area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滁州市,人大宾馆,118.3244,32.2786,2025-01-29T1100,46,120,1.4,14,21,68,40,85,颗粒物(PM10)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-29T1100,85,106,0.6,21,18,69,36,113,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-29T1100,73,130,1.3,18,22,68,56,98,细颗粒物(PM2.5)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-29T1100,17,,0.8,4,7,41,40,25,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-29T1100,30,40,0.8,4,12,40,39,43,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-29T1100,127,168,1.0,13,27,46,17,168,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-29T1100,117,149,0.9,22,12,31,16,153,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-29T1100,105,149,0.7,19,15,39,23,138,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-29T1100,99,139,1.0,20,12,39,21,130,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-29T1100,132,177,1.2,29,14,24,12,175,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-29T1100,22,,0.7,4,7,39,36,32,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-29T1100,39,40,0.9,5,8,46,32,55,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-01-29T1100,58,72,0.5,13,14,69,62,79,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-29T1100,49,64,0.7,19,18,58,52,68,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-29T1100,34,63,,,15,61,50,,
大连市,青泥洼桥,121.6302,38.9117,2025-01-29T1100,56,58,0.5,15,18,59,54,77,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-29T1100,32,52,0.8,10,16,62,56,51,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-01-29T1100,32,50,0.7,16,15,62,56,50,
大连市,旅顺,121.2529,38.8061,2025-01-29T1100,22,59,0.5,12,10,66,62,55,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-29T1100,,,,,,,,,
大连市,开发区,121.7811,39.0496,2025-01-29T1100,53,67,0.5,8,13,57,52,73,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-01-29T1100,25,43,0.9,9,13,71,64,43,
大庆市,大同区,124.81117,46.03138,2025-01-29T1100,31,,0.3,4,,58,56,,
大庆市,龙凤区,125.129,46.533,2025-01-29T1100,45,54,0.5,10,14,62,57,63,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-29T1100,23,33,0.4,3,10,62,57,33,
大庆市,萨尔图区,125.153,46.586,2025-01-29T1100,31,42,0.2,13,8,64,66,45,
大庆市,让胡路区,124.9042,46.6215,2025-01-29T1100,30,36,0.3,4,11,59,62,43,
大庆市,萨区政府监测点,125.141,46.634,2025-01-29T1100,14,30,0.4,5,9,66,62,30,
大同市,果树场,113.3819,40.1097,2025-01-29T1100,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-29T1100,100,209,1.4,27,34,45,19,132,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2025-01-29T1100,158,173,1.0,22,59,47,36,208,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-29T1100,,,1.5,16,46,,31,,
大同市,教育学院,113.2711,40.0844,2025-01-29T1100,118,173,2.1,33,32,35,17,155,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-29T1100,68,127,1.0,24,33,45,22,92,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-29T1100,114,158,1.1,15,84,60,29,149,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-29T1100,326,,2.0,26,73,46,27,376,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-29T1100,204,352,1.2,22,74,47,24,254,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798,40.0997,2025-01-29T1100,118,200,1.8,30,43,41,20,155,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-29T1100,14,17,0.4,3,6,62,57,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-29T1100,59,,0.5,4,16,,49,,
丹东市,江湾东路,124.3303,40.0625,2025-01-29T1100,42,58,0.5,6,10,71,66,59,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-29T1100,31,49,0.5,5,7,73,62,49,
丹东市,元宝山,124.3933,40.1461,2025-01-29T1100,33,38,0.8,3,9,,62,,
丹东市,民主桥,124.3633,40.1092,2025-01-29T1100,37,71,0.6,6,11,70,64,61,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-29T1100,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-29T1100,15,36,0.6,2,7,99,98,36,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-29T1100,121,131,1.3,18,13,23,14,159,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-29T1100,126,135,1.4,27,10,16,9,166,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-29T1100,126,161,0.7,14,5,55,56,166,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-29T1100,255,265,1.3,40,10,13,11,305,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-29T1100,227,235,1.1,30,,22,12,277,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-29T1100,164,199,0.8,38,6,33,20,214,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-29T1100,161,205,1.0,10,33,68,62,211,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-29T1100,161,205,1.0,15,39,68,63,211,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-29T1100,161,200,0.9,12,35,70,56,211,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-29T1100,161,197,0.6,14,36,74,64,211,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-29T1100,161,195,0.7,14,36,71,53,211,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-29T1100,110,136,1.1,14,27,66,55,144,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-29T1100,42,62,0.6,13,11,71,71,59,细颗粒物(PM2.5)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-29T1100,37,49,1.0,17,10,67,69,53,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2025-01-29T1100,88,181,2.1,18,49,29,22,117,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-29T1100,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-29T1100,44,67,0.5,6,10,81,72,62,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-01-29T1100,32,51,0.3,6,10,84,75,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-01-29T1100,35,58,0.6,4,11,85,74,54,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-29T1100,39,59,0.4,3,9,83,73,55,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2025-01-29T1100,37,57,0.3,2,10,80,69,54,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-29T1100,42,64,0.5,2,12,84,76,59,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-29T1100,117,141,0.8,17,19,69,46,153,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-29T1100,92,111,0.8,18,31,73,42,122,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-29T1100,80,100,0.6,14,18,65,49,107,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-29T1100,44,58,0.7,11,16,81,58,62,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-29T1100,119,208,0.8,23,17,62,50,156,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-29T1100,136,161,1.0,17,20,70,39,180,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-29T1100,51,112,0.8,21,24,67,66,81,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-29T1100,41,92,0.5,12,19,76,70,71,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-29T1100,114,185,0.8,15,14,48,43,149,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-29T1100,,,0.7,14,12,,27,,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-29T1100,51,102,0.5,19,19,62,51,76,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-29T1100,113,184,0.7,15,11,61,37,148,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-29T1100,132,194,0.6,,,76,50,175,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-29T1100,131,196,2.4,19,22,71,46,173,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-29T1100,168,,0.7,9,9,30,16,218,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-29T1100,183,,0.9,12,9,31,14,233,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-29T1100,133,145,0.7,4,6,37,17,176,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-29T1100,101,109,0.6,8,15,77,62,133,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-29T1100,90,100,0.7,10,14,65,53,119,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-29T1100,107,122,0.9,8,12,48,39,140,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-29T1100,34,51,0.2,14,7,73,62,51,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-29T1100,56,,0.4,9,9,83,66,77,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-29T1100,46,52,0.5,8,8,80,66,64,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-29T1100,31,46,0.4,8,13,66,54,46,
佛山市,高明孔堂,112.8383,22.8678,2025-01-29T1100,52,60,0.4,7,9,77,58,72,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-29T1100,36,53,0.4,12,4,80,70,52,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水云东海,112.867,23.185,2025-01-29T1100,37,56,0.4,8,12,80,67,53,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,容桂街道办,113.2544,22.7642,2025-01-29T1100,31,51,0.4,14,10,72,62,51,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-01-29T1100,,,,,,,88,,
福州市,师大,119.2681,26.0504,2025-01-29T1100,58,67,0.4,6,8,85,60,79,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-29T1100,50,60,0.5,6,5,83,59,69,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-29T1100,55,61,0.3,8,5,85,59,75,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-29T1100,72,75,0.5,10,8,79,57,97,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-29T1100,29,48,0.5,5,5,82,58,48,
福州市,吴航,119.5189,25.9664,2025-01-29T1100,30,44,0.6,6,4,87,55,44,
抚顺市,望花区,123.7977,41.8491,2025-01-29T1100,98,127,1.0,14,15,60,45,129,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-29T1100,124,170,1.3,23,28,56,52,163,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-29T1100,87,168,1.2,16,23,48,34,115,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-29T1100,129,208,1.7,34,12,61,49,170,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-29T1100,83,152,1.5,16,19,57,46,110,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-29T1100,108,201,0.9,16,15,57,46,142,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-29T1100,347,443,0.9,3,50,47,22,397,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-29T1100,287,364,2.2,11,76,66,39,337,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-29T1100,168,261,0.5,10,45,60,41,218,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-29T1100,255,318,1.4,8,46,49,24,305,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-29T1100,107,136,0.6,7,27,51,36,140,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-29T1100,40,46,0.3,5,9,74,66,57,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-29T1100,49,,0.3,4,11,71,65,68,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-29T1100,,,0.6,,10,,62,,
阜新市,东苑,121.6717,42.0224,2025-01-29T1100,35,51,0.4,,14,67,61,,
阜新市,玉龙新城,121.6506,42.0498,2025-01-29T1100,44,,0.3,3,8,77,64,62,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-29T1100,131,140,0.6,8,16,72,38,173,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-29T1100,106,147,0.7,8,17,78,54,139,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-29T1100,96,130,,,12,75,55,127,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-29T1100,131,238,0.8,6,14,80,55,173,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-29T1100,115,258,0.5,7,12,84,42,154,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-29T1100,,262,1.5,25,20,25,12,156,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-29T1100,26,48,0.6,22,19,43,29,48,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-29T1100,26,,0.6,9,2,43,44,38,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-29T1100,7,23,0.5,5,4,53,54,23,
赣江新区,桑海产业园,115.8347,28.932,2025-01-29T1100,204,268,0.6,18,26,43,39,254,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-29T1100,16,68,0.2,6,15,68,43,59,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-01-29T1100,55,76,0.2,6,2,74,43,75,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-29T1100,48,86,0.6,9,11,72,46,68,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-29T1100,72,98,0.4,16,6,54,43,97,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-29T1100,82,120,0.2,8,9,57,45,109,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-29T1100,56,79,0.1,6,5,65,40,77,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-29T1100,60,89,1.1,24,17,64,41,82,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-29T1100,33,39,0.4,10,11,83,55,48,
固原市,新区,106.2375,36.0211,2025-01-29T1100,54,,0.3,8,8,82,61,74,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-29T1100,19,35,0.3,4,7,87,87,35,
广安市,小平旧居,106.6308,30.5278,2025-01-29T1100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-29T1100,184,221,0.9,21,8,35,22,234,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-29T1100,189,234,1.0,20,10,34,18,239,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-29T1100,203,223,1.1,18,6,31,16,253,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-29T1100,196,237,0.9,21,12,36,20,246,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-29T1100,112,161,0.8,11,6,22,46,147,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-29T1100,114,167,0.6,14,1,24,26,149,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-29T1100,94,131,0.7,19,8,30,31,124,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-29T1100,180,214,1.3,18,24,22,17,230,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-29T1100,25,57,0.7,5,6,79,67,54,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-29T1100,30,48,0.5,7,5,80,68,48,
广州市,广东商学院,113.3478,23.0916,2025-01-29T1100,31,50,0.3,4,7,84,74,50,
广州市,市八十六中,113.4332,23.1047,2025-01-29T1100,31,47,0.5,7,7,84,73,47,
广州市,番禺中学,113.3505,22.9483,2025-01-29T1100,39,63,0.6,10,10,86,76,57,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-29T1100,39,62,0.5,10,8,78,77,56,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-29T1100,29,49,0.3,4,6,87,74,49,
广州市,九龙镇镇龙,113.5618,23.312,2025-01-29T1100,35,59,0.4,6,9,76,59,55,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-29T1100,28,47,0.4,4,4,82,67,47,
广州市,帽峰山森林公园,113.443,23.3035,2025-01-29T1100,30,37,0.4,3,8,82,68,43,
广州市,体育西,113.3221,23.1322,2025-01-29T1100,30,48,0.3,1,6,75,64,48,
广州市,从化街口,113.5717,23.5491,2025-01-29T1100,42,67,0.5,6,12,79,56,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云竹料,113.3472,23.3692,2025-01-29T1100,42,67,0.5,4,10,83,69,59,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,白云嘉禾,113.2981,23.237,2025-01-29T1100,41,65,1.4,9,10,81,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,黄埔科学城,113.4256,23.1716,2025-01-29T1100,29,49,0.3,3,8,80,69,49,
广州市,番禺大学城,113.3942,23.0483,2025-01-29T1100,32,56,0.1,10,9,94,80,53,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-29T1100,57,84,0.2,,10,80,64,,
广州市,南沙街,113.5342,22.7896,2025-01-29T1100,48,68,0.6,8,9,80,68,67,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-29T1100,31,53,0.7,2,9,84,82,52,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-29T1100,27,46,0.4,4,7,77,60,46,
广州市,增城荔城,113.8051,23.2614,2025-01-29T1100,30,58,0.3,5,8,81,78,54,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-29T1100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-29T1100,92,122,0.8,8,23,82,39,122,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-29T1100,105,182,0.7,9,27,77,37,138,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-29T1100,107,153,0.6,11,37,76,48,140,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-29T1100,95,139,0.7,12,24,83,63,125,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-29T1100,19,36,0.6,11,7,63,44,36,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-29T1100,27,56,0.5,6,13,66,61,53,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-29T1100,24,,0.5,6,10,62,50,35,
贵阳市,碧云窝,106.6555,26.4365,2025-01-29T1100,24,44,0.4,6,16,63,53,44,
贵阳市,红边门,106.7109,26.6027,2025-01-29T1100,19,34,0.5,12,12,62,61,34,
贵阳市,新华路,106.7164,26.5699,2025-01-29T1100,19,36,0.4,3,16,64,60,36,
贵阳市,太慈桥,106.674,26.5424,2025-01-29T1100,19,29,0.3,6,14,63,46,29,
贵阳市,桐木岭,106.805,26.3003,2025-01-29T1100,29,48,0.6,1,11,66,61,48,
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-29T1100,34,44,0.4,14,12,55,52,49,
贵阳市,漓江路57号,106.6873,26.5169,2025-01-29T1100,29,39,0.3,5,19,57,51,42,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-29T1100,45,79,0.5,8,9,86,82,65,颗粒物(PM10)
桂林市,监测站,110.2819,25.2697,2025-01-29T1100,63,91,0.8,14,12,82,78,85,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-29T1100,61,85,0.4,11,17,84,80,83,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-29T1100,59,86,0.7,13,14,81,76,80,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-29T1100,61,88,1.0,10,19,78,85,83,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-29T1100,66,95,1.0,10,17,74,61,89,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-29T1100,24,53,0.9,12,33,48,39,52,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-01-29T1100,90,,0,13,19,70,56,119,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-29T1100,84,,0.9,15,19,59,39,112,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-29T1100,98,115,0.7,7,14,59,58,129,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-29T1100,65,98,0.6,16,8,57,46,88,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-29T1100,61,86,0.7,17,13,52,45,83,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-29T1100,70,95,0.7,13,11,54,45,94,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-29T1100,92,,0.6,18,16,51,39,122,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-29T1100,72,105,0.7,18,6,49,40,97,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-29T1100,78,93,0.5,11,10,55,45,104,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-29T1100,71,87,0.5,8,11,66,47,95,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-29T1100,86,120,0.5,12,10,56,48,114,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-29T1100,95,115,0.8,19,10,52,34,125,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-29T1100,44,245,0.3,14,5,51,39,148,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-29T1100,,259,0.4,21,58,42,29,155,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-29T1100,10,31,0.3,2,12,59,62,31,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-29T1100,148,162,2.4,37,42,40,44,198,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-29T1100,22,39,0.4,5,17,85,65,39,
海口市,海南大学,110.3232,20.0574,2025-01-29T1100,18,42,0.4,5,6,99,94,42,
海口市,秀英海南医院,110.283,20.0053,2025-01-29T1100,20,47,0.3,3,4,101,90,47,
海口市,海南师范大学,110.338,19.9969,2025-01-29T1100,20,45,0.3,4,6,101,92,45,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-29T1100,20,45,0.4,6,7,100,92,45,
海口市,桂林洋子站,110.5111,19.9736,2025-01-29T1100,18,42,0.3,6,6,100,89,42,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-29T1100,59,,0.5,4,10,66,44,80,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-29T1100,11,23,0.4,1,13,78,76,25,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-29T1100,512,572,2.1,51,66,48,20,500,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-29T1100,588,616,2.3,64,57,42,13,500,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,丛台公园,114.484,36.6133,2025-01-29T1100,414,,2.2,62,48,43,22,443,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-29T1100,215,304,1.0,14,44,61,41,265,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-29T1100,187,253,2.1,39,38,47,18,237,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-29T1100,26,51,0.6,7,10,81,73,51,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-29T1100,149,199,1.5,14,18,46,43,199,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-29T1100,216,270,2.1,27,14,27,25,266,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-29T1100,198,240,1.7,19,27,37,28,248,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-29T1100,191,238,1.7,21,10,27,29,241,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-29T1100,115,167,0.4,7,13,79,54,150,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-29T1100,109,130,0.7,14,12,76,45,143,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-29T1100,86,118,0.6,10,11,79,58,114,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-29T1100,75,109,0.6,10,11,90,52,100,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-29T1100,102,127,0.5,10,13,86,53,134,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-29T1100,111,123,0.6,10,11,83,38,145,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-29T1100,80,117,0.6,12,10,88,68,107,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-29T1100,104,120,0.5,9,9,81,49,137,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-29T1100,217,262,0.7,19,15,69,50,267,细颗粒物(PM2.5)
