area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,监理站,116.2992,37.4449,2026-02-27T2300,44,88,0.6,21,11,55,86,69,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-27T2300,43,73,0.7,24,4,54,86,62,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-02-27T2300,45,85,0.6,28,10,39,79,68,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-27T2300,43,75,0.6,19,5,46,80,63,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-02-27T2300,38,80,0.9,24,11,46,80,65,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-27T2300,19,21,0.7,6,5,117,116,37,
定西市,正龙路62号,104.6159,35.5701,2026-02-27T2300,20,56,0.5,5,9,62,77,53,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-02-27T2300,53,94,0.5,24,7,32,64,73,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-02-27T2300,20,33,0.6,26,5,46,82,33,
东莞市,南城西平,113.7384,22.9659,2026-02-27T2300,22,34,0.6,65,7,9,70,34,
东莞市,万江金泰,113.7283,23.041,2026-02-27T2300,27,47,0.8,51,6,23,75,47,
东莞市,裕兴路,113.8666,23.1062,2026-02-27T2300,25,40,0.8,27,6,44,92,40,
东莞市,教育路1号,114.0076,22.9739,2026-02-27T2300,12,23,0.5,14,4,66,89,23,
东莞市,长怡路1号,113.7981,22.8124,2026-02-27T2300,18,36,0.6,25,5,44,59,36,
东营市,市环保局,118.6612,37.4313,2026-02-27T2300,40,53,0.5,13,5,74,83,57,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-27T2300,38,50,0.5,19,6,76,85,54,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-27T2300,36,48,0.5,16,8,79,92,52,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-27T2300,36,56,0.8,11,3,74,91,53,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-02-27T2300,37,53,0.6,10,3,74,87,53,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-27T2300,39,105,0.6,24,9,69,86,78,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-27T2300,39,78,0.5,13,5,79,88,64,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-27T2300,38,80,0.6,18,7,74,98,65,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-27T2300,40,88,0.6,19,6,72,98,69,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-27T2300,34,90,0.6,18,7,76,86,70,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-27T2300,29,42,0.8,23,8,23,43,42,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-27T2300,24,46,0.8,26,30,20,60,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-27T2300,12,22,0.5,5,7,12,27,22,
防城港市,沙万,108.3411,21.6159,2026-02-27T2300,26,83,0.6,43,7,17,44,67,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-27T2300,25,37,0.7,6,6,40,44,37,
防城港市,大海花园,108.3506,21.6414,2026-02-27T2300,26,48,0.5,38,7,23,50,48,
佛山市,湾梁,113.1293,23.0065,2026-02-27T2300,19,34,/,22,/,33,72,34,
佛山市,华材职中,113.1082,23.0477,2026-02-27T2300,21,29,0.4,23,6,38,74,30,
佛山市,南海气象局,113.1439,23.045,2026-02-27T2300,22,22,/,28,/,34,72,32,
佛山市,高明孔堂,112.8384,22.8678,2026-02-27T2300,22,24,/,9,/,41,68,32,
佛山市,三水监测站,112.8835,23.1584,2026-02-27T2300,20,,0.4,29,4,27,80,29,
佛山市,三水云东海,112.8668,23.185,2026-02-27T2300,22,26,/,21,/,40,86,32,
福州市,师大,119.2681,26.0506,2026-02-27T2300,6,15,0.5,13,3,88,78,28,
福州市,五四北路,119.2983,26.1028,2026-02-27T2300,3,6,0.3,12,4,92,69,29,
福州市,杨桥西路,119.2648,26.0769,2026-02-27T2300,6,12,/,14,3,85,74,27,
福州市,九龙,119.5799,26.0937,2026-02-27T2300,3,10,0.4,10,4,88,96,28,
福州市,吴航,119.5188,25.9666,2026-02-27T2300,6,8,0.4,11,4,92,92,29,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-27T2300,12,14,/,16,/,77,70,25,
抚顺市,望花区,123.7974,41.8494,2026-02-27T2300,136,175,1.0,19,10,76,81,180,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-27T2300,140,162,0.8,24,11,73,85,186,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-27T2300,129,164,1.0,25,10,61,74,170,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-27T2300,131,192,0.9,22,10,72,85,173,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-27T2300,129,166,1.0,24,14,65,82,170,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-27T2300,128,170,0.9,21,9,75,83,169,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-02-27T2300,10,24,1.1,11,,59,72,,
抚州市,采茶剧团,116.3561,28.0007,2026-02-27T2300,8,18,1.0,1,5,54,72,18,
阜新市,工业园区,121.6095,41.9978,2026-02-27T2300,16,37,0.3,11,8,61,75,37,
阜新市,长青街,121.6567,42.0188,2026-02-27T2300,16,32,0.4,11,8,56,68,32,
阜新市,农业园区,121.6672,42.07,2026-02-27T2300,15,41,1.0,14,9,50,66,41,
阜新市,玉龙新城,121.6343,42.0455,2026-02-27T2300,16,36,0.5,14,6,55,74,36,
阜阳市,市监测站,115.8276,32.8929,2026-02-27T2300,21,36,0.3,12,4,38,42,36,
阜阳市,开发区,115.8551,32.8606,2026-02-27T2300,21,38,0.3,16,4,35,38,38,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-27T2300,17,,0.3,10,5,46,50,25,
阜阳市,市规划展馆,115.79,32.8614,2026-02-27T2300,22,42,0.3,10,6,41,48,42,
阜阳市,枣园社区,115.835101,32.918568,2026-02-27T2300,25,31,0.4,12,6,39,44,36,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-27T2300,52,87,0.4,8,6,86,86,72,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-27T2300,37,95,0.5,14,1,86,92,73,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-27T2300,7,8,0.2,7,6,71,80,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-27T2300,3,,0.4,8,6,76,86,24,
赣州市,市图书馆,114.932,25.8332,2026-02-27T2300,8,12,0.6,9,5,41,41,13,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-27T2300,3,14,0.6,14,4,34,35,14,
固原市,新区,106.2384,36.0189,2026-02-27T2300,26,33,0.6,12,7,38,73,38,
广安市,市委,106.6307,30.4577,2026-02-27T2300,23,33,0.6,10,7,51,67,33,
广安市,广电花园,106.6386,30.4551,2026-02-27T2300,23,26,0.7,14,8,43,63,33,
广安市,北辰小学,106.6347,30.4868,2026-02-27T2300,22,29,0.7,15,7,51,67,32,
广元市,老城,105.8211,32.4444,2026-02-27T2300,33,65,1.0,48,12,7,46,58,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-02-27T2300,40,57,1.1,40,12,20,48,57,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-27T2300,37,61,0.7,34,5,16,43,56,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-02-27T2300,13,23,0.5,15,2,43,72,23,
广州市,市五中,113.2611,23.105,2026-02-27T2300,11,20,/,17,6,49,80,20,
广州市,广东商学院,113.3477,23.0916,2026-02-27T2300,13,17,0.6,18,5,46,69,19,
广州市,市八十六中,113.4332,23.105,2026-02-27T2300,11,20,/,44,4,25,71,22,
广州市,番禺中学,113.3506,22.9488,2026-02-27T2300,12,28,0.6,15,3,46,65,28,
广州市,花都师范,113.2147,23.3918,2026-02-27T2300,17,33,0.9,21,4,33,90,33,
广州市,市监测站,113.2599,23.1329,2026-02-27T2300,10,20,/,16,3,44,74,20,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-27T2300,22,40,0.6,65,7,0,68,40,
广州市,麓湖,113.2764,23.1544,2026-02-27T2300,11,16,0.4,13,3,52,79,17,
广州市,体育西,113.3209,23.1323,2026-02-27T2300,8,15,0.6,17,4,49,74,16,
广州市,从化街口,113.5718,23.5493,2026-02-27T2300,29,44,0.6,25,8,26,74,44,
广州市,白云竹料,113.3463,23.369,2026-02-27T2300,19,31,0.5,28,4,33,84,31,
广州市,白云嘉禾,113.2981,23.2365,2026-02-27T2300,13,21,/,24,7,46,86,21,
广州市,黄埔科学城,113.4256,23.1716,2026-02-27T2300,19,43,0.6,26,4,36,78,43,
广州市,番禺大学城,113.3942,23.0485,2026-02-27T2300,12,24,0.4,18,6,47,62,24,
广州市,南沙黄阁,113.4923,22.8169,2026-02-27T2300,21,21,/,32,6,36,62,30,
广州市,南沙街,113.534,22.7893,2026-02-27T2300,22,26,0.5,32,6,29,60,32,
广州市,花都梯面,113.2905,23.5541,2026-02-27T2300,16,20,/,17,5,29,53,23,
广州市,从化良口,113.786,23.7479,2026-02-27T2300,11,14,/,20,4,18,59,16,
广州市,增城荔城,113.805,23.2614,2026-02-27T2300,27,45,0.5,34,7,32,107,45,
贵港市,江南子站,109.604387,23.066791,2026-02-27T2300,38,63,0.8,20,7,39,69,57,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-02-27T2300,40,63,0.8,24,7,44,61,57,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,新世纪学校,109.5886,23.1172,2026-02-27T2300,51,73,0.9,39,/,22,68,70,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-27T2300,37,64,0.8,18,/,47,70,57,颗粒物(PM10)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-27T2300,20,29,0.5,9,6,26,40,29,
贵阳市,燕子冲,106.7468,26.6344,2026-02-27T2300,17,22,0.5,9,5,29,46,25,
贵阳市,新华路,106.7162383,26.56964667,2026-02-27T2300,18,41,0.3,15,2,19,32,41,
贵阳市,太慈桥,106.6742,26.542,2026-02-27T2300,24,39,/,20,3,30,46,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-27T2300,30,31,/,17,2,19,38,43,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-27T2300,7,19,0.7,9,3,40,44,19,
桂林市,八中,110.2849361,25.22909545,2026-02-27T2300,8,12,0.6,12,2,32,35,12,
桂林市,旅游学院,110.296,25.1254,2026-02-27T2300,7,19,0.5,8,4,41,45,19,
桂林市,环湖路276号,110.1835,25.2444,2026-02-27T2300,9,9,0.8,6,3,39,41,13,
桂林市,信义路13号,110.2803,25.2773,2026-02-27T2300,10,11,0.7,8,3,36,37,15,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-27T2300,30,81,0.3,2,11,78,98,66,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-02-27T2300,19,,0.7,5,8,69,75,28,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-27T2300,13,39,0.2,10,11,69,83,39,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-27T2300,14,18,0.4,,6,73,74,,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-27T2300,11,63,0.2,6,6,73,73,57,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-27T2300,12,26,0.6,7,9,74,76,26,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-27T2300,15,17,0.3,13,6,71,77,23,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-27T2300,15,26,0.4,28,4,59,61,26,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-27T2300,8,26,0.4,5,7,64,69,26,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-27T2300,16,34,0.4,10,,70,70,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-27T2300,8,17,0.5,6,5,75,78,24,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-27T2300,13,30,0.7,8,3,66,72,30,
哈密市,地区监测站,93.5124,42.8176,2026-02-27T2300,32,59,0.3,20,10,48,66,55,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-27T2300,26,51,0.6,,12,43,60,,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-27T2300,48,102,0.9,24,56,61,92,76,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-27T2300,51,132,0.9,44,57,44,83,91,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-27T2300,10,16,0.3,4,6,1,47,16,
海口市,秀英海南医院,110.2827,20.0051,2026-02-27T2300,14,24,0.3,20,7,16,41,24,
海口市,海南师范大学,110.3391,19.9979,2026-02-27T2300,14,24,0.4,4,5,30,51,24,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-27T2300,12,26,0.3,6,/,31,52,26,
海口市,桂林洋子站,110.5111,19.9737,2026-02-27T2300,13,18,/,6,/,27,42,19,
海口市,长滨二路9号,110.1952,20.0451,2026-02-27T2300,11,17,/,4,/,30,44,17,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-27T2300,38,59,0.4,27,12,36,97,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-27T2300,14,74,0.5,18,20,84,107,62,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-02-27T2300,55,77,0.5,18,6,27,47,75,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-27T2300,42,86,0.4,16,3,40,57,68,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-27T2300,38,64,0.7,8,3,30,31,57,颗粒物(PM10)
邯郸市,建安街268号,114.5209,36.7697,2026-02-27T2300,46,76,0.3,19,3,20,41,64,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-27T2300,53,80,0.5,34,3,18,52,73,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-27T2300,10,19,0.5,8,4,48,53,19,
汉中市,鑫源开发区,107.0083,33.114,2026-02-27T2300,10,13,0.4,8,4,58,59,19,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-27T2300,11,19,0.5,10,4,51,54,19,
杭州市,滨江,120.2073,30.2111,2026-02-27T2300,19,27,,28,6,27,37,,
杭州市,西溪,120.0625,30.2737,2026-02-27T2300,16,29,1.0,24,8,15,40,29,
杭州市,下沙,120.3417,30.315,2026-02-27T2300,20,25,0.5,54,7,3,33,29,
杭州市,卧龙桥,120.1252,30.2465,2026-02-27T2300,18,26,0.6,21,6,24,39,26,
杭州市,浙江农大,120.1902,30.2691,2026-02-27T2300,12,33,0.7,28,5,28,40,33,
杭州市,和睦小学,120.1195,30.3121,2026-02-27T2300,18,33,0.7,25,4,21,39,33,
杭州市,临平镇,120.3076,30.4146,2026-02-27T2300,22,31,0.8,27,6,15,36,32,
杭州市,城厢镇,120.2753,30.1839,2026-02-27T2300,18,21,0.8,35,7,17,38,26,
杭州市,云栖,120.0883,30.1808,2026-02-27T2300,18,22,0.6,21,4,36,38,26,
杭州市,镇二中,119.9463,30.0496,2026-02-27T2300,15,18,1.0,23,4,22,40,22,
杭州市,市府大楼,119.7184,30.2367,2026-02-27T2300,14,16,0.8,13,6,32,42,20,
杭州市,消防大队,120.1554,30.2863,2026-02-27T2300,23,28,0.9,26,7,24,37,33,
合肥市,明珠广场,117.1957,31.7845,2026-02-27T2300,14,14,0.6,29,5,22,52,20,
合肥市,三里街,117.307,31.8765,2026-02-27T2300,12,14,0.5,23,5,24,54,18,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-27T2300,15,19,1.0,25,6,26,39,22,
合肥市,庐阳区,117.2593,31.9376,2026-02-27T2300,7,9,0.5,16,4,35,57,11,
合肥市,瑶海区,117.345251,31.861615,2026-02-27T2300,10,14,0.6,33,5,24,55,17,
合肥市,包河区,117.3033,31.7967,2026-02-27T2300,10,17,0.7,48,8,10,50,24,
合肥市,滨湖新区,117.278,31.7392,2026-02-27T2300,13,14,0.5,16,4,31,50,19,
合肥市,高教基地,117.3802,31.9148,2026-02-27T2300,8,17,0.4,14,8,38,58,17,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-27T2300,9,9,0.7,16,7,33,57,13,
和田地区,地区环保局,79.9241,37.0878,2026-02-27T2300,114,652,0.3,9,2,72,86,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-27T2300,108,580,0.6,13,2,90,106,480,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-27T2300,18,30,0.7,2,3,32,51,30,
河池市,上任中路54号,108.0901,24.6945,2026-02-27T2300,19,26,0.6,10,5,25,44,28,
河源市,东埔,114.6962,23.7538,2026-02-27T2300,6,7,0.7,9,5,31,70,10,
河源市,老城,114.6895,23.7232,2026-02-27T2300,6,22,0.6,9,6,31,72,22,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-27T2300,88,144,0.4,23,4,44,70,117,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-02-27T2300,91,134,0.6,19,2,37,51,120,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-27T2300,91,130,0.7,20,4,38,53,120,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-02-27T2300,85,129,0.5,21,2,42,58,113,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-02-27T2300,17,22,1.0,8,4,31,34,25,
贺州市,政协大楼,111.561,24.4074,2026-02-27T2300,16,18,0.5,14,4,26,35,23,
贺州市,西湾,111.4744,24.455,2026-02-27T2300,16,24,0.9,10,4,24,27,24,
鹤壁市,市监测站,114.17,35.9019,2026-02-27T2300,65,103,0.7,16,6,27,31,88,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-02-27T2300,66,93,0.6,33,4,21,35,89,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-27T2300,67,101,0.7,29,3,26,37,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-02-27T2300,69,95,0.8,25,3,39,44,93,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-27T2300,57,101,0.7,26,2,26,34,78,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-27T2300,21,34,0.5,8,10,69,79,34,
鹤岗市,斯达机电,130.2683,47.3087,2026-02-27T2300,16,46,0.6,16,7,64,80,46,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-27T2300,19,143,0.8,28,14,48,76,97,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-02-27T2300,19,34,0.4,30,7,48,69,34,
黑河市,环保局,127.5146,50.2339,2026-02-27T2300,30,34,0.5,17,9,40,67,43,
衡水市,电机北厂,115.6839,37.754,2026-02-27T2300,60,85,0.4,26,4,44,81,82,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-02-27T2300,43,80,0.5,25,6,47,79,65,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-02-27T2300,44,78,0.5,23,8,48,74,64,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-02-27T2300,47,78,0.5,31,5,39,72,65,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-27T2300,15,18,0.9,9,29,32,47,22,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-27T2300,13,13,0.9,18,15,36,44,19,
衡阳市,市委党校,112.628,26.8654,2026-02-27T2300,11,11,0.8,10,6,44,50,16,
衡阳市,市监测站,112.6007,26.8977,2026-02-27T2300,16,27,1.0,13,19,36,48,27,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-27T2300,17,22,0.9,17,12,29,46,25,
衡阳市,师范学院,112.6703,26.8817,2026-02-27T2300,11,12,0.8,8,3,51,54,16,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-27T2300,26,31,0.4,8,4,79,110,38,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-27T2300,28,,0.2,14,8,73,112,40,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-27T2300,41,68,0.9,43,11,46,91,59,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-27T2300,29,57,0.5,59,10,22,89,54,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-27T2300,32,74,0.6,30,7,52,88,62,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-27T2300,38,61,0.8,76,5,4,84,56,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-27T2300,30,51,0.5,45,5,33,76,51,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-27T2300,36,62,0.3,29,7,57,78,56,颗粒物(PM10)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-27T2300,39,52,0.8,46,7,31,65,55,细颗粒物(PM2.5)
湖州市,城西水厂,120.075,30.867,2026-02-27T2300,14,19,0.6,36,5,12,43,20,
湖州市,仁皇山新区,120.083,30.8929,2026-02-27T2300,17,21,0.7,42,4,24,34,25,
湖州市,吴兴区站,120.1846,30.8592,2026-02-27T2300,20,28,0.7,32,4,23,25,29,
湖州市,南浔区站,120.4146,30.8538,2026-02-27T2300,11,16,0.4,18,7,60,38,19,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-27T2300,26,54,0.5,24,11,39,70,52,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-02-27T2300,40,44,0.5,21,8,52,69,57,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-27T2300,32,54,0.8,29,10,40,68,52,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-02-27T2300,26,57,0.6,32,11,40,71,54,颗粒物(PM10)
怀化市,河西地税局,109.9297,27.5383,2026-02-27T2300,14,20,/,8,2,31,33,20,
怀化市,市四医院,109.9783,27.5342,2026-02-27T2300,18,21,0.4,10,6,25,27,26,
怀化市,监测楼,109.9971,27.5579,2026-02-27T2300,16,,0.3,10,3,33,34,23,
淮安市,钵池山,119.0566,33.5991,2026-02-27T2300,31,51,0.6,38,9,20,64,51,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-27T2300,35,51,0.6,34,6,19,59,51,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-27T2300,28,36,0.4,29,9,32,64,40,
淮安市,楚州区监测站,119.135,33.5038,2026-02-27T2300,26,37,0.3,29,6,34,66,38,
淮安市,新华书店,118.8757,33.2897,2026-02-27T2300,12,26,0.3,12,5,59,62,26,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-27T2300,27,37,0.5,43,9,17,68,39,
淮安市,承德北路606号,119.028838,33.631911,2026-02-27T2300,26,58,0.4,59,6,5,64,54,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-27T2300,51,78,0.6,14,5,50,66,70,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-27T2300,47,74,0.6,16,4,48,69,65,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-27T2300,51,65,0.7,14,2,50,66,70,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-27T2300,47,73,0.5,14,6,46,64,65,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-27T2300,9,,0.3,12,6,44,46,14,
淮南市,八公山区政府,116.8279,32.6333,2026-02-27T2300,14,,0.4,11,7,37,47,20,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-27T2300,16,23,0.2,13,5,36,48,23,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-27T2300,13,22,0.3,12,8,31,41,22,
黄冈市,市林业局,114.9134,30.4446,2026-02-27T2300,29,36,0.5,12,3,36,58,42,
黄山市,延安路89号,118.2905,29.6965,2026-02-27T2300,13,17,0.6,9,4,36,48,19,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-27T2300,14,24,0.6,8,2,25,41,24,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-27T2300,12,25,/,9,/,34,47,25,
黄石市,沈家营,115.0547,30.2332,2026-02-27T2300,14,44,0.8,31,24,41,76,44,
黄石市,铁山,114.899,30.211,2026-02-27T2300,26,42,0.9,9,6,36,49,42,
黄石市,团城山,115.0259,30.2108,2026-02-27T2300,16,44,0.8,11,7,29,35,44,
黄石市,笔架山北路,115.0174,30.1591,2026-02-27T2300,21,58,1.1,13,7,22,31,54,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-27T2300,18,36,0.7,12,7,26,44,36,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-27T2300,16,28,0.6,17,6,47,79,28,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-27T2300,22,35,0.7,18,7,55,91,35,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-27T2300,29,40,0.6,9,5,71,80,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-27T2300,28,36,0.4,12,6,70,86,40,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-27T2300,13,14,/,12,/,71,98,23,
惠州市,文华一路1号,114.4089,23.1147,2026-02-27T2300,18,27,/,16,/,60,92,27,
鸡西市,环保局,130.9618,45.2926,2026-02-27T2300,18,36,0.2,18,19,52,64,36,
鸡西市,第一中学,130.9294,45.2959,2026-02-27T2300,16,19,0.4,13,,58,66,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-27T2300,12,28,0.6,8,7,59,68,28,
吉安市,红声器材厂,114.9753,27.0803,2026-02-27T2300,16,35,0.4,19,10,33,32,35,
吉安市,市环境监测站,114.9903,27.1313,2026-02-27T2300,14,22,/,12,6,41,34,22,
吉安市,青原区法院,115.009527,27.096792,2026-02-27T2300,15,27,0.7,19,10,32,36,27,
吉林市,哈达湾,126.54,43.8622,2026-02-27T2300,33,48,0.6,15,12,56,64,48,
吉林市,东局子,126.5843,43.8358,2026-02-27T2300,27,38,0.5,13,6,57,60,39,
吉林市,电力学院,126.5051,43.8243,2026-02-27T2300,28,40,0.6,12,,63,67,,
吉林市,江北,126.6133,43.8971,2026-02-27T2300,19,48,0.8,7,6,62,71,48,
吉林市,江南公园,126.5549,43.8304,2026-02-27T2300,31,45,0.8,14,11,52,54,45,
吉林市,九站,126.4737,43.953,2026-02-27T2300,46,63,0.7,36,19,43,55,64,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-27T2300,103,158,1.1,34,8,45,65,135,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-27T2300,109,154,1.0,46,8,43,66,143,细颗粒物(PM2.5)
