area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,钵池山,119.0566,33.5991,2026-02-27T2100,29,48,0.6,26,9,43,64,48,
淮安市,北京南路,119.0083,33.578,2026-02-27T2100,32,63,0.5,22,6,35,59,57,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-27T2100,25,36,0.3,13,9,56,64,36,
淮安市,楚州区监测站,119.135,33.5038,2026-02-27T2100,22,32,0.3,15,5,54,66,32,
淮安市,新华书店,118.8757,33.2897,2026-02-27T2100,18,36,0.3,16,5,49,62,36,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-27T2100,27,38,0.5,15,9,40,68,39,
淮安市,承德北路606号,119.028838,33.631911,2026-02-27T2100,22,51,0.3,19,6,48,64,51,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-27T2100,54,73,0.7,20,5,47,66,74,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-27T2100,47,72,0.5,19,4,48,69,65,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-27T2100,55,62,0.7,17,2,49,66,75,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-27T2100,57,91,0.7,17,7,47,64,78,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-02-27T2100,16,29,0.3,17,5,34,47,29,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-27T2100,17,,0.4,21,6,30,46,25,
淮南市,八公山区政府,116.8279,32.6333,2026-02-27T2100,27,,0.4,14,7,32,47,39,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-27T2100,18,25,0.2,15,4,32,48,26,
淮南市,山南新区,117.011,32.5891,2026-02-27T2100,13,15,0.3,14,6,41,53,19,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-27T2100,18,32,0.4,14,8,29,41,32,
黄冈市,职工中心,114.9021,30.474,2026-02-27T2100,28,34,0.7,12,4,34,56,40,
黄冈市,红卫路,114.8858,30.4519,2026-02-27T2100,26,33,0.5,15,3,31,52,38,
黄冈市,市林业局,114.9134,30.4446,2026-02-27T2100,28,37,0.4,13,4,41,58,40,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-27T2100,29,74,0.4,2,12,67,79,62,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-27T2100,6,11,0.6,8,4,38,48,12,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-27T2100,14,25,0.6,8,2,31,41,25,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-27T2100,6,30,/,8,/,38,47,30,
黄石市,沈家营,115.0547,30.2332,2026-02-27T2100,25,45,0.9,20,7,62,76,45,
黄石市,铁山,114.899,30.211,2026-02-27T2100,44,52,0.9,18,6,25,49,62,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-27T2100,36,50,1.0,17,6,22,35,52,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-27T2100,37,70,1.2,21,5,10,31,60,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-27T2100,30,43,0.7,25,6,19,44,43,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-27T2100,15,27,0.7,14,6,55,79,27,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-27T2100,20,36,0.7,16,8,63,91,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-27T2100,20,28,0.6,10,6,75,80,29,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-27T2100,27,35,0.4,12,6,77,86,39,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-27T2100,14,14,/,24,/,79,91,25,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-27T2100,18,27,/,33,/,60,98,27,
惠州市,文华一路1号,114.4089,23.1147,2026-02-27T2100,17,28,/,16,/,64,92,28,
鸡西市,环保局,130.9618,45.2926,2026-02-27T2100,13,47,0.1,8,6,65,64,47,
鸡西市,第一中学,130.9294,45.2959,2026-02-27T2100,10,18,0.4,11,4,62,66,20,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-27T2100,9,29,0.6,8,6,60,68,29,
吉安市,红声器材厂,114.9753,27.0803,2026-02-27T2100,14,38,0.5,18,9,27,32,38,
吉安市,市环境监测站,114.9903,27.1313,2026-02-27T2100,15,20,/,12,7,31,34,22,
吉安市,青原区法院,115.009527,27.096792,2026-02-27T2100,6,26,0.7,13,7,31,36,26,
吉林市,哈达湾,126.54,43.8622,2026-02-27T2100,43,54,0.6,13,9,61,64,60,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-27T2100,50,74,0.9,21,8,48,60,69,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-27T2100,52,76,0.8,23,,58,67,,
吉林市,江北,126.6133,43.8971,2026-02-27T2100,32,76,1.0,14,8,55,71,63,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-27T2100,44,70,0.7,17,12,52,54,62,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-27T2100,50,66,0.8,42,25,40,55,69,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-27T2100,105,158,1.0,32,9,52,65,138,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-02-27T2100,119,164,1.2,45,9,42,66,156,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-27T2100,113,161,1.0,38,8,55,70,148,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-02-27T2100,112,171,0.9,36,10,57,70,147,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-02-27T2100,120,164,1.1,36,9,51,68,158,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-27T2100,113,166,1.0,38,8,52,64,148,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-27T2100,92,151,0.7,35,5,55,67,122,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-02-27T2100,88,159,0.7,39,5,62,58,117,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-02-27T2100,124,153,0.8,29,10,68,94,163,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-27T2100,96,151,0.5,33,6,64,92,127,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-27T2100,80,122,0.4,20,9,58,72,107,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-02-27T2100,122,168,1.3,38,10,41,65,160,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-27T2100,101,144,0.7,42,10,61,84,133,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-27T2100,121,163,1.1,40,13,42,64,159,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-02-27T2100,88,136,0.9,26,4,53,67,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-27T2100,93,130,0.8,31,7,47,64,123,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-27T2100,104,156,0.7,38,4,42,71,137,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-27T2100,91,137,0.9,30,8,58,72,120,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-27T2100,90,163,0.8,34,7,46,68,119,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-02-27T2100,101,159,0.4,46,5,39,66,133,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-02-27T2100,69,113,0.7,19,4,24,30,93,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-02-27T2100,74,234,0.8,24,3,24,38,142,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-27T2100,22,27,0.5,20,6,41,67,32,
佳木斯市,环保局,130.3258,46.7975,2026-02-27T2100,18,24,0.3,16,6,53,65,26,
佳木斯市,顺和街,130.363,46.806,2026-02-27T2100,19,20,0.2,11,8,59,70,28,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-27T2100,14,25,0.3,8,4,56,72,25,
嘉兴市,清河小学,120.7439,30.778,2026-02-27T2100,7,14,0.3,28,5,48,46,15,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-27T2100,14,16,0.2,32,4,,42,,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-27T2100,15,15,0.5,32,4,40,46,22,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-27T2100,48,,0.3,28,6,48,43,67,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-27T2100,25,75,0.5,7,1,85,77,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-27T2100,30,80,1.6,16,40,73,74,65,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-27T2100,20,72,0.5,13,3,80,79,61,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-27T2100,14,25,/,17,/,50,59,25,
江门市,西区,113.073,22.5835,2026-02-27T2100,19,26,/,16,/,53,64,28,
江门市,圭峰西,113.0218,22.531,2026-02-27T2100,16,19,/,12,/,50,63,23,
江门市,东湖,113.0826,22.5947,2026-02-27T2100,20,30,0.4,12,7,51,62,30,
江门市,江海富民,113.1077,22.5647,2026-02-27T2100,16,28,0.4,19,/,55,65,28,
江门市,新会银湖,113.0496,22.4669,2026-02-27T2100,20,33,0.4,26,6,41,61,33,
焦作市,马村街道办,113.3137,35.2643,2026-02-27T2100,75,93,0.6,16,5,36,31,100,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-27T2100,67,98,0.8,17,7,36,28,90,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-27T2100,59,112,0.8,17,7,39,33,81,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-27T2100,66,97,0.6,14,6,40,32,89,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-27T2100,62,110,0.5,14,7,46,35,84,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-27T2100,64,110,0.7,15,4,48,36,87,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-27T2100,26,37,1.8,27,10,48,84,38,
揭阳市,西马,116.3261,23.5442,2026-02-27T2100,22,38,1.3,20,12,53,90,38,
揭阳市,东兴,116.361,23.5627,2026-02-27T2100,32,32,/,20,6,53,85,46,
揭阳市,渔湖,116.4151,23.5295,2026-02-27T2100,32,32,/,24,5,49,93,46,
揭阳市,曲溪,116.4028,23.5699,2026-02-27T2100,32,44,0.9,22,8,57,93,46,
金昌市,天庆家园,102.1691,38.5166,2026-02-27T2100,48,190,0.4,4,4,81,88,120,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-27T2100,51,246,0.3,2,5,83,88,148,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-27T2100,41,185,0.4,6,6,85,90,118,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-27T2100,10,18,0.6,20,3,47,56,18,
金华市,监测站,119.6859,29.1032,2026-02-27T2100,12,18,0.6,21,1,34,44,18,
金华市,气象局,119.656,29.1132,2026-02-27T2100,14,19,0.6,20,2,36,38,20,
锦州市,南山,121.1114,41.0879,2026-02-27T2100,35,55,0.6,17,8,59,80,53,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-02-27T2100,40,67,0.6,19,5,51,75,59,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-27T2100,36,44,0.6,16,7,55,78,52,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-27T2100,34,54,0.6,18,8,58,77,52,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-02-27T2100,30,59,0.6,13,8,63,82,55,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-02-27T2100,31,71,0.6,11,4,48,55,61,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-27T2100,53,58,0.6,12,4,,58,,
晋城市,泽州一中,112.8258,35.4804,2026-02-27T2100,45,52,0.5,11,2,57,63,63,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-27T2100,37,63,0.6,12,4,45,53,57,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-27T2100,59,60,0.6,10,6,48,51,80,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-27T2100,86,90,0.6,31,8,25,65,114,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-27T2100,68,92,0.6,26,8,25,66,92,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-27T2100,76,90,0.6,27,8,28,63,102,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-27T2100,87,88,0.7,27,6,25,67,115,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-27T2100,36,46,0.7,17,1,59,72,52,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-27T2100,43,53,0.5,12,6,71,83,60,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-27T2100,35,45,0.7,17,7,56,75,50,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-27T2100,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-27T2100,30,52,0.4,11,9,61,73,51,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-02-27T2100,48,50,0.7,16,9,54,69,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-27T2100,42,64,0.6,26,7,42,64,59,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-27T2100,51,56,0.6,18,21,50,65,70,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-27T2100,48,51,0.7,12,1,54,73,67,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-27T2100,3,12,0.7,9,4,16,23,12,
景德镇市,兽医站,117.1893,29.2789,2026-02-27T2100,3,29,0.5,2,3,22,30,29,
景德镇市,陶研所,117.246,29.2958,2026-02-27T2100,6,13,0.7,11,3,,23,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-27T2100,11,18,/,13,3,17,25,18,
九江市,十里,115.9873,29.6816,2026-02-27T2100,31,,0.5,18,6,54,62,45,
九江市,茅山头,115.9583,29.7047,2026-02-27T2100,28,,0.6,13,4,52,50,40,
九江市,西园,115.9877,29.7295,2026-02-27T2100,44,,0.5,20,3,48,58,62,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-27T2100,15,,0.5,,,52,48,,
九江市,外国语学校,116.0254,29.6995,2026-02-27T2100,25,,0.2,14,3,45,56,36,
九江市,莲花大道8号,116.010205,29.659402,2026-02-27T2100,15,23,0.4,12,4,50,60,23,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-27T2100,28,83,0.4,7,7,74,79,67,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-27T2100,36,75,0.5,7,12,75,77,63,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-27T2100,354,387,0.9,33,6,44,71,403,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-02-27T2100,209,,0.6,32,4,51,69,259,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-02-27T2100,40,114,0.6,15,4,76,74,82,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-27T2100,73,89,0.7,20,6,57,62,98,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-27T2100,68,95,0.7,20,7,58,58,92,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-27T2100,65,92,0.7,25,8,54,58,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-27T2100,65,96,0.6,24,4,52,56,88,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-02-27T2100,73,105,0.8,22,7,42,59,98,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-27T2100,80,114,1.6,30,10,38,49,107,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-27T2100,,,0.5,16,,,76,,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-27T2100,3,21,0.4,8,2,78,80,25,
克拉玛依市,独山子区,84.896,44.3328,2026-02-27T2100,48,74,0.7,15,3,87,80,67,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-27T2100,22,,0.3,5,9,83,84,32,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-27T2100,3,33,0.2,7,10,83,84,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-27T2100,350,1103,0.8,37,6,40,58,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-27T2100,366,1133,0.8,36,7,35,55,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-27T2100,30,,0.7,9,5,105,119,,
昆明市,龙泉镇,102.7253,25.0904,2026-02-27T2100,23,43,0.4,10,3,91,111,43,
昆明市,东风东路,102.7267,25.0378,2026-02-27T2100,23,30,0.5,10,3,102,114,33,
昆明市,金鼎山,102.6744,25.0671,2026-02-27T2100,24,43,0.6,14,3,99,116,43,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-27T2100,28,34,0.5,18,5,89,112,40,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-27T2100,28,34,0.4,10,3,101,115,40,
昆明市,青年创业园,102.8016,24.8336,2026-02-27T2100,26,32,0.4,5,4,103,114,38,
昆明市,昆明学院,102.8,24.9787,2026-02-27T2100,24,36,0.5,7,4,102,120,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-27T2100,32,48,0.4,6,2,108,121,48,
昆明市,云天化总部,102.6673,24.9861,2026-02-27T2100,26,29,0.3,7,6,104,114,38,
拉萨市,八廓街,91.132,29.6515,2026-02-27T2100,22,49,1.1,29,8,101,122,49,
拉萨市,市环保局,91.1221,29.6748,2026-02-27T2100,24,62,1.1,42,7,76,115,56,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6476,2026-02-27T2100,17,34,0.7,28,5,101,116,34,
拉萨市,西藏大学,91.1774,29.6541,2026-02-27T2100,22,54,1.2,29,9,104,119,52,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6586,2026-02-27T2100,29,59,0.7,30,7,91,115,55,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-27T2100,8,33,0.5,12,5,112,118,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-27T2100,16,35,1.1,12,9,24,64,35,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-27T2100,,,1.1,11,7,30,73,,
来宾市,中南小学,109.2312,23.7428,2026-02-27T2100,18,42,1.0,13,6,21,58,42,
兰州市,铁路设计院,103.8309,36.0467,2026-02-27T2100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-27T2100,72,143,1.2,78,13,26,81,97,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,和平,103.9613,35.9985,2026-02-27T2100,107,199,1.0,22,14,,105,140,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-27T2100,59,140,0.8,65,9,47,102,95,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-27T2100,67,163,1.0,72,18,39,100,107,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-27T2100,68,146,1.2,106,15,4,86,98,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-27T2100,60,77,0.7,28,1,41,63,82,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-27T2100,62,78,0.7,34,3,39,66,84,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-27T2100,62,80,0.7,25,4,48,65,84,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-27T2100,68,79,0.7,27,3,36,60,92,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-27T2100,23,38,0.6,19,6,72,84,38,
乐山市,市第三水厂,103.7501,29.6002,2026-02-27T2100,26,40,0.6,21,4,69,84,40,
乐山市,市监测站,103.7571,29.5664,2026-02-27T2100,22,32,0.7,13,5,69,81,32,
乐山市,理工大学,103.7313,29.563,2026-02-27T2100,22,29,0.7,12,5,68,84,32,
丽江市,丽江古城,100.2497,26.8802,2026-02-27T2100,17,30,0.5,10,8,112,113,35,
丽江市,市中心,100.2203,26.8906,2026-02-27T2100,20,,0.4,11,7,115,119,36,
丽水市,监测站大楼,119.9141,28.4513,2026-02-27T2100,12,13,0.5,11,4,48,55,18,
丽水市,莲都小学,119.93,28.4589,2026-02-27T2100,10,18,/,15,/,46,60,18,
丽水市,余庄前,119.8794,28.4232,2026-02-27T2100,3,12,0.5,12,4,24,49,12,
连云港市,市环境监测站,119.1759,34.5885,2026-02-27T2100,48,83,0.5,27,7,58,69,67,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,德源药业,119.3577,34.6971,2026-02-27T2100,53,112,0.6,51,6,34,79,81,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-27T2100,55,84,0.6,49,8,49,73,75,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-27T2100,53,102,0.8,92,18,11,63,76,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-02-27T2100,48,88,0.6,31,9,55,69,69,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-27T2100,47,79,0.9,20,11,,73,,
连云港市,连云街道,119.4171,34.734,2026-02-27T2100,50,133,0.8,53,10,44,66,92,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-27T2100,27,38,0.7,7,11,107,108,39,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-27T2100,28,32,0.5,6,11,100,101,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-27T2100,26,36,0.8,12,16,105,108,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-27T2100,181,229,1.1,25,12,73,69,231,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-27T2100,168,207,1.0,30,13,,69,218,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-27T2100,196,248,1.2,34,10,54,62,246,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-27T2100,169,180,1.2,33,10,52,72,219,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-27T2100,64,93,1.0,13,6,70,83,87,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-27T2100,63,66,0.7,9,3,65,80,85,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-27T2100,85,134,0.9,28,15,48,66,113,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-27T2100,79,130,0.7,31,9,40,67,105,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-27T2100,83,129,0.7,29,4,47,68,110,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-27T2100,85,148,0.8,30,9,41,68,113,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-27T2100,86,135,0.8,34,10,47,71,114,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-27T2100,7,12,0.4,1,5,120,120,38,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-27T2100,3,12,,1,6,119,118,,
临沧市,市环保局,100.0779,23.8981,2026-02-27T2100,49,50,0.9,6,6,122,126,68,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-27T2100,43,57,0.8,9,9,112,122,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-27T2100,19,32,0.5,11,6,71,65,32,
临汾市,技工学校,111.4984,36.0734,2026-02-27T2100,26,31,0.5,9,6,69,62,38,
临汾市,市委,111.5017,36.0857,2026-02-27T2100,14,34,0.9,9,5,69,63,34,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-27T2100,19,51,0.6,12,6,69,62,51,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-27T2100,20,36,0.7,9,6,65,58,36,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-27T2100,109,181,1.8,72,22,18,91,143,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-27T2100,73,150,0.8,16,17,69,93,100,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-27T2100,57,95,0.6,23,10,58,74,78,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-27T2100,61,95,0.8,30,12,48,70,83,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-27T2100,68,88,1.0,28,17,51,73,92,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-27T2100,70,107,0.8,43,12,42,76,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-27T2100,58,88,1.0,30,10,57,80,79,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-27T2100,58,83,0.9,35,9,59,79,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-27T2100,66,88,1.0,64,13,51,81,89,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-27T2100,6,17,0.7,7,4,40,41,17,
柳州市,环保监测站,109.4109,24.3304,2026-02-27T2100,7,23,0.8,14,3,31,31,23,
柳州市,河西水厂,109.3886,24.3408,2026-02-27T2100,8,9,0.8,9,4,34,27,12,
柳州市,市四中,109.4263,24.2951,2026-02-27T2100,8,15,0.8,12,5,38,36,15,
柳州市,市九中,109.396,24.3658,2026-02-27T2100,8,19,0.7,7,6,29,26,19,
柳州市,古亭山,109.4912,24.3164,2026-02-27T2100,8,,0.7,8,5,39,44,13,
柳州市,市二中,109.5422,24.3994,2026-02-27T2100,8,21,0.4,11,5,36,40,21,
六安市,监测大楼,116.5078,31.7369,2026-02-27T2100,17,25,0.4,15,3,32,50,25,
六安市,皖西学院,116.4738,31.7642,2026-02-27T2100,21,23,0.4,14,4,35,50,30,
六安市,朝阳厂,116.4997,31.7904,2026-02-27T2100,22,,0.5,18,6,36,52,32,
六安市,开发区,116.5566,31.7885,2026-02-27T2100,20,,0.4,10,4,37,53,29,
六盘水市,黄土坡,104.8293,26.592,2026-02-27T2100,35,43,0.6,13,9,98,117,50,
六盘水市,民中,104.8481,26.5898,2026-02-27T2100,36,44,0.7,12,5,94,114,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-27T2100,20,41,0.5,9,5,91,106,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-27T2100,17,48,0.6,7,7,96,109,48,
