area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,科技局,124.1068,50.4091,2026-01-13T1800,14,19,0.3,2,5,51,49,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-13T1800,3,7,0.3,2,5,59,55,19,
丹东市,江湾东路,124.33,40.0625,2026-01-13T1800,33,43,0.6,34,7,38,61,48,
丹东市,临江后街,124.4242,40.1513,2026-01-13T1800,15,32,0.5,17,4,54,62,32,
丹东市,元宝山,124.3935,40.1461,2026-01-13T1800,17,22,0.5,11,8,58,62,25,
丹东市,民主桥,124.3634,40.1093,2026-01-13T1800,26,44,0.6,26,11,42,60,44,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-13T1800,22,45,0.6,5,4,101,97,45,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-13T1800,28,48,0.5,6,6,114,109,48,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-13T1800,23,36,0.5,17,7,90,71,36,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-13T1800,20,42,0.5,9,6,89,81,42,
德阳市,东山公园,104.424,31.1209,2026-01-13T1800,,,0.9,14,4,127,99,,
德阳市,西小区,104.3827,31.1318,2026-01-13T1800,109,128,0.9,21,4,115,85,143,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-13T1800,117,,0.9,24,2,118,86,153,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-13T1800,115,132,1.1,21,3,95,76,150,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-13T1800,34,90,0.8,38,16,56,62,70,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-13T1800,34,78,0.8,42,15,65,70,64,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-13T1800,29,80,0.8,42,14,59,64,65,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-13T1800,39,92,0.7,60,17,53,65,71,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-13T1800,41,100,0.8,48,19,54,61,75,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-13T1800,36,85,1.0,53,16,59,63,68,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-13T1800,12,21,0.4,7,4,75,76,24,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-13T1800,6,28,0.3,8,4,77,82,28,
定西市,将台街,104.6092,35.5962,2026-01-13T1800,25,32,0.6,7,8,90,68,36,
定西市,正龙路62号,104.6159,35.5701,2026-01-13T1800,23,61,0.5,11,16,81,69,56,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-13T1800,37,164,0.4,25,6,124,149,107,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-13T1800,30,42,0.6,25,10,147,152,46,
东莞市,万江金泰,113.7283,23.041,2026-01-13T1800,32,56,0.8,26,7,142,145,53,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-13T1800,20,52,0.7,21,6,139,146,51,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-13T1800,27,57,0.6,43,6,134,144,54,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-13T1800,28,63,0.7,36,9,157,142,57,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-13T1800,31,73,0.7,38,10,54,66,62,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-13T1800,,,,35,9,60,70,,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-13T1800,29,68,0.6,30,5,50,67,59,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-13T1800,27,66,0.7,27,7,61,71,58,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-01-13T1800,31,52,,35,12,51,64,,
东营市,理想之城,118.5753,37.4405,2026-01-13T1800,36,68,0.8,37,8,51,64,59,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-13T1800,17,,0.4,13,4,69,69,,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-13T1800,19,95,0.2,10,5,76,80,73,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-13T1800,14,83,0.3,8,6,80,76,67,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-13T1800,14,92,0.3,10,3,78,73,71,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-13T1800,14,90,0.3,12,9,70,67,70,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-13T1800,62,92,1.1,53,11,61,63,84,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-13T1800,58,79,1.4,41,14,57,75,79,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-13T1800,59,,0.9,,25,85,106,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-13T1800,45,50,0.9,12,6,107,86,63,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-13T1800,43,46,0.4,,6,73,76,,
防城港市,沙万,108.3411,21.6159,2026-01-13T1800,69,134,0.8,70,14,115,107,93,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-13T1800,56,72,0.6,18,6,123,111,77,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-13T1800,53,100,1.0,67,15,123,120,75,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-13T1800,25,61,/,28,/,145,116,56,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-13T1800,47,88,0.5,31,8,134,110,69,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-13T1800,47,51,/,29,/,161,117,65,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-13T1800,34,59,0.7,40,/,123,90,55,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-13T1800,38,65,/,28,/,129,120,58,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-13T1800,40,66,0.7,30,4,117,108,58,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-13T1800,31,76,/,24,/,104,115,63,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-13T1800,44,66,/,38,/,140,96,62,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-13T1800,26,51,0.6,27,6,108,104,51,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-01-13T1800,27,54,0.7,27,6,103,100,52,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-01-13T1800,27,46,/,23,6,108,103,46,
福州市,九龙,119.5799,26.0937,2026-01-13T1800,46,51,0.7,20,6,112,110,64,细颗粒物(PM2.5)
福州市,吴航,119.5188,25.9666,2026-01-13T1800,26,43,0.6,15,6,113,96,43,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-13T1800,27,42,/,16,/,108,105,42,
抚顺市,望花区,123.7974,41.8494,2026-01-13T1800,18,50,0.7,29,3,41,60,50,
抚顺市,顺城区,123.9161,41.8827,2026-01-13T1800,30,42,0.8,44,8,26,60,43,
抚顺市,东洲区,124.0437,41.8615,2026-01-13T1800,,,0.8,,,39,61,,
抚顺市,新抚区,123.9246,41.8638,2026-01-13T1800,16,52,0.9,56,6,16,63,51,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-13T1800,17,41,0.7,11,10,52,59,41,
抚顺市,沈抚新城,123.708,41.8386,2026-01-13T1800,29,46,1.0,27,8,44,65,46,
抚州市,市站,116.3544,27.9833,2026-01-13T1800,35,53,0.6,21,9,101,99,52,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-01-13T1800,31,53,1.4,17,8,112,98,52,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-13T1800,30,51,1.0,10,10,121,100,51,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-01-13T1800,38,52,0.5,6,,108,100,,
阜新市,工业园区,121.6095,41.9978,2026-01-13T1800,19,46,0.4,23,8,49,66,46,
阜新市,长青街,121.6567,42.0188,2026-01-13T1800,9,19,0.3,9,6,61,68,20,
阜新市,农业园区,121.6672,42.07,2026-01-13T1800,7,27,0.3,8,5,58,62,27,
阜新市,玉龙新城,121.6343,42.0455,2026-01-13T1800,,42,0.7,63,6,18,67,,
阜阳市,市监测站,115.8276,32.8929,2026-01-13T1800,70,106,0.6,28,7,95,101,94,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-13T1800,61,104,0.7,36,7,95,100,83,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-13T1800,65,108,0.7,34,10,91,107,88,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-13T1800,72,81,0.8,28,8,110,111,97,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-13T1800,76,106,0.7,46,8,86,102,102,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-13T1800,15,32,0.4,9,7,89,65,32,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-13T1800,13,37,0.5,14,9,81,68,37,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-13T1800,7,19,0.5,14,6,71,60,23,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-13T1800,8,21,0.5,29,6,48,70,21,
赣州市,地委,114.9368,25.8663,2026-01-13T1800,30,40,0.7,16,8,126,112,43,
赣州市,气象台,114.946,25.8483,2026-01-13T1800,24,58,0.5,53,2,102,118,54,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-13T1800,27,53,1.1,77,4,54,85,52,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-13T1800,21,42,0.5,32,1,90,92,42,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-13T1800,18,,0.7,21,7,104,101,33,
固原市,监测站,106.2753,36.0057,2026-01-13T1800,14,43,0.5,17,4,66,72,43,
固原市,新区,106.2384,36.0189,2026-01-13T1800,15,46,0.3,17,4,70,79,46,
广安市,市委,106.6307,30.4577,2026-01-13T1800,,,1.1,,,102,96,,
广安市,友谊中学,106.6266,30.4662,2026-01-13T1800,108,114,1.1,18,8,107,81,142,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-13T1800,115,,0.8,29,9,87,73,150,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-13T1800,111,113,1.1,15,3,106,75,145,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-13T1800,100,,1.0,38,16,78,48,132,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-13T1800,84,98,1.2,31,7,86,50,112,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-13T1800,97,120,1.1,38,6,73,51,128,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-13T1800,38,67,1.2,42,7,120,105,59,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-13T1800,37,62,/,43,10,129,124,56,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-13T1800,40,61,0.5,40,9,123,110,57,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-13T1800,38,,/,48,11,125,118,54,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-13T1800,39,61,0.6,37,6,138,112,56,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-13T1800,36,59,0.6,27,7,129,122,55,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-13T1800,35,63,/,44,6,135,114,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-13T1800,35,62,0.5,40,8,108,102,56,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-13T1800,,,0.4,,11,,111,,
广州市,体育西,113.3209,23.1323,2026-01-13T1800,41,71,0.7,36,9,120,110,61,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-13T1800,38,59,0.6,30,13,116,104,55,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-13T1800,32,54,0.5,21,10,142,120,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-13T1800,32,67,/,,,119,120,,
广州市,黄埔科学城,113.4256,23.1716,2026-01-13T1800,30,50,0.5,26,9,139,130,50,
广州市,番禺大学城,113.3942,23.0485,2026-01-13T1800,31,61,0.5,23,14,147,128,56,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-13T1800,30,85,/,47,10,128,128,68,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-13T1800,27,69,0.6,28,8,138,136,60,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-13T1800,32,50,/,17,8,115,119,50,
广州市,从化良口,113.786,23.7479,2026-01-13T1800,37,44,/,11,10,104,106,53,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-01-13T1800,27,41,0.4,12,7,111,118,41,
贵港市,江南子站,109.604387,23.066791,2026-01-13T1800,63,80,0.8,16,9,150,145,85,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-13T1800,66,78,1.1,19,10,127,115,89,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-13T1800,,,0.6,,/,138,127,,
贵港市,中山路155-3号,109.5933,23.095,2026-01-13T1800,68,83,0.7,20,/,145,134,92,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-13T1800,31,34,/,18,11,86,77,45,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-13T1800,31,61,0.4,23,9,96,90,56,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-13T1800,24,27,0.2,18,6,91,78,35,
贵阳市,碧云窝,106.6556,26.4362,2026-01-13T1800,29,36,/,11,6,113,99,42,
贵阳市,红边门,106.6963,26.6063,2026-01-13T1800,19,31,/,22,7,61,74,31,
贵阳市,新华路,106.7162383,26.56964667,2026-01-13T1800,14,36,0.3,22,8,82,70,36,
贵阳市,太慈桥,106.6742,26.542,2026-01-13T1800,22,46,/,19,8,73,65,46,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-13T1800,27,31,/,23,6,67,61,39,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-13T1800,22,36,0.7,19,13,87,78,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-13T1800,52,64,0.7,22,9,108,95,72,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-13T1800,49,64,0.5,26,12,103,95,68,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-13T1800,41,63,0.3,16,12,120,106,58,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-13T1800,39,51,0.6,13,8,92,78,55,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-13T1800,57,,0.8,19,8,117,104,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-13T1800,15,29,0.3,2,10,91,87,29,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-13T1800,12,18,0.5,19,8,37,42,18,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-13T1800,34,44,,,7,35,46,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-13T1800,22,22,0.7,22,12,34,46,32,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-13T1800,22,49,0.7,32,9,,46,,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-13T1800,30,,0.6,26,10,,44,,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-13T1800,26,,0.6,27,6,27,42,38,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-13T1800,29,39,0.8,41,8,18,39,42,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-13T1800,35,,0.6,18,8,33,40,50,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-13T1800,47,,0.7,42,15,21,42,65,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-13T1800,25,39,0.8,26,14,33,40,39,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-13T1800,39,48,0.8,20,9,37,45,55,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-13T1800,106,120,0.4,19,6,48,32,139,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-13T1800,59,130,0.6,,12,42,26,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-13T1800,12,26,0.5,2,12,80,73,26,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-13T1800,6,28,0.6,30,22,58,47,28,
海东市,滨河路,102.0984,36.5119,2026-01-13T1800,20,43,0.7,52,28,52,60,43,
海口市,海南大学,110.3189,20.0596,2026-01-13T1800,27,49,0.3,12,8,154,134,49,
海口市,秀英海南医院,110.2827,20.0051,2026-01-13T1800,26,65,0.4,22,9,125,109,58,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-13T1800,24,51,0.5,11,7,133,125,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-13T1800,26,54,0.5,12,/,131,123,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-13T1800,31,58,/,13,/,117,121,54,颗粒物(PM10)
海口市,长滨二路9号,110.1952,20.0451,2026-01-13T1800,,,,,,,126,,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-13T1800,26,27,0.6,21,11,65,65,38,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-13T1800,7,67,0.5,14,11,73,71,59,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-13T1800,134,135,1.0,66,15,38,40,178,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-13T1800,97,138,1.0,60,14,40,41,128,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-13T1800,120,196,1.3,71,16,37,49,158,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-13T1800,124,142,1.2,72,21,31,55,163,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-13T1800,94,141,0.8,80,15,9,34,124,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-13T1800,108,142,1.1,64,15,35,41,142,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-13T1800,75,90,1.1,42,9,72,66,100,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-13T1800,73,84,0.7,32,8,87,77,98,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-13T1800,69,80,1.3,44,9,63,65,93,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-13T1800,44,70,0.5,41,8,77,85,62,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-13T1800,32,54,1.0,28,8,60,86,52,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-01-13T1800,35,65,0.7,88,10,39,86,58,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-13T1800,30,51,0.4,38,10,51,78,51,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-13T1800,48,104,0.7,100,7,19,85,77,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-13T1800,34,66,0.7,39,6,73,76,58,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-01-13T1800,38,82,0.6,73,9,40,75,66,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-13T1800,42,68,0.7,56,9,65,83,59,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2026-01-13T1800,33,79,0.5,40,4,62,76,65,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-01-13T1800,32,57,0.7,89,6,27,70,54,颗粒物(PM10)
杭州市,市府大楼,119.7184,30.2367,2026-01-13T1800,35,78,0.6,34,13,81,92,64,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-01-13T1800,39,60,0.5,46,8,66,71,55,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1957,31.7845,2026-01-13T1800,75,139,0.8,75,9,53,62,100,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-13T1800,70,127,1.0,75,9,56,61,94,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-13T1800,,,,,,,67,,
合肥市,庐阳区,117.2593,31.9376,2026-01-13T1800,66,124,0.8,53,7,95,73,89,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-13T1800,63,100,0.8,46,8,94,83,85,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-13T1800,75,117,1.1,60,11,74,84,100,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-13T1800,78,110,0.9,45,8,87,88,104,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-13T1800,69,110,0.8,56,9,83,74,93,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-13T1800,78,110,0.8,34,11,97,83,104,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-13T1800,66,105,0.9,44,12,95,80,89,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-13T1800,10,90,0.1,8,2,98,81,70,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-13T1800,9,60,0.0,12,3,98,74,55,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-13T1800,55,69,0.9,20,11,94,87,75,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-13T1800,59,73,0.9,22,14,91,78,80,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-13T1800,37,59,0.8,23,8,112,110,55,颗粒物(PM10)
河源市,老城,114.6895,23.7232,2026-01-13T1800,37,53,0.5,16,7,114,106,53,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-13T1800,75,171,0.6,41,8,52,61,111,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-13T1800,93,188,1.0,70,14,36,25,123,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-13T1800,94,178,0.4,,10,61,65,124,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-13T1800,89,182,0.7,57,8,56,56,118,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-13T1800,88,178,0.7,47,11,84,69,117,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-13T1800,42,69,,18,9,126,102,,
贺州市,政协大楼,111.561,24.4074,2026-01-13T1800,41,47,0.8,28,11,111,106,58,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-13T1800,42,68,0.6,18,9,112,101,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市监测站,114.17,35.9019,2026-01-13T1800,86,123,1.1,48,9,56,63,114,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-13T1800,62,123,0.8,46,9,49,52,87,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-13T1800,60,136,0.8,57,7,58,57,93,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-13T1800,69,123,0.9,62,8,42,55,93,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-13T1800,58,129,1.0,29,12,62,67,90,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-13T1800,24,25,0.4,6,6,60,63,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-13T1800,38,42,0.5,7,8,54,56,54,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-13T1800,24,28,0.4,5,8,57,60,35,
黑河市,交通局,127.4832,50.2524,2026-01-13T1800,14,19,0.5,12,6,46,49,20,
黑河市,环保局,127.5146,50.2339,2026-01-13T1800,17,22,0.3,13,5,45,48,25,
衡水市,电机北厂,115.6839,37.754,2026-01-13T1800,44,79,0.6,41,9,36,52,65,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-13T1800,32,68,0.7,31,10,51,53,59,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-13T1800,39,74,0.7,34,10,47,51,62,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-13T1800,31,86,0.6,36,10,49,58,68,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-13T1800,57,79,0.8,19,10,110,80,78,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-13T1800,68,76,1.1,39,7,87,75,92,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-13T1800,44,55,0.9,14,14,106,80,62,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-13T1800,54,83,1.9,39,9,73,73,74,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-13T1800,57,94,1.1,40,10,88,97,78,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-13T1800,49,61,0.9,19,6,108,86,68,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-13T1800,,45,0.5,8,7,100,108,,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-13T1800,37,43,0.6,8,7,100,108,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-13T1800,37,100,0.5,28,10,50,50,75,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-13T1800,27,90,0.6,44,17,32,38,70,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-13T1800,32,89,0.5,29,14,45,44,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-13T1800,38,106,0.8,39,9,38,44,78,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-13T1800,38,102,0.6,33,17,40,40,76,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-13T1800,44,127,0.6,55,14,22,34,89,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-13T1800,40,95,0.4,34,11,47,45,73,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-13T1800,33,94,0.5,28,11,41,38,72,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-13T1800,23,40,0.5,22,6,45,51,40,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-13T1800,22,23,0.8,16,7,42,48,32,
