area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,大同大学,113.3444,40.0917,2024-12-11T1100,16,32,0.6,18,12,37,33,32,
大同市,安家小村,113.2661,40.1269,2024-12-11T1100,10,56,0.7,25,17,28,40,53,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-11T1100,23,61,1.1,31,16,27,37,56,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-11T1100,14,33,0.8,17,10,42,41,33,
大同市,云冈站,113.1367,40.1122,2024-12-11T1100,30,53,0.8,30,30,,37,,
大同市,图书馆,113.1186,40.2556,2024-12-11T1100,37,50,1.2,17,26,41,37,53,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-12-11T1100,20,76,0.7,38,28,27,37,63,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-11T1100,24,67,1.4,32,18,29,41,59,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-11T1100,14,20,0.5,7,6,55,55,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-11T1100,3,7,,,6,51,53,,
丹东市,江湾东路,124.3303,40.0625,2024-12-11T1100,17,34,0.6,12,14,45,42,34,
丹东市,临江后街,124.4256,40.1503,2024-12-11T1100,24,,0.5,9,6,57,53,35,
丹东市,元宝山,124.3933,40.1461,2024-12-11T1100,18,28,0.6,11,8,47,45,28,
丹东市,民主桥,124.3633,40.1092,2024-12-11T1100,22,43,0.5,19,10,45,43,43,
儋州市,第一中学子站,109.5726,19.5167,2024-12-11T1100,14,25,0.4,4,5,64,60,25,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-11T1100,11,17,0.5,6,5,70,66,22,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-11T1100,45,61,0.6,17,16,49,31,63,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-11T1100,49,77,0.7,24,10,37,37,68,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2024-12-11T1100,31,60,0.6,15,2,46,33,55,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2024-12-11T1100,41,61,0.9,42,2,24,5,58,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-11T1100,50,96,0.9,46,6,8,4,73,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2024-12-11T1100,33,56,0.6,36,,22,6,,
德州市,儿童乐园,116.3032,37.4674,2024-12-11T1100,24,58,0.9,38,10,35,10,54,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-11T1100,19,44,0.7,35,14,40,13,44,
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-11T1100,14,58,0.7,33,15,38,10,54,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-11T1100,27,56,0.7,36,14,36,15,53,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-11T1100,,,0.5,32,13,,9,,
德州市,陵城艺术中心,116.5652,37.3319,2024-12-11T1100,17,51,0.7,20,13,45,16,51,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-11T1100,45,76,1.0,24,9,66,59,63,"颗粒物(PM10),细颗粒物(PM2.5)"
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-11T1100,57,82,1.0,34,8,48,56,78,细颗粒物(PM2.5)
定西市,东关小学,104.6241,35.5734,2024-12-11T1100,44,70,0.7,16,8,50,59,62,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2024-12-11T1100,51,65,0.6,20,9,54,68,70,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2024-12-11T1100,48,79,0.9,53,9,34,14,67,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-11T1100,56,74,0.9,57,8,44,16,77,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-11T1100,49,75,0.7,52,6,43,12,68,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-11T1100,50,80,0.9,53,7,32,11,69,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-11T1100,45,82,0.9,53,10,39,16,66,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-11T1100,46,74,0.8,55,10,36,11,64,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-11T1100,9,29,0.6,9,4,60,50,29,
东营市,开发区管委会,118.6904,37.4338,2024-12-11T1100,12,38,0.6,9,3,63,55,38,
东营市,垦利区民丰路,118.5719,37.565,2024-12-11T1100,7,29,0.2,9,7,55,44,29,
东营市,河口城区,118.5055,37.8612,2024-12-11T1100,,34,0.5,5,3,62,60,,
东营市,胜利站,118.4978,37.4623,2024-12-11T1100,9,43,0.3,11,5,56,47,43,
东营市,理想之城,118.35,37.26,2024-12-11T1100,,,0.4,15,3,55,42,,
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-11T1100,29,51,0.9,29,23,43,18,51,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-11T1100,31,51,0.8,26,20,41,15,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-11T1100,22,46,0.7,27,12,30,28,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-11T1100,31,53,0.8,31,12,28,15,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-11T1100,31,48,0.7,21,14,45,14,48,
鄂州市,市政府,114.8938,30.3994,2024-12-11T1100,62,74,1.4,29,6,28,22,84,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-11T1100,63,,0.6,30,5,28,24,85,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-11T1100,59,68,0.9,22,10,40,30,80,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-11T1100,41,,0.5,21,7,30,25,58,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-11T1100,34,42,0.7,20,7,41,33,49,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-11T1100,34,38,0.5,12,5,46,33,49,
防城港市,沙万,108.3411,21.6158,2024-12-11T1100,10,23,0.9,15,6,28,61,23,
防城港市,防城档案局,108.3514,21.7731,2024-12-11T1100,9,12,0.7,14,5,24,18,13,
防城港市,大海花园,108.3506,21.6414,2024-12-11T1100,15,23,0.8,23,4,24,64,23,
佛山市,湾梁,113.1294,23.0067,2024-12-11T1100,43,112,1.1,66,12,,7,,
佛山市,华材职中,113.1083,23.0478,2024-12-11T1100,52,90,1.0,61,16,30,8,72,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-11T1100,42,84,0.9,57,15,25,7,67,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-11T1100,39,88,0.9,73,10,12,3,69,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-11T1100,57,93,1.2,49,21,38,16,78,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-11T1100,59,83,1.0,32,15,54,20,80,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-11T1100,50,68,1.0,29,17,55,16,69,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-11T1100,39,75,0.9,72,10,20,5,63,颗粒物(PM10)
福州市,师大,119.2681,26.0504,2024-12-11T1100,21,33,0.4,13,4,62,19,33,
福州市,五四北路,119.2984,26.1028,2024-12-11T1100,23,41,0.5,18,1,52,16,41,
福州市,杨桥西路,119.2648,26.0768,2024-12-11T1100,26,43,0.4,17,5,54,17,43,
福州市,紫阳,119.317,26.0746,2024-12-11T1100,29,44,0.5,24,4,42,17,44,
福州市,九龙,119.5799,26.0936,2024-12-11T1100,3,12,0.5,25,2,60,29,19,
福州市,吴航,119.5189,25.9664,2024-12-11T1100,31,50,0.6,36,5,25,19,50,
抚顺市,望花区,123.7977,41.8491,2024-12-11T1100,13,23,0.4,9,5,46,39,23,
抚顺市,顺城区,123.9161,41.8822,2024-12-11T1100,13,25,0.3,17,7,51,38,25,
抚顺市,东洲区,124.0436,41.8611,2024-12-11T1100,27,59,0.5,24,6,36,15,55,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-11T1100,20,34,0.6,16,8,38,21,34,
抚顺市,大伙房水库,124.0972,41.8961,2024-12-11T1100,18,30,0.4,13,8,41,19,30,
抚顺市,沈抚新城,123.7086,41.8391,2024-12-11T1100,14,52,0.4,16,8,40,33,51,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2024-12-11T1100,16,44,0.7,6,5,37,23,44,
抚州市,市站,116.3544,27.9831,2024-12-11T1100,13,22,1.4,17,2,37,24,22,
抚州市,血防站,116.3565,27.963,2024-12-11T1100,15,31,0.6,17,1,36,21,31,
抚州市,采茶剧团,116.3564,28.0007,2024-12-11T1100,19,22,1.0,15,3,35,20,28,
抚州市,医学分院,116.385,27.9647,2024-12-11T1100,12,24,0.8,12,5,31,19,24,
阜新市,工业园区,121.6094,41.998,2024-12-11T1100,8,45,0.3,11,8,55,40,45,
阜新市,长青街,121.6697,42.0279,2024-12-11T1100,6,12,0.4,10,6,56,45,18,
阜新市,农业园区,121.6673,42.0705,2024-12-11T1100,3,24,0.7,8,10,55,47,24,
阜新市,东苑,121.6717,42.0224,2024-12-11T1100,3,31,0.3,9,3,62,52,31,
阜新市,玉龙新城,121.6506,42.0498,2024-12-11T1100,8,23,0.4,4,5,60,36,23,
阜阳市,市监测站,115.8277,32.8929,2024-12-11T1100,125,138,0.9,39,9,24,39,165,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-11T1100,116,174,0.9,38,12,24,43,152,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-11T1100,112,149,,,11,30,42,147,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-11T1100,116,165,0.8,33,10,30,48,152,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-11T1100,126,143,0.7,38,12,28,42,166,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-11T1100,10,26,0.4,9,6,64,35,26,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-11T1100,,,,,,50,27,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-11T1100,12,37,0.8,36,8,24,39,37,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-11T1100,3,,0.6,6,4,54,48,17,
赣江新区,桑海产业园,115.8347,28.932,2024-12-11T1100,29,34,0.6,22,6,41,36,42,
赣州市,通天岩,114.9017,25.9149,2024-12-11T1100,66,74,0.5,23,4,28,34,89,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-11T1100,39,63,0.8,24,9,29,35,57,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-11T1100,37,,1.1,,12,27,31,,
赣州市,市图书馆,114.9322,25.8333,2024-12-11T1100,30,44,0.8,29,4,25,31,44,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-11T1100,21,34,0.8,21,6,26,32,34,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-11T1100,34,43,0.6,22,4,27,30,49,
固原市,马园,106.2319,36.1417,2024-12-11T1100,42,49,0.9,24,8,49,48,59,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-11T1100,66,,0.7,25,7,,48,,
固原市,新区,106.2375,36.0211,2024-12-11T1100,49,50,0.7,20,5,55,44,68,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2024-12-11T1100,48,55,0.8,16,5,61,53,67,细颗粒物(PM2.5)
广安市,市委,106.6303,30.4576,2024-12-11T1100,32,57,0.7,19,4,20,23,54,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2024-12-11T1100,,,0.7,16,3,17,18,,
广安市,广电花园,106.6388,30.4551,2024-12-11T1100,33,53,0.8,21,3,17,21,52,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2024-12-11T1100,36,52,0.9,15,4,20,16,52,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-11T1100,38,,2.2,33,4,5,47,54,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-11T1100,52,89,1.4,46,22,7,11,72,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-11T1100,52,73,1.3,46,8,9,24,72,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-11T1100,56,75,0.8,33,9,8,18,77,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-11T1100,44,74,1.2,61,16,23,10,62,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市五中,113.2612,23.105,2024-12-11T1100,61,84,,,12,31,22,,
广州市,广东商学院,113.3478,23.0916,2024-12-11T1100,43,60,0.9,38,8,35,18,60,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-11T1100,31,68,0.9,38,7,39,11,59,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-11T1100,44,69,0.9,66,8,27,10,62,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-11T1100,48,65,0.8,27,13,56,32,67,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-11T1100,48,82,1.0,48,15,25,16,67,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-11T1100,51,79,1.1,37,14,27,15,70,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-11T1100,53,81,1.0,48,15,27,16,73,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-11T1100,40,54,1.0,27,20,46,38,57,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-11T1100,47,75,1.0,31,12,29,25,65,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-11T1100,54,79,1.3,29,24,34,8,74,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-11T1100,48,74,1.2,24,19,52,18,67,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-11T1100,51,91,1.4,59,17,24,19,71,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-11T1100,42,62,,,14,39,32,,
广州市,番禺大学城,113.3942,23.0483,2024-12-11T1100,33,70,0.8,51,10,32,8,60,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-11T1100,52,83,1.0,76,10,32,10,72,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-11T1100,48,66,0.9,69,,38,8,,
广州市,花都梯面,113.2902,23.5544,2024-12-11T1100,45,66,0.7,19,15,49,22,63,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-11T1100,43,53,1.0,13,15,,23,,
广州市,增城荔城,113.8051,23.2614,2024-12-11T1100,29,42,0.6,23,7,51,40,42,
贵港市,江南子站,109.6047,23.0666,2024-12-11T1100,8,9,0.8,13,7,22,21,12,
贵港市,贵城子站,109.6014,23.0948,2024-12-11T1100,7,12,0.9,15,6,19,22,12,
贵港市,荷城子站,109.5669,23.1065,2024-12-11T1100,3,19,0.8,13,10,22,21,19,
贵港市,新世纪学校,109.5886,23.1172,2024-12-11T1100,6,12,0.8,13,11,19,18,12,
贵阳市,马鞍山,106.6899,26.5998,2024-12-11T1100,19,22,0.4,16,5,28,28,28,
贵阳市,市环保站,106.6971,26.5694,2024-12-11T1100,31,,0.5,24,7,30,30,45,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-11T1100,22,22,0.6,11,6,35,34,32,
贵阳市,燕子冲,106.7487,26.6343,2024-12-11T1100,14,14,0.6,12,6,33,25,20,
贵阳市,碧云窝,106.6555,26.4365,2024-12-11T1100,,,,,10,26,25,,
贵阳市,中院村,106.694,26.5161,2024-12-11T1100,27,31,0.7,21,14,28,29,39,
贵阳市,红边门,106.7109,26.6027,2024-12-11T1100,27,31,0.8,25,12,27,27,39,
贵阳市,新华路,106.7164,26.5699,2024-12-11T1100,24,36,0.6,20,4,28,28,36,
贵阳市,太慈桥,106.674,26.5424,2024-12-11T1100,22,22,0.6,14,6,32,28,32,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-11T1100,13,,0.7,8,4,39,39,19,
桂林市,监测站,110.2819,25.2697,2024-12-11T1100,3,8,1.1,16,10,31,30,11,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-11T1100,13,,1.0,15,8,36,34,19,
桂林市,八中,110.2869,25.2178,2024-12-11T1100,13,,0.8,15,8,31,30,19,
桂林市,创业大厦,110.1764,25.2381,2024-12-11T1100,14,,1.1,12,8,30,29,20,
桂林市,旅游学院,110.296,25.1253,2024-12-11T1100,9,,0.8,18,7,29,31,13,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-11T1100,16,87,0.7,16,8,77,78,69,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2024-12-11T1100,22,22,0,11,13,61,51,32,
哈尔滨市,松北商大,126.561,45.8167,2024-12-11T1100,19,59,0.7,,31,35,28,,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-11T1100,11,43,0.4,16,11,46,31,43,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-11T1100,18,42,0.8,19,17,40,33,42,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-11T1100,14,32,0.7,20,13,45,38,32,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-11T1100,14,44,,22,18,,37,,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-11T1100,15,31,0.4,16,8,44,30,31,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-11T1100,19,52,,18,,48,36,,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-11T1100,24,35,0.4,15,11,46,24,35,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-11T1100,42,62,0.7,19,10,48,32,59,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-11T1100,42,77,0.7,25,11,40,20,64,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2024-12-11T1100,32,46,0.4,16,4,43,31,46,
哈密市,哈密师范学校,93.4961,42.8328,2024-12-11T1100,38,58,0.4,17,6,40,30,54,"颗粒物(PM10),细颗粒物(PM2.5)"
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-11T1100,10,22,0.5,9,13,72,69,23,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-11T1100,79,,1.1,24,20,50,53,105,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-11T1100,14,31,0.6,4,11,75,69,31,
海口市,海南大学,110.3232,20.0574,2024-12-11T1100,19,42,0.4,16,5,77,83,42,
海口市,秀英海南医院,110.283,20.0053,2024-12-11T1100,15,30,0.3,10,4,80,84,30,
海口市,海南师范大学,110.338,19.9969,2024-12-11T1100,16,32,0.4,11,4,78,83,32,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-11T1100,16,32,0.4,9,5,81,85,32,
海口市,桂林洋子站,110.5111,19.9736,2024-12-11T1100,15,34,0.3,6,5,84,80,34,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-11T1100,19,50,1.1,30,14,48,47,50,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-11T1100,6,14,0.4,2,16,83,87,26,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-11T1100,66,89,1.2,49,8,22,8,89,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-11T1100,58,93,1.0,46,7,21,6,79,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-11T1100,68,92,1.0,50,8,20,8,92,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-11T1100,76,120,1.2,52,12,23,6,102,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-11T1100,62,113,1.0,52,10,18,6,84,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-11T1100,,60,1.3,34,13,,13,,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-11T1100,41,53,0.5,11,7,65,46,58,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-11T1100,46,56,0.7,21,7,55,55,64,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-11T1100,46,53,0.6,16,6,64,54,64,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-11T1100,51,77,0.8,23,5,46,46,70,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-11T1100,20,,0.6,39,6,41,45,29,
杭州市,西溪,120.0633,30.2747,2024-12-11T1100,9,17,0.6,26,7,55,48,18,
杭州市,下沙,120.3461,30.3153,2024-12-11T1100,13,16,0.8,28,5,56,53,19,
杭州市,卧龙桥,120.1269,30.2456,2024-12-11T1100,13,16,0.6,23,7,60,51,19,
杭州市,浙江农大,120.1903,30.2692,2024-12-11T1100,15,15,0.6,40,3,39,42,22,
杭州市,和睦小学,120.1197,30.3119,2024-12-11T1100,12,17,0.7,30,5,,57,,
杭州市,临平镇,120.3019,30.4183,2024-12-11T1100,21,,1.0,16,5,66,61,30,
杭州市,城厢镇,120.2697,30.1819,2024-12-11T1100,15,24,0.5,31,6,56,50,24,
杭州市,云栖,120.0883,30.1808,2024-12-11T1100,12,15,0.6,25,6,62,54,20,
杭州市,镇二中,119.9464,30.0494,2024-12-11T1100,9,9,0.8,19,5,60,50,19,
杭州市,市府大楼,119.7183,30.2367,2024-12-11T1100,3,8,0.6,29,6,60,42,19,
杭州市,消防大队,120.1556,30.2864,2024-12-11T1100,20,23,0.5,29,7,52,46,29,
合肥市,明珠广场,117.1959,31.7848,2024-12-11T1100,80,97,1.1,40,8,8,34,107,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-11T1100,85,112,0.6,38,8,17,34,113,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-11T1100,77,105,0.9,38,5,18,41,103,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-11T1100,63,95,,,,,37,,
合肥市,长江中路,117.25,31.8571,2024-12-11T1100,89,102,1.0,36,7,15,36,118,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-11T1100,75,110,1.0,38,4,18,40,100,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-11T1100,84,100,0.8,43,6,23,35,112,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-11T1100,80,102,0.8,42,3,14,32,107,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-11T1100,73,107,0.6,36,7,17,30,98,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-11T1100,80,102,0.8,36,3,,32,107,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-11T1100,84,104,0.8,48,8,24,39,112,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-11T1100,41,100,0.9,19,6,49,56,75,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-11T1100,32,73,2.6,27,9,37,57,62,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-11T1100,76,,0.8,6,8,42,36,102,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-11T1100,3,9,0.6,10,8,42,35,14,
河池市,市疾控中心,108.0983,24.6989,2024-12-11T1100,3,,0.6,10,10,46,42,15,
河源市,源西,114.6778,23.7569,2024-12-11T1100,32,46,0.7,16,8,44,28,46,
河源市,东埔,114.6944,23.7586,2024-12-11T1100,36,46,0.8,28,7,30,28,52,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-11T1100,46,,0.8,26,8,32,21,64,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-11T1100,114,161,,61,10,,10,149,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-11T1100,113,166,1.2,62,18,29,16,148,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-11T1100,112,156,1.0,64,17,26,12,147,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-11T1100,105,156,1.3,64,20,27,11,138,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-11T1100,8,27,0.8,22,4,21,18,27,
贺州市,政协大楼,111.5608,24.4078,2024-12-11T1100,14,35,0.8,19,6,20,18,35,
贺州市,西湾,111.4744,24.4553,2024-12-11T1100,8,24,0.8,17,4,25,20,24,
鹤壁市,市监测站,114.17,35.9019,2024-12-11T1100,75,100,1.9,50,12,28,8,100,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-11T1100,63,103,1.2,41,10,26,7,85,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-11T1100,62,116,1.1,41,12,28,7,84,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-11T1100,59,112,1.2,54,14,27,8,81,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-11T1100,66,101,1.6,34,,,6,,
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-11T1100,17,17,0.5,3,14,50,44,25,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-11T1100,12,22,0.3,11,14,53,50,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-11T1100,13,,0.4,6,12,54,48,19,
鹤岗市,五号水库,130.1097,47.3382,2024-12-11T1100,9,17,,4,10,68,63,,
黑河市,交通局,127.4833,50.2524,2024-12-11T1100,13,20,0.4,10,7,53,54,20,
黑河市,环保局,127.5144,50.2341,2024-12-11T1100,14,,,9,5,40,54,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-11T1100,,4,0.6,8,2,5,5,,
衡水市,电机北厂,115.6838,37.7541,2024-12-11T1100,58,125,1.1,58,26,10,4,88,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-11T1100,48,98,1.0,60,13,16,5,74,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-11T1100,30,73,1.0,48,14,23,6,62,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-11T1100,56,71,1.1,48,14,22,10,77,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-11T1100,30,,0.7,16,5,19,17,43,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-11T1100,36,,0.9,30,9,,26,,
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-11T1100,36,37,0.9,25,7,26,29,52,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-11T1100,38,,0.8,,8,26,27,,
衡阳市,市监测站,112.6006,26.8919,2024-12-11T1100,45,50,0.8,21,6,30,28,63,细颗粒物(PM2.5)
