area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6683,37.7217,2024-11-24T0600,62,79,0.4,47,3,11,,84,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-24T0600,66,76,0.6,55,6,2,,89,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-24T0600,36,54,0.6,18,10,28,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-24T0600,70,74,0.8,23,9,21,,94,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-24T0600,56,,0.8,18,11,38,,77,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-24T0600,37,43,0.8,22,15,40,,53,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-24T0600,45,72,0.9,22,12,24,,63,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-24T0600,65,,0.9,18,6,26,,88,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-24T0600,40,59,0.8,20,12,36,,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-24T0600,39,41,0.5,9,4,66,,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-24T0600,36,41,0.5,14,6,67,,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-24T0600,26,33,0.4,5,5,68,,38,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-24T0600,75,92,0.9,52,13,13,,100,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2024-11-24T0600,83,100,0.8,47,13,22,,110,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-24T0600,74,111,0.8,60,10,2,,99,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-24T0600,87,109,0.9,54,9,6,,115,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-24T0600,85,104,1.0,64,8,3,,113,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-24T0600,78,110,0.9,56,11,3,,104,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-24T0600,82,105,1.1,65,11,1,,109,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2024-11-24T0600,76,90,0.9,66,14,3,,102,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-24T0600,19,31,0.7,43,6,4,,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-24T0600,13,20,0.3,10,2,29,,20,
湖州市,城西水厂,120.0751,30.8669,2024-11-24T0600,12,28,0.5,28,7,44,,28,
湖州市,仁皇山新区,120.0875,30.8955,2024-11-24T0600,14,27,0.6,33,9,45,,27,
湖州市,吴兴区站,120.1844,30.8596,2024-11-24T0600,12,25,0.5,26,8,41,,25,
湖州市,南浔区站,120.4148,30.8538,2024-11-24T0600,13,23,0.3,24,5,44,,23,
葫芦岛市,龙港区,120.9092,40.7136,2024-11-24T0600,46,49,0.9,50,14,11,,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-11-24T0600,56,83,1.3,34,23,6,,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-24T0600,42,,0.9,43,12,12,,59,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2024-11-24T0600,52,69,1.2,27,12,8,,72,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-24T0600,38,,0.7,12,6,46,,54,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-11-24T0600,27,34,0.5,11,10,44,,39,
怀化市,市四医院,109.9781,27.5342,2024-11-24T0600,45,,0.8,8,10,43,,63,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-24T0600,26,51,0.6,10,4,42,,51,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-24T0600,22,24,0.6,7,4,42,,32,
淮安市,钵池山,119.036,33.5981,2024-11-24T0600,28,46,0.6,58,6,12,,46,
淮安市,北京南路,119.007,33.575,2024-11-24T0600,25,41,,34,6,26,,,
淮安市,市监测站,118.989,33.6067,2024-11-24T0600,34,41,0.7,50,4,20,,49,
淮安市,楚州区监测站,119.135,33.5039,2024-11-24T0600,24,42,0.5,27,6,41,,42,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-24T0600,24,39,0.5,48,6,28,,39,
淮安市,新华书店,118.8755,33.2894,2024-11-24T0600,33,42,0.4,33,8,44,,48,
淮北市,监测站,116.8004,33.975,2024-11-24T0600,22,36,0.7,16,3,50,,36,
淮北市,烈山区政府,116.8091,33.9007,2024-11-24T0600,17,22,0.3,19,3,61,,25,
淮北市,杜集区检察院,116.8873,33.9836,2024-11-24T0600,13,36,0.2,16,3,63,,36,
淮北市,市博物馆,116.7923,33.9535,2024-11-24T0600,15,30,0.4,17,7,56,,30,
淮南市,潘集区政府,116.8305,32.7727,2024-11-24T0600,23,53,0.3,29,8,33,,52,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-24T0600,14,30,0.6,17,14,46,,30,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-24T0600,13,16,0.1,15,8,54,,19,
淮南市,八公山区政府,116.8281,32.633,2024-11-24T0600,18,34,0.3,18,8,47,,34,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-24T0600,13,25,0,21,4,44,,25,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-24T0600,3,29,0.2,26,4,40,,29,
淮南市,山南新区,117.0108,32.5893,2024-11-24T0600,3,27,0.3,11,4,61,,27,
黄冈市,职工中心,114.9028,30.4742,2024-11-24T0600,32,42,0.6,14,7,62,,46,
黄冈市,红卫路,114.8858,30.4519,2024-11-24T0600,32,43,0.6,16,6,62,,46,
黄冈市,市林业局,114.9136,30.4445,2024-11-24T0600,32,63,0.5,15,8,65,,57,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-24T0600,33,47,0.8,6,4,44,,48,
黄山市,延安路89号,118.2903,29.6963,2024-11-24T0600,27,,0.3,10,6,19,,39,
黄山市,黄山东路89号,118.327,29.7178,2024-11-24T0600,22,38,0.3,12,6,17,,38,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-24T0600,24,28,0.5,10,7,17,,35,
黄石市,沈家营,115.0601,30.2313,2024-11-24T0600,35,57,0.7,43,8,36,,54,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-24T0600,31,46,0.9,23,11,51,,46,
黄石市,铁山,114.8988,30.2019,2024-11-24T0600,32,40,0.8,29,8,64,,46,
黄石市,团城山,115.0307,30.2092,2024-11-24T0600,32,47,0.8,18,9,65,,47,
黄石市,笔架山北路,115.0235,30.1578,2024-11-24T0600,31,45,0.9,20,10,64,,45,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-24T0600,22,32,0.6,8,7,43,,32,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-24T0600,24,32,0.4,11,7,43,,35,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-24T0600,23,31,0.5,10,8,43,,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-24T0600,24,45,0.6,12,8,30,,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-24T0600,24,38,0.5,12,9,35,,38,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-24T0600,23,29,0.6,12,6,36,,33,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-24T0600,24,30,0.5,10,7,36,,35,
鸡西市,环保局,130.9762,45.3001,2024-11-24T0600,24,34,0.6,10,9,16,,35,
鸡西市,第一中学,130.9429,45.3039,2024-11-24T0600,28,38,0.2,29,10,10,,40,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-24T0600,54,65,1.5,30,27,7,,74,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-24T0600,27,35,0.7,40,9,4,,39,
吉安市,红声器材厂,114.9754,27.0803,2024-11-24T0600,42,68,0.6,25,16,47,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市森林工业局,114.9658,27.0999,2024-11-24T0600,42,54,0.7,24,15,51,,59,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-24T0600,26,42,0.5,26,17,51,,42,
吉安市,青原区法院,115.0093,27.0968,2024-11-24T0600,44,56,0.7,25,15,56,,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-11-24T0600,21,37,0.6,18,6,33,,37,
吉林市,东局子,126.5844,43.8358,2024-11-24T0600,32,39,0.8,32,7,16,,46,
吉林市,电力学院,126.5052,43.8245,2024-11-24T0600,43,51,0.8,32,7,5,,60,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-24T0600,36,50,0.9,27,8,12,,52,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-24T0600,31,39,0.7,33,8,7,,45,
吉林市,丰满,126.7061,43.7133,2024-11-24T0600,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-24T0600,78,98,1.0,42,24,6,,104,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-24T0600,22,41,0.7,25,5,53,,41,
济南市,农科所,116.9376,36.665,2024-11-24T0600,27,63,0.7,66,5,15,,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-24T0600,32,44,0.4,34,5,32,,46,
济南市,省种子仓库,117.0624,36.6868,2024-11-24T0600,31,73,0.4,60,4,5,,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-24T0600,32,81,0.7,58,6,11,,66,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-24T0600,29,49,0.4,44,5,26,,49,
济南市,长清党校,116.7675,36.5484,2024-11-24T0600,39,56,0.6,62,7,15,,55,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-24T0600,31,48,0.6,44,7,16,,48,
济南市,东山小学,117.532,36.6868,2024-11-24T0600,22,49,0.6,57,6,8,,49,
济南市,泰兴公司,117.7161,36.2049,2024-11-24T0600,29,44,0.4,49,8,7,,44,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-24T0600,31,53,0.5,46,6,12,,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-24T0600,34,78,0.6,79,6,9,,64,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-24T0600,22,34,0.3,26,5,43,,34,
济南市,济南四建,116.9814,36.6819,2024-11-24T0600,39,66,0.6,61,6,8,,58,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-24T0600,44,66,0.9,33,4,35,,62,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-24T0600,36,64,0.9,34,15,42,,57,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-24T0600,53,64,0.8,47,8,23,,73,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-24T0600,37,73,0.9,60,13,8,,62,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-24T0600,53,64,1.0,46,13,25,,73,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-24T0600,39,48,1.0,36,8,12,,55,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-24T0600,42,,0.4,38,5,6,,59,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-24T0600,34,40,0.7,39,9,5,,49,
佳木斯市,十一中,130.3648,46.8032,2024-11-24T0600,51,,0.6,36,5,11,,70,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-24T0600,20,27,0.2,5,1,40,,29,
嘉兴市,清河小学,120.7436,30.778,2024-11-24T0600,8,22,0.5,33,9,32,,22,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-24T0600,11,28,0.4,46,6,21,,28,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-24T0600,12,34,0.5,31,7,33,,34,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-24T0600,14,27,0.3,46,9,10,,27,
嘉峪关市,气象局,98.2908,39.7711,2024-11-24T0600,12,46,0.6,7,14,76,,46,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-24T0600,22,41,0.8,18,68,68,,41,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-24T0600,15,39,0.5,15,9,80,,39,
江门市,北街,113.1064,22.6058,2024-11-24T0600,24,34,0.7,31,6,27,,35,
江门市,西区,113.0731,22.5835,2024-11-24T0600,27,33,0.6,31,9,24,,39,
江门市,圭峰西,113.0219,22.5311,2024-11-24T0600,23,35,0.8,30,6,26,,35,
江门市,东湖,113.0828,22.5947,2024-11-24T0600,20,36,0.6,28,8,25,,36,
江门市,江海富民,113.1075,22.5647,2024-11-24T0600,25,62,0.5,33,7,23,,56,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-24T0600,26,35,0.8,38,8,14,,38,
焦作市,市环保局,113.227,35.2125,2024-11-24T0600,72,110,0.3,42,13,20,,97,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-24T0600,42,75,0.5,8,7,62,,63,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-11-24T0600,66,96,0.7,23,6,24,,89,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-24T0600,70,100,0.5,44,4,13,,94,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-24T0600,61,98,0.3,35,4,21,,83,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-24T0600,44,77,0.6,18,4,41,,64,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-24T0600,56,110,0.7,24,7,28,,80,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-24T0600,37,46,0.5,50,18,18,,53,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-11-24T0600,38,44,0.7,38,18,24,,54,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-11-24T0600,30,45,0.6,31,14,30,,45,
揭阳市,渔湖,116.4151,23.5294,2024-11-24T0600,33,48,0.5,38,22,16,,48,
揭阳市,曲溪,116.403,23.5699,2024-11-24T0600,29,41,0.7,38,5,17,,42,
金昌市,天庆家园,102.1692,38.5167,2024-11-24T0600,11,195,0.6,2,7,88,,123,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-11-24T0600,11,149,0.6,4,3,88,,100,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-24T0600,10,226,0.4,3,9,87,,138,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-24T0600,27,53,0.6,49,4,15,,52,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-24T0600,36,65,0.5,53,4,12,,58,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-24T0600,30,57,0.4,49,4,20,,54,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-24T0600,90,,1.3,49,16,7,,119,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-24T0600,57,88,1.1,70,19,5,,78,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2024-11-24T0600,66,88,1.5,50,14,5,,89,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-11-24T0600,64,77,0.9,,16,7,,,
锦州市,北湖公园,121.1303,41.1386,2024-11-24T0600,61,68,0.9,54,15,5,,83,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-24T0600,31,46,0.6,16,6,78,,46,
晋城市,白云商贸,112.8318,35.4936,2024-11-24T0600,31,58,0.7,19,5,76,,54,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-11-24T0600,29,52,0.6,16,5,75,,51,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-11-24T0600,31,58,0.6,20,5,75,,54,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-11-24T0600,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-24T0600,27,46,0.5,19,5,76,,46,
晋中市,锦纶小区,112.7532,37.6945,2024-11-24T0600,75,92,0.6,36,5,18,,100,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-24T0600,84,104,0.6,44,5,18,,112,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-24T0600,76,97,0.7,30,6,28,,102,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2024-11-24T0600,68,107,0.8,48,9,8,,92,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-24T0600,80,107,0.9,20,11,54,,107,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-24T0600,80,103,0.7,19,10,86,,107,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-24T0600,80,107,0.6,20,8,51,,107,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-24T0600,77,100,0.6,18,8,91,,103,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-24T0600,80,101,0.7,16,11,92,,107,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-24T0600,89,90,0.8,26,6,36,,118,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-24T0600,87,95,0.8,34,6,37,,115,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-24T0600,81,87,0.9,27,6,35,,108,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-24T0600,87,97,0.9,27,8,24,,115,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-24T0600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-24T0600,30,35,0.4,9,6,54,,43,
景德镇市,兽医站,117.1894,29.2789,2024-11-24T0600,20,28,0.2,5,7,56,,29,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-24T0600,19,32,0.5,4,10,53,,32,
景德镇市,陶研所,117.2461,29.2956,2024-11-24T0600,29,34,0.4,13,6,28,,42,
九江市,十里,115.9872,29.6815,2024-11-24T0600,30,47,0.6,29,7,47,,47,
九江市,茅山头,115.9584,29.7046,2024-11-24T0600,19,35,0.6,28,10,42,,35,
九江市,西园,115.9877,29.7295,2024-11-24T0600,26,35,0.5,26,7,45,,38,
九江市,五七二七厂,116.0172,29.6547,2024-11-24T0600,32,48,0.8,24,10,47,,48,
九江市,综合工业园,115.9114,29.6038,2024-11-24T0600,39,,0.7,43,12,26,,55,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-11-24T0600,30,39,0.6,28,10,40,,43,
九江市,庐山气象台,115.9773,29.5698,2024-11-24T0600,31,32,3.5,6,16,79,,45,
九江市,外国语学校,116.0254,29.6994,2024-11-24T0600,27,49,0.4,32,11,39,,49,
酒泉市,仓门街子站,98.5061,39.7443,2024-11-24T0600,19,41,0.3,1,2,69,,41,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-24T0600,21,39,0.3,4,3,65,,39,
喀什地区,巡警大队,76.0072,39.4467,2024-11-24T0600,38,110,1.8,58,1,9,,80,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-24T0600,58,120,2.1,62,3,8,,85,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-24T0600,43,120,1.3,39,2,17,,85,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-24T0600,48,61,0.4,31,4,31,,67,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-24T0600,42,52,0.4,30,1,37,,59,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-24T0600,65,76,1.1,37,2,25,,88,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-24T0600,49,84,0.5,,6,32,,,
开封市,技师学院,114.2485,34.8306,2024-11-24T0600,41,61,0.3,22,5,45,,58,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-24T0600,41,93,1.2,44,1,10,,72,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-24T0600,3,13,0.2,5,5,52,,17,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-24T0600,18,,0.3,18,2,28,,26,
克拉玛依市,独山子区,84.905,44.3396,2024-11-24T0600,11,12,0.3,7,5,66,,21,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-24T0600,16,,0.3,13,3,40,,23,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-24T0600,10,16,0.2,6,7,50,,16,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-24T0600,14,34,0.4,5,4,72,,34,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-24T0600,13,33,0.3,5,8,71,,33,
昆明市,呈贡新区,102.8204,24.8886,2024-11-24T0600,12,12,0.5,12,3,40,,18,
昆明市,西山森林公园,102.6251,24.9608,2024-11-24T0600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-24T0600,7,8,0.6,12,6,41,,13,
昆明市,东风东路,102.7266,25.0375,2024-11-24T0600,10,11,0.4,7,8,44,,15,
昆明市,金鼎山,102.6742,25.0669,2024-11-24T0600,10,,0.6,14,6,45,,15,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-24T0600,12,15,0.6,17,8,34,,18,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-24T0600,10,17,0.4,8,7,43,,17,
昆明市,青年创业园,102.8017,24.8336,2024-11-24T0600,9,14,0.6,24,4,11,,14,
昆明市,昆明学院,102.7997,24.9786,2024-11-24T0600,6,9,0.4,6,7,51,,16,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-24T0600,14,,0.5,11,2,35,,20,
昆明市,云天化总部,102.6678,24.9856,2024-11-24T0600,7,9,0.2,3,6,55,,18,
拉萨市,八廓街,91.1319,29.6514,2024-11-24T0600,10,19,0.4,20,7,45,,19,
拉萨市,市环保局,91.1221,29.6747,2024-11-24T0600,16,33,0.9,26,4,31,,33,
拉萨市,区监测站,91.0874,29.6475,2024-11-24T0600,20,33,1.0,56,6,10,,33,
拉萨市,西藏大学,91.1774,29.6541,2024-11-24T0600,8,26,0.7,8,4,56,,26,
拉萨市,区辐射站,90.9798,29.6588,2024-11-24T0600,16,36,0.7,45,9,20,,36,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-24T0600,14,28,0.8,32,5,34,,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-24T0600,26,37,0.8,16,6,40,,38,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-24T0600,37,52,0.7,13,4,28,,53,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-24T0600,31,,0.8,15,9,36,,45,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-24T0600,34,55,0.3,10,14,83,,53,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-24T0600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-24T0600,36,57,0.4,27,12,54,,54,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-24T0600,36,52,0.5,16,11,78,,52,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-24T0600,37,60,0.5,25,16,73,,55,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-24T0600,27,54,0.7,18,12,70,,52,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-24T0600,22,42,0.6,12,12,83,,42,
兰州新区,新区管委会,103.6633,36.533,2024-11-24T0600,31,51,0.4,13,11,77,,51,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-24T0600,14,34,0.3,11,13,84,,34,
廊坊市,药材公司,116.6708,39.5111,2024-11-24T0600,75,98,0.9,51,6,2,,100,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-24T0600,54,86,1.0,38,4,1,,74,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-24T0600,51,91,1.0,41,7,2,,71,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-24T0600,57,83,1.0,48,6,2,,78,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-24T0600,47,60,0.6,22,4,14,,65,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-24T0600,49,61,0.5,26,8,21,,68,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-24T0600,45,52,0.4,28,7,22,,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-24T0600,40,51,0.7,24,1,20,,57,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-24T0600,41,47,0.6,27,7,20,,58,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-24T0600,6,,0.7,1,4,61,,20,
丽江市,丽江古城,100.2497,26.8802,2024-11-24T0600,6,12,0.5,8,9,54,,17,
丽江市,市中心,100.2203,26.8906,2024-11-24T0600,8,,0.2,7,7,58,,19,
丽水市,监测站大楼,119.914,28.4514,2024-11-24T0600,24,32,0.5,24,2,34,,35,
丽水市,莲都小学,119.93,28.4586,2024-11-24T0600,26,44,0.5,29,5,34,,44,
丽水市,余庄前,119.879,28.4231,2024-11-24T0600,23,34,0.4,16,5,14,,34,
连云港市,市环境监测站,119.176,34.5885,2024-11-24T0600,29,44,0.9,55,8,4,,44,
连云港市,德源药业,119.3581,34.6972,2024-11-24T0600,27,56,0.3,46,5,6,,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-24T0600,59,77,1.3,60,20,2,,80,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-24T0600,7,9,0.2,10,4,67,,21,
连云港市,矿山设计院,119.1478,34.5911,2024-11-24T0600,46,75,0.9,62,7,3,,64,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-24T0600,12,21,0.4,9,8,53,,21,
连云港市,连云街道,119.4172,34.7341,2024-11-24T0600,11,23,0.2,7,10,71,,23,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-24T0600,7,14,0.7,15,4,36,,14,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-24T0600,12,18,0.6,17,7,29,,18,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-24T0600,15,18,0.9,18,9,24,,22,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-24T0600,14,19,0.7,16,10,25,,20,
凉山彝族自治州,长安,102.237,27.8914,2024-11-24T0600,16,24,0.8,21,11,20,,24,
辽阳市,宏伟区,123.2,41.1953,2024-11-24T0600,32,,0.6,8,8,48,,46,
辽阳市,新华园,123.1683,41.2495,2024-11-24T0600,34,41,0.9,23,9,30,,49,
