area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市四中,109.4263,24.2951,2026-01-25T2100,148,181,1.8,56,15,4,31,198,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-25T2100,141,227,1.8,53,17,4,24,188,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-25T2100,128,,1.4,56,8,5,45,169,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-25T2100,110,112,,35,10,13,46,144,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-25T2100,118,127,0.8,47,3,17,37,155,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-25T2100,112,119,0.9,55,6,12,43,147,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-25T2100,105,118,0.8,46,4,13,37,138,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-25T2100,41,61,0.9,15,12,47,46,58,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-25T2100,15,29,0.6,32,10,51,86,29,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-25T2100,15,27,0.6,25,18,54,83,27,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-25T2100,19,23,/,14,9,47,85,28,
陇南市,市总工会,104.9551,33.3709,2026-01-25T2100,130,496,0.8,19,7,49,60,395,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-25T2100,56,58,0.8,30,7,28,41,77,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-25T2100,60,65,1.0,24,4,23,38,82,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-25T2100,27,40,0.8,16,3,25,36,40,
娄底市,娄底体校,112.0303,27.7457,2026-01-25T2100,50,63,0.8,20,1,23,37,69,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-25T2100,58,68,1.0,25,6,34,38,79,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-25T2100,56,73,0.9,16,7,19,36,77,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-25T2100,50,72,0.9,32,9,22,37,69,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-25T2100,59,66,1.0,28,7,8,30,80,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-25T2100,85,106,1.6,63,3,4,56,113,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-25T2100,90,115,2.0,67,4,3,51,119,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-25T2100,160,173,1.3,39,11,49,64,210,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-25T2100,164,174,1.3,44,10,39,63,214,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-25T2100,172,202,1.0,28,14,68,72,222,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-25T2100,158,207,1.1,35,10,58,67,208,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-25T2100,153,195,1.2,48,10,41,72,203,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-25T2100,165,193,1.3,39,10,51,69,215,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-25T2100,164,206,1.6,37,9,34,62,214,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-25T2100,151,173,1.1,37,8,37,68,201,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-25T2100,153,183,1.3,37,7,30,56,203,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-25T2100,155,183,1.3,34,9,30,60,205,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-25T2100,172,224,1.3,36,9,32,63,222,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-25T2100,168,233,1.2,42,10,28,52,218,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-25T2100,67,91,0.7,32,3,41,44,90,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-25T2100,64,92,0.7,32,4,45,48,87,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-25T2100,62,90,0.8,32,6,44,47,84,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-25T2100,60,83,0.7,28,3,49,50,82,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-25T2100,13,36,0.6,19,8,99,107,36,
眉山市,气象局,103.8414,30.0871,2026-01-25T2100,70,98,1.0,47,13,16,53,94,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-25T2100,61,83,0.9,35,6,20,46,83,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-25T2100,50,69,1.0,42,2,10,46,69,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-25T2100,46,52,/,53,/,24,87,64,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-25T2100,78,111,1.1,71,8,13,82,104,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-25T2100,41,78,1.8,63,9,11,73,64,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-25T2100,60,188,0.5,15,8,40,46,119,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-25T2100,63,207,1.3,68,9,1,41,129,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-25T2100,70,216,0.7,64,8,3,43,133,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-25T2100,68,200,1.0,62,8,7,46,125,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-25T2100,46,205,0.7,36,5,40,50,128,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-25T2100,60,227,0.9,59,9,4,34,139,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-25T2100,21,39,0.4,21,4,60,73,39,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-25T2100,28,48,0.4,14,7,59,61,48,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-25T2100,28,47,0.5,10,3,69,73,47,
内江市,市监测站,105.0703,29.61,2026-01-25T2100,68,78,1.0,41,4,24,44,92,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-25T2100,59,98,0.5,40,5,21,36,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-25T2100,61,81,0.9,,2,16,39,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-25T2100,66,90,1.3,46,1,22,42,89,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-25T2100,42,58,2.1,68,21,48,98,59,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-25T2100,26,36,1.2,21,8,72,103,38,
南昌市,省林业公司,115.8887,28.7006,2026-01-25T2100,51,63,0.6,51,6,26,50,70,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-25T2100,41,66,0.6,24,5,50,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,象湖,115.8926,28.6425,2026-01-25T2100,66,114,1.0,46,10,26,47,89,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-25T2100,73,82,0.7,48,15,30,50,98,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-25T2100,59,71,0.8,43,6,39,62,80,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-25T2100,74,114,0.7,37,8,32,53,99,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-25T2100,51,61,0.7,26,4,34,29,70,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-25T2100,53,59,0.7,14,5,38,32,73,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-25T2100,44,72,0.7,21,5,42,36,62,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-25T2100,64,73,0.6,15,7,50,40,87,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-25T2100,44,49,0.8,32,6,34,32,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-25T2100,22,29,0.4,34,5,45,46,32,
南京市,草场门,118.7487,32.057,2026-01-25T2100,27,36,0.8,37,2,33,36,39,
南京市,中华门,118.770105,32.004342,2026-01-25T2100,44,58,0.8,34,4,32,42,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-25T2100,44,53,0.8,22,4,36,43,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-25T2100,20,48,0.9,23,4,39,38,48,
南京市,浦口,118.6415,32.0964,2026-01-25T2100,46,58,0.4,34,7,38,38,64,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-25T2100,46,64,0.7,34,11,48,50,64,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-25T2100,17,41,0.8,29,6,40,43,41,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-25T2100,31,62,0.7,26,4,55,59,56,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-25T2100,11,23,0.4,16,9,57,65,23,
南京市,新模范马路66号,118.7641,32.0841,2026-01-25T2100,3,34,0.4,19,3,59,57,34,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-25T2100,66,93,1.0,48,7,42,60,89,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-25T2100,58,66,0.9,29,4,47,60,79,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-25T2100,72,112,1.3,57,4,0,5,97,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-25T2100,106,160,2.4,56,3,0,0,139,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-25T2100,75,128,1.9,64,6,0,2,100,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-25T2100,59,86,1.5,26,5,1,8,80,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-25T2100,73,105,1.2,49,8,0,1,98,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-25T2100,90,118,1.6,42,4,2,6,119,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-25T2100,78,97,1.3,42,4,3,15,104,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-25T2100,64,67,1.3,22,4,0,4,87,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-25T2100,100,138,1.4,46,3,0,2,132,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-25T2100,16,20,0.6,14,3,59,77,23,
南平市,南平七中,118.1757,26.6276,2026-01-25T2100,14,21,0.6,18,3,54,80,21,
南通市,狼山街道,120.9056,31.9669,2026-01-25T2100,10,20,0.3,19,3,69,77,22,
南通市,城中,120.8635,32.0231,2026-01-25T2100,8,19,0.4,16,4,74,79,24,
南通市,星湖花园,120.9376,31.9301,2026-01-25T2100,12,18,0.3,19,4,74,80,24,
南通市,通州监测站,121.0631,32.0644,2026-01-25T2100,3,19,0.5,17,3,88,96,28,
南通市,洪江路,120.8692,31.9885,2026-01-25T2100,6,18,0.3,20,4,66,75,21,
南阳市,瓦房庄,112.5338,33.0086,2026-01-25T2100,124,128,1.0,17,6,68,76,163,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-25T2100,132,137,1.0,20,6,66,72,175,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-25T2100,114,132,1.0,17,4,64,73,149,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-25T2100,26,36,0.3,42,6,58,88,38,
宁波市,万里学院,121.5595,29.8208,2026-01-25T2100,14,28,0.5,20,3,83,92,28,
宁波市,龙赛医院,121.713,29.9564,2026-01-25T2100,20,33,0.4,28,4,,98,,
宁波市,太古小学,121.5855,29.8635,2026-01-25T2100,22,28,0.6,18,3,89,99,32,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-25T2100,15,34,0.7,14,6,,91,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-25T2100,14,36,0.6,21,4,93,102,36,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-25T2100,19,39,0.2,22,4,88,95,39,
宁波市,中科路88号,121.8962,29.7529,2026-01-25T2100,8,22,0.3,14,5,95,100,30,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-25T2100,60,84,1.4,65,4,5,44,82,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-01-25T2100,42,47,1.0,38,4,16,42,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-25T2100,33,46,0.5,18,6,56,77,48,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-25T2100,28,46,1.1,40,4,25,66,46,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-25T2100,97,111,2.5,54,28,50,99,128,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-25T2100,63,90,1.2,19,19,90,106,85,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-25T2100,63,86,1.0,26,11,53,114,85,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-25T2100,70,105,1.8,70,20,36,91,94,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-25T2100,35,41,0.6,19,4,46,72,50,
盘锦市,兴隆台,122.0486,41.0883,2026-01-25T2100,42,56,0.5,26,5,40,68,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-25T2100,61,77,0.5,21,6,41,78,83,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-25T2100,146,191,1.2,31,9,53,71,195,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-25T2100,152,219,1.2,15,9,50,74,202,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-25T2100,149,188,1.0,26,8,54,77,199,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-25T2100,132,147,1.0,18,5,70,81,175,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-25T2100,160,214,1.0,33,8,57,74,210,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-25T2100,78,334,0.5,28,16,46,77,192,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-25T2100,70,316,0.7,12,9,64,75,183,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-25T2100,101,149,1.5,66,9,5,59,133,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-25T2100,113,165,2.2,65,19,5,60,148,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-25T2100,148,175,1.9,55,13,6,42,198,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-25T2100,116,168,1.4,58,5,12,63,152,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-25T2100,13,35,/,18,/,66,83,35,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-25T2100,8,9,0.7,6,3,83,91,26,
莆田市,涵江区六中,119.112,25.4561,2026-01-25T2100,12,25,0.6,12,/,78,90,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-25T2100,24,29,0.7,20,2,64,90,35,
濮阳市,环保局,115.0312,35.7636,2026-01-25T2100,109,117,1.0,72,8,14,28,143,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-25T2100,117,145,1.0,56,6,11,28,153,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-25T2100,117,147,1.4,61,6,10,28,153,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-25T2100,41,73,0.4,21,5,52,84,62,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-01-25T2100,17,33,0.5,22,6,61,71,33,
七台河市,新建矿广场,130.8639,45.8144,2026-01-25T2100,17,19,0.4,10,6,62,66,25,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-25T2100,24,67,1.2,31,8,47,68,59,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-25T2100,19,33,0.5,20,6,54,64,33,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-25T2100,18,27,0.3,13,5,58,66,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-25T2100,9,28,0.5,15,11,58,68,28,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-25T2100,11,45,0.7,16,4,58,70,45,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-25T2100,21,25,0.8,14,6,17,36,30,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-25T2100,23,27,0.7,13,2,25,38,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-25T2100,31,39,1.0,16,7,2,31,45,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-25T2100,28,41,0.7,11,3,44,44,41,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-25T2100,29,41,0.8,13,5,42,47,42,
钦州市,市环保站,108.6238,21.9667,2026-01-25T2100,122,195,2.6,67,4,7,22,160,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-25T2100,61,104,1.2,84,5,3,60,83,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-25T2100,29,61,0.6,27,1,77,79,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-25T2100,64,120,1.1,54,3,4,34,87,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-25T2100,13,25,0.4,22,8,42,68,25,
秦皇岛市,文明里,119.5979,39.938,2026-01-25T2100,19,42,0.3,28,15,43,68,42,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-25T2100,28,41,0.7,77,13,4,66,41,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-25T2100,3,28,0.3,6,8,68,70,28,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-25T2100,3,12,0.2,16,6,59,75,19,
青岛市,四方区子站,120.362344,36.10282,2026-01-25T2100,24,31,0.7,11,5,81,79,35,
青岛市,崂山区子站,120.4581,36.0858,2026-01-25T2100,12,31,0.3,10,10,90,88,31,
青岛市,市北区南部,120.3454,36.0735,2026-01-25T2100,19,35,0.6,14,2,82,81,35,
青岛市,李沧区北部,120.3897,36.18,2026-01-25T2100,39,,0.6,28,8,60,72,55,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-25T2100,16,32,0.5,19,2,75,83,32,
青岛市,珠江路669号,120.196923,35.954556,2026-01-25T2100,20,24,0.6,15,5,88,86,29,
清远市,凤城街办,113.0218,23.7086,2026-01-25T2100,64,87,/,79,/,29,86,87,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-25T2100,69,118,1.6,83,6,29,8,93,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-25T2100,32,49,0.6,24,9,105,117,49,
清远市,清城东城,113.076,23.72,2026-01-25T2100,40,64,/,28,/,69,106,57,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,环境监测站,103.7897,25.5036,2026-01-25T2100,19,47,0.6,19,6,78,98,47,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-25T2100,10,34,0.3,15,3,81,97,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-25T2100,16,38,0.3,15,5,78,99,38,
衢州市,环保大楼,118.8694,28.94,2026-01-25T2100,93,124,/,107,/,12,86,123,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-25T2100,87,115,1.0,106,6,4,83,115,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-25T2100,88,117,0.8,73,6,31,83,117,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-25T2100,,,,26,3,57,82,,
泉州市,津头埔,118.597,24.8976,2026-01-25T2100,30,46,0.6,30,4,49,80,46,
泉州市,万安,118.6669,24.9422,2026-01-25T2100,28,47,0.8,27,3,52,79,47,
泉州市,霞新路6号,118.6355,24.9148,2026-01-25T2100,31,47,0.7,42,/,41,81,47,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-25T2100,13,23,0.5,27,13,,78,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-25T2100,3,19,0.3,9,10,81,94,26,
日照市,监测站,119.4711,35.421,2026-01-25T2100,15,24,0.5,13,7,83,81,26,
日照市,港务局,119.5511,35.4113,2026-01-25T2100,20,31,0.4,14,6,85,84,31,
日照市,职业技术学院,119.5326,35.4627,2026-01-25T2100,9,24,0.6,16,7,86,84,27,
三门峡市,市政府,111.1922,34.7752,2026-01-25T2100,176,,1.3,28,8,58,86,226,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-25T2100,174,194,0.9,24,5,61,78,224,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-25T2100,178,,1.0,31,6,55,83,228,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-25T2100,158,162,1.1,39,4,51,81,208,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-25T2100,27,29,0.6,16,8,57,74,39,
三明市,三明二中,117.6352,26.2714,2026-01-25T2100,28,29,0.8,15,2,55,73,40,
三明市,三元区政府,117.6028,26.2377,2026-01-25T2100,24,29,0.8,14,4,61,69,35,
三亚市,河西子站,109.4962,18.2682,2026-01-25T2100,11,26,0.5,8,3,86,98,27,
三亚市,君悦子站,109.7348,18.3443,2026-01-25T2100,11,34,0.4,5,5,94,96,34,
三亚市,城东小学站,109.1714,18.3739,2026-01-25T2100,12,41,/,12,/,76,94,41,
山南市,山南监测站,91.7592,29.234,2026-01-25T2100,7,16,0.4,10,4,81,95,26,
山南市,山南人民医院,91.7701,29.2436,2026-01-25T2100,12,26,0.6,14,7,77,93,26,
汕头市,金平子站,116.6795,23.3666,2026-01-25T2100,30,,0.8,17,4,80,88,43,
汕头市,龙湖子站,116.7248,23.3632,2026-01-25T2100,20,,/,18,9,78,88,29,
汕头市,濠江子站,116.7257,23.2774,2026-01-25T2100,22,,/,16,6,76,88,32,
汕头市,澄海子站,116.7518,23.4712,2026-01-25T2100,40,,0.7,17,5,76,83,57,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-25T2100,16,18,0.6,8,5,76,93,24,
汕头市,潮南峡山,116.4539,23.2684,2026-01-25T2100,21,33,0.7,13,5,68,96,33,
汕头市,潮南子站,116.4069,23.2533,2026-01-25T2100,29,55,/,21,6,60,86,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-25T2100,15,23,0.6,11,6,88,103,28,
汕尾市,新城中学,115.362,22.7926,2026-01-25T2100,16,31,0.5,12,5,88,107,31,
商洛市,监测站,109.9155,33.8714,2026-01-25T2100,86,163,0.9,33,5,27,69,114,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-25T2100,87,466,0.9,36,4,24,64,358,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-25T2100,153,167,1.4,48,6,12,72,203,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-25T2100,134,169,1.4,46,7,14,68,178,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-25T2100,140,152,1.3,49,4,8,62,186,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-25T2100,135,184,1.1,47,4,11,73,179,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-25T2100,134,189,1.1,48,8,15,73,178,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-25T2100,13,20,0.6,34,6,70,79,22,
上海市,十五厂,121.4774,31.2043,2026-01-25T2100,12,21,0.5,39,7,68,76,22,
上海市,虹口,121.4673,31.3011,2026-01-25T2100,10,19,0.3,26,8,67,71,21,
上海市,静安监测站,121.4253,31.226,2026-01-25T2100,15,19,0.3,35,7,74,82,24,
上海市,浦东川沙,121.7029,31.1905,2026-01-25T2100,7,18,0.5,18,7,70,69,22,
上海市,浦东新区监测站,121.5339,31.229,2026-01-25T2100,13,18,0.6,30,6,66,74,21,
上海市,浦东张江,121.5776,31.2038,2026-01-25T2100,8,19,0.4,26,7,79,80,25,
上海市,宝山庙行,121.4242,31.3303,2026-01-25T2100,12,19,0.3,36,8,53,74,19,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-25T2100,7,14,0,9,4,90,96,29,
上海市,嘉定南翔,121.316,31.2839,2026-01-25T2100,16,20,0.4,31,4,64,77,23,
上海市,金山新城,121.3357,30.7455,2026-01-25T2100,13,13,0.4,20,8,77,94,25,
上海市,闵行浦江,121.4996,31.0741,2026-01-25T2100,11,23,0.5,22,6,67,84,23,
上海市,青浦徐泾,121.2886,31.1663,2026-01-25T2100,12,22,0.4,30,5,75,84,24,
上海市,松江图书馆,121.2193,31.0382,2026-01-25T2100,12,23,0.5,27,6,77,88,25,
上海市,长宁仙霞,121.3904,31.206,2026-01-25T2100,11,19,0.0,21,7,74,81,24,
上海市,浦东惠南,121.7964,31.0507,2026-01-25T2100,16,25,0.4,32,4,67,87,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-25T2100,9,18,0.4,27,2,76,94,24,
上海市,冠生园路458号,121.417401,31.16637,2026-01-25T2100,15,19,0.6,32,4,73,79,23,
上海市,宁武路151号,121.541914,31.268301,2026-01-25T2100,24,,0.4,51,6,48,54,35,
上饶市,市监测站,117.9758,28.4439,2026-01-25T2100,50,86,/,40,14,64,88,69,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-25T2100,42,78,0.9,49,13,48,80,64,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-25T2100,52,82,1.0,54,11,64,93,72,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-25T2100,49,70,0.9,37,14,76,97,68,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-25T2100,68,116,1.3,62,8,4,46,92,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-25T2100,70,82,/,77,7,2,48,94,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-25T2100,68,109,1.4,60,15,16,59,92,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-25T2100,39,54,/,18,8,42,54,55,细颗粒物(PM2.5)
