area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-02-12T0100,29,41,0.5,14,7,76,,42,
大连市,旅顺,121.2529,38.8061,2025-02-12T0100,24,31,0.6,13,6,87,,35,
大连市,金州,121.7485,39.1311,2025-02-12T0100,23,43,0.6,25,8,77,,43,
大连市,开发区,121.7811,39.0496,2025-02-12T0100,18,43,0.9,15,9,78,,43,
大连市,双D港,121.9762,39.0631,2025-02-12T0100,15,37,0.7,23,8,75,,37,
大庆市,大同区,124.81117,46.03138,2025-02-12T0100,116,129,0.8,25,4,58,,152,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-02-12T0100,74,119,0.8,32,7,61,,99,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-02-12T0100,82,103,1.1,28,7,55,,109,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-02-12T0100,115,140,0.7,34,5,64,,150,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-02-12T0100,91,96,0.7,17,9,68,,120,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-02-12T0100,,116,0.8,30,5,58,,,
大同市,果树场,113.3819,40.1097,2025-02-12T0100,3,19,0,3,7,72,,23,
大同市,云冈宾馆,113.2994,40.0758,2025-02-12T0100,10,14,0.4,3,8,72,,23,
大同市,大同大学,113.3444,40.0917,2025-02-12T0100,3,17,0.5,5,10,72,,23,
大同市,安家小村,113.2661,40.1269,2025-02-12T0100,9,16,0.2,2,8,72,,23,
大同市,教育学院,113.2711,40.0844,2025-02-12T0100,7,18,0.3,9,7,71,,23,
大同市,大同市卫生学校,113.3397,40.0597,2025-02-12T0100,9,24,0.4,6,7,72,,24,
大同市,云冈站,113.1367,40.1122,2025-02-12T0100,19,23,0.5,21,25,49,,28,
大同市,图书馆,113.1186,40.2556,2025-02-12T0100,9,22,0.9,11,12,51,,22,
大同市,区一中,113.5931,40.0461,2025-02-12T0100,7,8,0.3,6,14,72,,23,
大同市,魏都大道141号,113.2798,40.0997,2025-02-12T0100,6,26,0.4,7,12,65,,26,
大兴安岭地区,科技局,124.1069,50.4097,2025-02-12T0100,40,65,0.5,11,8,59,,58,颗粒物(PM10)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-12T0100,42,,0.5,47,7,20,,,
丹东市,江湾东路,124.3303,40.0625,2025-02-12T0100,33,53,0.6,10,8,86,,52,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-02-12T0100,32,58,1.0,10,12,80,,54,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-02-12T0100,34,53,0.6,13,10,78,,52,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-02-12T0100,38,65,0.7,9,4,78,,58,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-02-12T0100,3,6,0.7,1,6,62,,20,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-12T0100,3,12,0.6,3,6,68,,22,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-12T0100,38,42,0.7,18,7,64,,54,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-12T0100,41,67,0.6,11,6,57,,59,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-12T0100,75,100,0.8,29,4,30,,100,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-02-12T0100,85,107,0.9,59,5,4,,113,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-02-12T0100,99,111,1.0,54,5,3,,130,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-12T0100,80,98,0.8,51,4,6,,107,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-02-12T0100,122,168,1.3,61,9,18,,160,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-02-12T0100,119,180,1.3,67,14,21,,156,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-12T0100,110,158,1.3,52,14,21,,144,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-02-12T0100,119,175,0.6,59,15,25,,156,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-02-12T0100,114,156,1.0,46,11,32,,149,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-12T0100,122,202,1.2,56,13,14,,160,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-12T0100,13,13,0.5,6,8,100,,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-12T0100,12,15,0.4,6,8,89,,28,
定西市,东关小学,104.6241,35.5734,2025-02-12T0100,38,106,0.3,5,7,84,,78,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2025-02-12T0100,29,82,0,14,14,72,,66,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-02-12T0100,15,33,0.4,29,6,49,,33,
东莞市,东城石井,113.7944,23.0128,2025-02-12T0100,15,28,0.4,28,7,40,,28,
东莞市,南城西平,113.7383,22.9658,2025-02-12T0100,16,30,0.4,28,7,56,,30,
东莞市,万江金泰,113.7338,23.0381,2025-02-12T0100,14,26,0.2,20,5,59,,26,
东莞市,南城元岭,113.7533,23.0202,2025-02-12T0100,16,26,0.7,20,7,53,,26,
东莞市,东城主山,113.7875,23.0457,2025-02-12T0100,18,34,0.3,37,6,41,,34,
东营市,市环保局,118.6614,37.4309,2025-02-12T0100,31,48,0.3,26,4,50,,48,
东营市,开发区管委会,118.6904,37.4338,2025-02-12T0100,31,46,0.5,28,3,49,,46,
东营市,垦利区民丰路,118.5719,37.565,2025-02-12T0100,31,41,1.2,20,15,44,,45,
东营市,河口城区,118.5055,37.8612,2025-02-12T0100,63,100,0.9,22,5,54,,85,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-02-12T0100,41,65,1.1,20,8,55,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
东营市,理想之城,118.35,37.26,2025-02-12T0100,34,48,0.6,33,4,36,,49,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-12T0100,7,48,0.4,12,4,66,,48,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-12T0100,7,51,0.2,7,6,68,,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-12T0100,27,107,0.3,5,5,70,,79,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-12T0100,27,102,0.4,6,1,68,,76,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-12T0100,7,56,0.2,10,6,68,,53,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-12T0100,40,58,1.0,21,4,37,,57,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-12T0100,36,63,0.6,19,1,40,,57,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-12T0100,43,63,1.0,21,4,36,,60,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-12T0100,69,79,0.8,34,9,18,,93,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-12T0100,82,107,0.9,42,11,9,,109,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-12T0100,52,72,0.5,9,6,40,,72,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-02-12T0100,34,55,0.6,20,9,51,,53,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-02-12T0100,35,39,0.5,13,7,51,,50,
防城港市,大海花园,108.3506,21.6414,2025-02-12T0100,29,34,0.8,10,5,50,,42,
佛山市,湾梁,113.1294,23.0067,2025-02-12T0100,27,48,0.7,71,6,14,,48,
佛山市,华材职中,113.1083,23.0478,2025-02-12T0100,29,39,0.6,52,7,29,,42,
佛山市,南海气象局,113.144,23.0453,2025-02-12T0100,32,39,0.7,61,7,17,,46,
佛山市,顺德苏岗,113.2881,22.8094,2025-02-12T0100,12,28,0.6,41,6,28,,28,
佛山市,高明孔堂,112.8383,22.8678,2025-02-12T0100,42,43,0.7,35,5,59,,59,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-02-12T0100,67,92,1.0,118,1,3,,90,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-02-12T0100,47,54,0.7,38,3,43,,65,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-12T0100,17,24,0.6,46,9,31,,25,
福州市,鼓山,119.3903,26.0543,2025-02-12T0100,,,,,,,59,,
福州市,师大,119.2681,26.0504,2025-02-12T0100,74,99,0.8,54,4,4,,99,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-02-12T0100,50,64,0.8,53,4,4,,69,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-02-12T0100,58,79,0.6,57,4,3,,79,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-02-12T0100,107,130,1.3,55,5,2,,140,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-02-12T0100,34,40,0.8,22,4,30,,49,
福州市,吴航,119.5189,25.9664,2025-02-12T0100,36,53,0.8,27,3,14,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,望花区,123.7977,41.8491,2025-02-12T0100,56,75,0.7,20,13,59,,77,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-02-12T0100,44,60,0.9,26,8,58,,62,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-02-12T0100,55,64,0.9,29,9,,,,
抚顺市,新抚区,123.9247,41.8642,2025-02-12T0100,53,60,0.7,27,7,59,,73,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-12T0100,41,60,0.8,24,7,55,,58,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-02-12T0100,50,82,0.7,18,6,59,,69,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-02-12T0100,44,65,0.6,7,4,10,,62,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-02-12T0100,51,78,1.2,38,7,15,,70,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-02-12T0100,54,80,1.1,46,11,7,,74,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-02-12T0100,60,77,1.6,26,7,12,,82,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-02-12T0100,48,76,0.8,45,4,8,,67,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-02-12T0100,8,40,0.2,8,2,75,,40,
阜新市,长青街,121.6697,42.0279,2025-02-12T0100,13,22,0.3,8,4,71,,23,
阜新市,农业园区,121.6673,42.0705,2025-02-12T0100,3,24,0.3,8,8,72,,24,
阜新市,东苑,121.6717,42.0224,2025-02-12T0100,3,34,0.3,7,4,66,,34,
阜新市,玉龙新城,121.6506,42.0498,2025-02-12T0100,16,23,0.2,8,8,74,,24,
阜阳市,市监测站,115.8277,32.8929,2025-02-12T0100,46,53,0.4,11,6,43,,64,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-12T0100,46,67,0.4,13,6,48,,64,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-12T0100,47,70,0.6,12,6,39,,65,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-12T0100,44,59,0.8,11,5,46,,62,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-12T0100,48,62,0.5,10,3,49,,67,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-12T0100,23,93,0.4,8,10,67,,72,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-12T0100,21,94,0.3,8,3,74,,72,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-12T0100,3,,0.5,6,3,49,,16,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-12T0100,3,,0.5,5,4,50,,16,
赣江新区,桑海产业园,115.8347,28.932,2025-02-12T0100,54,70,0.8,21,9,14,,74,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-02-12T0100,3,26,0.6,3,9,67,,26,
赣州市,地委,114.9367,25.8664,2025-02-12T0100,31,53,1.1,55,6,8,,52,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-02-12T0100,28,57,0.9,57,8,14,,54,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-02-12T0100,35,52,1.1,66,3,13,,51,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-02-12T0100,26,37,0.5,29,6,31,,38,
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-12T0100,48,104,0.7,49,6,10,,77,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-02-12T0100,37,220,0.7,18,6,55,,135,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-12T0100,26,178,0.3,9,4,79,,114,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-12T0100,20,155,0.3,3,5,83,,103,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-12T0100,22,138,0.4,3,6,87,,94,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-12T0100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-12T0100,94,116,1.2,45,4,13,,124,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-12T0100,94,126,1.0,40,1,5,,124,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-12T0100,87,105,1.3,49,4,4,,115,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-12T0100,112,133,1.1,26,2,20,,147,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-12T0100,36,150,0.2,2,9,76,,100,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-02-12T0100,35,121,0.4,6,1,80,,86,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-12T0100,24,110,0.4,5,3,89,,80,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-02-12T0100,25,81,0.4,4,2,72,,66,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-02-12T0100,33,59,0.7,77,4,10,,55,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-02-12T0100,27,53,0.8,77,3,5,,52,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-02-12T0100,35,63,0.7,87,5,2,,57,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-02-12T0100,23,45,0.5,96,4,3,,48,
广州市,番禺中学,113.3505,22.9483,2025-02-12T0100,22,36,0.7,60,4,21,,36,
广州市,花都师范,113.2146,23.3916,2025-02-12T0100,74,111,0.9,54,6,42,,99,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-12T0100,22,44,0.5,76,6,15,,44,
广州市,九龙镇镇龙,113.5618,23.312,2025-02-12T0100,53,82,0.7,74,6,13,,73,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-02-12T0100,23,38,0.6,84,3,6,,42,
广州市,帽峰山森林公园,113.443,23.3035,2025-02-12T0100,18,43,0.6,42,7,52,,43,
广州市,体育西,113.3221,23.1322,2025-02-12T0100,29,51,0.5,82,5,5,,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-02-12T0100,60,83,0.9,56,8,16,,82,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-02-12T0100,64,110,0.9,78,7,18,,87,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-02-12T0100,27,50,0.9,91,5,6,,50,
广州市,黄埔科学城,113.4256,23.1716,2025-02-12T0100,27,46,0.6,64,3,9,,46,
广州市,番禺大学城,113.3942,23.0483,2025-02-12T0100,21,48,0.6,76,11,15,,48,
广州市,南沙黄阁,113.4922,22.8168,2025-02-12T0100,14,39,0.7,52,4,29,,39,
广州市,南沙街,113.5342,22.7896,2025-02-12T0100,15,40,0.7,59,4,21,,40,
广州市,花都梯面,113.2902,23.5544,2025-02-12T0100,24,36,0.5,58,4,2,,36,
广州市,从化良口,113.7858,23.7478,2025-02-12T0100,21,24,0.5,25,5,29,,30,
广州市,增城荔城,113.8051,23.2614,2025-02-12T0100,22,35,0.5,24,6,51,,35,
贵港市,德智高中,109.568,23.1478,2025-02-12T0100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-12T0100,46,68,0.6,25,4,46,,64,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-02-12T0100,87,107,1.8,57,8,8,,115,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-02-12T0100,29,44,0.6,31,10,42,,44,
贵港市,新世纪学校,109.5886,23.1172,2025-02-12T0100,43,63,0.8,36,8,16,,60,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-02-12T0100,7,17,0.7,11,1,27,,17,
贵阳市,鉴湖路,106.6243,26.6266,2025-02-12T0100,17,24,0.6,10,7,33,,25,
贵阳市,燕子冲,106.7487,26.6343,2025-02-12T0100,14,,0.6,13,7,24,,20,
贵阳市,碧云窝,106.6555,26.4365,2025-02-12T0100,9,22,0.6,17,8,16,,22,
贵阳市,红边门,106.7109,26.6027,2025-02-12T0100,17,19,0.8,16,10,21,,25,
贵阳市,新华路,106.7164,26.5699,2025-02-12T0100,9,14,0.6,12,7,27,,14,
贵阳市,太慈桥,106.674,26.5424,2025-02-12T0100,9,17,0.5,11,5,21,,17,
贵阳市,桐木岭,106.805,26.3003,2025-02-12T0100,18,32,1.1,18,8,18,,32,
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-12T0100,15,,0.4,13,5,24,,22,
贵阳市,漓江路57号,106.6873,26.5169,2025-02-12T0100,12,12,0.6,21,9,22,,18,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-12T0100,65,74,0.8,14,4,32,,88,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-02-12T0100,154,161,2.1,60,10,5,,204,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-02-12T0100,117,,1.4,48,11,10,,153,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-02-12T0100,104,144,1.4,52,9,3,,137,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-02-12T0100,112,129,1.4,51,8,7,,147,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-02-12T0100,92,112,0.9,48,14,2,,122,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-12T0100,24,66,0.3,2,15,90,,58,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-02-12T0100,121,126,0.1,31,11,73,,159,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-02-12T0100,133,136,1.1,26,12,84,,176,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-12T0100,141,144,1.1,26,8,75,,188,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-12T0100,123,160,0.9,25,6,88,,162,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-12T0100,122,137,0.9,22,14,85,,160,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-12T0100,132,190,1.2,27,7,71,,175,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-12T0100,141,146,1.1,29,17,86,,188,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-12T0100,131,146,1.1,22,9,83,,173,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-02-12T0100,139,,0.9,24,8,80,,185,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-12T0100,118,127,0.9,39,8,61,,155,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-12T0100,134,140,1.2,26,6,80,,178,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-02-12T0100,138,174,1.0,21,3,80,,183,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-02-12T0100,30,99,0.7,64,5,23,,75,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-12T0100,42,48,0.8,62,3,16,,59,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-12T0100,26,78,0.5,4,15,76,,64,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-02-12T0100,33,102,0.4,7,9,80,,76,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-02-12T0100,15,33,0.5,3,2,61,,33,
海口市,海南大学,110.3232,20.0574,2025-02-12T0100,13,38,0.4,6,6,72,,38,
海口市,秀英海南医院,110.283,20.0053,2025-02-12T0100,13,45,0.3,8,4,69,,45,
海口市,海南师范大学,110.338,19.9969,2025-02-12T0100,15,38,0.5,12,5,63,,38,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-12T0100,13,45,0.4,6,6,69,,45,
海口市,桂林洋子站,110.5111,19.9736,2025-02-12T0100,10,29,0.3,3,5,71,,29,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-12T0100,17,29,0.3,1,7,109,,35,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-12T0100,24,73,0.5,6,16,84,,62,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-12T0100,105,157,1.4,49,10,17,,138,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-02-12T0100,114,157,1.5,83,8,5,,149,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-02-12T0100,120,142,1.5,63,15,8,,158,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-12T0100,107,142,1.2,58,5,26,,140,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-12T0100,117,176,1.7,83,12,4,,153,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-12T0100,142,184,3.2,61,35,22,,189,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-12T0100,19,112,0.7,2,7,87,,81,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-02-12T0100,31,82,0.6,14,6,72,,66,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-12T0100,25,88,0.4,8,5,76,,69,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-12T0100,22,97,0.6,18,5,68,,74,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-02-12T0100,79,98,1.1,66,7,3,,105,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-02-12T0100,68,96,0.8,46,6,3,,92,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-02-12T0100,88,106,1.4,87,9,2,,117,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-02-12T0100,54,66,0.7,40,5,4,,74,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-02-12T0100,73,104,1.0,63,7,2,,98,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-12T0100,83,107,1.3,76,7,3,,110,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-02-12T0100,84,120,1.1,79,6,3,,112,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-12T0100,92,132,1.1,48,6,3,,122,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-12T0100,55,72,0.7,41,5,11,,75,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-02-12T0100,93,98,1.2,34,6,3,,123,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-02-12T0100,79,93,0.9,36,7,19,,105,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-12T0100,83,113,1.1,74,7,5,,110,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-02-12T0100,34,39,0.7,23,7,42,,49,
合肥市,三里街,117.3072,31.8764,2025-02-12T0100,39,46,0.5,16,4,50,,55,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-12T0100,46,,0.6,22,5,40,,64,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-02-12T0100,34,51,0.4,13,2,56,,51,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-02-12T0100,44,44,0.7,17,6,51,,62,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-12T0100,44,51,0.4,7,2,62,,62,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-02-12T0100,35,36,0.8,15,6,50,,50,
合肥市,包河区,117.3027,31.7964,2025-02-12T0100,14,36,0.6,24,3,44,,36,
合肥市,滨湖新区,117.2776,31.7385,2025-02-12T0100,34,41,0.7,28,4,35,,49,
合肥市,高新区,117.1318,31.8403,2025-02-12T0100,40,44,0.6,18,4,60,,57,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-02-12T0100,46,,0.5,20,5,48,,64,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-02-12T0100,118,943,0.2,2,1,52,,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-12T0100,92,831,1.3,44,3,18,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-12T0100,148,172,1.6,42,7,11,,198,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-02-12T0100,122,135,1.4,28,8,12,,160,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-02-12T0100,150,174,1.2,43,8,12,,200,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-02-12T0100,31,39,0.7,43,5,21,,45,
河源市,东埔,114.6944,23.7586,2025-02-12T0100,35,102,,48,3,22,,,
河源市,老城,114.6892,23.7233,2025-02-12T0100,30,36,0.7,36,4,18,,43,
菏泽市,气象局,115.4208,35.2464,2025-02-12T0100,105,113,0.7,29,13,38,,138,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-12T0100,114,124,1.0,32,4,43,,149,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-12T0100,106,125,1.0,32,7,44,,139,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-02-12T0100,96,113,1.1,29,9,42,,127,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-02-12T0100,65,73,1.2,42,7,38,,88,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-02-12T0100,59,72,1.0,28,7,41,,80,细颗粒物(PM2.5)
