area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,高新区,117.1318,31.8403,2024-12-25T1600,,,,24,1,96,53,,
合肥市,高教基地,117.3803,31.9147,2024-12-25T1600,70,90,0.6,34,9,84,40,94,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-25T1600,40,165,0.7,18,19,62,39,108,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-25T1600,78,102,0.7,24,15,65,38,104,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2024-12-25T1600,65,94,0.7,22,13,89,60,88,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-25T1600,60,90,0.8,17,12,87,57,82,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-25T1600,62,81,0.8,,,94,57,,
河源市,源西,114.6778,23.7569,2024-12-25T1600,42,55,0.8,8,6,84,81,59,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-25T1600,48,71,0.7,23,5,92,87,67,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-25T1600,47,63,0.6,21,5,85,81,65,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-25T1600,152,225,1.3,57,13,61,55,202,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-25T1600,162,239,1.3,58,13,72,62,212,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-25T1600,127,166,1.0,36,15,84,69,168,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-25T1600,138,208,1.4,61,18,69,65,183,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-25T1600,86,97,0.9,26,11,104,84,114,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-25T1600,67,108,0.9,28,10,113,92,90,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-25T1600,,,0.8,16,13,116,92,,
鹤壁市,市监测站,114.17,35.9019,2024-12-25T1600,112,148,0.8,64,6,29,24,147,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-25T1600,106,152,1.1,52,14,23,12,139,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-25T1600,112,151,1.1,48,10,26,16,147,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-25T1600,136,137,1.2,69,13,19,14,180,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-25T1600,96,126,0.9,35,10,41,32,127,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-25T1600,39,45,0.8,28,21,39,44,55,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-25T1600,55,88,,55,29,24,47,,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-25T1600,38,,1.3,36,20,38,42,54,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-25T1600,42,63,0.3,25,14,55,60,59,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2024-12-25T1600,19,22,0.4,15,6,54,60,28,
黑河市,环保局,127.5144,50.2341,2024-12-25T1600,26,119,0.4,10,,43,44,,
黑河市,大黑河岛,127.5291,50.2472,2024-12-25T1600,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2024-12-25T1600,113,149,1.5,52,13,36,29,148,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-25T1600,121,151,1.7,66,21,28,23,159,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-25T1600,112,172,1.8,62,17,29,22,147,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-25T1600,100,128,1.5,51,24,49,31,132,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-25T1600,81,,0.5,31,17,80,26,108,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-25T1600,97,103,0.8,27,12,81,57,128,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-25T1600,89,,1.0,31,12,82,62,118,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-25T1600,102,102,0.9,27,12,87,68,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-25T1600,96,108,0.8,24,11,86,62,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-25T1600,84,115,0.8,28,9,86,55,112,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-25T1600,108,129,1.0,25,14,84,65,142,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-25T1600,56,,0.7,8,7,97,83,77,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-25T1600,51,60,0.6,10,15,100,90,70,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-25T1600,41,51,0.6,7,8,90,81,58,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-25T1600,6,34,0.2,7,7,75,63,34,
呼和浩特市,小召,111.6572,40.8033,2024-12-25T1600,8,36,0.4,10,,75,14,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-25T1600,3,21,0.1,16,9,68,68,22,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-25T1600,6,37,0.2,6,8,68,58,37,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-25T1600,3,25,0.3,8,7,77,67,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-25T1600,3,27,0.3,4,8,71,59,27,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-25T1600,6,22,0.2,6,6,71,66,23,
呼和浩特市,海东办,111.6518,40.8389,2024-12-25T1600,3,24,0.6,12,8,71,68,24,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-25T1600,16,39,0.3,10,6,67,60,39,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-25T1600,20,28,0.2,5,4,73,67,29,
湖州市,城西水厂,120.0751,30.8669,2024-12-25T1600,82,115,0.8,42,,59,41,109,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-25T1600,82,118,0.8,50,10,54,38,109,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-25T1600,84,130,0.9,53,9,47,34,112,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2024-12-25T1600,,,,,,,,,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-25T1600,16,59,0.5,14,9,77,59,55,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-25T1600,12,85,0.7,17,31,65,45,68,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-25T1600,13,65,,14,11,67,14,,
葫芦岛市,东城区,120.8695,40.7677,2024-12-25T1600,18,74,0.1,16,1,63,44,62,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-25T1600,35,42,0.6,12,3,84,73,50,
怀化市,河西地税局,109.9453,27.5444,2024-12-25T1600,52,74,0.5,13,7,82,70,72,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-25T1600,47,80,0.6,13,8,80,65,65,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,监测楼,109.9972,27.5578,2024-12-25T1600,45,68,0.5,10,13,82,69,63,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-25T1600,57,74,0.4,13,8,80,70,78,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-25T1600,79,90,0.6,22,9,98,66,105,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-25T1600,77,90,0.4,27,11,95,51,103,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-25T1600,83,90,0.6,29,8,97,50,110,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-25T1600,86,112,0.7,33,10,76,39,114,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-25T1600,88,107,0.7,34,9,93,47,117,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-25T1600,89,103,0.8,31,10,86,43,118,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-25T1600,108,144,0.6,23,8,104,69,142,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-25T1600,100,132,0.7,26,8,111,70,132,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-25T1600,110,138,0.4,25,7,109,77,144,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-25T1600,103,135,0.7,23,9,113,76,135,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-25T1600,105,133,0.8,24,16,110,67,138,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-25T1600,78,131,0.8,34,12,91,60,104,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-25T1600,83,127,0.8,24,9,101,66,110,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-25T1600,92,118,0.8,25,8,106,73,122,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-25T1600,61,84,0.4,19,3,74,44,83,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-25T1600,77,112,0.7,27,13,94,59,103,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-25T1600,72,98,0.6,28,11,101,70,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-25T1600,79,122,0.8,83,9,21,16,105,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-25T1600,95,134,1.6,69,9,17,14,125,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-25T1600,90,126,1.2,75,12,25,12,119,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-25T1600,,,,,,,63,,
黄山市,延安路89号,118.2903,29.6963,2024-12-25T1600,43,57,0.3,13,8,95,63,60,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-25T1600,41,72,0.4,13,6,91,58,61,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-25T1600,52,69,0.6,17,8,80,62,72,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-25T1600,96,127,1.2,71,9,22,35,127,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-25T1600,95,112,1.1,60,13,37,42,125,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-25T1600,109,117,2.4,74,31,26,15,143,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-25T1600,97,117,1.7,71,27,26,39,128,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-25T1600,82,103,1.7,53,27,47,29,109,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-25T1600,36,53,0.7,16,8,83,80,52,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-25T1600,38,56,,22,8,89,87,,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-25T1600,36,54,0.6,21,8,92,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-25T1600,39,62,0.5,16,8,74,73,56,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-25T1600,38,51,0.8,25,7,76,72,54,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-25T1600,32,51,0.7,,,85,84,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-25T1600,38,44,0.2,16,7,70,73,54,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-25T1600,21,43,0.5,8,8,67,45,43,
鸡西市,第一中学,130.9429,45.3039,2024-12-25T1600,17,40,0.3,7,6,73,66,40,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-25T1600,34,47,1.0,26,77,58,44,49,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-25T1600,22,50,0.5,14,6,68,40,50,
吉安市,红声器材厂,114.9754,27.0803,2024-12-25T1600,62,93,,32,18,91,76,,
吉安市,市森林工业局,114.9658,27.0999,2024-12-25T1600,59,87,0.8,36,20,88,75,80,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-25T1600,52,82,0.7,37,18,100,77,72,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-25T1600,64,93,0.8,40,,95,67,,
吉林市,哈达湾,126.54,43.8622,2024-12-25T1600,21,49,0.6,15,8,69,63,49,
吉林市,东局子,126.5844,43.8358,2024-12-25T1600,22,46,0.6,13,6,72,63,46,
吉林市,电力学院,126.5052,43.8245,2024-12-25T1600,29,45,0.5,13,8,70,62,45,
吉林市,江北,126.6133,43.8972,2024-12-25T1600,23,56,0.5,21,10,71,64,53,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2024-12-25T1600,21,46,0.5,16,9,68,62,46,
吉林市,丰满,126.7061,43.7133,2024-12-25T1600,27,41,0.6,12,9,69,66,41,
吉林市,九站,126.4739,43.953,2024-12-25T1600,27,55,0.6,18,5,68,62,53,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-25T1600,95,139,0.9,45,13,78,79,125,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2024-12-25T1600,,,,,,,,,
济南市,开发区,117.1265,36.6734,2024-12-25T1600,90,125,0.9,44,14,78,80,119,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-25T1600,90,146,1.0,58,15,72,74,119,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-25T1600,103,142,1.1,39,17,76,73,135,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-25T1600,88,132,0.9,40,14,79,80,117,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-25T1600,117,166,1.1,49,15,71,75,153,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-25T1600,132,168,1.3,58,20,54,34,175,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-25T1600,95,142,1.0,44,14,62,63,125,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-25T1600,129,178,1.1,62,22,46,34,170,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-25T1600,112,156,1.5,47,18,60,33,147,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-25T1600,95,149,1.4,38,16,67,50,125,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-25T1600,83,107,0.7,35,13,88,88,110,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-25T1600,88,124,1.0,50,14,69,67,117,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-25T1600,100,119,0.9,40,12,84,68,132,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-25T1600,114,152,0.8,,,94,58,149,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-25T1600,107,135,0.9,45,13,92,66,140,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-25T1600,106,161,1.3,51,16,69,45,139,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-25T1600,112,127,1.1,42,8,88,72,147,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-25T1600,61,79,0.6,17,10,53,39,83,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-25T1600,49,,0.6,23,7,48,47,68,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-25T1600,53,76,0.8,13,11,58,31,73,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-25T1600,50,61,0.6,16,7,58,40,69,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-25T1600,25,43,0.4,6,1,67,57,43,
嘉兴市,清河小学,120.7436,30.778,2024-12-25T1600,58,83,0.6,34,8,66,47,79,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-25T1600,53,97,0.5,30,8,70,51,74,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-25T1600,73,96,0.6,35,9,67,53,98,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-25T1600,67,96,0.4,32,7,67,50,90,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-25T1600,22,44,0.3,9,6,74,49,44,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-25T1600,24,56,0.7,18,26,65,48,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-25T1600,21,49,0.2,14,10,74,52,49,
江门市,北街,113.1064,22.6058,2024-12-25T1600,44,59,0.6,39,5,91,80,62,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-25T1600,42,70,0.6,35,8,98,82,60,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-25T1600,45,64,0.4,41,2,98,78,63,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-25T1600,31,68,0.5,33,7,95,81,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-25T1600,35,67,0.5,41,8,89,78,59,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-25T1600,47,58,0.7,40,6,83,76,65,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-25T1600,66,106,1.1,30,15,61,34,89,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-25T1600,45,61,1.2,26,17,73,53,63,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-25T1600,60,110,1.0,30,18,60,36,82,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-25T1600,151,167,1.9,68,28,35,25,201,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-25T1600,48,96,1.1,36,14,,18,,
焦作市,中站许衡医院,113.1656,35.2539,2024-12-25T1600,48,98,0.9,26,17,64,45,74,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-25T1600,73,86,1.1,32,14,63,34,98,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-25T1600,44,48,0.7,23,4,68,60,62,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-25T1600,38,52,0.7,,6,68,62,,
揭阳市,东兴,116.3611,23.5626,2024-12-25T1600,43,55,0.8,22,7,65,56,60,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-25T1600,33,42,0.5,18,10,67,50,48,
揭阳市,曲溪,116.403,23.5699,2024-12-25T1600,33,43,0.7,23,2,68,52,48,
金昌市,天庆家园,102.1692,38.5167,2024-12-25T1600,8,28,0.8,4,10,82,65,28,
金昌市,市委党校,102.1864,38.5253,2024-12-25T1600,6,21,0.5,6,8,83,63,26,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-25T1600,9,23,0.5,6,8,81,66,26,
金华市,十五中,119.647,29.077,2024-12-25T1600,82,111,0.7,66,6,40,27,109,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-25T1600,74,116,0.7,66,6,33,26,99,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-25T1600,,120,0.7,70,7,26,26,,
锦州市,南山,121.1115,41.0879,2024-12-25T1600,15,66,0.4,17,5,76,56,58,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2024-12-25T1600,31,155,0.5,31,8,54,38,103,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-25T1600,17,63,0.5,14,7,78,56,57,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-25T1600,12,78,0.5,14,12,77,56,64,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-25T1600,14,47,0.4,11,8,73,56,47,
晋城市,自来水公司,112.85,35.5051,2024-12-25T1600,46,60,1.0,27,11,71,43,64,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-25T1600,44,61,0.9,27,11,72,51,62,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-25T1600,46,49,0.8,24,11,,42,,
晋城市,技术学院,112.8676,35.4897,2024-12-25T1600,41,80,0.9,28,11,76,42,65,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-25T1600,89,,,18,16,56,33,118,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-25T1600,46,77,1.2,21,11,78,57,64,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,锦纶小区,112.7532,37.6945,2024-12-25T1600,44,107,0.5,40,16,54,37,79,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-25T1600,44,107,0.8,36,15,54,35,79,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-25T1600,38,112,0.7,38,14,54,34,81,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-25T1600,44,112,0.8,36,,54,44,,
荆门市,竹园小学,112.2014,31.0481,2024-12-25T1600,127,190,1.1,88,17,22,48,168,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-25T1600,127,216,1.0,100,14,26,52,168,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-25T1600,108,181,1.0,86,12,13,44,142,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-25T1600,113,143,0.6,67,10,37,64,148,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-25T1600,103,149,0.8,,,39,50,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-25T1600,105,107,0.8,65,7,38,52,138,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-25T1600,113,129,0.7,56,4,35,48,148,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-25T1600,114,134,,67,6,,50,149,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-25T1600,115,145,1.0,51,9,45,64,150,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-25T1600,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-25T1600,47,58,,,8,94,52,,
景德镇市,兽医站,117.1894,29.2789,2024-12-25T1600,31,44,0.5,12,4,96,57,45,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-25T1600,39,82,0.3,36,34,86,50,66,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-25T1600,37,54,0.5,23,5,99,50,53,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-12-25T1600,83,115,1.0,36,11,56,33,110,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-25T1600,89,89,1.2,39,12,70,42,118,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-25T1600,88,112,0.8,37,13,62,39,117,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-25T1600,85,124,0.8,45,11,60,58,113,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-25T1600,89,120,1.1,53,20,54,42,118,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-25T1600,105,119,1.2,41,11,50,42,138,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-25T1600,25,,0.9,9,6,89,96,36,
九江市,外国语学校,116.0254,29.6994,2024-12-25T1600,86,123,0.9,33,11,62,45,114,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-25T1600,19,51,0.3,6,8,80,67,51,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-25T1600,17,53,0.4,7,8,81,59,52,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-25T1600,40,99,0.6,20,3,68,30,75,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-25T1600,54,107,0.9,26,3,65,26,79,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-25T1600,47,117,0.8,24,4,65,28,84,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-25T1600,82,117,1.1,,9,62,39,109,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-25T1600,100,,0.9,36,10,64,40,132,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-25T1600,83,118,0.8,40,10,66,43,110,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-25T1600,100,133,1.0,44,12,63,41,132,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-25T1600,65,105,1.5,39,13,68,41,88,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-25T1600,103,140,1.0,51,11,53,41,135,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-25T1600,41,47,0.5,27,5,47,30,58,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-25T1600,28,52,0.7,26,4,47,30,51,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2024-12-25T1600,165,184,1.0,34,4,49,39,215,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-25T1600,16,18,0.5,22,5,68,32,23,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-25T1600,27,54,1.0,30,8,45,39,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-25T1600,67,120,1.1,13,4,88,57,90,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-25T1600,64,88,1.1,19,8,74,43,87,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-25T1600,11,17,0.4,9,5,81,65,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-25T1600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-25T1600,18,22,0.5,15,10,89,64,28,
昆明市,东风东路,102.7266,25.0375,2024-12-25T1600,18,26,0.5,11,8,82,62,26,
昆明市,金鼎山,102.6742,25.0669,2024-12-25T1600,15,40,0.6,16,16,83,65,40,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-25T1600,14,21,0.4,13,10,83,63,26,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-25T1600,,,0.4,9,8,90,69,,
昆明市,青年创业园,102.8017,24.8336,2024-12-25T1600,10,15,0.4,3,7,93,73,30,
