area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,化工街,120.8382,40.7521,2026-02-11T1900,53,90,0.8,35,24,60,61,73,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-11T1900,42,56,1.0,30,13,65,62,59,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-11T1900,57,68,1.2,50,18,44,63,78,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-11T1900,40,53,/,24,3,27,29,57,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-11T1900,32,53,0.9,13,6,35,28,52,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-02-11T1900,32,42,0.5,9,2,36,2,46,
淮安市,钵池山,119.0566,33.5991,2026-02-11T1900,,,1.0,30,10,,107,,
淮安市,北京南路,119.0083,33.578,2026-02-11T1900,122,161,1.0,59,8,46,88,160,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-11T1900,118,141,1.3,34,11,89,97,155,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-11T1900,117,161,0.9,40,7,74,90,153,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-11T1900,109,158,0.9,37,9,95,99,143,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-11T1900,117,145,0.7,23,9,86,102,153,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-11T1900,119,175,1.8,46,11,75,102,156,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-11T1900,72,150,1.0,35,10,104,113,100,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-11T1900,70,174,0.7,26,10,102,116,112,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-11T1900,70,155,0.7,25,10,105,110,103,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-11T1900,74,153,0.7,26,9,,,102,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-11T1900,53,141,0.6,24,8,101,100,96,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-11T1900,26,88,0.5,19,10,104,105,69,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-11T1900,42,88,0.4,20,10,99,104,69,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-11T1900,42,112,0.5,25,8,101,95,81,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-11T1900,43,109,0.5,21,10,95,102,80,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-11T1900,37,96,0.7,28,10,90,89,73,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-02-11T1900,75,91,0.9,21,7,92,80,100,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-11T1900,90,94,0.9,26,11,84,75,119,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-11T1900,85,130,0.8,27,5,82,76,113,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-11T1900,27,58,0.4,7,10,77,78,54,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-11T1900,38,80,0.6,18,6,76,86,65,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-11T1900,32,93,0.7,10,3,76,90,72,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-11T1900,31,131,/,23,/,62,87,91,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-02-11T1900,76,107,1.1,38,6,55,75,102,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-02-11T1900,108,,2.1,30,9,80,83,142,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-11T1900,83,101,1.0,28,6,67,64,110,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-11T1900,98,136,1.3,28,11,83,80,129,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-11T1900,138,143,1.9,84,6,29,72,183,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-11T1900,14,23,0.6,13,6,79,91,25,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-11T1900,,24,0.5,,6,84,99,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-11T1900,23,42,0.7,20,5,86,104,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-11T1900,18,31,0.6,26,6,120,112,38,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-11T1900,21,39,/,14,/,104,119,39,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-11T1900,14,26,/,38,/,84,113,27,
惠州市,文华一路1号,114.4089,23.1147,2026-02-11T1900,13,22,/,11,/,85,98,27,
鸡西市,环保局,130.9618,45.2926,2026-02-11T1900,34,47,0.4,14,7,79,94,49,
鸡西市,第一中学,130.9294,45.2959,2026-02-11T1900,28,40,0.4,13,5,82,96,40,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-11T1900,28,30,0.2,9,13,78,90,40,
吉安市,红声器材厂,114.9753,27.0803,2026-02-11T1900,53,57,0.8,17,6,39,36,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-11T1900,51,54,/,18,7,37,38,70,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-11T1900,55,55,1.0,22,8,38,38,75,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-11T1900,26,36,0.9,16,12,82,88,38,
吉林市,东局子,126.5843,43.8358,2026-02-11T1900,32,,,18,8,58,75,,
吉林市,电力学院,126.5051,43.8243,2026-02-11T1900,26,54,0.7,,8,82,88,,
吉林市,江北,126.6133,43.8971,2026-02-11T1900,27,37,0.7,21,9,72,83,39,
吉林市,江南公园,126.5549,43.8304,2026-02-11T1900,26,39,0.6,18,8,70,78,39,
吉林市,九站,126.4737,43.953,2026-02-11T1900,36,42,0.7,27,7,64,82,52,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-11T1900,44,105,0.5,14,10,94,92,78,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-11T1900,44,115,0.7,26,11,77,83,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-11T1900,34,98,0.7,33,7,82,95,74,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-11T1900,35,107,0.6,25,7,88,91,79,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-11T1900,36,110,0.7,33,18,85,86,80,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-11T1900,36,105,0.7,21,7,93,91,78,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-11T1900,40,115,0.6,28,7,86,87,83,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-11T1900,39,115,0.4,22,4,,94,,
济南市,泰兴公司,117.7181,36.205,2026-02-11T1900,54,146,0.9,53,11,54,88,98,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-11T1900,48,122,0.8,30,13,78,84,86,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-11T1900,35,115,0.6,29,11,72,76,83,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-11T1900,41,107,0.6,21,7,79,93,79,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-11T1900,41,129,0.8,51,14,84,87,90,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-11T1900,44,107,0.5,26,10,80,86,79,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-11T1900,77,135,0.9,27,6,113,108,103,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-11T1900,75,113,0.7,20,10,128,112,100,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-02-11T1900,83,134,0.6,21,8,,91,110,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-11T1900,78,133,0.8,27,14,125,114,104,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-11T1900,79,160,0.8,24,10,125,110,105,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,文体南路1号,116.5648,35.3921,2026-02-11T1900,78,149,0.7,21,8,133,117,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-11T1900,68,,0.6,15,8,81,91,92,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-11T1900,63,64,0.5,18,9,82,88,85,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-11T1900,68,,0.6,27,8,,85,,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-11T1900,66,,0.7,38,9,65,85,89,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-11T1900,68,110,0.3,33,7,84,98,92,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-11T1900,64,106,1.0,24,6,93,104,87,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-11T1900,75,113,0.8,24,5,100,112,100,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-11T1900,63,108,0.7,56,7,54,102,85,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-02-11T1900,,,0.3,,10,82,92,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-11T1900,28,95,0.3,5,9,90,82,73,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-11T1900,26,76,0.3,11,8,81,86,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-11T1900,21,45,/,19,/,117,126,45,
江门市,西区,113.073,22.5835,2026-02-11T1900,22,48,/,22,/,120,124,48,
江门市,圭峰西,113.0218,22.531,2026-02-11T1900,19,38,/,,/,124,125,,
江门市,东湖,113.0826,22.5947,2026-02-11T1900,17,34,0.5,18,5,117,123,37,
江门市,江海富民,113.1077,22.5647,2026-02-11T1900,20,52,0.5,22,/,128,128,51,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-11T1900,24,45,0.5,20,6,121,127,45,
焦作市,马村街道办,113.3137,35.2643,2026-02-11T1900,42,132,0.6,21,10,81,87,91,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-11T1900,36,105,0.5,38,8,65,84,78,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-11T1900,40,109,0.6,30,10,74,89,80,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-11T1900,34,103,0.3,23,9,81,88,77,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-11T1900,34,96,0.5,31,9,80,90,73,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-11T1900,37,109,0.6,21,7,81,85,80,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-11T1900,27,46,0.8,18,8,97,97,46,
揭阳市,西马,116.3261,23.5442,2026-02-11T1900,30,63,0.7,13,5,96,97,57,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-02-11T1900,21,36,/,12,8,95,95,36,
揭阳市,渔湖,116.4151,23.5295,2026-02-11T1900,21,42,/,16,5,109,119,42,
揭阳市,曲溪,116.4028,23.5699,2026-02-11T1900,27,61,0.6,9,3,109,120,56,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-02-11T1900,32,114,0.4,7,5,94,90,82,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-11T1900,31,113,0.3,5,6,93,88,82,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-11T1900,32,107,0.7,4,7,88,85,79,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-11T1900,46,86,0.8,31,2,80,95,68,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-02-11T1900,45,78,0.6,34,4,69,71,64,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-02-11T1900,41,86,0.7,46,2,65,87,68,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-11T1900,67,107,0.9,52,13,47,78,90,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-11T1900,37,75,0.7,36,10,57,56,63,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-02-11T1900,,,,,,,81,,
锦州市,天安街道,121.1176,41.1224,2026-02-11T1900,66,90,1.3,35,7,63,82,89,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-11T1900,75,94,1.0,41,13,57,80,100,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-11T1900,29,92,0.4,14,8,87,82,71,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-11T1900,32,93,0.5,19,6,95,91,72,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-11T1900,26,108,0.5,13,8,93,91,79,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-11T1900,41,108,0.4,15,10,87,83,79,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-11T1900,41,90,0.4,12,9,97,91,70,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-11T1900,,,,,,,76,,
晋中市,榆次三中,112.7195,37.683,2026-02-11T1900,49,136,1.0,49,19,,82,,
晋中市,广安街188号,112.7375,37.7215,2026-02-11T1900,42,117,0.6,34,25,69,79,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-11T1900,50,112,0.8,35,20,70,81,81,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-11T1900,49,118,0.4,21,2,100,86,84,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-11T1900,53,119,0.6,18,4,100,87,85,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-02-11T1900,47,115,0.5,17,2,97,90,83,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-11T1900,45,131,0.6,17,5,103,89,91,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-02-11T1900,50,139,0.4,23,69,88,87,95,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-02-11T1900,63,83,0.8,19,7,57,55,85,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-11T1900,58,89,1.1,29,6,46,49,79,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-11T1900,54,88,0.8,18,13,55,55,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-11T1900,59,86,0.5,21,6,46,54,80,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-11T1900,34,85,1.0,22,4,47,66,68,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-02-11T1900,43,78,0.4,33,4,48,71,64,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-02-11T1900,,,,,,,67,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-11T1900,55,83,/,39,26,42,64,75,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-02-11T1900,,,,,,,83,,
九江市,茅山头,115.9583,29.7047,2026-02-11T1900,65,114,0.9,40,8,54,86,88,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-11T1900,56,104,1.0,54,5,56,76,77,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,综合工业园,115.9112,29.6038,2026-02-11T1900,71,120,1.1,70,12,40,75,95,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-11T1900,45,91,0.6,23,7,75,74,71,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-02-11T1900,30,82,0.6,9,3,68,71,66,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-11T1900,,188,0.9,20,17,,83,119,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-11T1900,46,132,0.6,12,14,78,81,91,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-11T1900,132,450,0.6,13,6,86,60,338,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-11T1900,146,419,0.5,21,6,80,62,299,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-11T1900,118,448,0.5,15,7,83,65,335,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-11T1900,45,140,0.6,32,8,88,92,95,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-11T1900,36,135,0.6,29,9,87,88,93,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-11T1900,38,126,0.5,31,9,91,92,88,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-11T1900,40,131,0.5,30,6,88,93,91,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-11T1900,35,119,0.4,20,8,102,93,85,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-11T1900,79,160,0.4,36,6,75,90,105,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,长征新村,84.886,45.6029,2026-02-11T1900,39,62,0.7,16,5,70,63,56,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-02-11T1900,35,53,0.7,10,1,72,66,52,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-02-11T1900,59,141,0.9,27,3,100,102,96,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-11T1900,28,44,0.6,9,7,85,77,44,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-11T1900,39,51,0.7,21,9,76,72,55,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-11T1900,116,467,0.3,8,4,87,79,359,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-11T1900,133,480,0.6,5,5,86,79,375,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-11T1900,14,36,0.2,9,4,78,84,36,
昆明市,龙泉镇,102.7253,25.0904,2026-02-11T1900,8,22,0.3,8,4,83,89,26,
昆明市,东风东路,102.7267,25.0378,2026-02-11T1900,6,17,0.4,14,5,86,91,27,
昆明市,金鼎山,102.6744,25.0671,2026-02-11T1900,14,27,0.3,12,3,83,89,27,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-11T1900,15,15,0.2,9,3,88,90,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-11T1900,15,24,0.2,9,3,86,92,27,
昆明市,青年创业园,102.8016,24.8336,2026-02-11T1900,10,13,0.4,3,3,87,88,28,
昆明市,昆明学院,102.8,24.9787,2026-02-11T1900,11,16,0.5,5,4,87,94,28,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-11T1900,12,,0.3,2,1,91,88,29,
昆明市,云天化总部,102.6673,24.9861,2026-02-11T1900,7,12,0.2,8,5,87,92,28,
拉萨市,八廓街,91.132,29.6515,2026-02-11T1900,3,13,0.3,7,8,118,104,37,
拉萨市,市环保局,91.1221,29.6748,2026-02-11T1900,6,18,0.3,7,6,114,98,36,
拉萨市,区监测站,91.0874,29.6476,2026-02-11T1900,3,16,0.5,7,4,112,99,35,
拉萨市,西藏大学,91.1774,29.6541,2026-02-11T1900,6,17,0.3,7,,110,98,,
拉萨市,区辐射站,90.9798,29.6586,2026-02-11T1900,8,25,0.3,7,3,114,98,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-11T1900,6,11,0.2,8,4,110,97,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-11T1900,20,33,1.0,16,5,40,46,33,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-11T1900,19,31,1.1,17,5,48,52,31,
来宾市,中南小学,109.2312,23.7428,2026-02-11T1900,26,28,0.9,19,5,,49,,
兰州市,铁路设计院,103.8309,36.0467,2026-02-11T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-11T1900,52,105,0.9,73,9,40,65,78,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-11T1900,48,92,0.8,33,15,73,83,71,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-11T1900,56,124,0.9,67,16,62,90,87,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-11T1900,52,113,1.0,60,15,65,90,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-11T1900,43,100,0.8,57,11,76,75,75,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-11T1900,73,123,0.6,16,5,78,83,98,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-11T1900,73,96,,,6,77,87,,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-11T1900,61,119,0.7,29,7,71,85,85,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-11T1900,66,125,0.6,28,5,75,84,89,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-11T1900,27,62,0.6,34,5,80,81,56,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-02-11T1900,26,60,0.7,24,3,98,88,55,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-11T1900,23,54,0.7,18,6,89,78,52,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-02-11T1900,20,48,0.6,10,3,93,78,48,
丽江市,丽江古城,100.2497,26.8802,2026-02-11T1900,14,22,0.5,11,6,87,91,28,
丽江市,市中心,100.2203,26.8906,2026-02-11T1900,27,,0.3,11,6,,91,,
丽水市,监测站大楼,119.9141,28.4513,2026-02-11T1900,24,64,0.5,10,5,93,92,57,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-11T1900,24,56,/,12,/,96,92,53,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-02-11T1900,18,44,0.5,9,4,61,82,44,
连云港市,市环境监测站,119.1759,34.5885,2026-02-11T1900,127,168,1.2,45,17,84,92,168,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-11T1900,122,171,1.1,43,9,70,86,160,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-11T1900,127,151,1.0,64,12,68,96,168,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-11T1900,110,161,1.1,94,24,31,71,144,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-11T1900,119,175,1.6,41,15,81,89,156,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-11T1900,117,154,1.4,32,20,106,101,153,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-11T1900,97,140,1.0,26,11,110,92,128,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-11T1900,24,62,0.8,12,7,92,94,56,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-11T1900,18,31,0.8,11,9,82,83,31,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-11T1900,13,31,0.6,14,9,83,86,31,
辽阳市,宏伟区,123.1978,41.2036,2026-02-11T1900,39,73,1.2,22,16,67,65,62,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-02-11T1900,41,79,0.9,34,18,67,63,65,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-02-11T1900,,,,,,,67,,
辽阳市,铁西路150号,123.153,41.2874,2026-02-11T1900,47,89,1.2,32,16,57,56,70,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-02-11T1900,41,49,1.0,43,8,42,82,58,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-11T1900,32,52,0.6,32,8,53,82,51,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-11T1900,73,153,0.8,20,17,110,98,102,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-11T1900,76,161,1.0,28,14,118,107,106,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-11T1900,78,159,0.8,10,9,116,109,105,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-11T1900,79,163,0.8,14,5,114,102,107,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-11T1900,70,142,1.1,30,11,116,104,96,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-11T1900,17,,0.4,1,4,95,91,30,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-11T1900,13,20,0.3,1,6,92,88,29,
临沧市,市环保局,100.0779,23.8981,2026-02-11T1900,18,35,0.5,5,6,85,86,35,
临沧市,市气象局,100.0894,23.882,2026-02-11T1900,23,29,0.4,4,5,85,82,33,
临汾市,临钢医院,111.5552,36.0791,2026-02-11T1900,25,76,0.8,28,4,57,80,63,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-11T1900,43,70,0.0,26,8,70,78,60,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,市委,111.5017,36.0857,2026-02-11T1900,24,75,0.5,27,4,75,82,63,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-11T1900,18,78,0.6,33,5,84,85,64,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-11T1900,36,74,0.5,31,5,81,84,62,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-11T1900,47,84,0.8,20,10,71,73,67,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-11T1900,44,93,0.7,23,15,81,82,72,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-11T1900,65,124,0.6,27,16,92,92,88,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-11T1900,,,,,,,87,,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-11T1900,75,134,0.9,34,30,87,93,100,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-11T1900,75,141,1.0,58,15,71,94,100,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-11T1900,71,124,0.8,34,20,94,98,95,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-11T1900,64,117,0.6,31,14,94,96,87,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-11T1900,70,124,0.7,31,16,96,98,94,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-11T1900,13,21,0.8,8,4,52,44,21,
柳州市,环保监测站,109.4109,24.3304,2026-02-11T1900,11,19,0.9,15,4,45,43,19,
柳州市,河西水厂,109.3886,24.3408,2026-02-11T1900,14,15,0.7,11,5,49,47,20,
柳州市,市四中,109.4263,24.2951,2026-02-11T1900,18,25,0.8,16,6,40,43,26,
