area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,新华书店,118.8757,33.2897,2026-04-03T1700,24,64,0.5,17,7,89,85,60,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-03T1700,25,58,0.6,14,10,102,92,56,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-04-03T1700,33,48,0.4,12,8,105,95,48,
淮北市,监测站,116.8005,33.9749,2026-04-03T1700,10,21,0.2,10,6,128,120,40,
淮北市,烈山区政府,116.8094,33.9008,2026-04-03T1700,3,36,0.3,6,6,121,109,38,
淮北市,市博物馆,116.7926,33.9534,2026-04-03T1700,10,33,0.3,10,4,120,114,38,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-03T1700,3,29,0.3,9,8,116,106,37,
淮南市,潘集区政府,116.8304,32.7726,2026-04-03T1700,13,32,0.3,10,6,106,97,34,
淮南市,谢家集区政府,116.8569,32.5949,2026-04-03T1700,19,32,0.4,16,8,89,93,32,
淮南市,八公山区政府,116.8279,32.6333,2026-04-03T1700,17,35,0.4,10,7,100,94,35,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-04-03T1700,23,46,0.4,16,9,109,93,46,
淮南市,山南新区,117.011,32.5891,2026-04-03T1700,20,58,0.4,14,8,112,96,56,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-04-03T1700,15,35,0.4,12,13,100,88,35,
黄冈市,职工中心,114.9021,30.474,2026-04-03T1700,14,28,0.7,11,6,73,71,28,
黄冈市,红卫路,114.8858,30.4519,2026-04-03T1700,15,22,0.2,14,4,85,78,27,
黄冈市,市林业局,114.9134,30.4446,2026-04-03T1700,19,22,0.2,7,5,83,75,28,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-04-03T1700,17,40,0.2,2,10,122,116,40,
黄山市,延安路89号,118.2905,29.6965,2026-04-03T1700,3,8,0.5,10,4,75,74,24,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-03T1700,3,6,0.4,6,3,51,51,16,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-04-03T1700,3,22,/,12,/,73,79,23,
黄石市,沈家营,115.0547,30.2332,2026-04-03T1700,14,29,1.0,8,6,74,54,29,
黄石市,铁山,114.899,30.211,2026-04-03T1700,25,34,0.9,15,8,83,62,36,
黄石市,团城山,115.0259,30.2108,2026-04-03T1700,20,28,0.5,10,4,71,56,29,
黄石市,笔架山北路,115.0174,30.1591,2026-04-03T1700,25,43,1.0,18,9,75,68,43,
黄石市,磁湖东路29号,115.078022,30.21118,2026-04-03T1700,18,34,0.8,14,4,75,65,34,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-03T1700,30,41,NA,14,6,56,85,NA,NA
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-03T1700,30,50,0.6,19,5,46,87,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-03T1700,30,47,0.4,11,6,56,91,47,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-03T1700,27,38,0.5,10,2,50,86,39,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-03T1700,27,44,/,20,/,47,94,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-03T1700,24,44,/,17,/,49,82,44,
惠州市,文华一路1号,114.4089,23.1147,2026-04-03T1700,31,47,/,22,/,41,88,47,
鸡西市,环保局,130.9618,45.2926,2026-04-03T1700,126,163,0.4,21,10,97,104,166,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-04-03T1700,127,152,0.5,23,7,90,101,168,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-03T1700,148,160,1.4,20,11,97,101,198,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-04-03T1700,11,12,1.0,16,6,47,28,16,
吉安市,市环境监测站,114.9903,27.1313,2026-04-03T1700,3,11,/,14,7,40,33,13,
吉安市,青原区法院,115.009527,27.096792,2026-04-03T1700,10,14,1.0,14,6,56,34,18,
吉林市,哈达湾,126.54,43.8622,2026-04-03T1700,NA,226,1.2,36,6,38,78,141,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-04-03T1700,166,240,1.5,35,5,41,81,216,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-04-03T1700,179,223,1.7,42,6,47,86,229,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-04-03T1700,NA,216,1.3,18,8,59,104,137,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-04-03T1700,168,220,1.3,39,7,46,80,218,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-04-03T1700,187,202,1.2,33,4,51,86,237,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-04-03T1700,8,39,0.5,7,7,138,131,44,
济南市,农科所,116.9379,36.6652,2026-04-03T1700,8,46,0.4,13,8,131,125,46,
济南市,开发区,117.1265,36.6736,2026-04-03T1700,11,37,0.5,9,7,139,136,44,
济南市,省种子仓库,117.0616,36.6865,2026-04-03T1700,8,53,0.5,9,6,138,130,53,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-04-03T1700,7,44,0.5,12,7,136,130,44,
济南市,市监测站,117.0496,36.6629,2026-04-03T1700,6,42,0.5,10,5,134,128,42,
济南市,长清党校,116.7674,36.5458,2026-04-03T1700,3,51,0.4,7,6,135,130,51,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-04-03T1700,9,44,0.2,13,4,139,139,44,
济南市,泰兴公司,117.7181,36.205,2026-04-03T1700,18,53,0.3,10,12,148,150,53,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-03T1700,14,53,0.4,11,6,142,146,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-04-03T1700,12,56,0.5,12,8,126,119,55,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-04-03T1700,10,34,0.3,13,6,126,124,40,
济南市,山财大街5号,117.7107,36.2385,2026-04-03T1700,19,NA,0.5,8,5,152,154,NA,NA
济南市,无影山路12号,116.9744,36.6889,2026-04-03T1700,9,44,0.6,10,6,128,121,44,
济宁市,火炬城,116.6229,35.4288,2026-04-03T1700,12,NA,NA,NA,5,115,118,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-04-03T1700,8,40,0.5,7,7,125,122,40,
济宁市,服务中心,116.8251,35.5592,2026-04-03T1700,15,54,0.4,6,2,126,125,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-04-03T1700,9,50,0.5,7,3,133,129,50,
济宁市,任和路,116.6075,35.4566,2026-04-03T1700,11,28,0.3,10,7,132,129,42,
济宁市,文体南路1号,116.5648,35.3921,2026-04-03T1700,3,34,0.2,6,5,129,124,41,
济源市,市委党校,112.6071,35.1015,2026-04-03T1700,96,693,0.0,6,8,113,100,500,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-04-03T1700,92,667,0.3,4,3,113,101,500,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-04-03T1700,47,56,0.4,13,6,88,92,74,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-04-03T1700,35,53,0.5,18,4,63,88,53,颗粒物(PM10)
佳木斯市,顺和街,130.363,46.806,2026-04-03T1700,34,52,0.4,12,3,89,90,52,颗粒物(PM10)
佳木斯市,长安路196号,130.3952,46.8268,2026-04-03T1700,39,NA,0.4,13,8,85,87,58,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-04-03T1700,8,12,1.1,27,6,98,110,31,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-03T1700,9,17,0.6,35,5,92,113,29,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-03T1700,12,NA,0.7,22,3,85,104,27,
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-03T1700,9,9,0.6,30,5,84,110,27,
嘉峪关市,气象局,98.291,39.7705,2026-04-03T1700,36,168,0.8,10,31,116,110,119,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-03T1700,35,168,0.7,7,31,112,106,119,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-04-03T1700,33,134,0.7,9,22,116,107,106,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-04-03T1700,23,36,/,8,/,64,66,36,
江门市,西区,113.073,22.5835,2026-04-03T1700,20,40,/,9,/,67,68,40,
江门市,圭峰西,113.0218,22.531,2026-04-03T1700,21,41,/,5,/,66,68,41,
江门市,东湖,113.0826,22.5947,2026-04-03T1700,19,36,0.4,8,5,67,68,36,
江门市,江海富民,113.1077,22.5647,2026-04-03T1700,19,33,0.4,10,/,68,70,33,
江门市,新会银湖,113.0496,22.4669,2026-04-03T1700,20,28,0.2,10,7,66,68,29,
焦作市,马村街道办,113.3137,35.2643,2026-04-03T1700,53,256,0.0,9,6,107,100,153,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-04-03T1700,65,330,0.4,7,NA,111,102,190,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-04-03T1700,60,NA,0.2,11,7,119,103,NA,NA
焦作市,原李万街道办,113.2456,35.18,2026-04-03T1700,48,376,0.3,7,6,109,93,238,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-04-03T1700,47,307,0.4,9,7,122,108,179,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-04-03T1700,66,374,0.3,2,2,130,109,235,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-04-03T1700,90,94,1.0,45,7,47,86,128,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-04-03T1700,46,87,1.2,39,6,50,87,77,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-04-03T1700,51,NA,/,44,6,42,85,NA,NA
揭阳市,渔湖,116.4151,23.5295,2026-04-03T1700,47,90,/,42,4,55,97,79,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-04-03T1700,46,71,0.7,41,8,50,90,72,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-04-03T1700,46,200,0.4,4,16,117,116,131,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-04-03T1700,44,220,0.2,5,4,114,113,139,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-04-03T1700,44,204,0.5,2,6,113,111,133,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-04-03T1700,19,27,0.7,35,3,54,105,28,
金华市,监测站,119.6859,29.1032,2026-04-03T1700,18,26,0.6,33,3,53,107,26,
金华市,气象局,119.656,29.1132,2026-04-03T1700,17,24,0.6,39,3,42,102,25,
锦州市,南山,121.1114,41.0879,2026-04-03T1700,99,NA,1.0,26,12,111,108,136,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-04-03T1700,78,NA,0.7,27,9,133,121,117,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-04-03T1700,113,NA,0.9,22,8,110,118,149,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-04-03T1700,104,NA,1.1,24,9,94,102,140,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-04-03T1700,110,NA,0.9,21,7,90,106,146,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-04-03T1700,92,661,0.3,8,2,117,106,500,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-04-03T1700,122,620,0.1,6,4,120,107,500,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-04-03T1700,86,365,NA,4,3,115,104,222,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-04-03T1700,106,781,0.2,5,6,73,83,500,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-04-03T1700,124,690,0.2,2,5,105,96,500,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-04-03T1700,10,92,0.2,9,7,101,94,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-04-03T1700,8,107,0.2,3,8,106,99,91,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-04-03T1700,10,92,0,3,9,104,97,80,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-04-03T1700,16,100,0.3,6,7,104,98,86,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-04-03T1700,24,57,0.3,NA,4,97,93,NA,NA
荆门市,掇刀,112.1968,30.9892,2026-04-03T1700,16,19,0.5,6,9,103,97,33,
荆门市,西山林语,112.1849,31.0361,2026-04-03T1700,21,32,0.3,8,5,98,93,32,
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-03T1700,14,32,0.6,11,4,108,102,34,
荆门市,新台西路6号,112.2213,31.0654,2026-04-03T1700,15,34,0.4,6,6,101,94,34,
荆州市,市图书馆,112.2493,30.3198,2026-04-03T1700,13,21,0.3,14,6,95,92,30,
荆州市,市委党校,112.2009,30.3543,2026-04-03T1700,16,25,0.7,21,7,82,80,26,
荆州市,管委会,112.2749,30.3124,2026-04-03T1700,18,NA,0.4,7,6,90,85,29,
荆州市,学苑路85号,112.1722,30.3366,2026-04-03T1700,16,24,0.0,4,7,101,98,32,
景德镇市,老干部活动中心,117.2114,29.2931,2026-04-03T1700,13,NA,0.5,5,5,68,51,22,
景德镇市,兽医站,117.1893,29.2789,2026-04-03T1700,13,19,0.7,9,3,67,53,21,
景德镇市,陶研所,117.246,29.2958,2026-04-03T1700,6,8,0.5,23,5,57,57,18,
景德镇市,青少年活动中心,117.154766,29.256967,2026-04-03T1700,13,14,/,17,14,60,52,19,
九江市,十里,115.9873,29.6816,2026-04-03T1700,3,18,0.9,24,7,57,59,18,
九江市,茅山头,115.9583,29.7047,2026-04-03T1700,6,17,0.6,21,4,54,59,17,
九江市,西园,115.9877,29.7295,2026-04-03T1700,11,25,0.7,26,4,69,68,25,
九江市,综合工业园,115.9112,29.6038,2026-04-03T1700,3,16,0.6,22,7,66,45,21,
九江市,外国语学校,116.0254,29.6995,2026-04-03T1700,9,17,0.8,22,5,49,76,17,
九江市,莲花大道8号,116.010205,29.659402,2026-04-03T1700,6,13,0.7,16,4,66,61,21,
酒泉市,玉门东路5号,98.495752,39.733935,2026-04-03T1700,30,119,0.2,3,8,109,98,100,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-04-03T1700,36,132,0.2,4,9,102,94,105,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-04-03T1700,37,151,0.2,4,4,122,94,112,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-04-03T1700,39,149,0.3,6,1,113,86,112,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-04-03T1700,27,142,0.4,6,3,118,82,109,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-04-03T1700,22,46,0.5,15,7,134,126,46,
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-03T1700,26,42,0.5,14,8,131,120,42,
开封市,龙亭公园,114.3434,34.8101,2026-04-03T1700,22,54,0.7,15,11,137,128,53,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-04-03T1700,27,42,0.6,12,6,125,115,42,
开封市,技师学院,114.2485,34.8306,2026-04-03T1700,13,41,0.6,9,9,133,123,42,
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-03T1700,27,29,0.5,20,7,135,128,43,
克拉玛依市,长征新村,84.886,45.6029,2026-04-03T1700,3,28,0.5,3,7,115,92,36,
克拉玛依市,南林小区,84.8894,45.5827,2026-04-03T1700,3,25,0.2,1,4,123,97,39,
克拉玛依市,独山子区,84.896,44.3328,2026-04-03T1700,6,51,0.6,3,7,126,102,51,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-04-03T1700,3,32,0.3,7,2,114,92,36,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-03T1700,3,28,0.3,2,6,128,107,40,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-03T1700,34,120,0.1,1,5,117,98,100,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-04-03T1700,33,234,0.2,1,8,112,89,144,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-04-03T1700,16,29,0.5,6,5,132,126,42,
昆明市,龙泉镇,102.7253,25.0904,2026-04-03T1700,15,NA,0.5,5,4,107,100,34,
昆明市,东风东路,102.7267,25.0378,2026-04-03T1700,19,28,0.5,14,2,117,110,37,
昆明市,金鼎山,102.6744,25.0671,2026-04-03T1700,19,34,0.4,10,1,112,105,35,
昆明市,碧鸡广场,102.6643,25.0401,2026-04-03T1700,17,18,0.4,11,4,111,105,35,
昆明市,官渡区博物馆,102.7491,25.012,2026-04-03T1700,17,30,0.3,8,4,122,110,39,
昆明市,青年创业园,102.8016,24.8336,2026-04-03T1700,22,24,0.4,NA,6,128,119,NA,NA
昆明市,昆明学院,102.8,24.9787,2026-04-03T1700,19,29,0.5,7,5,121,112,38,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-03T1700,14,23,0.4,5,4,115,117,36,
昆明市,云天化总部,102.6673,24.9861,2026-04-03T1700,13,21,0.5,9,5,124,115,39,
拉萨市,八廓街,91.132,29.6515,2026-04-03T1700,5,NA,0.2,4,4,104,102,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-04-03T1700,3,13,0.3,5,4,101,94,32,
拉萨市,区监测站,91.0874,29.6476,2026-04-03T1700,3,10,0.0,7,4,104,99,33,
拉萨市,西藏大学,91.1774,29.6541,2026-04-03T1700,3,11,0.3,7,4,96,94,30,
拉萨市,区辐射站,90.9798,29.6586,2026-04-03T1700,10,14,0.4,6,5,94,88,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-04-03T1700,7,10,0.1,7,3,100,97,32,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-03T1700,47,101,0.8,4,6,77,91,87,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-04-03T1700,35,62,NA,NA,12,78,98,NA,NA
来宾市,中南小学,109.2312,23.7428,2026-04-03T1700,39,80,0.7,8,8,80,98,72,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-04-03T1700,51,116,0.3,12,4,117,107,98,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-04-03T1700,40,109,0.3,3,4,115,106,93,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-04-03T1700,NA,NA,0.3,NA,11,125,113,NA,NA
兰州市,庄浪东路808号,103.629272,36.093822,2026-04-03T1700,36,109,0.3,2,7,122,113,93,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-04-03T1700,40,140,0.3,2,8,135,124,108,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-03T1700,40,120,0.4,11,8,120,108,100,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-04-03T1700,19,176,0.3,4,1,88,82,122,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-04-03T1700,13,192,0.2,2,3,91,89,128,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-04-03T1700,8,205,0.2,2,3,90,87,133,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-04-03T1700,16,195,0.2,3,2,89,87,129,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-04-03T1700,7,23,0.4,12,5,124,90,39,
乐山市,市第三水厂,103.7501,29.6002,2026-04-03T1700,6,30,0.4,10,4,127,92,40,
乐山市,市监测站,103.7571,29.5664,2026-04-03T1700,3,35,0.5,10,3,117,89,37,
乐山市,理工大学,103.7313,29.563,2026-04-03T1700,6,40,0.4,8,3,124,103,40,
丽江市,丽江古城,100.2497,26.8802,2026-04-03T1700,8,19,0.4,7,8,96,91,30,
丽江市,市中心,100.2203,26.8906,2026-04-03T1700,6,27,0.4,10,7,98,92,31,
丽水市,监测站大楼,119.9141,28.4513,2026-04-03T1700,8,12,0.5,20,4,68,101,22,
丽水市,莲都小学,119.93,28.4589,2026-04-03T1700,8,16,/,22,/,63,94,20,
丽水市,余庄前,119.8794,28.4232,2026-04-03T1700,9,18,0.5,24,4,53,74,18,
连云港市,市环境监测站,119.1759,34.5885,2026-04-03T1700,36,51,0.4,16,8,112,105,52,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-04-03T1700,34,56,0.4,20,6,111,105,55,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-04-03T1700,41,88,0.6,34,8,92,116,78,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-04-03T1700,31,53,1.0,23,10,105,115,53,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-04-03T1700,39,61,0.6,16,8,111,106,58,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2414,34.6539,2026-04-03T1700,45,49,0.5,16,10,110,120,70,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-04-03T1700,42,62,0.6,31,6,114,117,64,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-03T1700,7,25,0.7,8,16,131,107,41,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-03T1700,6,22,0.7,11,12,121,97,38,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-03T1700,3,17,0.9,14,13,104,90,33,
辽阳市,宏伟区,123.1978,41.2036,2026-04-03T1700,54,NA,0.6,8,5,132,126,88,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-04-03T1700,57,61,0.7,11,9,127,122,94,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-04-03T1700,51,55,0.6,12,6,118,114,82,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-04-03T1700,61,61,0.6,10,7,117,112,101,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-04-03T1700,40,49,0.6,9,8,113,119,60,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-04-03T1700,41,46,0.5,9,7,114,118,62,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-04-03T1700,7,78,0.6,9,7,131,123,70,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-04-03T1700,8,173,0.4,13,8,130,122,121,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-04-03T1700,7,48,0.3,10,2,135,124,48,
聊城市,星美广场,116.0564,36.4609,2026-04-03T1700,NA,NA,0.5,11,9,131,120,NA,NA
聊城市,利民路,116.0091,36.4495,2026-04-03T1700,8,124,0.4,9,8,136,125,102,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-04-03T1700,3,19,0.4,2,5,98,80,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-04-03T1700,3,26,0.3,3,5,105,86,33,
临沧市,市环保局,100.0779,23.8981,2026-04-03T1700,33,52,0.4,4,6,120,112,52,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-04-03T1700,41,48,0.1,5,7,122,111,62,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-04-03T1700,39,288,0.3,7,3,108,103,169,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-04-03T1700,30,243,0.2,5,3,105,98,148,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-04-03T1700,27,276,0.2,6,3,110,102,163,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-04-03T1700,23,244,0.2,9,3,103,98,148,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-04-03T1700,27,276,0.1,10,4,106,98,163,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-03T1700,28,100,0.2,10,9,115,108,86,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-03T1700,38,74,0.3,NA,8,100,94,NA,NA
临沂市,沂河小区,118.3429,35.0532,2026-04-03T1700,39,68,0.4,12,12,147,114,63,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-03T1700,37,63,0.4,12,15,153,123,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-03T1700,39,66,0.3,17,12,152,120,62,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-04-03T1700,42,68,0.4,8,13,164,128,64,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-04-03T1700,46,58,0.5,16,15,159,122,72,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-04-03T1700,39,61,0.4,12,13,148,118,58,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,皇山花园小区,118.3915,35.0297,2026-04-03T1700,49,78,0.5,17,13,166,126,78,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-04-03T1700,6,30,0.7,4,3,80,76,30,
柳州市,环保监测站,109.4109,24.3304,2026-04-03T1700,3,35,0.6,8,4,70,68,35,
柳州市,河西水厂,109.3886,24.3408,2026-04-03T1700,3,10,0.7,6,5,77,74,25,
柳州市,市四中,109.4263,24.2951,2026-04-03T1700,6,9,0.7,6,8,74,70,24,
柳州市,市九中,109.396,24.3658,2026-04-03T1700,3,11,0.5,6,7,65,61,21,
柳州市,古亭山,109.4912,24.3164,2026-04-03T1700,7,13,0.6,5,5,79,79,25,
柳州市,市二中,109.5422,24.3994,2026-04-03T1700,3,11,0.7,10,6,70,67,22,
六安市,监测大楼,116.5078,31.7369,2026-04-03T1700,22,37,0.4,10,4,97,86,37,
六安市,皖西学院,116.4738,31.7642,2026-04-03T1700,19,20,0.3,6,5,100,90,32,
六安市,朝阳厂,116.4997,31.7904,2026-04-03T1700,19,31,0.3,11,6,101,88,32,
六安市,开发区,116.5566,31.7885,2026-04-03T1700,26,40,0.4,14,6,95,91,40,
六盘水市,黄土坡,104.8293,26.592,2026-04-03T1700,6,12,0.2,7,6,103,97,33,
六盘水市,民中,104.8481,26.5898,2026-04-03T1700,9,25,0.4,5,3,100,90,32,
六盘水市,双水,104.9541,26.5506,2026-04-03T1700,10,22,0.3,6,4,102,95,32,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-03T1700,14,28,0.3,4,1,100,92,32,
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-03T1700,14,18,0.8,14,4,58,67,20,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-03T1700,14,19,0.7,11,5,57,68,20,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-03T1700,16,24,/,12,4,54,66,24,
陇南市,滨江中学,104.9344,33.3827,2026-04-03T1700,71,211,0.5,8,7,102,93,135,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-04-03T1700,70,192,0.4,7,6,106,97,128,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-04-03T1700,3,22,0.7,12,8,78,60,25,
娄底市,市政府,111.9888,27.7035,2026-04-03T1700,3,14,0.4,5,3,83,62,26,
娄底市,涟钢职大,111.9812,27.7591,2026-04-03T1700,3,7,0.2,6,3,90,67,29,
娄底市,娄底体校,112.0303,27.7457,2026-04-03T1700,3,11,0.7,3,5,72,50,23,
