area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,科技局,124.1069,50.4097,2025-03-16T0100,15,26,0.4,4,5,71,,26,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-16T0100,16,19,0.5,36,9,29,,23,
丹东市,江湾东路,124.3303,40.0625,2025-03-16T0100,27,44,0.5,8,9,91,,44,
丹东市,临江后街,124.4256,40.1503,2025-03-16T0100,18,32,0.5,5,5,89,,32,
丹东市,元宝山,124.3933,40.1461,2025-03-16T0100,21,31,0.6,8,6,84,,31,
丹东市,民主桥,124.3633,40.1092,2025-03-16T0100,22,48,0.4,6,7,90,,48,
儋州市,第一中学子站,109.5726,19.5167,2025-03-16T0100,21,35,0.9,9,3,39,,35,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-16T0100,22,30,0.9,10,5,42,,32,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-16T0100,40,66,0.6,19,8,72,,58,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-16T0100,42,72,0.4,12,9,79,,61,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-03-16T0100,38,57,0.7,33,45,26,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,西小区,104.3826,31.1317,2025-03-16T0100,35,54,0.6,33,7,19,,52,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-16T0100,46,65,0.4,27,9,19,,64,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-16T0100,37,47,0.6,41,18,18,,53,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-16T0100,17,29,0.7,20,4,71,,29,
德州市,监理站,116.2991,37.4451,2025-03-16T0100,19,19,0.5,10,8,84,,28,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-16T0100,19,22,0.5,19,8,76,,28,
德州市,开发区人民医院,116.3728,37.4403,2025-03-16T0100,14,29,0.7,8,10,92,,29,
德州市,太阳城中学,116.3572,37.4094,2025-03-16T0100,14,24,0.2,9,4,82,,26,
德州市,陵城艺术中心,116.5652,37.3319,2025-03-16T0100,19,29,0.5,15,10,80,,29,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-16T0100,24,34,0.7,14,9,76,,35,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-16T0100,7,15,0.8,11,8,91,,29,
定西市,将台街,104.6092,35.5962,2025-03-16T0100,36,92,0.3,6,4,87,,71,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-16T0100,35,98,0.2,4,6,83,,74,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-16T0100,3,6,1.0,11,4,28,,10,
东莞市,东城石井,113.7944,23.0128,2025-03-16T0100,3,6,0.9,11,6,34,,11,
东莞市,南城西平,113.7383,22.9658,2025-03-16T0100,3,6,0.9,19,4,25,,10,
东莞市,万江金泰,113.7338,23.0381,2025-03-16T0100,3,8,1.0,8,5,27,,10,
东莞市,南城元岭,113.7533,23.0202,2025-03-16T0100,3,6,0.8,10,5,26,,9,
东莞市,东城主山,113.7875,23.0457,2025-03-16T0100,3,6,0.8,11,6,31,,10,
东营市,市环保局,118.6614,37.4309,2025-03-16T0100,9,44,0.5,20,4,79,,44,
东营市,开发区管委会,118.6904,37.4338,2025-03-16T0100,19,55,0.6,20,4,80,,53,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-16T0100,14,39,0.5,21,7,64,,39,
东营市,河口城区,118.5055,37.8612,2025-03-16T0100,12,39,0.5,17,4,85,,39,
东营市,胜利站,118.4978,37.4623,2025-03-16T0100,14,48,0.6,22,8,65,,48,
东营市,理想之城,118.35,37.26,2025-03-16T0100,17,44,0.3,20,5,71,,44,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-16T0100,7,39,0.2,26,6,59,,39,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-16T0100,9,44,0.3,27,6,55,,44,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-16T0100,12,31,0.2,8,2,64,,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-16T0100,14,29,0.3,9,4,66,,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-16T0100,7,39,0.4,22,6,61,,39,
鄂州市,市政府,114.8938,30.3994,2025-03-16T0100,25,92,0.5,27,3,52,,71,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-03-16T0100,23,46,0.5,12,4,69,,46,
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-16T0100,17,44,1.5,12,6,62,,44,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-16T0100,18,22,0,12,3,52,,26,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-16T0100,20,22,0,16,5,46,,29,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-16T0100,12,13,0.4,10,6,42,,18,
防城港市,沙万,108.3411,21.6158,2025-03-16T0100,6,17,0.9,8,7,58,,19,
防城港市,防城档案局,108.3514,21.7731,2025-03-16T0100,8,43,0.2,9,6,56,,43,
防城港市,大海花园,108.3506,21.6414,2025-03-16T0100,6,20,0.8,3,5,62,,20,
佛山市,湾梁,113.1294,23.0067,2025-03-16T0100,3,14,0.7,17,8,30,,14,
佛山市,华材职中,113.1083,23.0478,2025-03-16T0100,6,12,0.6,22,6,34,,12,
佛山市,南海气象局,113.144,23.0453,2025-03-16T0100,7,,0.5,18,7,31,,10,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-16T0100,7,17,0.7,21,5,17,,17,
佛山市,高明孔堂,112.8383,22.8678,2025-03-16T0100,3,8,0.5,17,6,39,,13,
佛山市,三水监测站,112.8836,23.1588,2025-03-16T0100,3,6,0.5,15,2,48,,15,
佛山市,三水云东海,112.867,23.185,2025-03-16T0100,3,13,0.5,15,3,48,,15,
佛山市,容桂街道办,113.2544,22.7642,2025-03-16T0100,7,7,0.8,23,7,24,,12,
福州市,鼓山,119.3903,26.0543,2025-03-16T0100,,,,,,,52,,
福州市,师大,119.2681,26.0504,2025-03-16T0100,3,7,0.3,14,2,47,,15,
福州市,五四北路,119.2984,26.1028,2025-03-16T0100,3,7,0.4,19,3,44,,14,
福州市,杨桥西路,119.2648,26.0768,2025-03-16T0100,3,6,0.3,15,3,51,,16,
福州市,紫阳,119.317,26.0746,2025-03-16T0100,3,6,0.2,19,4,46,,15,
福州市,九龙,119.5799,26.0936,2025-03-16T0100,3,8,0.4,9,3,55,,18,
福州市,吴航,119.5189,25.9664,2025-03-16T0100,3,6,0.4,9,2,57,,18,
抚顺市,望花区,123.7977,41.8491,2025-03-16T0100,46,53,0.6,26,4,56,,64,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-16T0100,33,49,0.7,53,8,24,,49,
抚顺市,东洲区,124.0436,41.8611,2025-03-16T0100,28,44,0.6,15,7,65,,44,
抚顺市,新抚区,123.9247,41.8642,2025-03-16T0100,27,42,0.6,20,3,52,,42,
抚顺市,大伙房水库,124.0972,41.8961,2025-03-16T0100,31,47,0.7,28,7,53,,47,
抚顺市,沈抚新城,123.7086,41.8391,2025-03-16T0100,28,46,0.4,32,4,48,,46,
抚州市,桐源党溪,116.2127,28.0814,2025-03-16T0100,15,39,0.3,3,2,43,,39,
抚州市,市站,116.3544,27.9831,2025-03-16T0100,6,18,0.9,6,6,48,,18,
抚州市,血防站,116.3565,27.963,2025-03-16T0100,11,26,0.2,6,3,46,,26,
抚州市,采茶剧团,116.3564,28.0007,2025-03-16T0100,13,19,0.4,4,2,40,,19,
抚州市,医学分院,116.385,27.9647,2025-03-16T0100,11,20,0.4,2,3,38,,20,
阜新市,工业园区,121.6094,41.998,2025-03-16T0100,40,83,0.6,27,20,33,,67,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-03-16T0100,16,21,0.3,9,5,75,,24,
阜新市,农业园区,121.6673,42.0705,2025-03-16T0100,12,29,0.2,13,7,79,,29,
阜新市,东苑,121.6717,42.0224,2025-03-16T0100,11,20,0.6,5,5,81,,26,
阜新市,玉龙新城,121.6506,42.0498,2025-03-16T0100,13,35,0.4,30,3,45,,35,
阜阳市,市监测站,115.8277,32.8929,2025-03-16T0100,53,94,0.5,20,7,65,,73,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-16T0100,49,116,0.6,20,6,70,,83,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-16T0100,56,107,0.5,19,8,60,,79,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-16T0100,53,94,0.4,20,8,67,,73,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-16T0100,55,116,0.4,16,7,69,,83,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-16T0100,27,36,0.2,8,4,79,,39,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-16T0100,14,34,0.3,3,7,82,,34,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-16T0100,3,6,0.3,6,3,70,,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-16T0100,3,6,0.3,6,4,72,,23,
赣江新区,桑海产业园,115.8347,28.932,2025-03-16T0100,31,34,0.3,15,7,47,,45,
赣州市,通天岩,114.9017,25.9149,2025-03-16T0100,3,13,0.4,5,10,53,,17,
赣州市,地委,114.9367,25.8664,2025-03-16T0100,7,14,0.6,4,2,41,,14,
赣州市,气象台,114.9461,25.8481,2025-03-16T0100,3,18,0.3,10,7,48,,18,
赣州市,市图书馆,114.9322,25.8333,2025-03-16T0100,6,,0.5,10,4,44,,14,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-16T0100,7,9,0.1,9,6,45,,15,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-16T0100,7,,0,7,3,42,,14,
固原市,马园,106.2319,36.1417,2025-03-16T0100,22,77,0.8,42,5,17,,64,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-16T0100,16,53,0.5,14,6,65,,52,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-16T0100,12,56,0.5,4,7,79,,53,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-16T0100,20,72,0.4,9,6,79,,61,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-16T0100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-16T0100,26,44,0.5,18,3,27,,44,
广安市,友谊中学,106.6271,30.4663,2025-03-16T0100,26,45,0.6,21,1,24,,45,
广安市,广电花园,106.6388,30.4551,2025-03-16T0100,34,42,0.5,20,3,18,,49,
广安市,北辰小学,106.6351,30.4865,2025-03-16T0100,24,31,0.6,14,2,39,,35,
广元市,黑石坡,105.8945,32.4535,2025-03-16T0100,9,34,0.2,1,6,79,,34,
广元市,老城,105.821,32.4444,2025-03-16T0100,8,40,0.3,58,1,14,,40,
广元市,监测站,105.8628,32.4287,2025-03-16T0100,12,46,0.3,35,3,30,,46,
广元市,经开区,105.8047,32.4166,2025-03-16T0100,18,39,0.4,32,2,36,,39,
广州市,广雅中学,113.2347,23.1423,2025-03-16T0100,9,17,0.3,24,5,29,,17,
广州市,市五中,113.2612,23.105,2025-03-16T0100,7,9,0.6,14,4,29,,10,
广州市,广东商学院,113.3478,23.0916,2025-03-16T0100,3,9,0.7,17,5,27,,9,
广州市,市八十六中,113.4332,23.1047,2025-03-16T0100,6,12,0.8,14,3,25,,12,
广州市,番禺中学,113.3505,22.9483,2025-03-16T0100,3,10,0.7,18,8,28,,10,
广州市,花都师范,113.2146,23.3916,2025-03-16T0100,3,6,0.5,22,7,34,,11,
广州市,市监测站,113.2597,23.1331,2025-03-16T0100,3,12,0.7,16,6,30,,12,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-16T0100,3,6,0.7,12,4,31,,10,
广州市,麓湖,113.2765,23.1544,2025-03-16T0100,7,13,0.4,19,4,28,,13,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-16T0100,3,,0.8,12,4,30,,10,
广州市,体育西,113.3221,23.1322,2025-03-16T0100,3,13,0.6,16,5,26,,13,
广州市,从化街口,113.5717,23.5491,2025-03-16T0100,3,6,0.7,10,7,36,,12,
广州市,白云竹料,113.3472,23.3692,2025-03-16T0100,3,7,0.7,10,8,40,,13,
广州市,白云嘉禾,113.2981,23.237,2025-03-16T0100,3,10,0.3,20,4,32,,10,
广州市,黄埔科学城,113.4256,23.1716,2025-03-16T0100,3,6,0.7,10,6,31,,10,
广州市,番禺大学城,113.3942,23.0483,2025-03-16T0100,3,11,0.6,20,3,28,,11,
广州市,南沙黄阁,113.4922,22.8168,2025-03-16T0100,3,,0.8,18,5,26,,9,
广州市,南沙街,113.5342,22.7896,2025-03-16T0100,4,,0.7,26,5,21,,,
广州市,花都梯面,113.2902,23.5544,2025-03-16T0100,3,6,0.6,13,4,45,,15,
广州市,从化良口,113.7858,23.7478,2025-03-16T0100,6,9,0.6,9,6,34,,11,
广州市,增城荔城,113.8051,23.2614,2025-03-16T0100,3,6,0.7,10,6,35,,11,
贵港市,德智高中,109.568,23.1478,2025-03-16T0100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-16T0100,9,12,0.4,16,4,58,,19,
贵港市,贵城子站,109.6014,23.0948,2025-03-16T0100,7,11,0.6,12,6,58,,19,
贵港市,荷城子站,109.5669,23.1065,2025-03-16T0100,3,12,0.4,7,8,57,,18,
贵港市,新世纪学校,109.5886,23.1172,2025-03-16T0100,6,17,0.1,7,2,57,,18,
贵阳市,马鞍山,106.6899,26.5998,2025-03-16T0100,7,7,0.2,9,4,51,,16,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-16T0100,9,27,0.4,7,6,61,,27,
贵阳市,燕子冲,106.7487,26.6343,2025-03-16T0100,14,,0.3,12,6,55,,20,
贵阳市,碧云窝,106.6555,26.4365,2025-03-16T0100,7,27,0.4,14,10,57,,27,
贵阳市,红边门,106.7109,26.6027,2025-03-16T0100,14,14,0.1,15,6,61,,20,
贵阳市,新华路,106.7164,26.5699,2025-03-16T0100,17,19,0.4,9,12,66,,25,
贵阳市,太慈桥,106.674,26.5424,2025-03-16T0100,14,19,0.3,11,8,61,,20,
贵阳市,桐木岭,106.805,26.3003,2025-03-16T0100,13,26,0.3,2,1,74,,26,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-16T0100,18,,0.5,11,6,55,,26,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-16T0100,12,12,0.3,11,10,63,,20,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-16T0100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-16T0100,17,25,0.4,6,9,83,,26,
桂林市,八中,110.2869,25.2178,2025-03-16T0100,8,17,0.4,10,8,78,,25,
桂林市,旅游学院,110.296,25.1253,2025-03-16T0100,14,,0.6,6,6,70,,22,
桂林市,环湖路276号,110.1835,25.2444,2025-03-16T0100,24,27,0.3,5,10,75,,35,
桂林市,信义路13号,110.2803,25.2773,2025-03-16T0100,24,,0.3,8,11,72,,35,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-16T0100,15,25,0.3,1,8,85,,27,
哈尔滨市,岭北,126.5422,45.755,2025-03-16T0100,12,15,0.9,13,11,89,,28,
哈尔滨市,松北商大,126.561,45.8167,2025-03-16T0100,15,25,0.5,30,5,46,,25,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-16T0100,26,59,0.7,16,13,64,,55,颗粒物(PM10)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-16T0100,13,29,0.8,10,12,76,,29,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-16T0100,14,18,0.4,14,6,72,,23,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-16T0100,17,29,0.5,7,6,76,,29,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-16T0100,10,14,0.6,7,4,80,,25,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-16T0100,15,30,0.6,8,13,76,,30,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-16T0100,18,,0.5,9,2,69,,26,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-16T0100,27,40,0.7,60,9,14,,40,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-16T0100,10,22,0.3,11,9,65,,22,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-16T0100,19,19,0.6,14,11,68,,28,
哈密市,地区监测站,93.5128,42.8172,2025-03-16T0100,17,104,0.4,49,3,25,,77,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-16T0100,31,82,1.1,80,5,0,,66,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-16T0100,40,,0.3,6,13,88,,57,细颗粒物(PM2.5)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-16T0100,25,41,0.6,12,16,74,,41,
海口市,东寨港,110.576,19.9507,2025-03-16T0100,9,14,1.1,8,3,37,,14,
海口市,海南大学,110.3232,20.0574,2025-03-16T0100,10,19,0.7,9,2,43,,19,
海口市,秀英海南医院,110.283,20.0053,2025-03-16T0100,12,25,0.7,9,5,44,,25,
海口市,海南师范大学,110.338,19.9969,2025-03-16T0100,13,23,0.7,5,3,49,,23,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-16T0100,11,28,0.7,8,4,46,,28,
海口市,桂林洋子站,110.5111,19.9736,2025-03-16T0100,16,29,0.6,9,4,46,,29,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-16T0100,18,44,0.4,4,6,91,,44,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-16T0100,20,30,0.4,1,14,103,,33,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-16T0100,14,31,0.3,20,2,63,,31,
邯郸市,矿院,114.4918,36.5713,2025-03-16T0100,14,62,0.3,12,3,64,,56,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-16T0100,27,42,0.3,15,1,67,,42,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-16T0100,27,55,0.3,22,2,51,,53,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-16T0100,18,67,0.6,15,4,63,,59,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-16T0100,22,55,0.7,3,4,73,,53,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-16T0100,12,29,0.8,1,6,96,,30,
汉中市,市监测站,107.0154,33.0706,2025-03-16T0100,17,36,0.4,9,5,80,,36,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-16T0100,20,32,0.4,8,4,90,,32,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-16T0100,25,54,0.7,13,7,45,,52,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-16T0100,38,38,0.3,20,5,68,,54,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-16T0100,18,45,0.6,13,6,71,,45,
杭州市,下沙,120.3417,30.3150,2025-03-16T0100,50,65,0.4,23,4,55,,69,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-16T0100,27,46,0.4,16,5,67,,46,
杭州市,浙江农大,120.1903,30.2692,2025-03-16T0100,44,,0.3,21,7,58,,62,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-16T0100,29,44,0.5,16,6,73,,44,
杭州市,临平镇,120.3019,30.4183,2025-03-16T0100,52,55,0.5,22,5,59,,72,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-03-16T0100,34,47,0.5,20,6,64,,49,
杭州市,云栖,120.0883,30.1808,2025-03-16T0100,33,45,0.5,20,8,69,,48,
杭州市,镇二中,119.9464,30.0494,2025-03-16T0100,17,25,0.3,16,5,74,,25,
杭州市,市府大楼,119.7183,30.2367,2025-03-16T0100,17,21,0.4,15,6,79,,25,
杭州市,消防大队,120.1556,30.2864,2025-03-16T0100,42,51,0.5,20,6,72,,59,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-16T0100,39,88,0.6,32,5,32,,69,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-16T0100,41,88,0.5,31,4,35,,69,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-16T0100,39,70,0.7,30,2,36,,60,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-03-16T0100,27,75,0.4,21,2,46,,63,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-16T0100,45,80,0.6,30,7,40,,65,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-16T0100,46,88,0.5,27,4,39,,69,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-16T0100,42,85,0.6,29,6,38,,68,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-03-16T0100,61,95,0.7,34,4,38,,83,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-16T0100,46,90,0.5,34,7,32,,70,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-16T0100,35,73,0.6,17,2,52,,62,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-16T0100,46,89,0.5,31,7,34,,70,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-16T0100,344,1294,0.3,2,3,41,,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-16T0100,330,1418,0.7,22,1,50,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-16T0100,3,,0.5,6,7,77,,,
河池市,市环保站,108.0497,24.6947,2025-03-16T0100,3,8,0.4,3,10,77,,25,
河池市,市疾控中心,108.0983,24.6989,2025-03-16T0100,7,9,0.5,2,7,78,,25,
河源市,源西,114.6778,23.7569,2025-03-16T0100,9,10,0.8,10,5,43,,14,
河源市,东埔,114.6944,23.7586,2025-03-16T0100,8,,0.7,11,4,42,,14,
河源市,老城,114.6892,23.7233,2025-03-16T0100,10,12,0.7,9,4,43,,15,
菏泽市,气象局,115.4208,35.2464,2025-03-16T0100,36,68,0.3,14,6,64,,59,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-16T0100,29,58,0.5,19,4,65,,54,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-16T0100,42,75,0.3,19,13,64,,63,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-16T0100,38,80,0.4,20,10,50,,65,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-16T0100,11,18,0.3,7,5,71,,23,
贺州市,政协大楼,111.5608,24.4078,2025-03-16T0100,14,30,0.3,8,6,66,,30,
贺州市,西湾,111.4744,24.4553,2025-03-16T0100,7,15,0.4,10,6,72,,23,
鹤壁市,市监测站,114.17,35.9019,2025-03-16T0100,24,66,0.7,18,4,76,,58,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-16T0100,31,60,0.3,11,7,72,,55,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-16T0100,22,66,0.5,10,5,71,,58,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-16T0100,36,137,0.6,16,5,64,,94,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-16T0100,39,73,0.4,11,3,79,,62,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-16T0100,16,20,0.6,2,12,70,,23,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-16T0100,19,23,0.3,2,11,79,,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-16T0100,25,36,0.6,7,23,71,,36,
鹤岗市,五号水库,130.1097,47.3382,2025-03-16T0100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-16T0100,9,9,0.3,4,6,77,,25,
黑河市,环保局,127.5144,50.2341,2025-03-16T0100,15,17,0.4,8,3,73,,23,
黑河市,大黑河岛,127.5291,50.2472,2025-03-16T0100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-16T0100,26,38,0.3,17,2,62,,38,
衡水市,市监测站,115.6303,37.7316,2025-03-16T0100,24,32,0.3,14,6,72,,35,
衡水市,市城管局,115.6683,37.7217,2025-03-16T0100,27,,0.3,15,3,71,,39,
衡水市,地表水厂,115.5989,37.5491,2025-03-16T0100,20,26,0.2,8,4,82,,29,
衡阳市,原169医院,112.5003,26.9167,2025-03-16T0100,15,40,,13,9,48,,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-16T0100,20,24,0.4,12,4,66,,29,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-16T0100,28,,0.6,33,6,44,,40,
衡阳市,市委党校,112.6197,26.8733,2025-03-16T0100,18,36,0.6,19,8,57,,36,
衡阳市,市监测站,112.6006,26.8919,2025-03-16T0100,31,39,0.6,18,7,63,,45,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-16T0100,27,35,0.3,11,5,65,,39,
衡阳市,师范学院,112.6703,26.882,2025-03-16T0100,26,37,0.5,16,8,61,,38,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-16T0100,89,104,0.8,16,12,57,,118,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-16T0100,65,113,0.8,17,,62,,,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-16T0100,75,107,0.6,15,10,58,,100,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-16T0100,7,12,0.5,4,6,87,,28,
呼和浩特市,小召,111.6572,40.8033,2025-03-16T0100,8,9,0.3,10,2,80,,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-16T0100,7,15,0.2,7,6,74,,24,
呼和浩特市,二十九中,111.7276,40.8062,2025-03-16T0100,8,13,0.5,10,3,80,,25,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-16T0100,6,9,0.5,6,6,80,,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-16T0100,7,16,0.3,8,6,82,,26,
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-16T0100,7,14,0.3,9,3,81,,26,
呼和浩特市,海东办,111.6518,40.8389,2025-03-16T0100,9,14,0.5,7,5,70,,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-16T0100,26,34,0.5,27,7,62,,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-16T0100,24,40,0.5,10,4,79,,40,
湖州市,城西水厂,120.0751,30.8669,2025-03-16T0100,37,53,0.3,28,6,55,,53,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-16T0100,36,55,0.5,27,4,53,,53,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-16T0100,39,63,0.4,20,5,53,,57,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-16T0100,49,84,0.5,20,2,49,,68,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-16T0100,37,57,0.8,50,20,15,,54,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-16T0100,31,58,0.5,42,125,33,,54,颗粒物(PM10)
