area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-10T1100,12,22,0.4,14,8,42,19,22,
丹东市,江湾东路,124.33,40.0625,2026-01-10T1100,26,42,0.6,14,6,48,34,42,
丹东市,临江后街,124.4242,40.1513,2026-01-10T1100,22,44,0.7,17,7,46,33,44,
丹东市,元宝山,124.3935,40.1461,2026-01-10T1100,23,36,0.5,14,7,49,38,36,
丹东市,民主桥,124.3634,40.1093,2026-01-10T1100,19,27,0.4,,,46,37,,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-10T1100,12,21,0.4,5,4,95,91,30,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-10T1100,14,38,0.5,5,4,102,101,38,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-10T1100,59,70,0.9,28,7,19,8,80,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-10T1100,38,59,0.8,17,4,27,14,55,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-10T1100,93,105,0.9,36,4,47,67,123,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-10T1100,95,144,1.0,45,5,36,11,125,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-10T1100,100,126,0.9,41,7,46,21,132,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-10T1100,124,126,1.2,59,4,18,12,163,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-10T1100,3,161,0.7,13,8,69,55,106,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-10T1100,3,207,0.4,11,10,78,64,129,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-10T1100,12,173,0.4,15,10,68,56,112,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-10T1100,14,149,0.4,24,10,70,64,100,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-10T1100,7,112,,21,12,62,59,,
德州市,新河东路,116.352738,37.420875,2026-01-10T1100,9,107,0.8,7,10,73,64,79,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-10T1100,36,56,0.8,18,6,74,74,53,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-10T1100,7,67,0.5,16,4,71,82,59,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2026-01-10T1100,72,115,1.5,27,25,30,14,97,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-10T1100,48,88,1.1,13,15,,31,,
东莞市,东城石井,113.7943,23.0132,2026-01-10T1100,35,58,0.6,52,12,71,19,54,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-10T1100,43,69,0.6,59,12,62,12,60,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,万江金泰,113.7283,23.041,2026-01-10T1100,28,51,0.7,42,9,68,24,51,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-10T1100,24,56,0.6,34,13,88,41,53,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-10T1100,46,82,0.6,56,10,71,17,66,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-10T1100,43,78,0.7,62,11,58,17,64,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-10T1100,3,73,0.5,13,7,66,58,62,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-10T1100,3,118,0.5,8,8,71,62,84,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-10T1100,3,63,0.4,8,1,67,56,57,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-10T1100,12,46,0.4,16,5,71,66,46,
东营市,胜利站,118.4979,37.4623,2026-01-10T1100,7,55,0.2,14,12,64,57,53,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-10T1100,12,88,0.6,11,6,62,57,69,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-10T1100,3,19,0.3,6,4,62,56,20,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-10T1100,7,24,0.3,5,5,66,59,24,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-10T1100,9,22,0.2,4,5,71,57,23,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-10T1100,7,34,0.2,4,4,71,59,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-10T1100,3,22,0.3,8,3,65,60,22,
鄂州市,市政府,114.894,30.3989,2026-01-10T1100,43,66,0.9,33,7,46,16,60,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-10T1100,55,98,1.0,26,13,53,24,75,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-10T1100,47,75,0.6,22,4,64,28,65,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-10T1100,86,,1.0,25,6,17,10,114,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-10T1100,55,67,0.4,28,7,19,8,75,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-10T1100,46,67,0.6,30,7,58,82,64,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-10T1100,45,85,0.5,19,7,81,30,68,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-10T1100,42,77,0.8,33,10,69,84,64,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-10T1100,,,,,,,97,,
佛山市,华材职中,113.1082,23.0477,2026-01-10T1100,48,90,0.6,80,9,31,11,70,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-10T1100,53,95,/,78,/,27,6,73,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,顺德苏岗,113.2879,22.8094,2026-01-10T1100,34,55,0.7,54,/,61,13,53,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-10T1100,56,107,/,77,/,36,40,79,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-10T1100,46,75,0.7,45,22,50,15,64,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-10T1100,35,56,/,34,/,57,13,53,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-10T1100,48,73,/,61,/,53,11,67,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-10T1100,22,39,0.5,25,5,70,54,39,
福州市,五四北路,119.2983,26.1028,2026-01-10T1100,24,35,0.6,28,6,67,53,35,
福州市,杨桥西路,119.2648,26.0769,2026-01-10T1100,18,24,/,15,6,71,50,26,
福州市,九龙,119.5799,26.0937,2026-01-10T1100,30,41,0.6,30,7,71,61,43,
福州市,吴航,119.5188,25.9666,2026-01-10T1100,32,56,0.6,37,8,52,36,53,颗粒物(PM10)
福州市,路通桥巷6号,119.3106,26.0648,2026-01-10T1100,28,44,/,21,/,60,51,44,
抚顺市,望花区,123.7974,41.8494,2026-01-10T1100,31,39,0.5,14,8,52,46,45,
抚顺市,顺城区,123.9161,41.8827,2026-01-10T1100,34,35,0.6,17,8,51,43,49,
抚顺市,东洲区,124.0437,41.8615,2026-01-10T1100,37,38,0.7,16,4,54,42,53,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-10T1100,35,43,0.9,20,7,54,45,50,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-10T1100,35,47,0.8,12,10,52,42,50,
抚顺市,沈抚新城,123.708,41.8386,2026-01-10T1100,17,40,0.4,7,7,59,50,40,
抚州市,市站,116.3544,27.9833,2026-01-10T1100,26,52,0.4,26,10,44,36,51,颗粒物(PM10)
抚州市,血防站,116.3562,27.9631,2026-01-10T1100,31,58,1.1,45,9,36,24,54,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-10T1100,24,44,0.8,28,7,48,32,44,
抚州市,医学分院,116.3854,27.9648,2026-01-10T1100,26,52,0.7,24,10,55,43,51,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-10T1100,12,28,0.4,6,7,64,66,28,
阜新市,长青街,121.6567,42.0188,2026-01-10T1100,6,17,0.3,6,7,62,63,20,
阜新市,农业园区,121.6672,42.07,2026-01-10T1100,9,25,0.3,7,6,56,57,25,
阜新市,玉龙新城,121.6343,42.0455,2026-01-10T1100,6,22,0.4,6,8,61,62,22,
阜阳市,市监测站,115.8276,32.8929,2026-01-10T1100,47,204,0.3,32,6,47,64,127,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-01-10T1100,39,247,0.4,22,6,55,65,149,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-10T1100,35,175,0.4,17,8,60,62,113,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-01-10T1100,25,222,0.4,17,6,64,66,136,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-01-10T1100,31,206,0.3,24,6,52,66,128,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-10T1100,34,63,1.3,30,10,47,13,57,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-10T1100,37,77,1.1,31,35,37,21,64,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-10T1100,3,37,0.5,34,6,26,33,37,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-10T1100,6,28,0.6,22,,,61,,
赣州市,地委,114.9368,25.8663,2026-01-10T1100,24,39,0.7,30,10,39,25,39,
赣州市,气象台,114.946,25.8483,2026-01-10T1100,20,54,0.7,48,7,25,16,52,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-10T1100,26,56,0.7,48,6,25,14,53,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-01-10T1100,30,46,0.4,40,11,28,12,46,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-10T1100,36,59,0.6,45,7,24,17,55,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-01-10T1100,14,51,0.4,6,4,72,68,51,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-10T1100,7,45,0.4,2,3,75,71,45,
广安市,市委,106.6307,30.4577,2026-01-10T1100,87,98,0.9,15,,44,32,115,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-10T1100,85,90,0.8,16,6,50,38,113,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-10T1100,89,110,0.7,16,8,43,32,118,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-10T1100,80,111,0.9,15,20,48,27,107,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-10T1100,95,136,1.6,66,34,10,7,125,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-10T1100,62,90,1.2,58,9,16,14,84,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-10T1100,86,108,1.3,52,16,12,8,114,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-10T1100,36,76,1.0,62,5,30,6,63,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-10T1100,41,73,/,90,11,29,7,62,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-10T1100,27,50,0.2,41,8,58,13,50,
广州市,市八十六中,113.4332,23.105,2026-01-10T1100,27,45,/,68,10,42,9,45,
广州市,番禺中学,113.3506,22.9488,2026-01-10T1100,37,69,0.5,74,6,42,14,60,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-10T1100,34,66,0.6,53,16,50,12,58,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-10T1100,38,73,/,79,4,28,6,62,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-10T1100,24,54,0.4,39,6,43,9,52,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-10T1100,33,56,0.5,63,10,32,8,53,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-10T1100,27,48,0.5,48,8,43,8,48,
广州市,从化街口,113.5718,23.5493,2026-01-10T1100,34,57,0.5,35,11,40,12,54,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-01-10T1100,32,60,0.5,35,20,58,15,55,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-10T1100,23,52,/,52,10,49,14,51,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-10T1100,17,32,0.5,28,6,77,33,32,
广州市,番禺大学城,113.3942,23.0485,2026-01-10T1100,38,65,0.5,68,14,48,10,58,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-10T1100,47,85,/,74,12,53,14,68,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-10T1100,44,88,0.5,66,8,59,12,69,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-10T1100,23,41,/,12,19,78,18,41,
广州市,从化良口,113.786,23.7479,2026-01-10T1100,11,17,/,18,8,46,24,17,
广州市,增城荔城,113.805,23.2614,2026-01-10T1100,24,30,0.5,16,11,71,49,35,
贵港市,江南子站,109.604387,23.066791,2026-01-10T1100,112,205,1.6,74,16,35,9,147,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-10T1100,88,119,1.2,55,13,42,10,117,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-10T1100,74,102,0.6,44,/,56,23,99,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-10T1100,84,124,1.1,52,/,42,10,112,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-10T1100,53,68,/,37,18,20,6,73,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-10T1100,34,63,0.7,31,12,36,50,57,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-10T1100,78,90,1.0,42,30,12,5,104,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-10T1100,48,92,/,38,36,39,46,71,颗粒物(PM10)
贵阳市,红边门,106.6963,26.6063,2026-01-10T1100,53,78,/,45,24,17,28,73,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-10T1100,46,70,0.6,26,15,50,29,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-10T1100,48,61,/,41,9,34,23,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-10T1100,37,51,/,29,13,39,30,53,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-10T1100,56,73,1.2,44,22,22,18,77,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-10T1100,52,57,0.4,27,21,40,23,72,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-10T1100,64,86,0.6,33,17,36,22,87,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-10T1100,44,63,0.3,18,13,53,11,62,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-10T1100,70,90,0.8,47,32,17,6,94,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-10T1100,48,73,0.7,35,26,43,22,67,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-10T1100,3,39,1.1,15,24,41,34,39,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-10T1100,18,43,0.6,14,11,46,34,43,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-10T1100,33,43,0.9,21,26,42,35,48,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-10T1100,33,46,0.6,14,12,47,40,48,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-10T1100,33,65,0.8,20,12,45,38,58,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-10T1100,30,51,0.7,20,15,41,34,51,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-10T1100,37,50,0.8,20,4,43,33,53,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-10T1100,40,45,0.8,26,10,37,20,57,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-10T1100,33,40,0.6,12,9,41,35,48,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-10T1100,34,50,0.7,28,29,41,35,50,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-10T1100,33,41,0.7,23,18,43,31,48,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-10T1100,61,74,1.3,28,23,38,34,83,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-10T1100,35,173,0.2,15,3,53,54,112,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-10T1100,33,155,0.6,38,4,36,37,103,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-10T1100,12,23,0.4,4,6,65,72,23,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-10T1100,38,50,1.0,27,21,29,36,54,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-10T1100,30,56,0.9,37,20,34,33,53,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-10T1100,23,39,0.3,12,7,121,98,39,
海口市,秀英海南医院,110.2827,20.0051,2026-01-10T1100,23,55,0.3,19,9,105,63,53,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-10T1100,25,51,0.4,20,7,118,77,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-10T1100,23,43,0.5,14,/,127,87,43,
海口市,桂林洋子站,110.5111,19.9737,2026-01-10T1100,26,42,/,15,/,125,69,42,
海口市,长滨二路9号,110.1952,20.0451,2026-01-10T1100,20,33,/,11,/,117,71,37,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-10T1100,27,,0.6,25,13,46,48,39,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-10T1100,7,7,0.3,2,13,73,66,23,
邯郸市,矿院,114.492,36.5712,2026-01-10T1100,7,22,0.3,5,1,77,74,25,
邯郸市,丛台公园,114.4839,36.6136,2026-01-10T1100,7,21,0.2,8,3,,77,,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-10T1100,12,35,0.3,4,3,78,71,35,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-10T1100,7,26,0.3,2,3,77,77,26,
邯郸市,建安街268号,114.5209,36.7697,2026-01-10T1100,8,69,0.3,4,2,74,71,60,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-10T1100,3,24,0.2,7,1,81,79,26,
汉中市,市监测站,107.0155,33.0707,2026-01-10T1100,85,113,1.6,43,18,27,11,113,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-10T1100,85,101,1.1,38,8,16,11,113,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-10T1100,90,113,1.2,33,6,15,8,119,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-10T1100,34,61,0.5,44,8,45,38,56,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-01-10T1100,31,49,0.8,43,10,53,10,49,
杭州市,下沙,120.3417,30.315,2026-01-10T1100,34,51,0.7,37,10,61,54,51,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-01-10T1100,32,45,0.5,35,10,54,26,46,
杭州市,浙江农大,120.1902,30.2691,2026-01-10T1100,39,56,0.7,58,7,41,23,55,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-10T1100,37,51,0.7,42,7,50,17,53,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-10T1100,30,54,0.4,32,9,62,28,52,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-01-10T1100,40,59,0.6,38,10,57,35,57,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-10T1100,31,45,0.5,41,5,58,37,45,
杭州市,镇二中,119.9463,30.0496,2026-01-10T1100,38,44,0.7,40,7,52,24,54,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-10T1100,45,57,0.7,34,12,53,42,63,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-10T1100,34,48,0.5,38,8,51,29,49,
合肥市,明珠广场,117.1957,31.7845,2026-01-10T1100,,,,,,,18,,
合肥市,三里街,117.307,31.8765,2026-01-10T1100,39,197,0.4,20,6,55,20,124,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-10T1100,39,205,0.7,20,8,56,22,128,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-10T1100,34,246,0.7,25,6,61,45,148,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-10T1100,24,234,0.5,20,4,60,20,142,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-10T1100,36,212,0.6,31,7,46,18,131,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-01-10T1100,41,232,0.5,21,4,58,23,141,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-01-10T1100,38,197,0.5,26,5,53,52,124,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-10T1100,27,217,0.5,17,8,61,26,134,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-10T1100,33,207,0.5,22,8,58,36,129,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-10T1100,18,48,0.2,25,3,38,26,48,
和田地区,市环保局,79.9132,37.1137,2026-01-10T1100,23,84,0.9,46,4,17,20,67,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-10T1100,51,69,0.7,21,6,40,20,70,细颗粒物(PM2.5)
河池市,上任中路54号,108.0901,24.6945,2026-01-10T1100,56,77,0.8,32,8,27,6,77,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-10T1100,24,45,0.6,26,11,52,23,45,
河源市,老城,114.6895,23.7232,2026-01-10T1100,24,41,0.8,24,11,54,26,41,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-10T1100,14,112,0.1,9,2,70,54,81,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-10T1100,19,137,0.4,12,1,65,54,94,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-10T1100,14,96,0.3,9,1,66,54,73,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-10T1100,20,128,0.3,12,4,68,58,89,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-10T1100,12,107,0.4,8,4,69,56,79,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-01-10T1100,41,64,0.6,35,9,16,17,58,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-10T1100,29,59,0.7,30,16,29,10,55,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-01-10T1100,46,67,0.6,33,11,24,8,64,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-10T1100,14,56,0.4,11,3,72,74,53,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-10T1100,11,65,0.3,4,4,68,64,58,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-10T1100,14,66,0.5,10,7,69,66,58,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-10T1100,3,87,,11,5,59,71,,
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-10T1100,15,68,0.4,6,4,74,77,59,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-10T1100,9,19,0.3,5,7,63,63,20,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-10T1100,12,12,0.4,6,6,60,60,19,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-10T1100,12,15,0.3,5,14,62,60,20,
黑河市,交通局,127.4832,50.2524,2026-01-10T1100,13,15,0.4,15,4,41,47,19,
黑河市,环保局,127.5146,50.2339,2026-01-10T1100,12,,0,12,5,46,41,18,
衡水市,电机北厂,115.6839,37.754,2026-01-10T1100,8,82,0.2,2,5,68,59,66,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-10T1100,3,56,0.2,7,6,64,56,53,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-10T1100,3,78,0.3,8,5,65,59,64,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-10T1100,3,43,0.3,2,5,67,63,43,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-10T1100,64,97,1.3,48,16,12,5,87,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-10T1100,59,95,1.3,44,39,25,9,80,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-10T1100,67,94,1.1,44,27,19,13,90,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-10T1100,72,114,1.3,53,44,9,4,97,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-10T1100,62,111,1.3,46,19,8,3,84,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-10T1100,55,93,1.1,37,11,23,10,75,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-10T1100,20,29,0.5,6,8,62,57,29,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-10T1100,22,23,0.4,5,5,63,47,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-10T1100,3,14,0.2,4,2,71,72,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-10T1100,3,21,0,10,8,60,61,21,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-10T1100,3,24,0.3,5,9,59,67,24,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-10T1100,3,26,0.4,5,4,64,66,26,
呼和浩特市,海东办,111.6519,40.8389,2026-01-10T1100,3,31,0.2,5,3,68,73,31,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-10T1100,3,27,0.4,2,3,59,61,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-10T1100,3,27,0.1,7,4,58,62,27,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-10T1100,3,10,0.7,6,7,60,64,19,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-10T1100,22,24,0.5,26,8,47,48,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-10T1100,25,,0.6,17,7,41,37,36,
湖州市,城西水厂,120.075,30.867,2026-01-10T1100,34,59,0.5,43,12,71,26,55,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-10T1100,43,65,0.7,44,16,70,30,60,细颗粒物(PM2.5)
