area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2025-03-22T2000,83,136,1.0,75,15,14,29,110,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-22T2000,86,,1.1,80,,3,26,114,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-03-22T2000,83,142,1.2,73,11,6,20,110,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-22T2000,35,,0.5,7,6,117,114,50,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-22T2000,26,39,0.6,7,7,115,114,39,
大连市,甘井子,121.612,38.9741,2025-03-22T2000,37,75,1.1,55,11,68,92,63,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-03-22T2000,36,75,0.6,59,13,60,90,63,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-03-22T2000,48,81,0.9,42,9,60,72,67,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-22T2000,54,113,0.8,65,14,36,87,82,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-03-22T2000,54,90,0.6,41,10,94,71,74,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-22T2000,35,96,0.6,20,8,99,90,73,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-03-22T2000,44,87,0.4,40,6,97,65,69,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-03-22T2000,48,142,0.7,48,12,73,63,96,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-03-22T2000,57,130,0.8,77,18,43,67,90,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-03-22T2000,32,101,0.7,36,12,104,97,76,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-03-22T2000,41,66,0.6,31,8,48,77,58,"颗粒物(PM10),细颗粒物(PM2.5)"
大庆市,龙凤区,125.129,46.533,2025-03-22T2000,19,38,0.5,44,10,38,78,38,
大庆市,红岗区,124.902,46.408,2025-03-22T2000,29,29,0.5,17,6,62,84,42,
大庆市,萨尔图区,125.153,46.586,2025-03-22T2000,9,20,0.3,12,6,73,78,23,
大庆市,让胡路区,124.9042,46.6215,2025-03-22T2000,22,32,0.4,36,8,43,80,32,
大庆市,萨区政府监测点,125.141,46.634,2025-03-22T2000,3,26,0.3,9,5,77,86,26,
大同市,果树场,113.3819,40.1097,2025-03-22T2000,21,65,0.4,,9,81,103,,
大同市,云冈宾馆,113.2994,40.0758,2025-03-22T2000,10,69,0.4,14,9,111,113,60,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-22T2000,20,66,0.4,11,13,106,110,58,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-22T2000,14,84,0.2,10,8,110,111,67,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-22T2000,21,71,0.4,17,8,106,114,61,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-22T2000,36,85,0.4,19,7,102,107,68,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-22T2000,12,63,0.3,14,11,93,110,57,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-22T2000,21,58,0.5,10,10,86,105,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-22T2000,13,84,0.4,37,15,81,108,67,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-22T2000,28,73,0.4,18,13,106,115,62,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-22T2000,25,39,0.5,29,39,49,85,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-22T2000,6,,0.4,4,4,78,86,25,
丹东市,江湾东路,124.3303,40.0625,2025-03-22T2000,83,109,1.2,47,30,67,124,110,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-22T2000,54,100,1.2,43,11,76,122,75,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-22T2000,48,80,0.7,33,8,81,118,67,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-22T2000,56,93,0.7,26,10,91,128,77,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-22T2000,28,49,0.6,14,5,135,134,49,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-22T2000,24,44,0.6,10,6,147,143,46,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-22T2000,67,96,0.8,33,8,101,116,90,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-22T2000,68,118,0.9,26,9,102,120,92,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-22T2000,71,100,0.6,56,6,55,75,95,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-22T2000,87,109,0.9,74,10,37,71,115,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-22T2000,82,120,0.7,80,9,31,61,109,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-22T2000,90,107,0.9,74,7,,78,119,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-22T2000,22,75,0.6,18,7,100,114,63,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-22T2000,22,85,0.6,31,18,83,114,68,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-22T2000,31,95,0.6,61,10,45,109,73,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-22T2000,22,78,0.4,22,5,96,109,64,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-22T2000,31,100,0.4,39,7,75,109,75,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-22T2000,27,100,0.6,37,10,80,103,75,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-22T2000,14,23,0.5,12,8,96,103,30,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-22T2000,11,18,0.5,14,9,98,105,31,
定西市,将台街,104.6092,35.5962,2025-03-22T2000,36,82,0.5,15,9,112,115,66,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-22T2000,41,68,0.3,8,10,124,120,59,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-22T2000,43,86,0.8,55,8,151,216,68,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-03-22T2000,30,55,0.7,27,8,174,231,68,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-03-22T2000,35,75,0.8,52,8,138,226,63,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-03-22T2000,40,76,0.8,50,8,163,231,63,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-03-22T2000,34,65,0.6,45,9,158,210,58,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-03-22T2000,40,81,0.7,37,12,176,208,70,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-03-22T2000,36,110,0.5,36,8,91,122,80,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-22T2000,36,113,0.6,49,8,89,116,82,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-22T2000,48,132,1.7,34,,81,120,,
东营市,河口城区,118.5055,37.8612,2025-03-22T2000,29,107,0.8,25,6,88,118,79,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-22T2000,34,102,1.0,40,11,85,109,76,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-22T2000,36,114,0.5,37,8,79,116,82,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-22T2000,61,266,0.3,19,6,88,105,158,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-22T2000,58,232,0.3,17,7,89,108,141,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-22T2000,41,153,0.3,8,2,98,108,102,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-22T2000,39,144,0.3,14,3,89,106,97,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-22T2000,46,241,0.3,30,7,74,103,146,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-22T2000,36,58,0.8,20,8,,143,,
鄂州市,赵家坝,114.8989,30.3714,2025-03-22T2000,39,61,1.0,28,4,95,152,56,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-22T2000,32,62,0.6,19,4,138,172,56,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-22T2000,62,65,0.5,38,2,33,45,84,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-22T2000,53,63,0.4,34,4,17,36,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-22T2000,56,70,0.7,32,6,12,44,77,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-03-22T2000,30,48,0.3,20,8,149,141,48,
防城港市,防城档案局,108.3514,21.7731,2025-03-22T2000,18,59,0.4,19,3,129,139,55,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-03-22T2000,32,51,0.6,15,6,151,149,51,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-03-22T2000,28,83,0.7,42,8,188,201,85,臭氧1小时
佛山市,华材职中,113.1083,23.0478,2025-03-22T2000,40,90,0.6,51,6,187,225,84,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-03-22T2000,44,74,0.6,42,6,191,196,89,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2025-03-22T2000,51,83,1.0,48,7,128,207,70,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-03-22T2000,30,54,0.4,20,6,174,221,68,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-03-22T2000,51,117,0.7,114,1,81,174,84,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-22T2000,27,75,0.6,56,4,150,223,63,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-03-22T2000,41,90,0.9,95,8,103,210,70,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-22T2000,,,,,,,126,,
福州市,师大,119.2681,26.0504,2025-03-22T2000,31,59,0.4,29,7,119,148,55,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-03-22T2000,34,62,0.6,36,5,102,141,56,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-03-22T2000,27,61,0.5,31,6,121,148,56,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-03-22T2000,27,55,0.5,40,6,108,133,53,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-22T2000,16,38,0.2,13,4,112,138,38,
福州市,吴航,119.5189,25.9664,2025-03-22T2000,14,31,0.6,21,5,103,144,33,
抚顺市,望花区,123.7977,41.8491,2025-03-22T2000,143,177,1.3,64,36,92,126,190,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-22T2000,124,206,1.3,99,16,55,118,163,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-22T2000,104,166,0.9,34,10,134,124,137,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-22T2000,133,176,1.2,71,15,82,112,176,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-22T2000,127,161,1.0,35,16,129,130,168,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-22T2000,149,157,1.1,56,17,106,128,199,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-22T2000,25,48,,2,20,,117,,
抚州市,市站,116.3544,27.9831,2025-03-22T2000,37,72,1.0,43,5,67,100,61,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-03-22T2000,30,55,0.7,25,8,86,115,53,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-03-22T2000,27,54,0.8,22,2,77,104,52,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-03-22T2000,21,57,0.7,37,5,64,95,54,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-22T2000,57,,0.8,53,14,37,101,78,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-22T2000,34,52,0.5,31,5,37,106,51,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-03-22T2000,7,29,0.6,12,14,81,104,29,
阜新市,东苑,121.6717,42.0224,2025-03-22T2000,40,47,0.8,45,24,44,104,57,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-22T2000,74,92,0.7,56,10,29,100,99,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-22T2000,47,95,0.7,49,8,60,124,73,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-03-22T2000,23,76,0.3,29,8,95,131,63,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-22T2000,33,84,0.5,84,8,25,125,67,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-22T2000,25,54,0.3,19,8,108,133,52,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-22T2000,33,66,0.5,39,8,85,133,58,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-22T2000,36,78,0.4,20,6,85,92,64,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-22T2000,33,51,0.4,14,8,95,104,51,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-22T2000,21,,0.6,22,3,64,73,30,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-22T2000,3,22,0.3,14,4,77,80,25,
赣江新区,桑海产业园,115.8347,28.932,2025-03-22T2000,35,97,0.6,64,13,76,128,74,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-22T2000,11,55,0.5,7,13,110,163,53,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-03-22T2000,23,44,1.0,38,1,70,132,44,
赣州市,气象台,114.9461,25.8481,2025-03-22T2000,23,74,1.0,89,8,58,149,62,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-22T2000,24,63,1.1,70,4,65,146,57,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-03-22T2000,26,56,1.1,80,9,48,142,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-22T2000,37,54,0.6,52,5,62,132,53,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-03-22T2000,59,130,0.6,32,9,71,98,90,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-22T2000,25,80,0.3,16,8,95,108,65,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-22T2000,28,78,0.7,28,8,77,107,64,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-22T2000,38,113,0.3,,6,,107,,
广安市,小平旧居,106.6308,30.5278,2025-03-22T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-22T2000,105,168,1.0,75,10,10,21,138,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-22T2000,84,142,1.1,70,8,12,24,112,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-22T2000,92,131,0.9,77,10,4,16,122,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-22T2000,95,132,1.0,65,10,7,26,125,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-22T2000,33,76,0.4,23,4,67,66,63,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-22T2000,27,70,0.7,47,3,41,55,60,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-22T2000,28,58,0.5,41,6,49,59,54,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-22T2000,38,59,0.7,54,7,29,47,55,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-22T2000,50,94,0.6,50,5,169,192,72,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-22T2000,53,99,0.7,57,4,175,195,75,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-03-22T2000,40,95,0.8,52,6,188,210,85,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-03-22T2000,34,81,0.5,98,7,144,205,66,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-03-22T2000,41,88,0.6,50,6,,234,,
广州市,花都师范,113.2146,23.3916,2025-03-22T2000,58,110,0.6,54,7,198,214,98,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-03-22T2000,48,98,0.7,53,7,181,194,77,臭氧1小时
广州市,九龙镇镇龙,113.5618,23.312,2025-03-22T2000,48,104,0.6,96,6,115,192,77,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-22T2000,30,59,0.7,62,5,116,193,55,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-03-22T2000,17,59,0.5,25,6,213,236,107,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-03-22T2000,47,103,0.9,73,6,121,200,77,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-22T2000,61,100,0.8,42,9,156,221,83,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-03-22T2000,55,118,0.5,60,8,,217,,
广州市,白云嘉禾,113.2981,23.237,2025-03-22T2000,40,94,0.6,102,5,105,220,72,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-22T2000,30,66,0.5,40,8,157,222,58,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-03-22T2000,31,67,0.4,49,9,207,233,104,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-03-22T2000,29,78,0.7,55,6,155,233,64,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-22T2000,30,87,0.7,54,4,121,243,69,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-03-22T2000,73,128,1.0,137,7,42,217,98,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2025-03-22T2000,35,54,0.4,16,8,154,193,52,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-03-22T2000,31,61,0.7,31,8,122,192,56,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-22T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-22T2000,67,117,1.0,39,8,155,195,90,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-03-22T2000,64,85,0.9,29,11,162,194,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-03-22T2000,56,95,0.8,38,11,118,170,77,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-03-22T2000,57,97,0.8,38,6,122,184,78,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-03-22T2000,51,70,0.5,15,11,126,151,70,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-22T2000,58,90,0.5,15,10,124,144,79,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-03-22T2000,58,73,0.7,16,7,150,168,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-22T2000,51,88,0.6,31,16,110,155,70,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-03-22T2000,58,80,0.5,21,12,137,156,79,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-22T2000,51,73,0.4,16,,137,151,,
贵阳市,太慈桥,106.674,26.5424,2025-03-22T2000,51,73,0.5,22,12,143,148,70,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-03-22T2000,47,68,0.7,9,29,126,143,65,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-22T2000,62,75,0.7,20,10,128,146,84,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-22T2000,51,83,0.6,24,15,117,138,70,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-22T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-22T2000,62,66,1.1,35,11,109,167,84,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-22T2000,61,94,0.9,49,11,102,166,83,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-22T2000,92,122,0.6,38,10,114,170,122,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-22T2000,51,80,0.4,28,7,123,163,70,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-22T2000,75,77,0.9,55,13,88,169,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-22T2000,24,64,0.3,1,13,99,107,57,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-22T2000,10,14,0.9,14,16,77,90,25,
哈尔滨市,松北商大,126.561,45.8167,2025-03-22T2000,11,26,0.6,30,5,55,86,26,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-22T2000,25,,0.7,15,5,67,86,36,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-22T2000,13,28,0.7,16,7,71,84,28,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-22T2000,21,26,0.9,16,5,69,86,30,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-22T2000,22,34,0.6,17,6,72,84,34,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-22T2000,15,17,0.4,15,9,72,86,23,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-22T2000,12,19,0.4,18,12,74,86,24,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-22T2000,16,18,0.3,14,11,67,81,23,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-22T2000,38,56,1.0,64,18,16,78,54,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-22T2000,72,,0.7,31,14,56,79,97,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-22T2000,16,20,0.6,23,8,64,84,23,
哈密市,地区监测站,93.5128,42.8172,2025-03-22T2000,53,275,0.1,20,7,72,84,163,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-22T2000,67,234,0.3,34,4,58,85,142,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-22T2000,23,78,0.3,1,7,108,108,64,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-03-22T2000,26,123,0.6,7,6,101,106,87,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-22T2000,,,,,,,97,,
海口市,海南大学,110.3232,20.0574,2025-03-22T2000,25,48,0.4,8,2,137,147,48,
海口市,秀英海南医院,110.283,20.0053,2025-03-22T2000,23,44,0.4,8,4,125,138,44,
海口市,海南师范大学,110.338,19.9969,2025-03-22T2000,22,42,0.5,5,3,134,153,42,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-22T2000,24,44,0.4,3,4,140,151,44,
海口市,桂林洋子站,110.5111,19.9736,2025-03-22T2000,24,44,0.4,7,3,,150,,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-22T2000,26,88,0.4,2,12,113,115,69,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-22T2000,23,80,0.5,13,10,94,114,65,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-22T2000,41,76,0.4,28,3,97,110,63,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-22T2000,17,78,0.3,18,3,93,105,64,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-22T2000,20,72,0.4,20,4,,113,,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-22T2000,22,87,0,13,4,108,122,69,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-22T2000,23,80,0.6,16,7,113,120,65,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-22T2000,36,40,1.2,20,17,101,118,52,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-22T2000,36,61,0.6,18,11,66,91,56,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-03-22T2000,40,59,0.8,28,7,69,78,57,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-22T2000,39,68,0.8,32,8,68,84,59,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-22T2000,46,70,0.7,32,7,60,80,64,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-03-22T2000,47,74,0.5,30,10,152,165,65,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-22T2000,30,69,0.4,21,6,82,152,60,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-03-22T2000,30,69,0.4,48,8,120,146,60,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-22T2000,27,42,0.3,31,6,74,144,42,
杭州市,浙江农大,120.1903,30.2692,2025-03-22T2000,41,68,0.6,57,4,90,150,59,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-03-22T2000,36,72,0.8,54,8,92,155,61,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-22T2000,34,88,0.6,56,7,99,158,69,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-03-22T2000,35,68,0.5,50,9,137,165,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-22T2000,24,48,0.5,45,8,78,148,48,
杭州市,镇二中,119.9464,30.0494,2025-03-22T2000,31,51,0.6,50,7,70,136,51,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-03-22T2000,36,86,0.7,53,9,55,138,68,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-22T2000,48,73,0.6,46,8,120,158,67,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-22T2000,39,80,0.4,38,6,106,140,65,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-22T2000,36,85,0.7,68,7,65,134,68,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-22T2000,65,100,0.9,45,3,77,133,88,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-22T2000,24,88,0.3,22,3,121,136,69,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-22T2000,38,88,0.2,27,9,130,140,69,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-22T2000,29,78,0.4,44,6,105,140,64,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-22T2000,39,88,0.5,54,8,87,128,69,颗粒物(PM10)
