area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
滁州市,老年大学,118.3093,32.3153,2025-01-20T2200,76,107,1.1,83,4,10,81,102,细颗粒物(PM2.5)
滁州市,人大宾馆,118.3244,32.2786,2025-01-20T2200,66,97,1.1,86,9,11,78,89,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.3118,32.3038,2025-01-20T2200,66,79,0.7,75,7,25,81,89,细颗粒物(PM2.5)
滁州市,图书馆,118.3267,32.2634,2025-01-20T2200,58,107,0.9,59,9,40,80,79,"颗粒物(PM10),细颗粒物(PM2.5)"
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-20T2200,31,31,0.8,22,6,46,79,45,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-20T2200,33,46,0.8,22,6,54,76,48,
达州市,达州职业技术学院,107.5277,31.2827,2025-01-20T2200,114,147,1.2,46,6,6,61,149,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-20T2200,124,168,1.9,80,7,6,52,163,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-20T2200,119,163,1.9,83,10,6,49,156,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-20T2200,114,173,1.6,72,8,4,45,149,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-20T2200,114,181,2.2,96,7,2,47,149,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-20T2200,19,,0.4,4,7,83,83,28,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-20T2200,26,32,0.8,30,6,57,95,38,
大连市,甘井子,121.612,38.9741,2025-01-20T2200,25,44,0.6,43,13,46,54,44,
大连市,周水子,121.565,38.9511,2025-01-20T2200,30,39,0.3,60,11,38,68,43,
大连市,星海三站,121.5637,38.8845,2025-01-20T2200,25,39,0.4,23,10,74,73,39,
大连市,青泥洼桥,121.6302,38.9117,2025-01-20T2200,19,32,0.5,4,12,79,63,32,
大连市,傅家庄,121.6251,38.8638,2025-01-20T2200,14,30,0.5,40,10,87,76,30,
大连市,七贤岭,121.5213,38.8661,2025-01-20T2200,25,42,0.6,22,8,66,73,42,
大连市,旅顺,121.2529,38.8061,2025-01-20T2200,18,28,0.7,12,8,85,70,28,
大连市,金州,121.7485,39.1311,2025-01-20T2200,30,47,0.9,36,13,61,72,47,
大连市,开发区,121.7811,39.0496,2025-01-20T2200,25,54,0.6,53,16,39,67,52,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-01-20T2200,18,28,0.6,25,10,78,80,28,
大庆市,大同区,124.81117,46.03138,2025-01-20T2200,178,213,1.4,52,19,41,68,228,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-20T2200,167,207,1.6,50,13,60,66,217,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-20T2200,194,221,1.7,54,10,45,76,244,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-20T2200,210,232,1.4,52,11,63,73,260,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-20T2200,194,218,1.4,73,13,35,64,244,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-20T2200,202,238,1.5,41,6,66,74,252,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-20T2200,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-20T2200,42,92,1.0,65,18,13,63,71,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-20T2200,36,65,0.8,63,26,14,62,58,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-01-20T2200,40,86,1.8,57,23,19,67,68,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-20T2200,52,76,1.0,71,17,10,57,72,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-20T2200,37,73,1.2,65,18,20,52,62,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-20T2200,33,76,0.7,68,30,6,71,63,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-20T2200,33,59,0.9,34,18,27,68,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-01-20T2200,31,101,0.9,40,22,33,54,76,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-20T2200,61,105,1.5,72,26,12,60,83,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-20T2200,54,72,0.6,13,10,68,64,74,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-20T2200,32,,0.6,8,4,66,56,46,
丹东市,江湾东路,124.3303,40.0625,2025-01-20T2200,124,163,2.5,52,9,15,74,163,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-20T2200,98,162,1.7,33,14,50,85,129,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-20T2200,81,116,2.5,46,20,29,69,108,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-20T2200,124,144,2.0,71,14,8,74,163,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-20T2200,39,,,,,,161,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-20T2200,40,60,0.6,17,7,175,177,69,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-20T2200,41,66,1.1,44,7,28,90,58,"颗粒物(PM10),细颗粒物(PM2.5)"
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-20T2200,26,56,0.5,13,5,51,81,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-20T2200,92,100,0.9,20,2,80,102,122,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-20T2200,96,113,0.9,34,3,61,90,127,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-20T2200,101,,1.0,28,4,62,94,133,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-20T2200,94,101,0.9,38,4,58,95,124,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-20T2200,90,149,1.1,50,15,56,76,119,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-20T2200,92,146,1.0,56,22,56,78,122,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-20T2200,90,146,0.9,51,20,50,76,119,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-20T2200,97,163,1.0,66,20,39,78,128,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-20T2200,119,168,1.0,53,20,41,80,156,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-20T2200,83,136,0.9,45,19,50,72,110,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-20T2200,12,21,0.5,12,8,76,85,24,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-20T2200,12,16,0.4,9,8,70,82,22,
定西市,东关小学,104.6241,35.5734,2025-01-20T2200,89,134,1.9,62,47,5,72,118,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-20T2200,51,100,1.7,65,30,,72,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-20T2200,52,94,1.6,96,5,4,126,72,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,东城石井,113.7944,23.0128,2025-01-20T2200,25,44,0.5,24,6,91,129,44,
东莞市,南城西平,113.7383,22.9658,2025-01-20T2200,34,66,0.8,115,3,27,139,58,"二氧化氮,颗粒物(PM10)"
东莞市,万江金泰,113.7338,23.0381,2025-01-20T2200,58,110,1.8,101,13,3,124,80,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-01-20T2200,35,67,1.1,93,7,29,132,59,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-20T2200,58,100,1.4,132,13,4,115,79,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-20T2200,46,75,0.8,48,22,32,73,64,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-20T2200,34,66,0.8,39,15,48,66,58,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-01-20T2200,34,56,0.6,60,17,22,18,53,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-01-20T2200,73,114,1.2,54,9,31,70,98,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-20T2200,36,66,1.0,58,18,28,63,58,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-01-20T2200,46,78,0.8,81,11,13,78,64,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-20T2200,27,51,1.0,53,17,40,76,51,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-20T2200,29,56,0.6,57,18,29,77,53,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-20T2200,17,36,0.6,54,5,17,66,36,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-20T2200,17,34,0.7,60,7,14,65,34,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-20T2200,22,51,0.8,54,10,30,75,51,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-20T2200,117,137,1.6,80,17,79,126,153,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-20T2200,109,136,1.5,9,16,93,144,143,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-20T2200,119,153,1.4,59,28,86,131,156,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-20T2200,135,,1.4,52,8,,78,179,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-20T2200,125,153,1.7,48,9,14,71,165,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-20T2200,76,103,1.2,54,6,10,80,102,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-20T2200,108,109,1.4,24,11,155,136,142,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-20T2200,103,124,1.1,42,7,70,131,135,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-20T2200,126,,1.7,28,6,114,116,166,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-20T2200,30,85,0.9,127,7,6,98,68,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-01-20T2200,56,95,1.2,100,7,24,94,77,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-20T2200,43,81,1.0,91,8,13,100,66,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-20T2200,61,79,0.9,62,9,30,109,83,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-01-20T2200,31,55,0.7,24,7,98,136,53,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-01-20T2200,58,107,1.2,127,12,3,99,79,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,三水云东海,112.867,23.185,2025-01-20T2200,42,56,1.0,97,10,34,130,59,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-20T2200,63,112,1.0,100,12,37,103,85,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-01-20T2200,,,,,,,104,,
福州市,师大,119.2681,26.0504,2025-01-20T2200,58,64,0.6,37,5,116,138,79,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-20T2200,43,53,0.5,34,2,105,131,60,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-20T2200,44,62,0.5,31,2,105,133,62,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-20T2200,50,57,0.7,47,5,84,104,69,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-20T2200,45,48,0.6,22,2,99,145,63,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-20T2200,47,75,0.5,23,3,127,139,65,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-20T2200,131,270,2.0,82,11,12,59,173,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-20T2200,109,169,2.3,70,13,15,62,143,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-20T2200,81,120,1.6,34,13,40,74,108,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-20T2200,97,158,2.0,73,5,15,64,128,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-20T2200,53,65,1.0,22,8,46,76,73,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-20T2200,101,159,2.2,74,9,14,62,133,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-20T2200,50,77,0.5,3,3,60,120,69,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-01-20T2200,69,98,1.0,35,20,94,134,93,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-20T2200,67,103,1.3,22,10,120,141,90,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-20T2200,62,84,1.8,24,9,92,121,84,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-20T2200,66,132,1.2,17,9,95,106,91,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-01-20T2200,98,114,1.3,73,26,18,64,129,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-20T2200,72,108,0.9,52,14,24,65,97,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-20T2200,46,82,0.5,21,19,67,68,66,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-20T2200,104,112,0.9,62,17,24,58,137,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-20T2200,84,168,1.4,53,14,25,70,112,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-20T2200,145,183,1.0,64,12,54,103,193,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-20T2200,121,199,1.0,56,15,56,112,159,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-20T2200,127,158,1.0,47,12,63,117,168,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-20T2200,102,131,0.9,37,13,85,120,134,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-20T2200,120,161,0.9,46,11,65,114,158,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-20T2200,39,69,1.1,52,26,19,68,60,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-20T2200,13,70,1.0,55,7,,74,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-20T2200,14,40,0.6,23,3,41,81,40,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-20T2200,10,38,0.5,10,4,59,81,38,
赣江新区,桑海产业园,115.8347,28.932,2025-01-20T2200,74,122,0.8,105,14,21,135,99,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-20T2200,48,66,0.5,11,8,44,58,67,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2025-01-20T2200,36,75,1.5,85,2,12,121,63,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-01-20T2200,41,124,1.4,107,9,15,120,87,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-20T2200,64,117,1.7,96,6,5,118,87,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-20T2200,52,95,0.8,63,7,24,106,73,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-20T2200,40,65,0.8,65,4,,106,,
固原市,马园,106.2319,36.1417,2025-01-20T2200,63,78,1.1,76,14,11,87,85,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-20T2200,57,101,1.1,53,15,38,92,78,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-20T2200,92,117,1.9,89,13,11,82,122,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-20T2200,35,65,0.7,34,9,66,93,58,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-20T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-20T2200,115,142,1.2,31,5,58,92,150,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-20T2200,113,135,1.0,29,5,72,87,148,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-20T2200,110,135,1.4,57,4,35,82,144,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-20T2200,122,142,1.2,28,5,64,94,160,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-20T2200,64,96,0.7,18,5,48,63,87,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-20T2200,80,112,0.9,57,1,7,46,107,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-20T2200,82,86,2.2,52,6,14,53,109,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-20T2200,91,111,1.2,63,5,5,39,120,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-20T2200,77,118,1.4,123,5,4,110,103,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-01-20T2200,81,123,1.7,106,4,6,115,108,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-20T2200,58,101,1.0,119,5,9,123,79,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-01-20T2200,68,131,1.2,138,6,5,110,92,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-20T2200,76,142,1.4,110,4,12,121,102,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-01-20T2200,70,114,1.2,91,6,16,115,94,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-01-20T2200,63,98,1.2,131,6,13,127,85,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-20T2200,50,118,0.9,102,5,2,109,84,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-01-20T2200,41,68,1.0,114,3,3,122,59,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-20T2200,16,30,0.4,12,6,131,141,41,
广州市,体育西,113.3221,23.1322,2025-01-20T2200,58,101,1.4,68,6,12,118,79,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-20T2200,52,86,1.0,66,7,28,120,72,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-20T2200,60,122,1.1,100,7,5,126,86,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-01-20T2200,58,125,1.7,124,9,5,116,88,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-20T2200,38,67,0.9,84,4,16,124,59,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-01-20T2200,54,87,1.0,73,16,46,126,74,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2025-01-20T2200,32,70,0.9,55,6,71,128,60,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-20T2200,38,72,0.9,48,6,80,134,61,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-01-20T2200,33,44,0.7,60,4,22,133,48,
广州市,从化良口,113.7858,23.7478,2025-01-20T2200,20,31,0.6,28,5,65,123,31,
广州市,增城荔城,113.8051,23.2614,2025-01-20T2200,34,61,0.9,40,5,54,123,56,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-20T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-20T2200,99,158,1.4,52,8,70,130,130,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-20T2200,84,145,1.1,48,12,77,123,112,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-20T2200,61,95,0.9,33,11,94,122,83,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-20T2200,75,119,1.2,55,5,64,136,100,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-20T2200,61,90,1.2,53,10,24,67,83,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-01-20T2200,78,105,1.0,72,17,27,77,104,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-01-20T2200,70,90,1.0,37,20,46,86,94,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-20T2200,83,112,1.0,46,44,36,74,110,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-20T2200,92,117,1.5,73,73,26,83,122,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-20T2200,78,119,1.2,59,34,34,,104,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-01-20T2200,68,102,1.0,68,19,18,87,92,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-01-20T2200,,,,,,,81,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-20T2200,83,114,1.4,83,24,21,80,110,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-20T2200,92,117,1.0,82,37,17,79,122,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-20T2200,43,58,0.7,13,6,93,135,60,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-20T2200,79,95,1.4,52,18,64,134,105,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-20T2200,58,83,1.1,31,31,97,143,79,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-20T2200,62,93,1.0,36,27,86,134,84,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-20T2200,68,107,1.0,60,14,64,142,92,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-20T2200,75,97,1.3,60,11,61,136,100,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-20T2200,26,37,0.6,14,18,53,82,38,
哈尔滨市,岭北,126.5422,45.755,2025-01-20T2200,254,285,1.6,98,17,19,51,304,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-20T2200,228,294,2.2,90,8,15,41,278,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-20T2200,261,,2.3,77,10,8,57,311,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-20T2200,206,251,1.8,98,4,11,29,256,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-20T2200,243,321,1.6,100,5,3,36,293,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-20T2200,254,313,2.1,96,11,9,25,304,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-20T2200,343,376,2.9,96,34,17,33,393,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-20T2200,252,275,2.1,91,13,6,28,302,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-20T2200,214,224,1.8,104,21,9,34,264,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-20T2200,270,301,2.1,95,9,9,52,320,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-20T2200,194,215,1.5,59,8,42,56,244,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-20T2200,318,339,2.9,100,10,10,36,368,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-20T2200,32,111,0.2,23,3,52,56,81,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-20T2200,65,82,0.3,20,7,58,61,88,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-20T2200,10,22,0.3,6,9,54,89,22,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-20T2200,28,49,0.7,14,10,54,77,49,
海口市,东寨港,110.576,19.9507,2025-01-20T2200,51,,0.4,9,15,135,164,70,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-20T2200,30,53,0.5,24,6,174,187,68,臭氧1小时
海口市,秀英海南医院,110.283,20.0053,2025-01-20T2200,31,61,0.4,23,4,172,190,65,臭氧1小时
海口市,海南师范大学,110.338,19.9969,2025-01-20T2200,35,54,0.5,17,6,180,198,75,臭氧1小时
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-20T2200,32,54,0.5,21,6,178,191,73,臭氧1小时
海口市,桂林洋子站,110.5111,19.9736,2025-01-20T2200,39,68,0.5,25,7,157,190,59,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-20T2200,33,77,0.9,42,20,13,92,64,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-20T2200,17,54,0.7,26,15,32,78,52,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-20T2200,129,152,1.1,45,10,51,78,170,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-20T2200,122,168,1.0,58,8,44,80,160,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-20T2200,122,159,1.0,49,8,51,79,160,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-20T2200,130,211,1.1,36,16,84,105,172,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-20T2200,110,160,1.1,71,13,34,80,144,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-20T2200,128,169,1.2,46,34,55,88,169,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-20T2200,55,,1.1,7,6,59,92,75,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-20T2200,134,151,2.1,71,8,29,82,178,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-20T2200,124,135,1.8,70,10,27,94,163,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-20T2200,134,155,1.8,44,8,42,86,178,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-20T2200,119,157,1.0,72,9,66,119,156,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-20T2200,111,138,0.9,50,6,30,134,145,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-20T2200,116,173,1.1,139,11,13,133,152,细颗粒物(PM2.5)
