area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,新河东路,116.352738,37.420875,2026-02-16T1400,3,7,0.4,6,11,83,66,26,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-16T1400,3,14,0.5,4,5,91,82,29,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-16T1400,7,16,0.5,4,5,93,86,30,
定西市,将台街,104.6092,35.5962,2026-02-16T1400,31,59,0.3,1,10,78,53,55,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-02-16T1400,21,45,0.4,5,6,75,55,45,
东莞市,东城石井,113.7943,23.0132,2026-02-16T1400,12,20,0.5,7,4,103,61,33,
东莞市,南城西平,113.7384,22.9659,2026-02-16T1400,6,10,0.4,9,6,94,52,30,
东莞市,万江金泰,113.7283,23.041,2026-02-16T1400,10,15,0.6,5,5,96,59,30,
东莞市,裕兴路,113.8666,23.1062,2026-02-16T1400,9,21,0.6,5,5,90,48,29,
东莞市,教育路1号,114.0076,22.9739,2026-02-16T1400,12,23,0.5,5,5,93,60,30,
东莞市,长怡路1号,113.7981,22.8124,2026-02-16T1400,6,16,0.5,2,7,96,59,30,
东营市,市环保局,118.6612,37.4313,2026-02-16T1400,3,27,0.6,15,8,97,79,31,
东营市,开发区管委会,118.6903,37.4337,2026-02-16T1400,3,28,0.5,14,10,95,78,30,
东营市,垦利区民丰路,118.5721,37.5654,2026-02-16T1400,10,34,0.6,11,10,98,76,34,
东营市,河口城区,118.5063,37.8606,2026-02-16T1400,20,53,0.7,18,9,92,74,52,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-02-16T1400,9,31,0.6,14,8,97,72,31,
东营市,理想之城,118.5753,37.4405,2026-02-16T1400,6,36,0.5,14,6,101,73,36,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-16T1400,9,34,0.3,7,12,82,68,34,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-16T1400,22,44,0.3,10,13,81,72,44,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-16T1400,3,12,0.4,5,6,89,68,28,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-16T1400,3,14,0.4,6,9,88,58,28,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-16T1400,12,29,0.3,8,7,88,67,29,
鄂州市,市政府,114.894,30.3989,2026-02-16T1400,26,36,0.6,13,5,51,62,38,
鄂州市,赵家坝,114.8986,30.3714,2026-02-16T1400,25,29,0.6,1,9,60,72,36,
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-16T1400,17,29,0.7,3,4,66,67,29,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-16T1400,38,,0.9,6,7,71,87,54,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-16T1400,34,,0.7,7,7,72,81,49,
防城港市,沙万,108.3411,21.6159,2026-02-16T1400,23,60,1.2,17,16,68,42,55,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-16T1400,,,,,,,84,,
防城港市,大海花园,108.3506,21.6414,2026-02-16T1400,23,58,0.6,8,10,93,50,54,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-02-16T1400,10,22,/,4,/,91,67,29,
佛山市,华材职中,113.1082,23.0477,2026-02-16T1400,20,27,0.2,8,5,94,67,30,
佛山市,南海气象局,113.1439,23.045,2026-02-16T1400,11,38,/,3,/,94,68,38,
佛山市,顺德苏岗,113.2879,22.8094,2026-02-16T1400,14,32,,7,/,92,63,,
佛山市,高明孔堂,112.8384,22.8678,2026-02-16T1400,13,24,/,4,/,87,56,28,
佛山市,三水监测站,112.8835,23.1584,2026-02-16T1400,20,22,0.3,4,2,86,64,29,
佛山市,三水云东海,112.8668,23.185,2026-02-16T1400,15,28,/,7,/,96,60,30,
佛山市,容桂街道办,113.2568,22.7629,2026-02-16T1400,15,19,/,4,/,83,64,26,
福州市,师大,119.2681,26.0506,2026-02-16T1400,32,39,0.5,11,2,126,91,46,
福州市,五四北路,119.2983,26.1028,2026-02-16T1400,22,,0.6,14,4,114,83,36,
福州市,杨桥西路,119.2648,26.0769,2026-02-16T1400,32,38,/,11,3,125,94,46,
福州市,九龙,119.5799,26.0937,2026-02-16T1400,27,47,0.5,10,4,130,110,47,
福州市,吴航,119.5188,25.9666,2026-02-16T1400,21,29,0.6,11,4,131,99,41,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-16T1400,30,37,/,10,/,120,86,43,
抚顺市,望花区,123.7974,41.8494,2026-02-16T1400,19,34,0.7,18,17,67,47,34,
抚顺市,顺城区,123.9161,41.8827,2026-02-16T1400,14,27,0.8,18,21,71,50,27,
抚顺市,东洲区,124.0437,41.8615,2026-02-16T1400,13,34,0.7,11,14,73,55,34,
抚顺市,新抚区,123.9246,41.8638,2026-02-16T1400,18,34,0.7,17,16,75,51,34,
抚顺市,大伙房水库,124.0972,41.8961,2026-02-16T1400,11,24,0.7,9,14,78,60,25,
抚顺市,沈抚新城,123.708,41.8386,2026-02-16T1400,16,34,0.5,15,19,68,49,34,
抚州市,市站,116.3544,27.9833,2026-02-16T1400,11,23,1.1,6,6,69,86,23,
抚州市,血防站,116.3562,27.9631,2026-02-16T1400,9,24,1.1,1,6,62,80,24,
抚州市,采茶剧团,116.3561,28.0007,2026-02-16T1400,3,19,0.7,4,4,64,80,20,
抚州市,医学分院,116.3854,27.9648,2026-02-16T1400,3,25,0.9,5,4,59,74,25,
阜新市,工业园区,121.6095,41.9978,2026-02-16T1400,16,36,0.4,4,13,85,67,36,
阜新市,长青街,121.6567,42.0188,2026-02-16T1400,20,43,0.5,7,17,90,74,43,
阜新市,农业园区,121.6672,42.07,2026-02-16T1400,7,31,0.3,3,9,81,67,31,
阜新市,玉龙新城,121.6343,42.0455,2026-02-16T1400,7,34,0.4,6,13,85,63,34,
阜阳市,市监测站,115.8276,32.8929,2026-02-16T1400,25,82,0.5,10,5,59,61,66,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-02-16T1400,19,34,0.4,9,6,59,60,34,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-16T1400,19,47,0.5,10,8,65,66,47,
阜阳市,市规划展馆,115.79,32.8614,2026-02-16T1400,16,41,0.6,8,9,66,65,41,
阜阳市,枣园社区,115.835101,32.918568,2026-02-16T1400,24,48,0.5,11,10,61,62,48,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-16T1400,14,37,0.3,5,8,76,62,37,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-16T1400,28,35,0.4,12,8,87,66,40,
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-16T1400,3,14,0.6,2,6,78,76,25,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-16T1400,11,,0.4,2,6,91,82,29,
赣州市,地委,114.9368,25.8663,2026-02-16T1400,3,17,1.0,5,7,60,58,19,
赣州市,气象台,114.946,25.8483,2026-02-16T1400,14,25,0.5,10,6,60,58,25,
赣州市,市图书馆,114.932,25.8332,2026-02-16T1400,13,,1.1,7,4,55,54,19,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-16T1400,7,16,0.7,9,5,57,52,18,
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-16T1400,10,,0.9,7,7,72,70,23,
固原市,监测站,106.2753,36.0057,2026-02-16T1400,7,37,0.4,3,8,83,66,37,
固原市,新区,106.2384,36.0189,2026-02-16T1400,6,37,0.3,4,6,82,68,37,
广安市,市委,106.6307,30.4577,2026-02-16T1400,41,53,0.9,14,9,65,,58,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-16T1400,33,48,0.9,12,10,65,56,48,
广安市,广电花园,106.6386,30.4551,2026-02-16T1400,44,53,0.7,12,9,63,51,62,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-16T1400,39,51,0.9,11,13,67,58,55,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-02-16T1400,16,16,0.2,9,13,94,91,30,
广元市,监测站,105.8629,32.429,2026-02-16T1400,18,34,0.3,6,6,88,83,34,
广元市,经开区,105.8047,32.4167,2026-02-16T1400,21,37,0.3,5,3,84,81,37,
广州市,广雅中学,113.2346,23.1423,2026-02-16T1400,15,25,0.7,5,1,90,64,29,
广州市,市五中,113.2611,23.105,2026-02-16T1400,17,28,/,6,6,120,78,38,
广州市,广东商学院,113.3477,23.0916,2026-02-16T1400,17,28,0.7,5,4,103,66,33,
广州市,市八十六中,113.4332,23.105,2026-02-16T1400,14,26,/,12,2,118,74,37,
广州市,番禺中学,113.3506,22.9488,2026-02-16T1400,14,16,0.6,2,3,93,65,30,
广州市,花都师范,113.2147,23.3918,2026-02-16T1400,26,33,0.6,7,5,99,49,38,
广州市,市监测站,113.2599,23.1329,2026-02-16T1400,18,32,/,5,1,105,68,33,
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-16T1400,22,34,0.4,7,5,54,26,34,
广州市,麓湖,113.2764,23.1544,2026-02-16T1400,19,33,0.4,8,3,109,66,35,
广州市,体育西,113.3209,23.1323,2026-02-16T1400,18,33,0.7,9,5,103,68,33,
广州市,从化街口,113.5718,23.5493,2026-02-16T1400,18,28,0.5,8,7,92,45,29,
广州市,白云竹料,113.3463,23.369,2026-02-16T1400,22,38,0.5,9,3,104,49,38,
广州市,白云嘉禾,113.2981,23.2365,2026-02-16T1400,18,27,/,8,5,114,72,36,
广州市,黄埔科学城,113.4256,23.1716,2026-02-16T1400,19,30,0.5,7,2,119,59,38,
广州市,番禺大学城,113.3942,23.0485,2026-02-16T1400,12,26,0.4,3,7,103,70,33,
广州市,南沙黄阁,113.4923,22.8169,2026-02-16T1400,11,17,/,6,5,79,53,25,
广州市,南沙街,113.534,22.7893,2026-02-16T1400,9,14,0.4,4,5,90,59,29,
广州市,花都梯面,113.2905,23.5541,2026-02-16T1400,19,30,/,6,5,79,40,30,
广州市,从化良口,113.786,23.7479,2026-02-16T1400,25,32,/,5,8,84,46,36,
广州市,增城荔城,113.805,23.2614,2026-02-16T1400,13,21,0.3,6,5,94,57,30,
贵港市,江南子站,109.604387,23.066791,2026-02-16T1400,21,34,0.5,4,7,79,56,34,
贵港市,荷城子站,109.5669,23.1065,2026-02-16T1400,27,36,0.6,10,8,76,52,39,
贵港市,新世纪学校,109.5886,23.1172,2026-02-16T1400,29,36,0.4,11,/,83,55,42,
贵港市,中山路155-3号,109.5933,23.095,2026-02-16T1400,30,41,0.4,6,/,81,56,43,
贵阳市,马鞍山,106.6863,26.6035,2026-02-16T1400,76,110,/,9,7,90,103,102,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-02-16T1400,72,110,0.6,10,7,89,111,97,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-02-16T1400,68,95,0.6,12,8,93,112,92,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-02-16T1400,69,102,/,9,15,105,116,93,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-02-16T1400,72,,/,10,9,96,116,97,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-02-16T1400,73,112,0.5,16,10,96,116,98,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-02-16T1400,74,97,/,14,5,83,97,99,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-16T1400,77,105,/,11,4,79,98,103,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-02-16T1400,73,100,0.8,12,9,97,114,98,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-02-16T1400,10,,0.7,9,2,50,48,16,
桂林市,八中,110.2849361,25.22909545,2026-02-16T1400,3,9,0.7,8,2,43,40,14,
桂林市,旅游学院,110.296,25.1254,2026-02-16T1400,3,7,0.8,4,4,54,48,17,
桂林市,环湖路276号,110.1835,25.2444,2026-02-16T1400,3,6,0.8,7,2,44,40,14,
桂林市,信义路13号,110.2803,25.2773,2026-02-16T1400,3,7,1.1,8,4,45,44,15,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-16T1400,13,33,0.2,2,9,97,64,33,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-16T1400,11,36,0.4,4,7,84,58,36,
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-16T1400,20,46,0.5,,7,82,61,,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-16T1400,10,40,0.5,2,12,89,58,40,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-16T1400,16,37,0.2,9,10,83,53,37,
哈尔滨市,动力和平路,126.644,45.7261,2026-02-16T1400,7,33,0.6,6,8,82,53,33,
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-16T1400,17,,0.4,9,12,76,45,,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-16T1400,27,35,0.6,4,8,83,59,39,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-16T1400,3,41,0.5,4,9,76,58,41,
哈尔滨市,省农科院,126.6299,45.6799,2026-02-16T1400,24,39,0.5,4,,84,55,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-16T1400,16,41,0.7,7,10,81,53,41,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-16T1400,32,36,0.5,6,16,85,60,46,
哈密市,地区监测站,93.5124,42.8176,2026-02-16T1400,32,89,0.1,5,8,71,49,70,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-16T1400,30,119,0.4,11,13,78,65,85,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-16T1400,22,,0.4,2,13,86,60,32,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-16T1400,47,105,0.8,9,22,70,49,78,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-02-16T1400,55,109,0.8,14,19,87,52,80,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-02-16T1400,9,17,0.3,4,6,78,73,25,
海口市,秀英海南医院,110.2827,20.0051,2026-02-16T1400,11,29,0.3,3,8,80,68,29,
海口市,海南师范大学,110.3391,19.9979,2026-02-16T1400,11,28,0.4,4,6,83,72,28,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-16T1400,11,29,0.6,5,/,80,73,29,
海口市,桂林洋子站,110.5111,19.9737,2026-02-16T1400,10,15,/,7,/,79,69,25,
海口市,长滨二路9号,110.1952,20.0451,2026-02-16T1400,10,15,/,3,/,79,69,25,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-16T1400,37,46,0.4,2,16,91,68,53,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-16T1400,9,36,0.4,3,18,93,87,36,
邯郸市,矿院,114.492,36.5712,2026-02-16T1400,9,28,0.5,8,6,88,63,28,
邯郸市,丛台公园,114.4839,36.6136,2026-02-16T1400,3,24,0.5,13,6,89,68,28,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-16T1400,3,38,0.3,2,2,93,69,38,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-16T1400,3,29,0.6,2,4,99,83,31,
邯郸市,建安街268号,114.5209,36.7697,2026-02-16T1400,3,27,0.5,2,6,86,52,27,
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-16T1400,3,20,0.6,5,3,95,76,30,
汉中市,市监测站,107.0155,33.0707,2026-02-16T1400,27,50,0.5,10,5,82,72,50,
汉中市,鑫源开发区,107.0083,33.114,2026-02-16T1400,24,44,0.5,10,4,76,63,44,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-02-16T1400,27,40,0.5,11,6,79,68,40,
杭州市,滨江,120.2073,30.2111,2026-02-16T1400,9,15,0.3,12,6,64,94,20,
杭州市,西溪,120.0625,30.2737,2026-02-16T1400,10,26,0.4,10,8,62,90,26,
杭州市,下沙,120.3417,30.315,2026-02-16T1400,11,25,0.2,8,9,64,92,25,
杭州市,卧龙桥,120.1252,30.2465,2026-02-16T1400,8,18,0.3,11,7,62,92,20,
杭州市,浙江农大,120.1902,30.2691,2026-02-16T1400,6,20,0.4,13,5,72,102,23,
杭州市,和睦小学,120.1195,30.3121,2026-02-16T1400,9,17,0.4,9,4,68,93,22,
杭州市,临平镇,120.3076,30.4146,2026-02-16T1400,9,16,0.4,7,6,68,88,22,
杭州市,城厢镇,120.2753,30.1839,2026-02-16T1400,6,24,0.6,6,6,67,99,24,
杭州市,云栖,120.0883,30.1808,2026-02-16T1400,6,21,0.6,12,4,65,96,21,
杭州市,镇二中,119.9463,30.0496,2026-02-16T1400,3,6,0.5,14,4,63,97,20,
杭州市,市府大楼,119.7184,30.2367,2026-02-16T1400,6,9,0.4,6,9,65,92,21,
杭州市,消防大队,120.1554,30.2863,2026-02-16T1400,8,22,0.6,7,6,60,82,22,
合肥市,明珠广场,117.1957,31.7845,2026-02-16T1400,14,14,0.5,7,5,64,67,20,
合肥市,三里街,117.307,31.8765,2026-02-16T1400,7,19,0.5,11,5,67,64,21,
合肥市,琥珀山庄,117.2587,31.8703,2026-02-16T1400,13,22,0.5,15,6,65,65,22,
合肥市,庐阳区,117.2593,31.9376,2026-02-16T1400,7,22,0.5,7,3,68,66,22,
合肥市,瑶海区,117.345251,31.861615,2026-02-16T1400,9,27,0.5,9,4,70,66,27,
合肥市,包河区,117.3033,31.7967,2026-02-16T1400,8,22,0.6,5,6,70,67,22,
合肥市,滨湖新区,117.278,31.7392,2026-02-16T1400,8,17,0.4,5,2,68,66,22,
合肥市,高新区,117.1324,31.8395,2026-02-16T1400,8,22,0.6,4,3,67,68,22,
合肥市,高教基地,117.3802,31.9148,2026-02-16T1400,7,24,0.4,9,6,71,66,24,
合肥市,中国科学技术大学,117.2518,31.8404,2026-02-16T1400,7,14,0.5,4,6,68,67,22,
和田地区,地区环保局,79.9241,37.0878,2026-02-16T1400,84,371,1.8,8,9,77,45,230,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-02-16T1400,77,340,0.5,8,3,95,53,195,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-02-16T1400,24,50,0.8,12,3,70,44,50,
河池市,上任中路54号,108.0901,24.6945,2026-02-16T1400,39,51,0.7,9,5,65,44,55,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-02-16T1400,17,21,0.5,4,6,81,49,26,
河源市,老城,114.6895,23.7232,2026-02-16T1400,11,22,0.5,3,6,82,53,26,
菏泽市,定陶老年大学,115.5562,35.089,2026-02-16T1400,19,39,0.3,9,8,97,73,39,
菏泽市,黄河路600号,115.4239,35.2593,2026-02-16T1400,25,51,0.5,8,4,86,62,51,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-02-16T1400,19,31,0.4,10,6,86,64,31,
菏泽市,永昌路1号,115.479691,35.244011,2026-02-16T1400,18,44,0.5,6,6,99,76,44,
菏泽市,长城路999号,115.471542,35.280012,2026-02-16T1400,27,38,0.5,11,7,92,67,39,
贺州市,环保小区,111.5264,24.4178,2026-02-16T1400,20,39,0.9,2,3,50,42,39,
贺州市,政协大楼,111.561,24.4074,2026-02-16T1400,21,52,0.6,11,4,48,41,51,颗粒物(PM10)
贺州市,西湾,111.4744,24.455,2026-02-16T1400,18,49,0.8,9,6,42,32,49,
鹤壁市,市监测站,114.17,35.9019,2026-02-16T1400,3,16,0.6,2,5,84,69,27,
鹤壁市,市交警支队,114.2953,35.7512,2026-02-16T1400,11,22,0.3,10,6,75,61,24,
鹤壁市,迎宾馆,114.2877,35.7302,2026-02-16T1400,8,17,0.5,11,5,76,60,24,
鹤壁市,大新区,114.2616,35.6824,2026-02-16T1400,13,20,0.5,5,7,79,65,25,
鹤壁市,南山宾馆,114.1573,35.9607,2026-02-16T1400,13,22,0.5,4,11,83,69,26,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-02-16T1400,37,52,0.4,9,21,89,87,53,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2683,47.3087,2026-02-16T1400,26,50,0.6,11,15,85,86,50,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-16T1400,33,43,0.8,8,15,90,69,48,
黑河市,交通局,127.4832,50.2524,2026-02-16T1400,12,32,0.2,5,8,86,77,32,
黑河市,环保局,127.5146,50.2339,2026-02-16T1400,10,15,0.5,10,10,82,77,26,
衡水市,电机北厂,115.6839,37.754,2026-02-16T1400,3,12,0.4,9,3,84,70,27,
衡水市,市监测站,115.6303,37.7318,2026-02-16T1400,16,16,0.3,12,6,83,69,26,
衡水市,市城管局,115.6684,37.7216,2026-02-16T1400,6,13,0.3,10,9,76,64,24,
衡水市,地表水厂,115.599,37.5491,2026-02-16T1400,3,,0.3,1,3,85,72,27,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-16T1400,,,,,,,91,,
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-16T1400,3,17,1.0,11,5,46,53,17,
衡阳市,市委党校,112.628,26.8654,2026-02-16T1400,6,13,0.8,9,5,47,55,15,
衡阳市,市监测站,112.6007,26.8977,2026-02-16T1400,6,25,0.8,10,5,49,56,25,
衡阳市,真空机电公司,112.5658,26.9013,2026-02-16T1400,6,24,0.8,10,7,50,57,24,
衡阳市,师范学院,112.6703,26.8817,2026-02-16T1400,12,24,0.9,10,3,51,59,24,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-16T1400,20,22,0.5,3,3,115,88,36,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-16T1400,18,,0.5,2,8,111,86,35,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-16T1400,25,36,0.4,12,7,91,68,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-16T1400,13,21,0.3,4,10,84,61,27,
呼和浩特市,二十九中,111.727798,40.806187,2026-02-16T1400,14,15,0.3,5,11,87,59,28,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-16T1400,26,32,0.3,7,6,89,67,38,
呼和浩特市,海东办,111.6519,40.8389,2026-02-16T1400,19,27,0.4,7,6,87,61,28,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-16T1400,43,66,0.6,18,14,93,56,60,细颗粒物(PM2.5)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-16T1400,22,31,0.5,10,6,86,63,32,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-16T1400,23,44,0.3,14,16,85,67,44,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-16T1400,6,16,0.3,12,6,81,75,26,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-16T1400,11,14,0.2,6,8,81,75,26,
湖州市,城西水厂,120.075,30.867,2026-02-16T1400,9,14,0.4,6,5,84,96,27,
湖州市,仁皇山新区,120.083,30.8929,2026-02-16T1400,8,15,0.3,8,4,81,92,26,
湖州市,吴兴区站,120.1846,30.8592,2026-02-16T1400,9,22,0.5,6,4,70,82,22,
湖州市,南浔区站,120.4146,30.8538,2026-02-16T1400,9,16,0.4,10,6,78,88,25,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-16T1400,7,16,0.4,6,9,75,54,24,
葫芦岛市,化工街,120.8382,40.7521,2026-02-16T1400,14,27,0.3,6,16,72,50,27,
葫芦岛市,新区,120.8339,40.7078,2026-02-16T1400,6,21,0.4,9,10,71,56,23,
葫芦岛市,东城区,120.8697,40.7679,2026-02-16T1400,23,,0.7,10,13,79,56,33,
怀化市,河西地税局,109.9297,27.5383,2026-02-16T1400,18,21,/,8,3,58,67,26,
怀化市,市四医院,109.9783,27.5342,2026-02-16T1400,23,,0.4,8,4,56,71,33,
怀化市,监测楼,109.9971,27.5579,2026-02-16T1400,18,,0.3,4,3,58,70,26,
淮安市,钵池山,119.0566,33.5991,2026-02-16T1400,10,48,0.3,8,9,79,70,48,
淮安市,北京南路,119.0083,33.578,2026-02-16T1400,10,51,0.3,5,7,75,66,51,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-02-16T1400,12,44,0.2,,,79,71,,
淮安市,楚州区监测站,119.135,33.5038,2026-02-16T1400,11,46,0.1,5,6,76,68,46,
淮安市,新华书店,118.8757,33.2897,2026-02-16T1400,13,50,0.4,7,7,72,67,50,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-16T1400,10,45,0.1,9,9,81,74,45,
淮安市,承德北路606号,119.028838,33.631911,2026-02-16T1400,10,56,0.3,5,8,80,72,53,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-16T1400,12,66,0.4,11,8,84,76,58,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-16T1400,7,61,0.3,6,7,83,72,56,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-16T1400,11,48,0.3,11,6,80,73,48,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-16T1400,9,49,0.3,9,8,77,72,49,
淮南市,潘集区政府,116.8304,32.7726,2026-02-16T1400,16,52,0.5,13,9,61,70,51,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-16T1400,12,48,0.4,7,10,60,65,48,
淮南市,八公山区政府,116.8279,32.6333,2026-02-16T1400,14,42,0.3,8,7,63,69,42,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-16T1400,12,50,0.4,12,9,60,64,50,
淮南市,山南新区,117.011,32.5891,2026-02-16T1400,11,37,0.3,3,9,66,69,37,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-16T1400,11,36,0.5,10,6,57,61,36,
黄冈市,职工中心,114.9021,30.474,2026-02-16T1400,23,30,0.6,5,4,55,64,33,
黄冈市,红卫路,114.8858,30.4519,2026-02-16T1400,23,26,0.4,5,2,63,72,33,
黄冈市,市林业局,114.9134,30.4446,2026-02-16T1400,24,31,0.5,7,3,62,70,35,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-16T1400,43,81,0.6,4,11,78,65,66,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-16T1400,3,6,0.4,7,4,62,98,20,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-16T1400,3,10,0.3,5,2,62,81,20,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-16T1400,3,14,/,5,/,62,99,20,
黄石市,沈家营,115.0547,30.2332,2026-02-16T1400,16,30,0.8,1,7,59,64,30,
黄石市,铁山,114.899,30.211,2026-02-16T1400,23,41,1.3,9,7,50,66,41,
黄石市,团城山,115.0259,30.2108,2026-02-16T1400,21,33,0.5,6,7,44,53,33,
黄石市,笔架山北路,115.0174,30.1591,2026-02-16T1400,19,37,0.8,7,6,51,60,37,
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-16T1400,16,25,0.6,2,5,59,66,25,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-16T1400,13,22,0.5,4,6,88,51,28,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-16T1400,13,23,0.5,4,7,92,58,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-16T1400,8,14,0.4,4,6,73,56,23,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-16T1400,10,16,0.4,3,6,,61,,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-16T1400,8,17,/,3,/,86,67,27,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-16T1400,14,22,/,11,/,88,62,28,
