area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-02-25T2100,21,58,0.7,18,11,67,83,54,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-02-25T2100,40,67,0.9,21,9,83,77,59,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-02-25T2100,21,76,0.7,22,12,75,81,63,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-02-25T2100,14,62,0.7,15,8,77,70,56,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-02-25T2100,14,95,0.6,12,10,85,97,73,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-02-25T2100,22,38,0.5,12,4,63,81,38,
大庆市,龙凤区,125.129,46.533,2025-02-25T2100,18,34,0.5,18,6,70,83,34,
大庆市,红岗区,124.902,46.408,2025-02-25T2100,17,23,0.3,32,4,60,90,25,
大庆市,萨尔图区,125.153,46.586,2025-02-25T2100,16,34,0.5,21,8,68,82,34,
大庆市,让胡路区,124.9042,46.6215,2025-02-25T2100,31,31,0.3,10,8,70,79,45,
大庆市,萨区政府监测点,125.141,46.634,2025-02-25T2100,17,31,0.4,18,7,66,87,31,
大同市,果树场,113.3819,40.1097,2025-02-25T2100,45,76,0.9,50,16,27,88,63,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈宾馆,113.2994,40.0758,2025-02-25T2100,17,68,0.4,26,14,67,91,59,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-02-25T2100,30,54,0.7,46,14,42,90,52,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-02-25T2100,20,50,0.3,14,8,75,92,50,
大同市,教育学院,113.2711,40.0844,2025-02-25T2100,29,86,0.6,43,14,45,90,68,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-02-25T2100,25,72,0.3,25,8,70,86,61,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-02-25T2100,20,81,0.4,35,28,36,92,66,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-02-25T2100,22,38,0.4,8,7,53,86,38,
大同市,区一中,113.5931,40.0461,2025-02-25T2100,22,57,1.1,22,25,67,90,54,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-02-25T2100,35,95,0.6,41,19,46,90,73,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-02-25T2100,19,36,0.4,12,6,67,86,36,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-02-25T2100,40,56,0.8,35,14,42,94,57,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-02-25T2100,15,112,0.4,9,8,85,80,81,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-02-25T2100,9,97,0.4,9,6,83,82,74,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-02-25T2100,19,94,0.5,12,6,73,75,72,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-02-25T2100,10,106,0.4,10,6,75,74,78,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-02-25T2100,14,22,0.7,6,4,75,74,24,
儋州市,东坡学校子站,109.5567,19.5187,2025-02-25T2100,14,15,0.7,6,2,82,82,26,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-02-25T2100,33,67,0.7,27,10,76,114,59,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-02-25T2100,25,75,0.7,19,8,76,107,63,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-02-25T2100,31,34,0.6,11,2,75,88,45,
德阳市,西小区,104.3826,31.1317,2025-02-25T2100,35,36,0.7,25,4,65,82,50,
德阳市,耐火材料厂,104.3553,31.1091,2025-02-25T2100,40,43,0.6,44,4,68,82,57,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-02-25T2100,28,37,0.6,33,3,59,84,40,
德州市,儿童乐园,116.3032,37.4674,2025-02-25T2100,61,127,0.9,49,9,52,94,89,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-02-25T2100,56,119,0.8,45,14,61,93,85,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-02-25T2100,56,112,0.7,41,14,62,91,81,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-02-25T2100,56,122,0.8,51,14,59,87,86,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-02-25T2100,53,117,0.2,54,12,56,92,84,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-02-25T2100,80,144,1.0,45,19,51,87,107,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-02-25T2100,28,40,0.9,18,8,77,88,40,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-02-25T2100,35,,0.6,25,8,67,86,50,
定西市,将台街,104.6092,35.5962,2025-02-25T2100,40,74,1.5,32,28,68,97,62,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-02-25T2100,33,49,0.5,11,5,60,71,49,
东莞市,莞城梨川,113.7547,23.0494,2025-02-25T2100,52,63,0.7,44,4,18,57,72,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-02-25T2100,32,52,0.7,22,5,34,63,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-02-25T2100,29,46,0.4,46,1,23,61,46,
东莞市,万江金泰,113.7338,23.0381,2025-02-25T2100,46,61,0.8,42,6,20,63,64,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2025-02-25T2100,34,51,0.7,29,4,30,60,51,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-02-25T2100,32,50,0.5,28,6,34,60,50,
东营市,市环保局,118.6614,37.4309,2025-02-25T2100,36,78,0.4,26,6,66,87,64,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-02-25T2100,34,77,0.6,29,5,73,87,64,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-02-25T2100,39,78,0.6,34,11,63,83,64,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-02-25T2100,10,48,0.7,20,4,70,77,48,
东营市,胜利站,118.4978,37.4623,2025-02-25T2100,24,71,0.7,16,11,67,86,61,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-02-25T2100,19,61,0.6,42,9,49,78,56,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-02-25T2100,36,80,1.3,65,28,39,90,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-02-25T2100,29,73,0.9,83,10,12,91,62,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-02-25T2100,14,46,0.6,41,5,43,102,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-02-25T2100,24,51,0.8,76,5,8,94,51,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-02-25T2100,17,70,0.7,90,9,6,91,60,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-02-25T2100,64,78,0.9,30,5,75,89,87,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-02-25T2100,75,81,0.8,21,3,60,89,100,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-02-25T2100,52,72,,15,9,107,108,,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-02-25T2100,36,39,1.1,25,5,52,84,52,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-02-25T2100,47,48,0.2,20,6,47,72,65,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-02-25T2100,25,45,0.8,20,6,33,74,45,
防城港市,沙万,108.3411,21.6158,2025-02-25T2100,32,44,1.0,17,8,38,46,46,
防城港市,防城档案局,108.3514,21.7731,2025-02-25T2100,,41,1.0,23,4,23,38,,
防城港市,大海花园,108.3506,21.6414,2025-02-25T2100,44,,1.1,16,5,42,52,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-02-25T2100,31,61,1.0,54,7,28,47,56,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-02-25T2100,39,58,0.7,62,8,22,51,55,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-02-25T2100,34,47,0.7,49,8,19,44,49,
佛山市,顺德苏岗,113.2881,22.8094,2025-02-25T2100,41,49,0.7,56,5,15,50,58,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2025-02-25T2100,38,71,0.8,41,6,34,57,61,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-02-25T2100,46,53,0.6,38,3,39,47,64,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-02-25T2100,41,,0.6,34,3,35,47,58,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-02-25T2100,39,51,0.8,64,7,17,62,55,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2025-02-25T2100,,,,,,,85,,
福州市,师大,119.2681,26.0504,2025-02-25T2100,38,77,0.8,68,3,18,91,64,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-02-25T2100,37,74,0.9,77,4,11,87,62,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-02-25T2100,32,62,0.6,54,3,31,91,56,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-02-25T2100,43,96,1.1,88,3,2,89,73,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-02-25T2100,25,40,0.8,20,4,49,88,40,
福州市,吴航,119.5189,25.9664,2025-02-25T2100,27,48,0.6,50,8,32,89,48,
抚顺市,望花区,123.7977,41.8491,2025-02-25T2100,20,136,0.8,9,4,77,87,93,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-02-25T2100,14,124,0.5,13,4,74,84,87,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-02-25T2100,25,136,,7,3,72,79,,
抚顺市,新抚区,123.9247,41.8642,2025-02-25T2100,18,133,0.4,9,2,73,82,92,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-02-25T2100,12,152,0.5,8,5,76,83,101,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-02-25T2100,25,151,0.5,14,1,72,87,101,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-02-25T2100,58,86,0.1,3,6,35,65,79,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-02-25T2100,55,74,0.8,28,14,64,73,75,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-02-25T2100,55,75,0.9,26,10,70,82,75,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-02-25T2100,58,78,0.7,16,10,50,61,79,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-02-25T2100,52,74,0.7,22,4,52,64,72,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-02-25T2100,61,116,0.8,33,26,51,89,83,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,长青街,121.6697,42.0279,2025-02-25T2100,17,61,0.4,11,4,68,86,56,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-02-25T2100,3,59,0.2,10,8,71,86,55,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-02-25T2100,17,70,0.4,12,1,67,82,60,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-02-25T2100,35,78,0.7,39,7,39,87,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-02-25T2100,75,92,0.8,44,6,57,106,100,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-02-25T2100,74,111,0.7,43,7,61,110,99,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-02-25T2100,61,84,0.5,29,7,72,100,83,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-02-25T2100,59,80,0.5,23,7,92,113,80,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-02-25T2100,66,99,0.8,46,6,61,113,89,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-02-25T2100,22,76,0.9,66,17,16,90,63,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-02-25T2100,19,62,0.4,58,3,22,88,56,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-02-25T2100,14,20,0.7,33,2,42,65,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-02-25T2100,9,28,0.7,28,4,44,67,28,
赣江新区,桑海产业园,115.8347,28.932,2025-02-25T2100,86,107,0.8,70,6,0,46,114,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-02-25T2100,14,69,0.7,19,8,16,54,60,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-02-25T2100,40,65,0.8,7,7,60,56,58,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-02-25T2100,34,77,0.5,16,8,63,63,64,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-02-25T2100,40,58,0.6,15,4,61,57,57,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-02-25T2100,34,68,0.5,14,6,53,57,59,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-02-25T2100,39,79,0.6,35,4,30,57,65,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-02-25T2100,32,67,0.5,23,6,64,100,59,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-02-25T2100,34,64,0.7,50,9,40,103,57,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-02-25T2100,29,63,0.5,43,9,53,98,57,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-02-25T2100,30,65,0.6,17,10,88,104,58,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-02-25T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-02-25T2100,85,109,0.8,26,4,67,94,113,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-02-25T2100,90,107,0.7,25,3,72,96,119,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-02-25T2100,78,97,0.8,27,4,69,92,104,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-02-25T2100,82,105,0.9,25,5,76,96,109,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-02-25T2100,32,36,0.3,9,6,67,72,46,
广元市,老城,105.821,32.4444,2025-02-25T2100,32,58,0.6,61,1,9,70,54,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-02-25T2100,18,31,0.4,23,3,47,78,31,
广元市,经开区,105.8047,32.4166,2025-02-25T2100,22,31,0.7,61,2,9,66,32,
广州市,广雅中学,113.2347,23.1423,2025-02-25T2100,45,60,0.9,44,4,21,37,63,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2025-02-25T2100,37,63,0.9,49,4,31,51,57,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-02-25T2100,43,54,0.9,54,5,16,37,60,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2025-02-25T2100,37,54,0.7,40,4,31,50,53,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-02-25T2100,46,59,0.9,64,5,21,55,64,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2025-02-25T2100,44,57,0.8,30,6,29,51,62,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2025-02-25T2100,33,47,0.8,54,6,19,41,48,
广州市,九龙镇镇龙,113.5618,23.312,2025-02-25T2100,60,68,0.8,37,6,27,49,82,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-02-25T2100,38,50,0.9,61,4,8,39,54,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-02-25T2100,25,33,0.8,22,7,36,51,36,
广州市,体育西,113.3221,23.1322,2025-02-25T2100,50,65,0.8,54,5,13,49,69,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-02-25T2100,44,53,0.9,28,9,32,54,62,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-02-25T2100,38,52,0.7,26,6,37,58,54,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-02-25T2100,42,98,0.9,70,6,9,41,74,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-02-25T2100,41,53,0.7,33,8,28,46,58,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-02-25T2100,39,61,0.4,76,7,6,32,56,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-02-25T2100,45,52,0.6,63,5,13,57,63,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2025-02-25T2100,34,39,0.8,61,6,15,63,49,
广州市,花都梯面,113.2902,23.5544,2025-02-25T2100,35,47,0.6,21,6,42,58,50,
广州市,从化良口,113.7858,23.7478,2025-02-25T2100,22,26,0.6,12,6,53,66,32,
广州市,增城荔城,113.8051,23.2614,2025-02-25T2100,40,52,0.7,15,6,50,62,57,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2025-02-25T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-02-25T2100,96,,0.7,24,6,32,36,127,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-02-25T2100,64,79,0.8,22,6,31,36,87,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-02-25T2100,75,88,0.8,14,9,31,31,100,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-02-25T2100,74,100,0.7,21,4,30,36,99,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-02-25T2100,41,46,0.4,17,5,30,50,58,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-02-25T2100,29,48,0.6,18,14,42,50,48,
贵阳市,燕子冲,106.7487,26.6343,2025-02-25T2100,41,46,0.7,14,8,39,52,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-02-25T2100,36,51,0.7,21,15,33,44,52,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-02-25T2100,46,58,0.9,22,17,30,49,64,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-02-25T2100,39,53,0.8,15,9,34,50,55,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-02-25T2100,41,58,0.5,21,10,30,52,58,细颗粒物(PM2.5)
贵阳市,桐木岭,106.805,26.3003,2025-02-25T2100,,,,,,,48,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-02-25T2100,47,51,0.6,17,7,29,43,65,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-02-25T2100,39,44,0.8,21,14,33,48,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-02-25T2100,,,,,,,70,,
桂林市,龙隐路小学,110.3089,25.2708,2025-02-25T2100,49,56,1.2,27,8,42,68,68,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-02-25T2100,43,53,0.7,36,7,33,61,60,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-02-25T2100,36,46,0.9,33,5,42,56,52,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-02-25T2100,39,56,0.9,29,7,27,74,55,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-02-25T2100,46,48,0.8,31,6,36,66,64,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-02-25T2100,18,29,0.5,1,9,99,102,31,
哈尔滨市,岭北,126.5422,45.755,2025-02-25T2100,23,40,0.7,15,3,7,7,40,
哈尔滨市,松北商大,126.561,45.8167,2025-02-25T2100,22,25,0.5,12,22,75,90,32,
哈尔滨市,阿城会宁,126.979,45.5419,2025-02-25T2100,26,47,0.7,15,2,71,91,47,
哈尔滨市,南岗学府路,126.599,45.7222,2025-02-25T2100,16,40,0.4,13,8,74,90,40,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-02-25T2100,19,41,0.4,6,14,80,88,41,
哈尔滨市,道外承德广场,126.635,45.7667,2025-02-25T2100,22,54,0.5,15,14,68,76,52,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-02-25T2100,34,39,0.7,18,12,76,88,49,
哈尔滨市,动力和平路,126.6411,45.7258,2025-02-25T2100,21,43,0.3,15,10,73,87,43,
哈尔滨市,道里建国路,126.593,45.7478,2025-02-25T2100,24,32,0.5,15,2,68,82,35,
哈尔滨市,平房东轻厂,126.615,45.61,2025-02-25T2100,21,28,0.3,19,20,65,85,30,
哈尔滨市,呼兰师专,126.595,45.9855,2025-02-25T2100,12,18,0.4,12,18,76,77,24,
哈尔滨市,省农科院,126.6206,45.6842,2025-02-25T2100,32,49,0.4,16,10,64,82,49,
哈密市,地区监测站,93.5128,42.8172,2025-02-25T2100,48,362,0.4,23,12,70,84,218,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-02-25T2100,57,240,1.2,46,7,48,81,145,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-02-25T2100,15,39,0.3,1,8,100,103,39,
海东市,平安区公安北苑,102.0738,36.5056,2025-02-25T2100,30,72,0.6,12,9,67,103,61,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-02-25T2100,23,32,0.7,6,7,93,89,33,
海口市,海南大学,110.3232,20.0574,2025-02-25T2100,32,50,0.6,10,3,121,106,50,
海口市,秀英海南医院,110.283,20.0053,2025-02-25T2100,28,35,0.5,11,4,112,101,40,
海口市,海南师范大学,110.338,19.9969,2025-02-25T2100,28,40,0.6,12,3,113,105,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-02-25T2100,29,37,0.6,8,4,117,104,42,
海口市,桂林洋子站,110.5111,19.9736,2025-02-25T2100,23,47,0.3,7,3,104,99,47,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-02-25T2100,11,37,0.5,4,11,105,118,37,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-02-25T2100,28,53,0.4,2,15,91,101,52,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-02-25T2100,39,78,0.6,38,5,62,84,64,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-02-25T2100,58,104,0.7,51,6,52,81,79,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-02-25T2100,45,66,0.7,32,11,68,84,63,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-02-25T2100,54,94,0.7,32,10,79,98,74,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2025-02-25T2100,34,73,0.5,29,6,87,88,62,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-02-25T2100,47,75,1.0,20,7,93,106,65,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-02-25T2100,22,45,0.6,6,6,70,90,45,
汉中市,市监测站,107.0154,33.0706,2025-02-25T2100,43,57,1.4,51,8,39,86,60,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-02-25T2100,42,63,1.0,54,7,40,87,59,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-02-25T2100,48,82,1.0,32,6,52,86,67,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-02-25T2100,84,110,0.9,67,7,10,71,112,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-02-25T2100,72,100,0.7,56,6,3,34,97,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-02-25T2100,78,116,1.0,62,5,17,51,104,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-02-25T2100,64,81,0.8,41,6,10,40,87,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-02-25T2100,83,107,0.8,59,7,12,59,110,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-02-25T2100,77,100,1.0,82,7,6,65,103,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-02-25T2100,82,119,1.2,78,6,3,50,109,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-02-25T2100,78,118,0.7,81,7,6,53,104,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-02-25T2100,65,87,0.9,52,6,4,32,88,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-02-25T2100,77,78,1.0,47,6,20,37,103,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-02-25T2100,90,100,0.9,40,7,31,52,119,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-02-25T2100,77,105,0.8,69,6,14,76,103,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-02-25T2100,75,88,0.8,43,7,62,94,100,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-02-25T2100,73,102,0.7,65,6,42,90,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-02-25T2100,75,92,0.7,39,2,69,91,100,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-02-25T2100,66,102,0.6,35,3,68,109,89,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-02-25T2100,79,97,0.8,40,9,72,98,105,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-02-25T2100,66,107,0.7,56,4,57,100,89,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-02-25T2100,70,95,0.7,60,6,44,90,94,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-02-25T2100,68,90,0.8,26,4,77,94,92,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-02-25T2100,78,88,0.6,22,4,82,96,104,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-02-25T2100,71,102,0.6,67,2,50,104,95,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-02-25T2100,81,94,0.6,38,7,63,93,108,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-02-25T2100,51,244,0.7,2,5,64,92,147,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-02-25T2100,52,241,0.2,12,1,72,94,146,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-25T2100,19,40,0.9,25,6,14,35,40,
河池市,市环保站,108.0497,24.6947,2025-02-25T2100,,46,0.8,20,8,,36,,
河池市,市疾控中心,108.0983,24.6989,2025-02-25T2100,13,31,0.8,15,6,18,33,31,
河源市,源西,114.6778,23.7569,2025-02-25T2100,31,,0.6,22,5,35,52,45,
河源市,东埔,114.6944,23.7586,2025-02-25T2100,36,68,0.6,18,3,43,52,59,颗粒物(PM10)
