area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-01-29T0700,20,,0.7,3,10,40,,29,
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-01-29T0700,41,,0.7,5,22,36,,58,细颗粒物(PM2.5)
达州市,达州职业技术学院,107.5277,31.2827,2025-01-29T0700,180,225,1.1,15,5,10,,230,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-01-29T0700,158,195,1.0,20,8,14,,208,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2025-01-29T0700,161,202,0.8,20,14,22,,211,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2025-01-29T0700,102,158,1.0,20,7,17,,134,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-01-29T0700,158,194,0.9,25,5,9,,208,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-01-29T0700,11,,0.7,3,7,36,,16,
大理白族自治州,大理古城,100.2171,25.5811,2025-01-29T0700,80,,0.9,7,26,29,,107,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-01-29T0700,62,85,0.4,13,14,61,,84,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-01-29T0700,75,79,0.8,19,17,46,,100,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-01-29T0700,62,89,1.0,18,16,42,,84,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-01-29T0700,57,61,0.4,11,15,53,,78,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-01-29T0700,55,65,0.7,8,13,57,,75,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-01-29T0700,49,70,0.7,15,14,56,,68,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-01-29T0700,29,77,0.5,8,9,65,,64,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-01-29T0700,,,,,,,,,
大连市,开发区,121.7811,39.0496,2025-01-29T0700,26,59,0.4,13,9,50,,55,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-01-29T0700,25,42,0.9,11,12,60,,42,
大庆市,大同区,124.81117,46.03138,2025-01-29T0700,30,38,0.3,7,8,54,,43,
大庆市,龙凤区,125.129,46.533,2025-01-29T0700,19,38,0.3,11,12,56,,38,
大庆市,红岗区,124.902,46.408,2025-01-29T0700,14,36,0.4,8,9,53,,36,
大庆市,萨尔图区,125.153,46.586,2025-01-29T0700,24,,0.2,8,7,64,,35,
大庆市,让胡路区,124.9042,46.6215,2025-01-29T0700,33,35,0.3,3,9,61,,48,
大庆市,萨区政府监测点,125.141,46.634,2025-01-29T0700,19,36,0.4,8,6,60,,36,
大同市,果树场,113.3819,40.1097,2025-01-29T0700,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-01-29T0700,116,255,1.2,32,19,20,,153,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-01-29T0700,313,,1.1,31,18,20,,363,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2025-01-29T0700,145,208,2.2,33,32,19,,193,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2025-01-29T0700,167,190,1.9,54,19,5,,217,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-29T0700,360,,1.2,50,17,8,,407,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-01-29T0700,204,255,1.6,38,33,15,,254,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-01-29T0700,142,152,2.0,27,31,18,,189,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-29T0700,272,549,2.4,46,51,16,,449,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-01-29T0700,636,,2.1,52,28,7,,500,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2025-01-29T0700,25,26,0.4,4,8,56,,36,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-29T0700,48,,0.5,6,3,50,,67,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-29T0700,45,66,0.5,8,10,64,,63,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-29T0700,49,68,0.6,12,11,57,,68,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-29T0700,42,49,1.0,9,13,62,,59,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-01-29T0700,41,78,0.6,8,14,61,,64,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-01-29T0700,,,,,,,,,
儋州市,东坡学校子站,109.5567,19.5187,2025-01-29T0700,24,37,0.6,3,6,99,,37,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-29T0700,114,129,1.3,19,11,12,,149,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-29T0700,71,88,1.0,12,6,8,,95,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-01-29T0700,142,167,0.6,15,13,55,,189,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-29T0700,171,256,0.8,18,9,30,,221,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-29T0700,294,,0.9,21,13,17,,344,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-29T0700,172,213,0.6,27,7,27,,222,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-29T0700,117,156,0.9,11,32,57,,153,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-29T0700,132,163,0.9,18,40,58,,175,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-29T0700,156,197,0.9,16,38,51,,206,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-29T0700,168,210,0.4,17,48,59,,218,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-29T0700,246,293,1.1,23,65,47,,296,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-29T0700,112,132,0.8,14,30,53,,147,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-29T0700,17,25,0.4,6,10,66,,25,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-29T0700,13,19,0.8,9,8,63,,20,
定西市,东关小学,104.6241,35.5734,2025-01-29T0700,110,224,1.9,15,13,24,,144,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-29T0700,,,,,,,,,
东莞市,莞城梨川,113.7547,23.0494,2025-01-29T0700,43,69,0.5,6,7,73,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,东城石井,113.7944,23.0128,2025-01-29T0700,40,63,0.3,10,10,73,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城西平,113.7383,22.9658,2025-01-29T0700,40,71,0.6,6,10,77,,61,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-01-29T0700,38,58,0.6,4,9,73,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2025-01-29T0700,39,62,0.3,6,8,65,,56,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-01-29T0700,44,63,0.5,2,10,76,,62,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2025-01-29T0700,222,246,1.0,34,32,31,,272,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-01-29T0700,227,264,1.1,35,29,30,,277,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-01-29T0700,122,136,0.7,18,25,43,,160,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-01-29T0700,78,110,0.9,16,47,48,,104,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-01-29T0700,124,125,0.9,23,27,45,,163,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-01-29T0700,219,254,1.0,30,32,32,,269,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-29T0700,36,114,0.6,11,15,69,,82,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-29T0700,41,122,0.7,9,21,72,,86,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-29T0700,41,100,0.8,19,5,36,,75,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-29T0700,112,175,0.6,15,3,30,,147,细颗粒物(PM2.5)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-29T0700,34,105,0.4,15,7,57,,78,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-29T0700,,,,,,,52,,
鄂州市,赵家坝,114.8989,30.3714,2025-01-29T0700,218,390,0.9,10,20,49,,268,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-29T0700,320,515,1.2,26,31,40,,415,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-29T0700,215,245,0.7,14,8,8,,265,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-29T0700,243,,0.9,12,8,13,,293,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-29T0700,158,182,0.7,4,6,14,,208,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-29T0700,114,130,0.5,10,13,62,,149,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2025-01-29T0700,147,182,0.7,12,14,49,,196,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-01-29T0700,132,137,0.9,10,10,40,,175,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2025-01-29T0700,46,56,0.2,13,9,61,,64,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-01-29T0700,94,119,0.5,16,18,58,,124,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2025-01-29T0700,58,72,0.5,9,9,67,,79,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2025-01-29T0700,14,39,0.4,9,10,54,,39,
佛山市,高明孔堂,112.8383,22.8678,2025-01-29T0700,72,91,0.5,9,10,52,,97,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2025-01-29T0700,38,53,0.4,16,2,65,,54,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2025-01-29T0700,40,49,0.4,11,10,60,,57,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2025-01-29T0700,24,46,0.4,14,9,63,,46,
福州市,鼓山,119.3903,26.0543,2025-01-29T0700,,,,,,,84,,
福州市,师大,119.2681,26.0504,2025-01-29T0700,122,,0.4,6,9,54,,160,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-01-29T0700,86,,0.5,7,5,53,,114,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-01-29T0700,96,,0.4,8,4,52,,127,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-01-29T0700,99,,0.5,10,8,55,,130,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-01-29T0700,58,71,0.5,8,2,50,,79,细颗粒物(PM2.5)
福州市,吴航,119.5189,25.9664,2025-01-29T0700,127,157,0.7,16,6,40,,168,细颗粒物(PM2.5)
抚顺市,望花区,123.7977,41.8491,2025-01-29T0700,131,,1.3,26,13,40,,173,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-29T0700,63,92,0.7,21,11,50,,85,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-29T0700,170,203,1.0,20,15,28,,220,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-29T0700,90,,0.8,18,9,49,,119,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-29T0700,104,149,0.8,20,10,43,,137,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-29T0700,63,,0.6,17,7,46,,85,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-29T0700,293,480,0.8,6,112,14,,375,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-01-29T0700,111,148,1.9,10,6,34,,145,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-01-29T0700,99,126,0.4,9,12,39,,130,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-01-29T0700,168,206,1.2,8,15,22,,218,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-01-29T0700,77,115,0.5,5,8,29,,103,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-01-29T0700,49,74,0.3,10,9,61,,68,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-01-29T0700,55,,0.3,4,11,65,,75,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-29T0700,48,52,0.4,5,13,60,,67,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-01-29T0700,42,65,0.4,,12,60,,,
阜新市,玉龙新城,121.6506,42.0498,2025-01-29T0700,65,65,0.4,9,10,59,,88,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-01-29T0700,301,331,1.0,16,16,40,,351,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-29T0700,270,388,1.1,18,16,38,,320,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-29T0700,188,215,0.8,10,17,55,,238,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-29T0700,411,458,1.1,13,24,50,,441,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-29T0700,431,446,0.9,24,20,40,,454,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-29T0700,82,246,1.4,35,13,6,,148,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-29T0700,35,77,0.6,24,5,22,,64,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-29T0700,9,14,0.5,5,3,41,,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-29T0700,3,6,0.4,2,4,53,,17,
赣江新区,桑海产业园,115.8347,28.932,2025-01-29T0700,96,146,0.5,15,16,34,,127,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-01-29T0700,9,48,0.2,4,6,36,,48,
赣州市,地委,114.9367,25.8664,2025-01-29T0700,55,81,0.2,5,2,35,,75,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-01-29T0700,56,102,0.6,8,10,43,,77,细颗粒物(PM2.5)
赣州市,市图书馆,114.9322,25.8333,2025-01-29T0700,58,76,0.4,12,3,38,,79,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-01-29T0700,45,92,0.2,7,5,36,,71,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-29T0700,55,77,0.1,5,4,37,,75,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-01-29T0700,111,161,1.3,30,7,36,,145,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2025-01-29T0700,49,,0.8,18,12,62,,68,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-01-29T0700,123,,0.5,25,6,46,,162,细颗粒物(PM2.5)
固原市,原州区十五小,106.2177,35.9959,2025-01-29T0700,26,42,0.3,5,6,84,,42,
广安市,小平旧居,106.6308,30.5278,2025-01-29T0700,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-29T0700,212,218,0.8,17,4,18,,262,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-29T0700,206,248,0.8,14,6,16,,256,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-29T0700,227,,0.9,13,2,14,,277,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-29T0700,213,224,0.8,15,6,21,,263,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-01-29T0700,75,108,0.6,6,4,32,,100,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-29T0700,94,156,0.4,8,3,22,,124,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-01-29T0700,103,123,0.4,11,4,28,,135,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-01-29T0700,177,211,0.9,18,5,12,,227,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-01-29T0700,44,75,0.6,11,6,65,,63,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-29T0700,44,68,0.5,10,6,63,,62,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2025-01-29T0700,39,61,0.3,6,5,69,,56,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-01-29T0700,40,59,0.6,10,5,70,,57,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2025-01-29T0700,39,67,0.6,10,4,75,,59,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-01-29T0700,40,66,0.5,11,6,77,,58,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-01-29T0700,47,71,0.3,7,8,72,,65,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-29T0700,53,81,0.4,8,7,67,,73,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2025-01-29T0700,46,65,0.5,8,5,60,,64,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-29T0700,53,81,0.5,5,28,64,,73,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2025-01-29T0700,43,67,0.3,2,7,62,,60,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2025-01-29T0700,71,98,0.6,9,10,49,,95,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-01-29T0700,86,118,0.6,6,10,66,,114,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2025-01-29T0700,65,91,1.4,14,11,65,,88,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2025-01-29T0700,45,72,0.4,8,9,63,,63,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2025-01-29T0700,33,59,0.2,8,6,82,,55,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-01-29T0700,53,69,0.1,,7,66,,,
广州市,南沙街,113.5342,22.7896,2025-01-29T0700,44,69,0.6,9,7,68,,62,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2025-01-29T0700,31,52,0.7,1,6,82,,51,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-01-29T0700,32,55,0.4,4,6,60,,53,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-01-29T0700,26,52,0.3,5,6,78,,51,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-01-29T0700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-29T0700,406,,1.1,30,43,24,,438,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2025-01-29T0700,367,395,1.0,24,48,23,,412,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-29T0700,171,207,0.6,13,30,51,,221,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2025-01-29T0700,236,293,0.7,17,21,39,,286,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2025-01-29T0700,34,46,0.6,8,1,39,,49,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-29T0700,36,58,0.4,6,11,60,,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-01-29T0700,22,22,0.5,5,6,49,,32,
贵阳市,碧云窝,106.6555,26.4365,2025-01-29T0700,39,53,0.5,6,8,40,,55,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-01-29T0700,39,56,0.5,13,13,58,,55,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-29T0700,27,39,0.4,4,14,58,,39,
贵阳市,太慈桥,106.674,26.5424,2025-01-29T0700,31,41,0.3,4,5,31,,45,
贵阳市,桐木岭,106.805,26.3003,2025-01-29T0700,27,51,0.6,1,10,60,,51,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-01-29T0700,68,,0.4,11,6,50,,92,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-01-29T0700,51,58,0.4,8,11,44,,70,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-29T0700,49,84,0.4,10,9,80,,68,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2025-01-29T0700,68,80,0.7,12,10,77,,92,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2025-01-29T0700,60,76,0.4,11,13,77,,82,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-01-29T0700,64,78,0.7,13,12,74,,87,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2025-01-29T0700,46,75,0.9,8,10,84,,64,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-01-29T0700,92,122,1.0,14,11,42,,122,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-29T0700,16,31,0.5,2,15,38,,31,
哈尔滨市,岭北,126.5422,45.755,2025-01-29T0700,119,133,,23,17,50,,156,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-29T0700,103,126,0.8,34,8,26,,135,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-29T0700,68,73,0.7,8,11,53,,92,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-29T0700,113,152,0.6,26,10,40,,148,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-29T0700,67,111,0.6,22,12,40,,90,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-29T0700,100,147,0.5,17,14,46,,132,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-29T0700,111,134,0.5,26,17,30,,145,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-29T0700,94,144,0.7,25,7,30,,124,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-29T0700,93,120,0.5,19,8,39,,123,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-29T0700,72,112,0.5,37,7,28,,97,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-29T0700,53,76,0.4,12,8,46,,73,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-29T0700,111,155,0.8,39,9,20,,145,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-29T0700,79,221,0.8,15,3,39,,136,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-01-29T0700,120,235,1.3,27,16,30,,158,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-29T0700,7,11,0.3,1,8,58,,19,
海东市,平安区公安北苑,102.0738,36.5056,2025-01-29T0700,117,143,1.1,29,22,33,,153,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-01-29T0700,50,61,0.4,4,16,49,,69,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2025-01-29T0700,13,32,0.4,4,5,93,,32,
海口市,秀英海南医院,110.283,20.0053,2025-01-29T0700,15,35,0.3,3,3,81,,35,
海口市,海南师范大学,110.338,19.9969,2025-01-29T0700,16,39,0.3,5,6,86,,39,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-29T0700,16,38,0.4,5,6,88,,38,
海口市,桂林洋子站,110.5111,19.9736,2025-01-29T0700,13,30,0.2,4,5,90,,30,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-29T0700,65,68,0.7,14,10,46,,88,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-29T0700,7,32,0.4,1,16,74,,32,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-29T0700,158,179,1.1,34,15,15,,208,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-29T0700,215,268,1.3,53,14,3,,265,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-01-29T0700,160,,1.3,42,15,13,,210,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-29T0700,,,1.4,31,,29,,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-29T0700,101,149,2.1,50,47,13,,133,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-29T0700,46,58,0.8,11,26,68,,64,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-29T0700,77,94,0.7,5,6,35,,103,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-29T0700,197,250,2.1,28,9,18,,247,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-29T0700,285,294,1.8,18,11,22,,335,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-29T0700,126,162,1.2,14,6,20,,166,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-29T0700,253,292,0.4,18,14,40,,303,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-29T0700,143,173,0.7,17,6,31,,190,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-29T0700,98,139,0.6,18,9,44,,129,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-29T0700,71,83,0.7,20,6,39,,95,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-29T0700,210,251,0.5,18,13,40,,260,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-29T0700,234,315,0.7,22,10,23,,284,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-29T0700,76,98,0.7,25,7,44,,102,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-29T0700,142,168,0.4,12,6,44,,189,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-29T0700,81,110,0.7,24,6,45,,108,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-29T0700,450,483,0.5,24,16,22,,467,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-29T0700,302,336,0.6,23,11,28,,352,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-29T0700,135,184,0.6,18,15,58,,179,细颗粒物(PM2.5)
