area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-20T2200,19,37,0.5,2,3,74,78,37,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-20T2200,18,37,0.4,2,4,81,84,37,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-20T2200,63,92,1.0,33,6,38,79,85,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-20T2200,24,65,0.7,18,4,47,79,58,颗粒物(PM10)
德阳市,东山公园,104.424,31.1209,2026-01-20T2200,34,42,0.5,7,1,38,46,49,
德阳市,西小区,104.3827,31.1318,2026-01-20T2200,36,51,0.5,18,2,38,45,52,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-20T2200,35,44,0.7,22,1,39,41,50,
德阳市,市林业局,104.4144,31.1495,2026-01-20T2200,36,45,0.5,21,2,35,44,52,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-20T2200,36,63,0.9,57,14,13,57,57,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-01-20T2200,14,29,0.7,33,7,46,67,29,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-20T2200,17,31,0.7,30,4,39,56,31,
德州市,开发区人民医院,116.3693,37.44,2026-01-20T2200,27,53,0.6,72,16,13,62,52,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-20T2200,27,56,0.7,33,25,26,50,53,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-20T2200,17,46,0.8,32,13,38,57,46,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-20T2200,18,27,1.1,7,4,73,82,27,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-20T2200,27,,0.3,4,4,79,86,39,
定西市,将台街,104.6092,35.5962,2026-01-20T2200,26,51,0.4,22,19,60,79,51,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-20T2200,30,67,0.6,12,10,57,72,59,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-20T2200,45,82,0.9,33,7,15,56,66,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-20T2200,43,71,1.1,40,7,4,47,61,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-20T2200,43,76,,37,7,14,75,,
东莞市,裕兴路,113.8666,23.1062,2026-01-20T2200,48,74,1.1,22,5,25,61,67,细颗粒物(PM2.5)
东莞市,教育路1号,114.0076,22.9739,2026-01-20T2200,49,74,0.9,25,4,33,70,68,细颗粒物(PM2.5)
东莞市,长怡路1号,113.7981,22.8124,2026-01-20T2200,60,89,1.3,41,7,13,68,82,细颗粒物(PM2.5)
东营市,市环保局,118.6612,37.4313,2026-01-20T2200,9,31,0.7,29,9,43,64,31,
东营市,开发区管委会,118.6903,37.4337,2026-01-20T2200,3,37,0.3,27,7,41,65,37,
东营市,垦利区民丰路,118.5721,37.5654,2026-01-20T2200,7,27,0.5,22,5,46,64,27,
东营市,河口城区,118.5063,37.8606,2026-01-20T2200,3,22,0.6,26,1,43,65,22,
东营市,胜利站,118.4979,37.4623,2026-01-20T2200,7,21,0.6,28,12,42,59,21,
东营市,理想之城,118.5753,37.4405,2026-01-20T2200,17,29,0.5,21,4,38,56,29,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-20T2200,9,17,0.4,16,6,57,64,18,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-20T2200,9,14,0.4,19,8,52,68,17,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-20T2200,12,14,0.3,17,2,58,83,19,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-20T2200,3,22,0.2,14,4,56,77,22,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-20T2200,9,29,0.4,23,4,48,64,29,
鄂州市,市政府,114.894,30.3989,2026-01-20T2200,52,,0.5,19,4,43,49,72,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-20T2200,39,55,0.7,7,6,42,49,55,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-20T2200,46,56,1.2,7,14,56,54,64,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-20T2200,49,55,0.4,9,6,49,60,68,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-20T2200,53,58,0.7,17,7,44,50,73,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-20T2200,45,93,0.8,21,7,37,99,72,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-01-20T2200,39,78,0.8,15,5,30,94,64,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-20T2200,39,68,0.9,20,7,38,117,59,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-01-20T2200,20,53,/,31,/,14,66,52,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-20T2200,32,66,0.8,28,6,12,67,58,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-20T2200,28,43,/,33,/,11,66,43,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-20T2200,41,67,1.1,45,/,2,62,59,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-20T2200,28,54,/,29,/,14,67,52,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-20T2200,18,41,0.8,21,3,17,32,41,
佛山市,三水云东海,112.8668,23.185,2026-01-20T2200,19,39,/,30,/,18,34,39,
佛山市,容桂街道办,113.2568,22.7629,2026-01-20T2200,48,85,/,48,/,3,62,68,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-20T2200,14,26,0.5,19,3,61,70,26,
福州市,五四北路,119.2983,26.1028,2026-01-20T2200,11,30,0.5,18,4,56,68,30,
福州市,杨桥西路,119.2648,26.0769,2026-01-20T2200,12,26,/,14,4,58,69,26,
福州市,九龙,119.5799,26.0937,2026-01-20T2200,8,21,0.4,14,4,62,77,21,
福州市,吴航,119.5188,25.9666,2026-01-20T2200,11,23,0.4,12,4,63,78,23,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-20T2200,18,20,/,15,/,56,67,26,
抚顺市,望花区,123.7974,41.8494,2026-01-20T2200,76,110,1.6,54,8,8,52,102,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-20T2200,80,109,1.7,62,10,7,50,107,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-20T2200,67,104,0.9,38,8,30,51,90,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-20T2200,85,110,1.4,64,6,7,48,113,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-20T2200,43,48,1.0,23,10,36,51,60,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-20T2200,90,90,1.4,52,9,9,50,119,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-20T2200,24,30,1.1,11,6,46,44,35,
抚州市,血防站,116.3562,27.9631,2026-01-20T2200,23,39,1.0,12,4,46,44,39,
抚州市,采茶剧团,116.3561,28.0007,2026-01-20T2200,29,31,1.1,6,3,45,43,42,
抚州市,医学分院,116.3854,27.9648,2026-01-20T2200,20,33,0.5,,,45,43,,
阜新市,工业园区,121.6095,41.9978,2026-01-20T2200,62,113,0.8,46,12,13,62,84,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-01-20T2200,93,,0.9,39,10,15,64,123,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-20T2200,13,22,0.3,8,8,60,63,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-20T2200,73,96,1.4,51,9,7,61,98,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-20T2200,34,52,0.3,19,4,,67,,
阜阳市,开发区,115.8551,32.8606,2026-01-20T2200,27,,0.4,20,5,58,70,39,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-20T2200,28,40,0.4,14,7,61,74,40,
阜阳市,市规划展馆,115.79,32.8614,2026-01-20T2200,23,40,0.6,16,7,64,75,40,
阜阳市,枣园社区,115.835101,32.918568,2026-01-20T2200,26,50,0.8,15,3,60,72,50,
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-20T2200,32,47,0.5,7,5,61,76,47,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-20T2200,34,67,0.3,15,10,56,75,59,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-20T2200,7,,0.8,14,6,48,68,15,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-20T2200,9,15,0.6,12,6,57,71,18,
赣州市,地委,114.9368,25.8663,2026-01-20T2200,9,26,0.4,14,7,31,34,26,
赣州市,气象台,114.946,25.8483,2026-01-20T2200,7,36,0.4,14,5,29,31,36,
赣州市,市图书馆,114.932,25.8332,2026-01-20T2200,9,21,0.7,20,4,30,32,21,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-20T2200,11,20,0.2,16,4,28,30,20,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-20T2200,11,,0.6,8,7,38,43,16,
固原市,监测站,106.2753,36.0057,2026-01-20T2200,51,91,1.1,45,9,14,55,71,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-20T2200,46,88,1.0,38,7,20,51,69,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-20T2200,,,0.8,10,8,,27,,
广安市,友谊中学,106.6266,30.4662,2026-01-20T2200,22,24,1.2,15,8,32,30,32,
广安市,广电花园,106.6386,30.4551,2026-01-20T2200,26,26,0.7,15,8,30,27,38,
广安市,北辰小学,106.6347,30.4868,2026-01-20T2200,24,,1.0,12,4,30,29,35,
广元市,老城,105.8211,32.4444,2026-01-20T2200,24,35,0.5,17,1,47,51,35,
广元市,监测站,105.8629,32.429,2026-01-20T2200,22,34,0.5,11,6,51,51,34,
广元市,经开区,105.8047,32.4167,2026-01-20T2200,24,32,0.5,13,1,44,46,35,
广州市,广雅中学,113.2346,23.1423,2026-01-20T2200,31,57,0.3,37,4,4,50,54,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-20T2200,29,52,/,39,9,6,68,51,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-20T2200,28,52,0.9,16,10,13,39,51,颗粒物(PM10)
广州市,市八十六中,113.4332,23.105,2026-01-20T2200,38,58,/,30,9,15,42,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,番禺中学,113.3506,22.9488,2026-01-20T2200,37,70,1.1,36,6,16,64,60,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-20T2200,18,38,0.8,27,6,13,36,38,
广州市,市监测站,113.2599,23.1329,2026-01-20T2200,34,61,/,40,4,5,63,56,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-20T2200,27,50,0.8,31,7,12,13,50,
广州市,麓湖,113.2764,23.1544,2026-01-20T2200,31,54,0.7,34,11,7,30,52,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-01-20T2200,36,,1.2,33,9,9,44,52,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-20T2200,22,35,0.9,24,10,22,32,35,
广州市,白云竹料,113.3463,23.369,2026-01-20T2200,23,38,0.9,24,7,19,30,38,
广州市,白云嘉禾,113.2981,23.2365,2026-01-20T2200,25,54,/,35,8,10,28,52,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-20T2200,30,51,1.1,26,6,18,42,51,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0485,2026-01-20T2200,31,71,0.8,34,12,12,63,61,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-20T2200,45,55,/,50,7,6,66,63,细颗粒物(PM2.5)
广州市,南沙街,113.534,22.7893,2026-01-20T2200,44,94,0.9,,9,0,59,,
广州市,花都梯面,113.2905,23.5541,2026-01-20T2200,16,30,/,22,5,12,30,30,
广州市,从化良口,113.786,23.7479,2026-01-20T2200,19,26,/,20,8,21,66,28,
广州市,增城荔城,113.805,23.2614,2026-01-20T2200,34,53,0.8,21,5,22,43,52,颗粒物(PM10)
贵港市,江南子站,109.604387,23.066791,2026-01-20T2200,20,41,0.8,22,4,18,58,41,
贵港市,荷城子站,109.5669,23.1065,2026-01-20T2200,14,41,0.9,18,5,18,59,41,
贵港市,新世纪学校,109.5886,23.1172,2026-01-20T2200,21,53,0.5,18,/,17,53,52,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-01-20T2200,19,29,0.5,20,/,20,64,29,
贵阳市,马鞍山,106.6863,26.6035,2026-01-20T2200,22,24,/,10,4,37,28,32,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-20T2200,19,27,0.5,12,3,41,28,28,
贵阳市,燕子冲,106.7468,26.6344,2026-01-20T2200,27,31,0.9,10,6,36,30,39,
贵阳市,碧云窝,106.6556,26.4362,2026-01-20T2200,19,31,/,12,2,54,46,31,
贵阳市,红边门,106.6963,26.6063,2026-01-20T2200,22,34,/,9,16,38,28,34,
贵阳市,新华路,106.7162383,26.56964667,2026-01-20T2200,17,39,0.4,13,3,44,32,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-20T2200,12,19,/,13,3,41,29,19,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-20T2200,22,,/,11,3,34,24,32,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-20T2200,17,29,0.4,12,6,41,30,29,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-20T2200,10,12,0.6,11,6,29,26,15,
桂林市,八中,110.2849361,25.22909545,2026-01-20T2200,9,12,0.9,13,6,28,25,13,
桂林市,旅游学院,110.296,25.1254,2026-01-20T2200,9,,0.4,10,3,32,30,13,
桂林市,环湖路276号,110.1835,25.2444,2026-01-20T2200,24,,0.5,9,7,23,21,35,
桂林市,信义路13号,110.2803,25.2773,2026-01-20T2200,6,12,0.6,13,3,26,24,12,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-20T2200,16,61,0.3,1,10,79,85,56,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-20T2200,25,29,0.6,24,5,36,50,36,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-20T2200,46,54,0.9,34,12,31,55,64,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-20T2200,21,30,0.7,9,11,58,60,30,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-20T2200,13,40,0.2,16,10,53,57,40,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-20T2200,27,46,0.7,42,30,20,50,46,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-20T2200,25,32,0.4,22,9,39,50,36,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-20T2200,39,48,1.1,64,13,5,44,55,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-20T2200,94,,1.2,48,18,14,46,124,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-20T2200,93,101,1.2,60,,7,47,123,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-20T2200,27,39,0.6,28,16,35,48,39,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-20T2200,68,71,0.8,30,13,28,49,92,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-20T2200,23,78,0.5,24,3,30,57,64,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-20T2200,,,0.5,28,8,28,56,,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-20T2200,29,54,0.9,20,14,64,80,52,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-20T2200,31,63,0.8,24,32,50,60,57,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-20T2200,31,59,0.9,41,74,42,57,55,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-20T2200,22,46,0.2,5,5,99,106,46,
海口市,秀英海南医院,110.2827,20.0051,2026-01-20T2200,21,45,0.4,7,8,91,101,45,
海口市,海南师范大学,110.3391,19.9979,2026-01-20T2200,22,46,0.6,8,6,92,103,46,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-20T2200,20,47,0.6,7,/,95,103,47,
海口市,桂林洋子站,110.5111,19.9737,2026-01-20T2200,22,48,/,8,/,81,99,48,
海口市,长滨二路9号,110.1952,20.0451,2026-01-20T2200,21,44,/,4,/,94,100,44,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-20T2200,47,79,1.1,51,13,12,84,65,"颗粒物(PM10),细颗粒物(PM2.5)"
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-20T2200,13,47,0.7,14,9,71,96,47,
邯郸市,矿院,114.492,36.5712,2026-01-20T2200,46,46,0.4,31,,35,60,,
邯郸市,丛台公园,114.4839,36.6136,2026-01-20T2200,34,42,0.4,25,1,49,62,49,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-20T2200,35,46,0.5,38,4,31,63,50,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-20T2200,21,32,0.7,10,6,60,66,32,
邯郸市,建安街268号,114.5209,36.7697,2026-01-20T2200,33,62,0.5,61,4,7,58,56,颗粒物(PM10)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-20T2200,34,37,0.5,26,3,36,66,49,
汉中市,市监测站,107.0155,33.0707,2026-01-20T2200,33,36,0.6,19,6,33,40,48,
汉中市,鑫源开发区,107.0083,33.114,2026-01-20T2200,31,,0.4,14,4,41,41,45,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-20T2200,33,42,0.8,26,5,25,39,48,
杭州市,滨江,120.2073,30.2111,2026-01-20T2200,42,52,0.4,31,6,29,55,59,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-20T2200,32,39,0.5,23,8,36,56,46,
杭州市,下沙,120.3417,30.315,2026-01-20T2200,34,38,0.6,36,7,24,53,49,
杭州市,卧龙桥,120.1252,30.2465,2026-01-20T2200,31,54,0.4,21,8,34,58,52,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-01-20T2200,29,53,0.6,32,5,31,59,52,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-01-20T2200,30,48,0.7,21,4,34,57,48,
杭州市,临平镇,120.3076,30.4146,2026-01-20T2200,37,54,0.6,33,6,16,58,53,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-20T2200,38,,0.7,26,7,31,57,,
杭州市,云栖,120.0883,30.1808,2026-01-20T2200,34,38,0.7,21,2,34,56,49,
杭州市,镇二中,119.9463,30.0496,2026-01-20T2200,28,31,0.6,21,4,39,54,40,
杭州市,市府大楼,119.7184,30.2367,2026-01-20T2200,32,117,0.8,16,9,40,54,84,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-01-20T2200,37,39,0.6,27,6,31,55,53,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-20T2200,39,56,0.9,16,6,64,66,55,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-20T2200,39,48,0.7,20,5,69,69,55,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-20T2200,34,56,0.6,16,8,71,70,53,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-01-20T2200,34,51,0.7,21,3,71,69,51,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-20T2200,42,48,0.4,22,3,65,67,59,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-20T2200,44,53,0.7,29,4,58,58,62,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-20T2200,44,53,0.6,21,2,63,60,62,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-20T2200,32,53,0.6,23,3,68,70,52,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-20T2200,31,58,0.7,17,7,69,71,54,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-20T2200,33,53,0.4,14,8,68,69,52,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-20T2200,291,1360,0.0,15,1,52,53,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-20T2200,285,1453,0.7,13,1,52,61,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-20T2200,3,,0.6,11,2,24,46,8,
河池市,上任中路54号,108.0901,24.6945,2026-01-20T2200,3,8,0.7,8,3,23,40,8,
河源市,东埔,114.6962,23.7538,2026-01-20T2200,,20,0.4,17,,35,73,,
河源市,老城,114.6895,23.7232,2026-01-20T2200,13,27,0.6,15,6,37,70,27,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-20T2200,29,51,0.1,20,4,46,63,51,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-20T2200,46,67,0.6,41,4,36,69,64,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-20T2200,44,62,0.5,30,10,34,65,62,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-20T2200,33,45,0.2,15,5,56,68,48,
菏泽市,长城路999号,115.471542,35.280012,2026-01-20T2200,46,74,0.6,49,7,25,62,64,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-20T2200,16,33,0.4,16,6,23,22,33,
贺州市,政协大楼,111.561,24.4074,2026-01-20T2200,18,38,0.5,15,8,20,18,38,
贺州市,西湾,111.4744,24.455,2026-01-20T2200,3,25,0.6,16,7,21,19,25,
鹤壁市,市监测站,114.17,35.9019,2026-01-20T2200,37,54,0.6,21,4,39,52,53,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-20T2200,42,64,0.5,38,11,21,49,59,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-20T2200,35,72,0.7,42,5,23,56,61,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-01-20T2200,51,72,0.6,52,7,11,56,70,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-20T2200,46,67,0.5,9,4,52,59,64,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-20T2200,21,28,0.4,6,6,65,67,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-20T2200,17,33,0.4,7,4,56,60,33,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-20T2200,26,36,0.5,6,6,63,65,38,
黑河市,交通局,127.4832,50.2524,2026-01-20T2200,13,14,0.2,6,3,68,66,22,
黑河市,环保局,127.5146,50.2339,2026-01-20T2200,12,16,0.4,8,4,67,67,21,
衡水市,电机北厂,115.6839,37.754,2026-01-20T2200,45,68,0.6,56,8,8,44,63,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-20T2200,47,63,0.6,66,7,4,40,65,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-20T2200,38,63,0.6,67,6,5,42,57,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-01-20T2200,31,41,0.5,71,8,4,59,45,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-20T2200,26,,0.9,15,5,33,33,38,
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-20T2200,22,29,1.0,17,3,33,33,32,
衡阳市,市委党校,112.628,26.8654,2026-01-20T2200,22,26,0.9,17,8,33,34,32,
衡阳市,市监测站,112.6007,26.8977,2026-01-20T2200,26,40,1.1,12,4,33,35,40,
衡阳市,真空机电公司,112.5658,26.9013,2026-01-20T2200,37,,0.9,14,5,36,38,53,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-20T2200,28,29,1.2,12,1,38,38,40,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-20T2200,32,56,0.5,8,6,75,80,53,颗粒物(PM10)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-20T2200,32,49,0.6,7,9,72,79,49,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-20T2200,43,66,0.7,57,12,6,50,60,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-20T2200,22,43,0.7,58,10,2,50,43,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-20T2200,42,56,0.7,51,14,12,52,59,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-20T2200,30,56,0.7,44,6,19,52,53,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-20T2200,10,19,0.6,41,5,21,58,21,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-20T2200,10,14,0.4,40,8,26,50,20,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-20T2200,16,34,0.5,39,8,28,56,34,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-20T2200,23,68,0.9,54,10,2,44,59,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-20T2200,20,34,0.4,16,7,53,59,34,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-20T2200,24,40,0.8,17,8,43,56,40,
湖州市,城西水厂,120.075,30.867,2026-01-20T2200,77,,0.3,31,5,39,66,103,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-20T2200,44,54,0.5,31,5,42,67,62,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-20T2200,27,37,0.2,24,4,50,63,39,
湖州市,南浔区站,120.4146,30.8538,2026-01-20T2200,21,42,0.7,17,5,51,62,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-20T2200,55,100,1.5,60,22,12,64,75,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,化工街,120.8382,40.7521,2026-01-20T2200,73,102,1.5,67,48,7,55,98,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-20T2200,52,72,1.3,74,21,4,56,72,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-20T2200,85,,1.6,66,30,10,58,113,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-20T2200,34,36,/,9,2,46,42,49,
怀化市,市四医院,109.9783,27.5342,2026-01-20T2200,32,39,0.5,10,3,43,39,46,
怀化市,监测楼,109.9971,27.5579,2026-01-20T2200,32,41,0.1,10,1,47,45,46,
淮安市,钵池山,119.0566,33.5991,2026-01-20T2200,30,51,0.4,23,8,47,58,51,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-20T2200,34,58,0.6,32,8,33,57,54,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-20T2200,39,51,0.6,38,10,36,61,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-20T2200,30,46,0.9,24,9,48,57,46,
