area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,青泥洼桥,121.6302,38.9117,2024-11-11T0700,9,18,0.8,42,9,18,,21,
大连市,傅家庄,121.6251,38.8638,2024-11-11T0700,8,20,0.6,28,15,39,,20,
大连市,七贤岭,121.5213,38.8661,2024-11-11T0700,12,26,0.8,36,8,15,,26,
大连市,旅顺,121.2529,38.8061,2024-11-11T0700,15,23,0.7,33,10,44,,23,
大连市,金州,121.7485,39.1311,2024-11-11T0700,15,25,0.7,27,9,37,,25,
大连市,开发区,121.7811,39.0496,2024-11-11T0700,7,26,0.4,25,8,43,,26,
大连市,双D港,121.9762,39.0631,2024-11-11T0700,7,18,0.8,14,9,62,,20,
大庆市,大同区,124.81117,46.03138,2024-11-11T0700,123,136,0.8,38,9,3,,162,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-11-11T0700,417,449,1.9,62,21,46,,445,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-11-11T0700,309,,1.3,58,9,10,,359,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-11-11T0700,166,207,0.9,50,13,23,,216,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-11-11T0700,86,109,0.9,43,7,8,,114,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-11-11T0700,107,123,0.8,39,8,12,,140,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-11-11T0700,77,105,0.9,51,10,7,,103,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2024-11-11T0700,76,111,0.9,37,14,37,,102,细颗粒物(PM2.5)
大同市,大同大学,113.3444,40.0917,2024-11-11T0700,60,92,0.8,31,13,43,,82,细颗粒物(PM2.5)
大同市,安家小村,113.2661,40.1269,2024-11-11T0700,80,127,0.8,45,22,30,,107,细颗粒物(PM2.5)
大同市,教育学院,113.2711,40.0844,2024-11-11T0700,62,133,1.3,68,18,3,,92,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-11-11T0700,62,108,0.9,34,16,45,,84,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2024-11-11T0700,46,91,0.9,33,16,7,,71,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-11-11T0700,65,106,0.9,24,19,18,,88,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2024-11-11T0700,21,88,1.1,44,16,24,,69,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-11-11T0700,73,130,1.1,58,18,14,,98,细颗粒物(PM2.5)
大兴安岭地区,科技局,124.1069,50.4097,2024-11-11T0700,12,,0.3,5,4,33,,18,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-11-11T0700,15,19,0.4,29,7,6,,22,
丹东市,江湾东路,124.3303,40.0625,2024-11-11T0700,18,34,0.6,40,15,18,,34,
丹东市,临江后街,124.4256,40.1503,2024-11-11T0700,17,20,0.4,26,9,27,,25,
丹东市,元宝山,124.3933,40.1461,2024-11-11T0700,11,20,0.5,13,6,40,,20,
丹东市,民主桥,124.3633,40.1092,2024-11-11T0700,12,32,0.5,38,8,20,,32,
儋州市,第一中学子站,109.5726,19.5167,2024-11-11T0700,29,49,0.4,10,8,67,,49,
儋州市,东坡学校子站,109.5567,19.5187,2024-11-11T0700,26,41,0.6,9,5,71,,41,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-11-11T0700,13,29,0.7,24,6,5,,29,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-11-11T0700,18,27,0.8,16,6,8,,27,
德阳市,东山公园,104.4239,31.1208,2024-11-11T0700,18,34,0.5,15,1,10,,34,
德阳市,西小区,104.3826,31.1317,2024-11-11T0700,31,51,0.8,35,6,3,,51,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2024-11-11T0700,26,56,0.6,28,6,2,,53,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2024-11-11T0700,18,43,0.6,29,3,2,,43,
德州市,儿童乐园,116.3032,37.4674,2024-11-11T0700,100,139,0.8,50,10,4,,132,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2024-11-11T0700,105,139,0.8,51,16,7,,138,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-11-11T0700,78,127,0.8,48,10,5,,104,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-11-11T0700,90,134,0.7,51,9,11,,119,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-11-11T0700,97,132,0.7,50,7,9,,128,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-11-11T0700,100,119,0.7,43,11,26,,132,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-11-11T0700,12,29,0.4,10,6,21,,29,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-11-11T0700,11,21,0.6,12,7,20,,21,
定西市,东关小学,104.6241,35.5734,2024-11-11T0700,33,79,0.4,10,5,71,,65,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-11-11T0700,30,73,0.5,12,8,63,,62,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-11-11T0700,33,47,0.7,30,10,45,,48,
东莞市,东城石井,113.7944,23.0128,2024-11-11T0700,31,46,0.6,23,10,38,,46,
东莞市,南城西平,113.7383,22.9658,2024-11-11T0700,33,51,0.7,69,10,11,,51,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-11-11T0700,34,46,0.8,19,9,57,,49,
东莞市,南城元岭,113.7533,23.0202,2024-11-11T0700,34,51,0.9,24,10,37,,51,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-11-11T0700,40,54,0.7,40,10,27,,57,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-11-11T0700,41,70,0.5,27,3,39,,60,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-11-11T0700,44,67,0.4,21,2,42,,62,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2024-11-11T0700,29,46,0.6,30,8,28,,46,
东营市,河口城区,118.5055,37.8612,2024-11-11T0700,44,70,0.8,22,2,41,,62,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2024-11-11T0700,36,42,0.8,25,3,44,,52,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2024-11-11T0700,44,75,0.7,38,3,27,,63,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-11-11T0700,48,78,0.4,26,19,75,,67,细颗粒物(PM2.5)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-11-11T0700,48,78,0.7,26,14,72,,67,细颗粒物(PM2.5)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-11-11T0700,51,70,0.4,25,7,28,,70,细颗粒物(PM2.5)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-11-11T0700,36,66,0.7,45,6,7,,58,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-11-11T0700,61,102,1.1,56,11,22,,83,细颗粒物(PM2.5)
鄂州市,市政府,114.8938,30.3994,2024-11-11T0700,38,52,0.9,24,5,48,,54,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-11-11T0700,35,86,0.7,40,7,28,,68,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2024-11-11T0700,35,64,0.6,38,14,32,,57,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-11-11T0700,30,36,0.3,18,6,6,,43,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-11-11T0700,28,37,0.6,15,7,7,,40,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-11-11T0700,24,32,0.6,10,6,6,,35,
防城港市,沙万,108.3411,21.6158,2024-11-11T0700,47,67,0.6,20,9,92,,65,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-11-11T0700,47,115,0.6,29,8,82,,83,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-11-11T0700,44,72,0.7,18,6,94,,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-11-11T0700,30,48,0.8,34,11,44,,48,
佛山市,华材职中,113.1083,23.0478,2024-11-11T0700,37,56,0.7,42,13,38,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
佛山市,南海气象局,113.144,23.0453,2024-11-11T0700,34,42,0.5,36,11,35,,49,
佛山市,顺德苏岗,113.2881,22.8094,2024-11-11T0700,29,41,0.8,40,10,24,,42,
佛山市,高明孔堂,112.8383,22.8678,2024-11-11T0700,39,53,0.7,32,9,28,,55,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-11-11T0700,34,48,0.6,32,10,46,,49,
佛山市,三水云东海,112.867,23.185,2024-11-11T0700,31,43,0.7,26,10,36,,45,
佛山市,容桂街道办,113.2544,22.7642,2024-11-11T0700,34,46,0.7,47,9,17,,49,
福州市,鼓山,119.3903,26.0543,2024-11-11T0700,,,,,,,71,,
福州市,师大,119.2681,26.0504,2024-11-11T0700,19,30,0.5,14,3,69,,30,
福州市,五四北路,119.2984,26.1028,2024-11-11T0700,16,25,0.5,12,1,62,,25,
福州市,杨桥西路,119.2648,26.0768,2024-11-11T0700,16,28,0.5,9,1,78,,28,
福州市,紫阳,119.317,26.0746,2024-11-11T0700,19,31,0.6,20,4,59,,31,
福州市,九龙,119.5799,26.0936,2024-11-11T0700,15,20,0.1,10,3,53,,22,
福州市,吴航,119.5189,25.9664,2024-11-11T0700,16,25,0.3,20,2,35,,25,
抚顺市,望花区,123.7977,41.8491,2024-11-11T0700,20,43,0.4,28,2,7,,43,
抚顺市,顺城区,123.9161,41.8822,2024-11-11T0700,11,25,0.3,25,6,17,,25,
抚顺市,东洲区,124.0436,41.8611,2024-11-11T0700,18,28,0.5,26,8,5,,28,
抚顺市,新抚区,123.9247,41.8642,2024-11-11T0700,18,33,0.3,28,5,5,,33,
抚顺市,大伙房水库,124.0972,41.8961,2024-11-11T0700,13,26,0.5,17,7,19,,26,
抚顺市,沈抚新城,123.7086,41.8391,2024-11-11T0700,18,30,0.7,27,6,6,,30,
抚州市,桐源党溪,116.2127,28.0814,2024-11-11T0700,23,37,0.6,10,5,6,,37,
抚州市,市站,116.3544,27.9831,2024-11-11T0700,26,45,0.9,19,16,23,,45,
抚州市,血防站,116.3565,27.963,2024-11-11T0700,30,49,0.9,18,9,18,,49,
抚州市,采茶剧团,116.3564,28.0007,2024-11-11T0700,27,35,0.9,15,13,14,,39,
抚州市,医学分院,116.385,27.9647,2024-11-11T0700,18,36,0.9,14,9,16,,36,
阜新市,工业园区,121.6094,41.998,2024-11-11T0700,17,95,0.7,32,11,5,,73,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-11-11T0700,14,43,1.6,32,14,5,,43,
阜新市,农业园区,121.6673,42.0705,2024-11-11T0700,22,33,0.6,26,40,38,,33,
阜新市,东苑,121.6717,42.0224,2024-11-11T0700,15,60,2.9,40,17,6,,55,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-11-11T0700,13,77,2.3,38,10,5,,64,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-11-11T0700,42,50,0.6,33,6,19,,59,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-11-11T0700,42,75,0.6,40,7,10,,63,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-11-11T0700,37,55,0.5,26,6,24,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.7901,32.8613,2024-11-11T0700,38,42,0.5,32,8,25,,54,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-11-11T0700,39,57,0.6,39,7,7,,55,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-11-11T0700,22,32,1.0,35,3,6,,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-11-11T0700,17,33,0.6,41,5,4,,33,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-11-11T0700,3,11,0.4,27,6,9,,14,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-11-11T0700,8,16,0.2,11,3,47,,16,
赣江新区,桑海产业园,115.8347,28.932,2024-11-11T0700,39,70,1.0,58,14,0,,60,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2024-11-11T0700,34,,0.3,7,1,66,,49,
赣州市,地委,114.9367,25.8664,2024-11-11T0700,23,24,0.6,6,2,72,,33,
赣州市,气象台,114.9461,25.8481,2024-11-11T0700,25,25,0.6,7,2,68,,36,
赣州市,市图书馆,114.9322,25.8333,2024-11-11T0700,15,20,0.6,6,4,77,,25,
赣州市,华坚鞋城,114.8905,25.8471,2024-11-11T0700,15,28,0.7,8,4,60,,28,
赣州市,赣县区卫计委,115.0093,25.8613,2024-11-11T0700,15,26,0.5,7,4,60,,26,
固原市,马园,106.2319,36.1417,2024-11-11T0700,45,84,0.9,31,10,27,,67,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-11-11T0700,32,75,0.6,20,8,60,,63,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2024-11-11T0700,29,78,0.5,19,7,60,,64,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-11-11T0700,29,66,0.5,13,9,76,,58,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-11-11T0700,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-11-11T0700,47,56,0.6,24,3,21,,65,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-11-11T0700,29,51,0.6,21,2,22,,51,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2024-11-11T0700,40,65,0.6,22,5,20,,58,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2024-11-11T0700,28,42,0.6,16,5,29,,42,
广元市,黑石坡,105.8945,32.4535,2024-11-11T0700,16,31,0.5,22,5,0,,31,
广元市,老城,105.821,32.4444,2024-11-11T0700,25,48,1.1,26,15,2,,48,
广元市,监测站,105.8628,32.4287,2024-11-11T0700,31,,0.8,21,4,4,,45,
广元市,经开区,105.8047,32.4166,2024-11-11T0700,20,35,0.8,22,6,4,,35,
广州市,广雅中学,113.2347,23.1423,2024-11-11T0700,30,58,0.8,43,9,34,,54,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-11-11T0700,33,43,0.7,27,8,54,,48,
广州市,广东商学院,113.3478,23.0916,2024-11-11T0700,30,40,0.6,20,8,60,,43,
广州市,市八十六中,113.4332,23.1047,2024-11-11T0700,28,44,0.6,32,6,40,,44,
广州市,番禺中学,113.3505,22.9483,2024-11-11T0700,33,42,0.6,48,8,34,,48,
广州市,花都师范,113.2146,23.3916,2024-11-11T0700,28,35,1.0,18,12,72,,40,
广州市,市监测站,113.2597,23.1331,2024-11-11T0700,27,46,0.5,31,8,41,,46,
广州市,九龙镇镇龙,113.5618,23.312,2024-11-11T0700,34,48,0.6,27,7,38,,49,
广州市,麓湖,113.2765,23.1544,2024-11-11T0700,30,44,0.6,41,6,28,,44,
广州市,帽峰山森林公园,113.443,23.3035,2024-11-11T0700,20,28,0.6,16,9,51,,29,
广州市,体育西,113.3221,23.1322,2024-11-11T0700,30,42,0.6,19,6,48,,43,
广州市,从化街口,113.5717,23.5491,2024-11-11T0700,31,44,0.7,43,10,24,,45,
广州市,白云竹料,113.3472,23.3692,2024-11-11T0700,37,51,0.8,21,8,54,,53,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-11-11T0700,32,51,0.9,48,9,32,,51,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-11-11T0700,31,44,0.7,28,8,38,,45,
广州市,番禺大学城,113.3942,23.0483,2024-11-11T0700,32,48,1.1,47,10,20,,48,
广州市,南沙黄阁,113.4922,22.8168,2024-11-11T0700,46,67,0.8,70,11,9,,64,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-11-11T0700,42,59,0.7,40,16,32,,59,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-11-11T0700,32,40,0.5,22,22,54,,46,
广州市,从化良口,113.7858,23.7478,2024-11-11T0700,27,37,0.7,10,6,44,,39,
广州市,增城荔城,113.8051,23.2614,2024-11-11T0700,29,38,0.6,14,10,69,,42,
贵港市,德智高中,109.568,23.1478,2024-11-11T0700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-11-11T0700,75,112,1.0,38,16,40,,100,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-11-11T0700,53,72,0.7,19,16,65,,73,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-11-11T0700,39,61,0.6,18,15,88,,56,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2024-11-11T0700,42,58,0.7,17,11,76,,59,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-11-11T0700,19,29,0.7,11,4,44,,29,
贵阳市,市环保站,106.6971,26.5694,2024-11-11T0700,22,27,0.6,19,4,71,,32,
贵阳市,鉴湖路,106.6243,26.6266,2024-11-11T0700,14,29,0.4,10,6,81,,29,
贵阳市,燕子冲,106.7487,26.6343,2024-11-11T0700,24,24,0.5,22,6,25,,35,
贵阳市,碧云窝,106.6555,26.4365,2024-11-11T0700,27,44,0.5,18,6,29,,44,
贵阳市,中院村,106.694,26.5161,2024-11-11T0700,19,36,0.5,40,8,38,,36,
贵阳市,红边门,106.7109,26.6027,2024-11-11T0700,29,29,0.7,22,7,57,,42,
贵阳市,新华路,106.7164,26.5699,2024-11-11T0700,17,31,0.3,15,4,67,,31,
贵阳市,太慈桥,106.674,26.5424,2024-11-11T0700,22,27,0.4,24,5,18,,32,
贵阳市,桐木岭,106.805,26.3003,2024-11-11T0700,22,39,0.5,1,6,115,,39,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-11-11T0700,40,51,0.6,14,5,118,,57,细颗粒物(PM2.5)
桂林市,监测站,110.2819,25.2697,2024-11-11T0700,57,78,0.8,16,14,115,,78,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-11-11T0700,60,80,0.8,16,32,114,,82,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-11-11T0700,63,76,0.9,21,13,102,,85,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-11-11T0700,70,85,0.6,29,45,71,,94,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2024-11-11T0700,61,73,0.6,39,24,44,,83,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-11-11T0700,31,50,0.5,1,13,73,,50,
哈尔滨市,岭北,126.5422,45.755,2024-11-11T0700,429,,1.2,63,23,28,,453,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-11-11T0700,426,,1.6,61,9,18,,451,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-11-11T0700,224,253,1.2,40,1,9,,274,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-11-11T0700,308,383,1.7,67,11,16,,358,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-11-11T0700,302,322,1.5,54,13,7,,352,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-11-11T0700,331,376,1.7,71,15,23,,381,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-11-11T0700,369,400,1.8,67,11,45,,413,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-11-11T0700,367,,1.7,67,21,16,,412,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-11-11T0700,350,,1.1,70,24,20,,400,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-11-11T0700,361,,1.2,60,12,13,,408,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-11-11T0700,353,,1.4,72,13,21,,402,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-11-11T0700,401,408,2.1,75,13,18,,434,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-11-11T0700,15,32,0.3,19,10,40,,32,
哈密市,哈密师范学校,93.4961,42.8328,2024-11-11T0700,20,45,0.5,33,5,30,,45,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-11-11T0700,,,,,,,,,
海东市,平安区公安北苑,102.0738,36.5056,2024-11-11T0700,23,78,0.6,15,16,81,,64,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-11-11T0700,,,,,,,,,
海口市,海南大学,110.3232,20.0574,2024-11-11T0700,29,54,0.5,13,6,63,,52,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2024-11-11T0700,30,51,0.4,12,8,66,,51,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-11-11T0700,30,53,0.5,13,9,64,,52,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-11-11T0700,30,49,0.4,12,7,63,,49,
海口市,桂林洋子站,110.5111,19.9736,2024-11-11T0700,26,47,0.4,11,7,63,,47,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-11-11T0700,32,64,0.6,16,10,41,,57,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-11-11T0700,14,38,0.5,3,14,49,,38,
邯郸市,东污水处理厂,114.5302,36.6116,2024-11-11T0700,141,165,1.1,15,4,56,,188,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-11-11T0700,146,187,1.4,26,2,46,,195,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-11-11T0700,144,170,1.6,30,5,35,,192,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-11-11T0700,147,178,0.7,31,5,26,,196,细颗粒物(PM2.5)
邯郸市,永年区实验高中,114.50634,36.77178,2024-11-11T0700,135,180,0.6,32,2,28,,179,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-11-11T0700,146,,1.5,14,12,71,,195,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-11-11T0700,29,44,0.7,20,6,11,,44,
汉中市,市监测站,107.0154,33.0706,2024-11-11T0700,52,77,0.9,18,9,6,,72,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-11-11T0700,33,57,1.1,32,14,8,,54,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-11-11T0700,47,71,0.8,15,6,9,,65,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-11-11T0700,31,56,0.7,60,6,5,,53,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-11-11T0700,22,,0.7,27,7,3,,32,
杭州市,下沙,120.3461,30.3153,2024-11-11T0700,36,84,0.8,65,8,15,,67,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2024-11-11T0700,32,42,0.6,28,6,4,,46,
杭州市,浙江农大,120.1903,30.2692,2024-11-11T0700,43,54,0.8,60,4,2,,60,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-11-11T0700,35,59,0.7,55,8,4,,55,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-11-11T0700,59,71,0.6,54,6,31,,80,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-11-11T0700,49,78,0.6,38,6,53,,68,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-11-11T0700,24,42,0.7,35,7,3,,42,
杭州市,镇二中,119.9464,30.0494,2024-11-11T0700,24,38,0.9,28,7,3,,38,
杭州市,市府大楼,119.7183,30.2367,2024-11-11T0700,25,29,0.7,35,6,6,,36,
杭州市,消防大队,120.1556,30.2864,2024-11-11T0700,35,52,0.6,46,7,4,,51,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-11-11T0700,46,73,0.8,43,8,29,,64,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-11-11T0700,36,75,0.7,32,4,26,,63,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2024-11-11T0700,39,58,0.9,32,8,27,,55,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-11-11T0700,29,66,0.5,39,4,18,,58,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-11-11T0700,50,78,0.9,32,8,32,,69,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-11-11T0700,44,85,1.0,36,4,28,,68,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-11-11T0700,57,83,0.8,43,7,24,,78,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-11-11T0700,48,75,0.8,56,5,6,,67,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-11-11T0700,36,73,0.8,28,6,36,,62,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-11-11T0700,50,70,1.0,36,1,31,,69,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-11-11T0700,25,55,0.4,23,5,19,,53,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2024-11-11T0700,44,151,0.6,12,9,59,,101,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-11-11T0700,55,146,0.8,11,8,50,,98,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-11-11T0700,64,,0.8,30,9,14,,87,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-11-11T0700,29,37,0.5,25,16,27,,42,
河池市,市疾控中心,108.0983,24.6989,2024-11-11T0700,43,62,0.6,35,9,6,,60,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-11-11T0700,31,32,0.6,21,8,46,,45,
河源市,东埔,114.6944,23.7586,2024-11-11T0700,35,42,0.6,28,5,38,,50,
河源市,老城,114.6892,23.7233,2024-11-11T0700,33,35,0.6,21,5,39,,48,
菏泽市,气象局,115.4208,35.2464,2024-11-11T0700,128,184,0.6,30,14,20,,169,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-11-11T0700,123,166,0.5,30,21,19,,162,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-11-11T0700,117,171,0.5,39,6,15,,153,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-11-11T0700,121,175,0.8,37,32,17,,159,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-11-11T0700,49,69,0.8,14,8,93,,68,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-11-11T0700,45,70,0.6,12,10,97,,63,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-11-11T0700,51,65,0.8,21,6,67,,70,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-11-11T0700,155,200,0.9,29,3,15,,205,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-11-11T0700,132,174,1.4,37,7,17,,175,细颗粒物(PM2.5)
