area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,云冈宾馆,113.2926,40.0759,2026-01-23T1900,27,48,0.7,36,8,47,46,48,
大同市,大同大学,113.3437,40.0921,2026-01-23T1900,25,85,0.7,32,7,55,52,68,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-23T1900,20,81,0.6,26,11,56,47,66,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-23T1900,30,79,0.7,38,5,56,50,65,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-23T1900,15,46,0.6,34,9,44,61,46,
大同市,图书馆,113.1186,40.2556,2026-01-23T1900,34,37,0.7,23,6,51,64,49,
大同市,区一中,113.5931,40.0459,2026-01-23T1900,,124,1.8,45,44,35,52,,
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-23T1900,34,81,0.5,38,7,49,46,66,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-23T1900,9,24,0.2,5,5,63,67,24,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-23T1900,15,17,0.3,7,6,65,71,22,
丹东市,江湾东路,124.33,40.0625,2026-01-23T1900,67,109,1.7,56,14,21,47,90,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-23T1900,66,96,1.4,59,17,21,50,89,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-23T1900,22,36,0.3,18,13,57,53,36,
丹东市,民主桥,124.3634,40.1093,2026-01-23T1900,64,119,1.3,51,14,23,45,87,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-23T1900,22,52,0.7,12,4,67,66,51,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-01-23T1900,18,40,0.7,13,5,80,81,40,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-23T1900,21,35,0.6,21,6,80,79,35,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-23T1900,12,37,0.6,15,4,75,75,37,
德阳市,东山公园,104.424,31.1209,2026-01-23T1900,50,52,0.7,13,1,30,29,69,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-23T1900,53,68,0.9,30,2,21,25,73,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-23T1900,55,69,0.8,31,1,20,22,75,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-23T1900,55,62,0.8,20,2,30,29,75,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-23T1900,114,158,1.2,48,14,71,84,149,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-23T1900,,,1.1,46,14,80,92,,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-23T1900,117,158,1.2,54,8,64,81,153,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-23T1900,107,161,1.0,56,16,70,92,140,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-23T1900,134,190,1.3,77,27,33,77,178,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-23T1900,117,166,1.2,67,13,57,85,153,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-23T1900,18,31,0.4,11,5,66,74,31,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-23T1900,24,,0.4,8,4,72,81,35,
定西市,将台街,104.6092,35.5962,2026-01-23T1900,25,61,0.4,17,13,81,86,56,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-23T1900,33,52,0.5,6,6,87,87,51,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-23T1900,25,49,0.7,32,7,17,29,49,
东莞市,南城西平,113.7384,22.9659,2026-01-23T1900,31,45,0.8,45,6,7,31,45,
东莞市,万江金泰,113.7283,23.041,2026-01-23T1900,36,60,0.9,48,5,11,33,55,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-23T1900,27,48,0.8,27,5,23,32,48,
东莞市,教育路1号,114.0076,22.9739,2026-01-23T1900,31,55,0.8,41,6,18,36,53,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-23T1900,23,47,0.7,43,7,18,33,47,
东营市,市环保局,118.6612,37.4313,2026-01-23T1900,73,97,1.0,46,14,50,83,98,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-23T1900,92,132,0.9,53,6,44,86,122,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-23T1900,,117,0.9,46,,48,83,,
东营市,河口城区,118.5063,37.8606,2026-01-23T1900,100,144,1.2,66,8,42,76,132,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-23T1900,88,98,1.0,43,12,51,78,117,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-23T1900,73,107,0.9,61,7,29,76,98,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-23T1900,29,110,0.6,55,12,33,78,80,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-23T1900,22,83,0.6,40,8,43,82,67,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-23T1900,22,51,0.5,24,10,68,82,51,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-23T1900,21,63,0.7,38,4,55,80,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-23T1900,22,80,0.5,37,7,48,73,65,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-23T1900,,,,40,7,61,70,,
鄂州市,赵家坝,114.8986,30.3714,2026-01-23T1900,76,93,1.2,37,11,64,74,102,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-23T1900,56,68,0.4,23,19,85,83,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-23T1900,47,48,1.0,19,6,38,50,65,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-23T1900,37,52,0.7,23,7,28,44,53,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-23T1900,42,53,0.8,21,6,35,45,59,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-23T1900,54,55,0.6,16,5,37,41,74,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-23T1900,28,45,0.7,21,6,37,45,45,
佛山市,湾梁,113.1293,23.0065,2026-01-23T1900,33,63,/,43,/,6,18,57,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-23T1900,38,75,0.7,40,6,8,19,63,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-23T1900,33,56,/,52,/,3,19,53,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-23T1900,31,57,0.9,55,/,3,20,54,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-23T1900,41,76,/,40,/,10,20,63,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-23T1900,37,51,0.8,25,1,23,26,53,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-23T1900,33,37,/,24,/,26,27,48,
佛山市,容桂街道办,113.2568,22.7629,2026-01-23T1900,34,70,/,60,/,4,18,60,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-23T1900,24,43,0.7,28,3,34,38,43,
福州市,五四北路,119.2983,26.1028,2026-01-23T1900,21,34,0.6,27,4,28,38,34,
福州市,杨桥西路,119.2648,26.0769,2026-01-23T1900,26,45,/,25,4,25,35,45,
福州市,九龙,119.5799,26.0937,2026-01-23T1900,20,27,0.7,26,6,43,48,29,
福州市,吴航,119.5188,25.9666,2026-01-23T1900,27,46,0.6,63,5,2,44,46,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-23T1900,29,55,/,31,/,24,36,53,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-01-23T1900,30,64,0.9,62,8,20,61,57,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-23T1900,84,,1.1,72,12,13,57,112,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-23T1900,42,93,1.0,56,127,25,49,72,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-23T1900,26,58,1.1,66,7,18,56,54,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-23T1900,31,47,0.9,30,11,41,55,47,
抚顺市,沈抚新城,123.708,41.8386,2026-01-23T1900,47,71,0.8,70,9,23,60,65,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-23T1900,,,1.0,,10,28,46,,
抚州市,血防站,116.3562,27.9631,2026-01-23T1900,51,74,1.4,33,6,35,42,70,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-23T1900,54,77,1.3,30,6,28,46,74,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-23T1900,44,68,0.9,19,6,49,51,62,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-23T1900,36,114,0.7,32,21,40,66,82,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-23T1900,19,48,0.4,18,7,59,77,48,
阜新市,农业园区,121.6672,42.07,2026-01-23T1900,17,49,0.3,13,8,53,66,49,
阜新市,玉龙新城,121.6343,42.0455,2026-01-23T1900,10,56,0.4,19,17,54,65,53,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-01-23T1900,63,98,0.8,47,4,65,98,85,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-23T1900,64,98,,59,,46,97,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-23T1900,54,68,0.7,44,8,73,106,74,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-23T1900,60,65,0.5,21,6,102,110,82,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-23T1900,73,77,0.6,42,6,71,103,98,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-23T1900,19,64,0.7,34,10,42,72,57,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-23T1900,12,104,0.2,30,8,34,65,77,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-23T1900,11,40,0.6,36,7,51,58,40,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-23T1900,9,36,0.5,30,5,45,70,36,
赣州市,地委,114.9368,25.8663,2026-01-23T1900,30,48,0.6,16,7,44,49,48,
赣州市,气象台,114.946,25.8483,2026-01-23T1900,28,70,0.5,26,6,35,40,60,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-23T1900,30,45,0.7,26,4,34,39,45,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-23T1900,41,55,0.5,28,5,31,42,58,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-23T1900,44,66,0.7,17,7,32,40,62,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-01-23T1900,34,58,0.5,24,9,72,78,54,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-23T1900,38,64,,34,10,64,76,,
广安市,市委,106.6307,30.4577,2026-01-23T1900,29,41,1.0,28,9,55,54,42,
广安市,友谊中学,106.6266,30.4662,2026-01-23T1900,29,36,0.8,23,6,58,56,42,
广安市,广电花园,106.6386,30.4551,2026-01-23T1900,25,40,0.8,26,5,52,45,40,
广安市,北辰小学,106.6347,30.4868,2026-01-23T1900,30,44,1.1,21,4,59,58,44,
广元市,老城,105.8211,32.4444,2026-01-23T1900,53,73,1.1,45,8,23,35,73,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-23T1900,45,68,1.0,36,8,29,31,63,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-23T1900,46,60,0.9,32,4,26,30,64,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-23T1900,,,0.7,51,4,3,20,,
广州市,市五中,113.2611,23.105,2026-01-23T1900,45,77,/,71,11,5,27,64,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-23T1900,44,64,0.7,36,8,9,24,62,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-23T1900,36,59,/,35,8,18,26,55,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-01-23T1900,46,81,0.7,55,4,8,25,66,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-23T1900,45,60,0.7,34,6,19,25,63,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-23T1900,49,80,/,49,4,3,24,68,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-23T1900,48,82,0.6,33,6,24,29,67,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-23T1900,45,68,0.9,47,13,5,21,63,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-23T1900,48,78,0.8,49,9,4,22,67,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-23T1900,42,61,0.6,29,12,24,35,59,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-23T1900,44,66,0.8,34,4,19,37,62,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-23T1900,40,73,/,51,8,2,30,62,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-23T1900,45,65,0.6,33,7,24,31,63,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-23T1900,,,,,,,,,
广州市,南沙黄阁,113.4923,22.8169,2026-01-23T1900,34,39,/,55,6,10,22,49,
广州市,南沙街,113.534,22.7893,2026-01-23T1900,37,71,0.9,62,7,2,22,61,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-23T1900,38,58,/,23,7,20,33,54,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,从化良口,113.786,23.7479,2026-01-23T1900,27,37,/,15,8,,31,,
广州市,增城荔城,113.805,23.2614,2026-01-23T1900,27,35,0.6,20,7,27,31,39,
贵港市,江南子站,109.604387,23.066791,2026-01-23T1900,77,83,0.8,25,4,25,30,103,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-23T1900,56,78,0.9,28,5,23,29,77,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-23T1900,62,88,0.6,27,/,24,32,84,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-23T1900,73,79,0.9,28,/,25,34,98,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-23T1900,51,68,/,26,11,24,44,70,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-23T1900,53,85,0.8,38,7,12,38,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-23T1900,58,,0.7,17,12,36,50,79,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-23T1900,48,75,/,28,11,25,36,67,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-23T1900,56,66,/,25,16,27,47,77,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-23T1900,46,75,0.7,31,10,26,47,64,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-23T1900,48,66,/,33,6,28,46,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-23T1900,66,68,/,32,11,17,37,89,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-23T1900,44,68,,33,11,15,35,,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-23T1900,43,44,0.8,15,7,44,45,60,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-23T1900,48,48,0.5,28,8,36,42,67,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-23T1900,27,,0.4,10,4,53,53,,
桂林市,环湖路276号,110.1835,25.2444,2026-01-23T1900,31,46,0.7,18,6,42,44,46,
桂林市,信义路13号,110.2803,25.2773,2026-01-23T1900,32,44,0.8,24,5,39,44,46,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-23T1900,20,63,0.4,7,11,70,78,57,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-23T1900,19,32,0.6,45,7,24,47,32,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-23T1900,10,27,0.6,16,6,51,57,27,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-23T1900,14,18,0.4,9,8,66,65,21,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-23T1900,9,37,0.8,18,8,64,66,37,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-23T1900,15,21,0.6,22,18,50,56,22,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-23T1900,19,23,0.4,24,4,48,57,28,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-23T1900,28,46,0.9,66,13,14,48,46,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-23T1900,45,49,0.7,47,14,25,49,63,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-23T1900,54,80,0.9,55,20,16,48,74,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-23T1900,15,31,0.3,24,10,52,56,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-23T1900,28,61,0.6,24,14,52,58,56,颗粒物(PM10)
哈密市,地区监测站,93.5124,42.8176,2026-01-23T1900,50,100,0.2,29,10,29,40,75,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-23T1900,35,109,0.7,30,8,33,44,80,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-23T1900,13,27,0.4,4,6,71,80,27,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-23T1900,41,84,1.1,30,14,46,67,67,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-23T1900,34,82,0.8,81,13,18,76,66,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-23T1900,31,55,0.6,15,6,70,69,53,颗粒物(PM10)
海口市,秀英海南医院,110.2827,20.0051,2026-01-23T1900,30,44,0.5,16,8,69,68,44,
海口市,海南师范大学,110.3391,19.9979,2026-01-23T1900,35,44,0.6,18,6,70,70,50,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-23T1900,34,47,0.8,18,/,69,68,49,
海口市,桂林洋子站,110.5111,19.9737,2026-01-23T1900,36,60,/,18,/,64,68,55,颗粒物(PM10)
海口市,长滨二路9号,110.1952,20.0451,2026-01-23T1900,33,47,/,14,/,70,66,48,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-23T1900,14,21,0.5,28,9,66,74,21,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-23T1900,22,25,,6,18,89,90,,
邯郸市,矿院,114.492,36.5712,2026-01-23T1900,133,137,1.0,61,6,41,68,176,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-23T1900,128,143,1.0,41,4,68,74,169,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-23T1900,118,152,1.0,49,7,64,87,155,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-23T1900,108,118,1.4,30,13,82,80,142,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-23T1900,125,136,0.8,93,5,8,59,165,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-23T1900,142,,1.2,37,6,67,76,189,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-23T1900,50,58,1.1,42,5,24,32,69,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-23T1900,68,79,1.2,48,5,23,34,92,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-23T1900,59,65,1.2,47,8,18,35,80,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-23T1900,56,71,0.4,46,6,,67,,
杭州市,西溪,120.0625,30.2737,2026-01-23T1900,51,72,0.6,35,8,44,69,70,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-23T1900,66,85,0.6,96,9,14,63,89,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-23T1900,50,70,0.5,46,9,23,60,69,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-23T1900,64,84,0.8,77,6,30,64,87,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-23T1900,58,96,0.8,58,5,37,67,79,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-23T1900,55,86,0.8,91,7,6,54,75,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-23T1900,47,80,0.3,55,8,56,78,65,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,云栖,120.0883,30.1808,2026-01-23T1900,51,80,0.5,40,3,35,56,70,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-23T1900,62,74,0.7,52,5,43,62,84,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-23T1900,62,72,1.0,39,11,48,77,84,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-23T1900,61,76,0.6,63,7,34,66,83,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-23T1900,56,122,1.0,91,6,11,58,86,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-23T1900,51,90,0.8,66,6,34,51,70,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,琥珀山庄,117.2587,31.8703,2026-01-23T1900,62,97,1.0,77,8,23,60,84,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-23T1900,48,124,0.8,93,6,17,68,87,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-23T1900,49,88,0.5,63,5,46,60,69,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-23T1900,58,97,0.9,91,7,23,55,79,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-23T1900,53,70,0.8,36,3,63,68,73,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-23T1900,38,63,0.6,54,4,56,73,57,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-01-23T1900,71,88,0.8,72,8,22,62,95,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-23T1900,49,92,0.9,71,8,30,55,71,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-23T1900,239,1016,0.1,11,2,51,46,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-23T1900,229,1024,0.5,6,3,,47,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-23T1900,24,48,0.7,11,14,53,52,48,
河池市,上任中路54号,108.0901,24.6945,2026-01-23T1900,31,,0.6,30,6,46,45,45,
河源市,东埔,114.6962,23.7538,2026-01-23T1900,36,40,0.5,18,5,31,31,52,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-23T1900,33,40,0.7,16,6,32,32,48,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-23T1900,107,149,0.6,42,5,75,88,140,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-23T1900,146,173,1.0,51,4,67,84,195,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-23T1900,145,188,1.2,66,11,35,78,193,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-23T1900,130,172,0.8,53,4,51,80,172,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-23T1900,151,193,1.4,67,7,42,78,201,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-23T1900,46,53,0.6,24,4,28,33,64,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-23T1900,38,52,0.7,25,10,27,33,54,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-23T1900,38,54,0.7,28,7,26,36,54,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-23T1900,182,201,1.9,56,12,55,67,232,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-23T1900,162,189,1.6,67,11,44,63,212,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-23T1900,162,178,1.7,55,13,55,73,212,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-23T1900,174,,1.6,65,11,53,71,224,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-23T1900,169,208,1.6,34,13,76,75,219,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-23T1900,24,29,0.3,9,8,75,80,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-23T1900,24,37,0.6,15,8,66,75,37,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-23T1900,11,15,0.4,8,8,72,75,23,
黑河市,交通局,127.4832,50.2524,2026-01-23T1900,15,23,0.2,12,4,68,79,23,
黑河市,环保局,127.5146,50.2339,2026-01-23T1900,23,,0.4,14,4,66,75,33,
衡水市,电机北厂,115.6839,37.754,2026-01-23T1900,122,151,0.9,33,8,73,71,160,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-23T1900,126,147,1.0,38,10,65,70,166,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-23T1900,108,142,1.0,44,10,66,69,142,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-23T1900,129,178,1.0,99,16,7,70,170,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-23T1900,37,38,1.0,15,7,52,55,53,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-23T1900,42,47,0.9,16,4,52,54,59,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-23T1900,38,,0.9,7,9,54,53,54,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-23T1900,34,63,0.9,18,5,49,55,57,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-23T1900,41,65,1.0,31,5,41,47,58,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,师范学院,112.6703,26.8817,2026-01-23T1900,38,38,0.8,16,2,49,52,54,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-23T1900,19,26,0.6,7,6,73,74,28,
