area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,龙凤区,125.129,46.533,2025-04-01T0500,64,87,0.7,13,10,48,,87,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-04-01T0500,58,76,0.7,21,5,33,,79,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-04-01T0500,71,86,0.6,15,8,48,,95,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-04-01T0500,73,,0.5,18,6,36,,98,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-04-01T0500,53,84,0.6,13,7,51,,73,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-04-01T0500,29,74,1.4,58,16,5,,62,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-01T0500,11,45,0.5,16,17,68,,45,
大同市,大同大学,113.3444,40.0917,2025-04-01T0500,16,49,0.5,30,21,36,,49,
大同市,安家小村,113.2661,40.1269,2025-04-01T0500,26,64,2.1,29,19,36,,57,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-01T0500,20,50,0.6,15,15,65,,50,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-01T0500,32,48,0.4,21,14,56,,48,
大同市,云冈站,113.1367,40.1122,2025-04-01T0500,23,41,0.5,22,19,41,,41,
大同市,图书馆,113.1186,40.2556,2025-04-01T0500,11,31,0.3,7,8,45,,31,
大同市,区一中,113.5931,40.0461,2025-04-01T0500,29,63,0.9,25,27,36,,57,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-01T0500,19,56,0.9,31,17,48,,53,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-01T0500,29,,0.4,5,6,40,,42,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-01T0500,20,,0.4,19,4,31,,29,
丹东市,江湾东路,124.3303,40.0625,2025-04-01T0500,50,71,0.7,9,8,98,,69,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-01T0500,51,92,0.6,10,8,99,,71,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-04-01T0500,45,82,0.6,13,9,99,,66,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-01T0500,46,72,0.6,11,8,93,,64,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-01T0500,13,16,0.8,9,4,32,,19,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-01T0500,13,20,0.8,9,4,36,,20,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-01T0500,110,128,1.2,38,11,46,,144,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-01T0500,106,147,1.1,20,10,71,,139,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-04-01T0500,,,,,,,37,,
德阳市,西小区,104.3826,31.1317,2025-04-01T0500,41,51,0.6,30,4,24,,58,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-01T0500,49,,0.5,35,5,13,,68,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-04-01T0500,46,,0.7,35,4,15,,64,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-04-01T0500,41,100,0.8,24,9,74,,75,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-01T0500,48,95,0.4,21,12,70,,73,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-01T0500,39,95,0.6,28,9,66,,73,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-01T0500,41,100,0.9,20,9,67,,75,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-01T0500,48,92,0.7,20,8,69,,71,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-01T0500,41,90,0.6,18,10,82,,70,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-01T0500,39,75,0.6,8,8,132,,63,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-01T0500,30,51,0.8,8,9,134,,51,颗粒物(PM10)
定西市,将台街,104.6092,35.5962,2025-04-01T0500,,,,,,,75,,
定西市,正龙路62号,104.6159,35.5701,2025-04-01T0500,56,146,0.6,10,9,46,,98,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-01T0500,8,12,0.5,19,3,24,,12,
东莞市,东城石井,113.7944,23.0128,2025-04-01T0500,3,8,0.5,11,5,34,,11,
东莞市,南城西平,113.7383,22.9658,2025-04-01T0500,6,10,0.7,27,6,19,,14,
东莞市,万江金泰,113.7338,23.0381,2025-04-01T0500,6,10,0.6,13,5,25,,10,
东莞市,南城元岭,113.7533,23.0202,2025-04-01T0500,3,10,0.6,16,5,22,,10,
东莞市,东城主山,113.7875,23.0457,2025-04-01T0500,3,7,0.6,13,9,30,,10,
东营市,市环保局,118.6614,37.4309,2025-04-01T0500,48,110,0.7,41,11,53,,80,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-01T0500,51,107,0.8,37,13,68,,79,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-01T0500,44,90,0.8,23,14,73,,70,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-01T0500,49,112,1.0,38,7,42,,81,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-01T0500,46,104,0.8,36,11,72,,77,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-01T0500,46,105,0.6,50,8,41,,78,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-01T0500,14,51,0.2,6,6,89,,51,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-01T0500,19,51,0.2,7,6,87,,51,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-01T0500,12,46,0.2,8,3,71,,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-01T0500,19,46,0.3,8,4,70,,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-01T0500,19,58,0.2,8,4,89,,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-01T0500,63,125,1.0,56,5,3,,88,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-01T0500,63,118,1.0,60,3,4,,85,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-01T0500,66,122,1.2,53,5,23,,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-01T0500,20,31,0.1,6,2,50,,31,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-01T0500,22,40,0,26,5,10,,40,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-01T0500,21,36,0.3,12,6,13,,36,
防城港市,沙万,108.3411,21.6158,2025-04-01T0500,30,,0.3,12,1,55,,43,
防城港市,防城档案局,108.3514,21.7731,2025-04-01T0500,21,42,0.4,15,2,48,,42,
防城港市,大海花园,108.3506,21.6414,2025-04-01T0500,25,25,0.8,10,6,56,,36,
佛山市,湾梁,113.1294,23.0067,2025-04-01T0500,18,31,1.0,25,7,20,,31,
佛山市,华材职中,113.1083,23.0478,2025-04-01T0500,21,29,0.6,28,6,17,,30,
佛山市,南海气象局,113.144,23.0453,2025-04-01T0500,16,28,0.8,24,6,16,,28,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-01T0500,3,,0.4,19,5,33,,11,
佛山市,高明孔堂,112.8383,22.8678,2025-04-01T0500,23,30,0.8,21,16,21,,33,
佛山市,三水监测站,112.8836,23.1588,2025-04-01T0500,17,19,0.5,22,3,22,,25,
佛山市,三水云东海,112.867,23.185,2025-04-01T0500,23,30,0.6,22,2,19,,33,
佛山市,容桂街道办,113.2544,22.7642,2025-04-01T0500,7,9,0.5,25,6,26,,13,
福州市,鼓山,119.3903,26.0543,2025-04-01T0500,,,,,,,73,,
福州市,师大,119.2681,26.0504,2025-04-01T0500,3,6,0.2,5,3,50,,16,
福州市,五四北路,119.2984,26.1028,2025-04-01T0500,3,6,0.4,5,3,47,,15,
福州市,杨桥西路,119.2648,26.0768,2025-04-01T0500,3,6,0.3,10,3,50,,16,
福州市,紫阳,119.317,26.0746,2025-04-01T0500,3,6,0.2,11,4,51,,16,
福州市,九龙,119.5799,26.0936,2025-04-01T0500,3,7,0.3,2,4,65,,21,
福州市,吴航,119.5189,25.9664,2025-04-01T0500,3,6,0.5,3,4,78,,25,
抚顺市,望花区,123.7977,41.8491,2025-04-01T0500,72,128,0.8,22,42,103,,97,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-01T0500,55,92,0.8,17,9,105,,75,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-01T0500,60,96,0.7,12,8,113,,82,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-04-01T0500,66,97,0.8,26,5,85,,89,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-01T0500,55,76,0.5,11,7,108,,75,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-01T0500,57,88,0.7,14,9,110,,78,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-01T0500,19,35,0.6,2,9,18,,35,
抚州市,市站,116.3544,27.9831,2025-04-01T0500,22,39,0.4,15,20,42,,39,
抚州市,血防站,116.3565,27.963,2025-04-01T0500,26,47,0.8,12,12,46,,47,
抚州市,采茶剧团,116.3564,28.0007,2025-04-01T0500,24,42,1.2,8,8,39,,42,
抚州市,医学分院,116.385,27.9647,2025-04-01T0500,22,44,0.5,24,10,27,,44,
阜新市,工业园区,121.6094,41.998,2025-04-01T0500,106,129,1.1,41,42,43,,139,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-04-01T0500,110,149,1.1,38,29,54,,144,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-01T0500,107,167,1.7,30,28,61,,140,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-01T0500,108,122,1.1,30,33,61,,142,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-04-01T0500,120,162,1.2,56,10,8,,158,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-04-01T0500,31,52,0.2,14,6,75,,51,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-01T0500,24,71,0.4,17,6,72,,61,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-01T0500,39,67,0.5,14,7,79,,59,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-01T0500,34,56,0.4,13,7,78,,53,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-01T0500,28,54,0.4,14,4,79,,52,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-01T0500,38,122,0.4,7,8,67,,86,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-01T0500,36,117,0.6,7,8,90,,84,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-01T0500,3,14,0.5,13,3,62,,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-01T0500,3,6,0.4,8,4,70,,22,
赣江新区,桑海产业园,115.8347,28.932,2025-04-01T0500,26,63,0.4,33,7,20,,57,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-01T0500,6,25,1.6,3,15,25,,25,
赣州市,地委,114.9367,25.8664,2025-04-01T0500,19,36,0.8,10,12,19,,36,
赣州市,气象台,114.9461,25.8481,2025-04-01T0500,20,41,0.5,16,7,18,,41,
赣州市,市图书馆,114.9322,25.8333,2025-04-01T0500,22,28,0.6,19,4,18,,32,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-01T0500,21,35,0.4,15,7,26,,35,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-01T0500,21,38,0.4,11,3,21,,38,
固原市,马园,106.2319,36.1417,2025-04-01T0500,22,70,0.9,54,5,9,,60,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-01T0500,22,56,0.9,24,7,50,,53,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-01T0500,19,59,0.3,14,6,86,,55,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-01T0500,25,89,0.3,6,5,86,,70,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-01T0500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-01T0500,27,33,0.3,17,5,32,,39,
广安市,友谊中学,106.6271,30.4663,2025-04-01T0500,23,29,0.4,20,4,25,,33,
广安市,广电花园,106.6388,30.4551,2025-04-01T0500,21,25,0.4,14,6,29,,30,
广安市,北辰小学,106.6351,30.4865,2025-04-01T0500,24,26,0.4,18,2,27,,35,
广元市,黑石坡,105.8945,32.4535,2025-04-01T0500,25,41,0.3,7,5,22,,41,
广元市,老城,105.821,32.4444,2025-04-01T0500,27,54,0.9,27,3,5,,52,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-01T0500,39,50,0.4,13,5,15,,55,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-04-01T0500,47,64,0.6,24,3,12,,65,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-04-01T0500,22,30,0.5,23,3,23,,32,
广州市,市五中,113.2612,23.105,2025-04-01T0500,22,30,0.7,15,2,29,,32,
广州市,广东商学院,113.3478,23.0916,2025-04-01T0500,13,18,0.4,18,4,38,,19,
广州市,市八十六中,113.4332,23.1047,2025-04-01T0500,10,13,0.8,23,3,34,,15,
广州市,番禺中学,113.3505,22.9483,2025-04-01T0500,6,16,0.4,22,3,42,,16,
广州市,花都师范,113.2146,23.3916,2025-04-01T0500,20,27,0.7,13,4,31,,29,
广州市,市监测站,113.2597,23.1331,2025-04-01T0500,17,25,0.4,27,4,24,,25,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-01T0500,11,11,0.4,12,4,40,,16,
广州市,麓湖,113.2765,23.1544,2025-04-01T0500,17,24,0.6,29,3,17,,25,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-01T0500,6,,0.6,8,5,37,,12,
广州市,体育西,113.3221,23.1322,2025-04-01T0500,16,25,0.4,18,4,28,,25,
广州市,从化街口,113.5717,23.5491,2025-04-01T0500,10,16,0.5,7,7,50,,16,
广州市,白云竹料,113.3472,23.3692,2025-04-01T0500,15,18,0.4,13,7,46,,22,
广州市,白云嘉禾,113.2981,23.237,2025-04-01T0500,17,28,0.4,22,3,21,,28,
广州市,黄埔科学城,113.4256,23.1716,2025-04-01T0500,9,13,0.4,11,4,44,,14,
广州市,番禺大学城,113.3942,23.0483,2025-04-01T0500,8,11,0.3,22,6,43,,14,
广州市,南沙黄阁,113.4922,22.8168,2025-04-01T0500,7,11,0.6,24,4,30,,12,
广州市,南沙街,113.5342,22.7896,2025-04-01T0500,9,13,0.7,28,4,23,,14,
广州市,花都梯面,113.2902,23.5544,2025-04-01T0500,17,19,0.5,13,5,25,,25,
广州市,从化良口,113.7858,23.7478,2025-04-01T0500,13,17,0.4,6,6,58,,19,
广州市,增城荔城,113.8051,23.2614,2025-04-01T0500,7,8,0.3,9,7,32,,10,
贵港市,德智高中,109.568,23.1478,2025-04-01T0500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-01T0500,31,46,0.9,21,7,17,,46,
贵港市,贵城子站,109.6014,23.0948,2025-04-01T0500,,,,,,,,,
贵港市,荷城子站,109.5669,23.1065,2025-04-01T0500,24,34,0.4,19,6,24,,35,
贵港市,新世纪学校,109.5886,23.1172,2025-04-01T0500,30,46,0.8,15,3,21,,46,
贵阳市,马鞍山,106.6899,26.5998,2025-04-01T0500,14,14,0.4,12,4,52,,20,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-01T0500,9,24,0.4,8,7,48,,24,
贵阳市,燕子冲,106.7487,26.6343,2025-04-01T0500,17,22,0.3,9,7,50,,25,
贵阳市,碧云窝,106.6555,26.4365,2025-04-01T0500,14,31,0.4,9,7,49,,31,
贵阳市,红边门,106.7109,26.6027,2025-04-01T0500,14,19,0.2,7,6,52,,20,
贵阳市,新华路,106.7164,26.5699,2025-04-01T0500,19,22,0.3,5,5,52,,28,
贵阳市,太慈桥,106.674,26.5424,2025-04-01T0500,12,22,0.4,11,7,53,,22,
贵阳市,桐木岭,106.805,26.3003,2025-04-01T0500,32,52,0.8,7,1,42,,51,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-01T0500,23,,0.2,10,5,50,,33,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-01T0500,19,24,0.3,10,10,53,,28,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-01T0500,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-01T0500,42,43,0.6,8,75,62,,59,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-04-01T0500,,,,,,,,,
桂林市,旅游学院,110.296,25.1253,2025-04-01T0500,31,36,0.5,11,18,58,,45,
桂林市,环湖路276号,110.1835,25.2444,2025-04-01T0500,41,56,0.6,20,30,50,,58,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-04-01T0500,31,46,0.6,10,12,65,,46,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-01T0500,36,128,0.4,1,13,92,,89,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-01T0500,62,71,0.6,25,15,77,,84,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-01T0500,65,74,0.9,18,6,69,,88,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-01T0500,51,51,0.5,13,12,91,,70,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-01T0500,50,82,0.6,27,10,66,,69,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-01T0500,54,79,0.7,14,8,81,,74,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-01T0500,53,101,0.5,16,8,78,,76,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-01T0500,55,61,0.7,14,14,80,,75,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-01T0500,55,66,0.5,17,13,74,,75,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-01T0500,59,69,1.0,23,14,67,,80,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-01T0500,76,82,0.8,17,11,66,,102,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-01T0500,65,,0.6,22,10,71,,88,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-01T0500,66,75,0.7,28,9,59,,89,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-01T0500,,,,,,,63,,
哈密市,哈密师范学校,93.4961,42.8328,2025-04-01T0500,37,126,0.3,84,6,10,,88,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-01T0500,43,129,0.7,9,17,103,,90,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-01T0500,57,177,1.6,14,12,69,,114,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-01T0500,9,,0.7,7,2,12,,13,
海口市,海南大学,110.3232,20.0574,2025-04-01T0500,13,20,0.6,11,2,20,,20,
海口市,秀英海南医院,110.283,20.0053,2025-04-01T0500,10,19,0.5,13,4,21,,19,
海口市,海南师范大学,110.338,19.9969,2025-04-01T0500,11,21,0.5,9,3,22,,21,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-01T0500,12,22,0.5,8,4,22,,22,
海口市,桂林洋子站,110.5111,19.9736,2025-04-01T0500,3,6,0.4,7,2,31,,10,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-01T0500,65,105,0.6,6,16,107,,88,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-01T0500,38,136,0.5,3,8,87,,93,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-01T0500,39,76,0.7,37,7,38,,63,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-01T0500,31,84,0.5,36,4,27,,67,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-01T0500,44,89,0.7,34,13,35,,70,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-01T0500,28,104,0.3,17,5,54,,77,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-01T0500,38,98,1.8,39,18,36,,74,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-01T0500,19,51,0.8,11,19,92,,51,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-01T0500,7,25,0.4,4,6,35,,25,
汉中市,市监测站,107.0154,33.0706,2025-04-01T0500,24,32,0.9,22,5,22,,35,
汉中市,鑫源开发区,107.0089,33.1138,2025-04-01T0500,30,52,0.7,34,14,26,,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-01T0500,20,30,0.6,18,9,23,,30,
杭州市,滨江,120.2072,30.2111,2025-04-01T0500,44,65,0.3,24,9,68,,62,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-04-01T0500,28,55,0.3,36,6,26,,53,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-01T0500,23,43,0.3,39,6,63,,43,
杭州市,卧龙桥,120.1269,30.2456,2025-04-01T0500,29,48,0.6,16,6,32,,48,
杭州市,浙江农大,120.1903,30.2692,2025-04-01T0500,39,71,0.5,21,3,64,,61,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-01T0500,23,46,0.4,22,7,70,,46,
杭州市,临平镇,120.3019,30.4183,2025-04-01T0500,33,56,0.4,41,5,45,,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-01T0500,34,72,0.4,41,10,47,,61,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-01T0500,25,47,0.5,22,8,19,,47,
杭州市,镇二中,119.9464,30.0494,2025-04-01T0500,34,54,0.5,36,7,28,,52,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-01T0500,32,52,0.7,24,7,34,,51,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-01T0500,40,64,0.4,27,4,79,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1959,31.7848,2025-04-01T0500,31,51,0.4,43,5,47,,51,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-01T0500,29,63,0.6,48,8,36,,57,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-01T0500,30,48,0.5,40,3,44,,48,
合肥市,董铺水库,117.1604,31.9052,2025-04-01T0500,14,44,0.3,45,3,42,,44,
合肥市,长江中路,117.25,31.8571,2025-04-01T0500,27,48,0.7,32,9,49,,48,
合肥市,庐阳区,117.266,31.9436,2025-04-01T0500,31,61,0.4,41,6,48,,56,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-01T0500,22,58,0.6,50,8,39,,54,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-01T0500,29,61,0.7,93,6,5,,56,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-01T0500,27,44,0.6,41,3,36,,44,
合肥市,高新区,117.1318,31.8403,2025-04-01T0500,19,56,0.3,30,3,71,,53,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-01T0500,34,60,0.4,46,4,36,,55,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-01T0500,257,793,0.1,46,1,0,,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-01T0500,211,715,0.6,54,1,1,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-01T0500,20,27,0.7,13,7,57,,29,
河池市,市环保站,108.0497,24.6947,2025-04-01T0500,22,32,0.5,10,6,56,,32,
河池市,市疾控中心,108.0983,24.6989,2025-04-01T0500,21,29,0.5,12,8,50,,30,
河源市,源西,114.6778,23.7569,2025-04-01T0500,12,25,0.6,10,4,33,,25,
河源市,东埔,114.6944,23.7586,2025-04-01T0500,14,14,0.6,13,4,31,,20,
河源市,老城,114.6892,23.7233,2025-04-01T0500,30,,0.5,12,4,32,,43,
菏泽市,气象局,115.4208,35.2464,2025-04-01T0500,50,101,0.4,17,6,68,,76,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-01T0500,44,90,0.6,17,6,84,,70,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-01T0500,50,108,0.3,17,7,72,,79,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-01T0500,42,100,0.6,18,8,76,,75,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-01T0500,27,45,0.4,14,5,53,,45,
贺州市,政协大楼,111.5608,24.4078,2025-04-01T0500,26,45,0.5,12,5,46,,45,
贺州市,西湾,111.4744,24.4553,2025-04-01T0500,30,38,0.5,9,7,52,,43,
鹤壁市,市监测站,114.17,35.9019,2025-04-01T0500,44,97,0.9,23,8,31,,74,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-01T0500,44,106,0.5,41,7,36,,78,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-01T0500,38,111,0.5,37,4,33,,81,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-01T0500,48,89,0.5,55,6,12,,70,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-01T0500,29,62,0.5,14,6,83,,56,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-01T0500,29,41,0.5,8,13,56,,42,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-01T0500,46,48,0.6,12,15,53,,64,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-01T0500,42,59,0.7,18,14,47,,59,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-04-01T0500,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-01T0500,20,25,0.5,5,7,66,,29,
黑河市,环保局,127.5144,50.2341,2025-04-01T0500,23,,0.3,4,4,64,,33,
黑河市,大黑河岛,127.5291,50.2472,2025-04-01T0500,9,27,0.3,6,3,53,,27,
衡水市,电机北厂,115.6838,37.7541,2025-04-01T0500,36,86,0.3,16,7,76,,68,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-01T0500,39,74,0.3,19,6,70,,62,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-01T0500,49,76,0.3,18,9,66,,68,细颗粒物(PM2.5)
