area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,区一中,113.5931,40.0459,2026-03-08T1800,11,21,0.5,6,6,96,95,30,
大同市,魏都大道141号,113.2798248,40.09972476,2026-03-08T1800,17,46,0.4,10,6,88,89,46,
大兴安岭地区,科技局,124.1068,50.4091,2026-03-08T1800,15,28,0.3,10,9,78,83,28,
大兴安岭地区,红旗社区,124.117,50.4279,2026-03-08T1800,15,NA,0.4,10,11,83,84,26,
丹东市,江湾东路,124.33,40.0625,2026-03-08T1800,43,54,0.6,14,10,81,86,66,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-03-08T1800,56,71,1.2,20,18,81,83,92,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-03-08T1800,39,54,0.8,20,8,84,80,58,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-03-08T1800,53,74,0.6,15,7,80,80,86,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-08T1800,12,28,0.4,2,6,78,83,28,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-08T1800,12,33,0.6,4,4,83,86,33,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-08T1800,86,NA,0.8,15,7,123,82,124,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-08T1800,72,121,0.6,13,5,117,80,111,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-03-08T1800,26,32,0.6,16,2,25,39,38,
德阳市,西小区,104.3827,31.1318,2026-03-08T1800,25,42,0.7,19,2,26,44,42,
德阳市,耐火材料厂,104.3553,31.1091,2026-03-08T1800,28,38,0.7,18,1,27,42,40,
德阳市,市林业局,104.4144,31.1495,2026-03-08T1800,26,34,0.7,19,4,22,40,38,
德州市,儿童乐园,116.3034,37.4675,2026-03-08T1800,82,117,0.8,23,11,93,93,120,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-03-08T1800,82,114,0.9,21,5,99,94,120,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-08T1800,87,112,1.0,22,6,103,97,125,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-03-08T1800,79,114,0.8,20,11,99,94,118,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-08T1800,93,110,0.8,22,8,97,92,130,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-03-08T1800,80,110,0.6,18,11,94,91,119,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-08T1800,21,45,NA,8,5,101,101,NA,NA
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-08T1800,25,48,0.2,8,6,98,97,48,
定西市,将台街,104.6092,35.5962,2026-03-08T1800,28,47,0.3,4,7,100,90,47,
定西市,正龙路62号,104.6159,35.5701,2026-03-08T1800,25,45,0.5,8,4,95,86,45,
定州市,交通局,114.9883,38.5232,2026-03-08T1800,98,128,0.8,26,10,105,85,135,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-03-08T1800,99,133,0.8,30,8,94,83,136,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-03-08T1800,22,39,0.6,14,6,156,148,49,
东莞市,南城西平,113.7384,22.9659,2026-03-08T1800,26,50,0.6,27,8,182,148,78,臭氧1小时(O3_1h)
东莞市,万江金泰,113.7283,23.041,2026-03-08T1800,29,39,0.6,11,6,152,140,48,
东莞市,裕兴路,113.8666,23.1062,2026-03-08T1800,23,27,0.6,11,8,134,125,42,
东莞市,教育路1号,114.0076,22.9739,2026-03-08T1800,23,46,0.5,14,5,148,131,47,
东莞市,长怡路1号,113.7981,22.8124,2026-03-08T1800,38,76,0.7,32,7,184,150,80,臭氧1小时(O3_1h)
东营市,市环保局,118.6612,37.4313,2026-03-08T1800,78,90,0.7,23,11,93,85,117,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-03-08T1800,72,93,0.8,35,10,91,85,111,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-03-08T1800,86,NA,0.8,20,11,106,96,124,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-03-08T1800,103,119,1.0,21,7,89,91,140,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-03-08T1800,80,96,1.1,24,9,88,78,119,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-03-08T1800,76,100,0.9,28,7,101,97,115,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-08T1800,8,31,0.4,11,8,102,88,32,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-08T1800,11,41,0.5,13,7,100,86,41,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-08T1800,14,24,0.4,6,8,120,104,38,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-08T1800,16,19,0.4,8,12,124,104,39,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-08T1800,15,41,0.4,16,8,105,90,41,
鄂州市,市政府,114.894,30.3989,2026-03-08T1800,67,90,1.0,35,24,43,61,107,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-03-08T1800,68,92,0.9,25,15,52,67,108,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-08T1800,64,80,1.5,28,6,59,70,104,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-08T1800,13,22,0.7,15,6,42,42,22,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-08T1800,11,18,0.6,11,7,34,56,18,
防城港市,沙万,108.3411,21.6159,2026-03-08T1800,24,79,0.5,18,7,101,98,71,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-03-08T1800,24,52,0.6,14,7,104,98,52,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-03-08T1800,26,56,0.4,12,7,114,110,55,颗粒物(PM10)
佛山市,湾梁,113.1293,23.0065,2026-03-08T1800,35,70,/,20,/,190,161,88,臭氧1小时(O3_1h)
佛山市,华材职中,113.1082,23.0477,2026-03-08T1800,40,75,0.6,22,7,190,150,88,臭氧1小时(O3_1h)
佛山市,南海气象局,113.1439,23.045,2026-03-08T1800,32,63,/,20,/,174,147,68,臭氧1小时(O3_1h)
佛山市,顺德苏岗,113.2879,22.8094,2026-03-08T1800,35,67,0.7,18,/,201,167,101,臭氧1小时(O3_1h)
佛山市,高明孔堂,112.8384,22.8678,2026-03-08T1800,28,47,/,16,/,168,154,60,臭氧1小时(O3_1h)
佛山市,三水监测站,112.8835,23.1584,2026-03-08T1800,45,83,0.6,30,4,174,147,74,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-03-08T1800,38,70,/,24,/,177,162,72,臭氧1小时(O3_1h)
佛山市,容桂街道办,113.2568,22.7629,2026-03-08T1800,28,56,/,23,/,149,138,55,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-03-08T1800,19,55,0.4,21,4,82,99,54,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-03-08T1800,18,54,0.4,22,5,79,99,53,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-03-08T1800,16,54,/,22,5,83,102,53,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-03-08T1800,NA,34,0.4,9,4,96,98,NA,NA
福州市,吴航,119.5188,25.9666,2026-03-08T1800,14,34,0.4,12,6,93,101,34,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-08T1800,17,54,/,16,/,84,102,53,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-03-08T1800,87,126,0.9,24,13,94,96,125,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-03-08T1800,84,97,0.9,25,12,92,96,122,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-03-08T1800,88,119,0.9,27,13,88,90,126,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-03-08T1800,82,119,0.9,26,12,99,102,120,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-03-08T1800,79,104,1.0,29,13,91,98,118,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-03-08T1800,92,106,0.8,25,11,92,95,130,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-03-08T1800,38,48,0.9,8,5,65,77,56,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-03-08T1800,42,63,0.8,6,4,63,76,64,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-03-08T1800,40,53,1.1,8,5,61,71,60,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-03-08T1800,36,57,1.2,9,9,63,75,55,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-03-08T1800,3,100,0.3,9,8,81,83,86,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-03-08T1800,3,52,0.3,7,6,82,82,52,颗粒物(PM10)
阜新市,农业园区,121.6672,42.07,2026-03-08T1800,3,63,0.5,8,3,76,76,60,颗粒物(PM10)
阜新市,玉龙新城,121.6343,42.0455,2026-03-08T1800,3,73,0.3,10,5,81,83,67,颗粒物(PM10)
阜阳市,市监测站,115.8276,32.8929,2026-03-08T1800,63,92,0.5,28,5,94,97,103,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-03-08T1800,58,92,0.6,20,6,97,98,96,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-08T1800,57,76,0.5,20,8,104,103,94,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-03-08T1800,58,74,0.6,20,8,110,110,96,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-03-08T1800,70,90,0.6,19,8,98,98,110,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-08T1800,25,34,0.5,10,2,66,58,36,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-08T1800,21,34,0.5,12,1,86,76,34,
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-08T1800,3,21,0.5,9,4,59,57,21,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-08T1800,3,14,0.5,14,6,57,62,18,
赣州市,地委,114.9368,25.8663,2026-03-08T1800,42,56,0.9,14,2,82,78,64,细颗粒物(PM2.5)
赣州市,气象台,114.946,25.8483,2026-03-08T1800,43,54,0.4,19,7,82,83,66,细颗粒物(PM2.5)
赣州市,市图书馆,114.932,25.8332,2026-03-08T1800,45,51,0.6,14,3,76,74,70,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8472,2026-03-08T1800,44,57,0.4,16,6,80,77,68,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-08T1800,43,48,0.7,12,4,66,126,66,细颗粒物(PM2.5)
固原市,监测站,106.2753,36.0057,2026-03-08T1800,19,31,0.5,19,10,88,70,31,
固原市,新区,106.2384,36.0189,2026-03-08T1800,24,38,0.4,14,9,86,69,38,
广安市,市委,106.6307,30.4577,2026-03-08T1800,21,26,0.7,11,6,51,45,30,
广安市,友谊中学,106.6266,30.4662,2026-03-08T1800,18,29,0.9,11,9,51,46,29,
广安市,广电花园,106.6386,30.4551,2026-03-08T1800,24,34,0.7,14,8,48,42,35,
广安市,北辰小学,106.6347,30.4868,2026-03-08T1800,22,27,0.8,10,4,47,43,32,
广元市,老城,105.8211,32.4444,2026-03-08T1800,7,19,1.0,15,2,35,30,19,
广元市,监测站,105.8629,32.429,2026-03-08T1800,10,32,0.8,26,2,19,25,32,
广元市,经开区,105.8047,32.4167,2026-03-08T1800,10,16,1.0,17,3,32,28,16,
广州市,广雅中学,113.2346,23.1423,2026-03-08T1800,30,57,0.6,19,4,167,140,59,臭氧1小时(O3_1h)
广州市,市五中,113.2611,23.105,2026-03-08T1800,20,45,/,21,8,181,164,77,臭氧1小时(O3_1h)
广州市,广东商学院,113.3477,23.0916,2026-03-08T1800,28,49,0.7,16,7,171,148,64,臭氧1小时(O3_1h)
广州市,市八十六中,113.4332,23.105,2026-03-08T1800,29,94,/,28,9,176,155,82,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-03-08T1800,41,70,0.2,17,3,175,155,69,臭氧1小时(O3_1h)
广州市,花都师范,113.2147,23.3918,2026-03-08T1800,24,41,0.7,17,6,168,144,60,臭氧1小时(O3_1h)
广州市,市监测站,113.2599,23.1329,2026-03-08T1800,29,54,/,21,2,158,139,53,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-08T1800,26,42,0.4,13,5,124,119,42,
广州市,麓湖,113.2764,23.1544,2026-03-08T1800,31,56,0.6,12,3,158,146,55,颗粒物(PM10)
广州市,体育西,113.3209,23.1323,2026-03-08T1800,30,55,0.8,21,6,167,144,59,臭氧1小时(O3_1h)
广州市,从化街口,113.5718,23.5493,2026-03-08T1800,26,42,0.6,10,9,117,112,42,
广州市,白云竹料,113.3463,23.369,2026-03-08T1800,25,43,0.6,10,3,144,132,45,
广州市,白云嘉禾,113.2981,23.2365,2026-03-08T1800,31,59,/,26,9,170,142,63,臭氧1小时(O3_1h)
广州市,黄埔科学城,113.4256,23.1716,2026-03-08T1800,32,50,0.6,19,9,162,144,53,臭氧1小时(O3_1h)
广州市,番禺大学城,113.3942,23.0485,2026-03-08T1800,24,51,0.4,21,6,183,157,79,臭氧1小时(O3_1h)
广州市,南沙黄阁,113.4923,22.8169,2026-03-08T1800,42,74,/,28,7,206,180,103,臭氧1小时(O3_1h)
广州市,南沙街,113.534,22.7893,2026-03-08T1800,33,72,0.6,12,8,185,168,82,臭氧1小时(O3_1h)
广州市,花都梯面,113.2905,23.5541,2026-03-08T1800,3,47,/,10,8,126,115,47,
广州市,从化良口,113.786,23.7479,2026-03-08T1800,33,37,/,6,4,98,90,48,
广州市,增城荔城,113.805,23.2614,2026-03-08T1800,30,46,0.6,12,8,139,129,46,
贵港市,江南子站,109.604387,23.066791,2026-03-08T1800,50,88,0.7,19,7,92,92,80,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-03-08T1800,101,122,1.0,24,8,76,78,138,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-03-08T1800,90,117,1.1,23,/,89,90,128,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-03-08T1800,65,96,1.0,15,/,99,97,105,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-03-08T1800,6,9,/,15,3,26,25,9,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-08T1800,9,17,0.5,20,3,20,26,17,
贵阳市,燕子冲,106.7468,26.6344,2026-03-08T1800,15,NA,1.0,13,7,35,36,22,
贵阳市,碧云窝,106.6556,26.4362,2026-03-08T1800,13,27,/,22,12,20,29,27,
贵阳市,红边门,106.6963,26.6063,2026-03-08T1800,10,19,/,18,8,31,32,19,
贵阳市,新华路,106.7162383,26.56964667,2026-03-08T1800,10,29,0.6,16,5,35,35,29,
贵阳市,太慈桥,106.6742,26.542,2026-03-08T1800,11,17,/,20,3,27,28,17,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-08T1800,9,14,/,17,2,31,29,14,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-08T1800,9,14,1.0,22,9,26,31,14,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-08T1800,9,14,1.0,16,3,50,63,16,
桂林市,八中,110.2849361,25.22909545,2026-03-08T1800,3,8,0.9,21,2,40,54,13,
桂林市,旅游学院,110.296,25.1254,2026-03-08T1800,9,33,0.8,18,4,48,61,33,
桂林市,环湖路276号,110.1835,25.2444,2026-03-08T1800,3,7,0.9,13,NA,43,60,NA,NA
桂林市,信义路13号,110.2803,25.2773,2026-03-08T1800,6,15,1.0,17,4,45,64,15,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-08T1800,14,55,0.3,2,18,100,96,54,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-03-08T1800,50,NA,NA,NA,9,91,97,NA,NA
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-08T1800,26,47,0.3,10,8,107,96,47,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-08T1800,40,47,0.5,24,24,89,91,60,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-08T1800,37,52,0.7,14,8,102,95,54,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-08T1800,34,41,0.7,14,16,99,95,49,
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-08T1800,36,37,0,24,14,94,90,52,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-08T1800,35,37,0.6,90,10,53,81,50,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-08T1800,36,57,0.2,20,14,89,93,55,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-08T1800,32,52,0.5,10,9,99,92,52,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-08T1800,26,51,0.5,18,14,100,91,51,颗粒物(PM10)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-08T1800,37,54,0.7,27,12,80,101,54,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-03-08T1800,12,19,0.1,7,7,105,91,33,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-08T1800,18,32,0.4,8,10,109,96,35,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-08T1800,36,58,0.6,4,12,106,96,56,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-08T1800,34,42,0.8,9,8,84,81,49,
海东市,滨河路,102.0984,36.5119,2026-03-08T1800,3,6,1.1,29,7,61,61,20,
海口市,海南大学,110.3189,20.0596,2026-03-08T1800,19,46,0.3,4,6,116,109,46,
海口市,秀英海南医院,110.2827,20.0051,2026-03-08T1800,18,33,0.4,6,7,99,104,33,
海口市,海南师范大学,110.3391,19.9979,2026-03-08T1800,21,51,0.4,5,6,107,102,51,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-08T1800,19,40,0.3,6,/,115,108,40,
海口市,桂林洋子站,110.5111,19.9737,2026-03-08T1800,23,50,/,11,/,103,98,50,
海口市,长滨二路9号,110.1952,20.0451,2026-03-08T1800,20,39,/,3,/,106,103,39,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-08T1800,27,33,0.3,2,10,100,98,39,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-08T1800,17,26,0.3,2,14,110,105,35,
邯郸市,矿院,114.492,36.5712,2026-03-08T1800,77,92,0.7,27,2,73,76,116,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-08T1800,93,NA,0.7,19,5,70,72,130,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-08T1800,60,86,0.8,19,3,78,76,100,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-08T1800,57,76,0.8,11,6,69,82,94,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-08T1800,80,89,0.6,38,3,61,75,119,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-08T1800,82,87,0.8,20,2,74,75,120,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-08T1800,17,25,0.8,15,5,60,56,25,
汉中市,鑫源开发区,107.0083,33.114,2026-03-08T1800,20,NA,0.9,20,4,61,62,29,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-08T1800,17,31,0.8,18,5,54,53,31,
杭州市,滨江,120.2073,30.2111,2026-03-08T1800,40,73,0.6,32,9,117,94,67,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-03-08T1800,40,70,0.5,22,10,120,101,65,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-03-08T1800,22,43,0.6,18,8,114,102,43,
杭州市,卧龙桥,120.1252,30.2465,2026-03-08T1800,40,69,0.4,25,9,117,99,64,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-03-08T1800,34,NA,0.6,24,7,130,103,NA,NA
杭州市,和睦小学,120.1195,30.3121,2026-03-08T1800,36,62,0.6,21,7,126,105,59,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-03-08T1800,22,44,0.5,16,7,133,115,44,
杭州市,城厢镇,120.2753,30.1839,2026-03-08T1800,48,67,0.6,24,11,110,89,76,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-03-08T1800,39,68,0.6,42,5,90,89,63,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-03-08T1800,40,58,0.7,37,6,83,83,60,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-03-08T1800,31,56,0.1,26,8,90,84,55,颗粒物(PM10)
杭州市,消防大队,120.1554,30.2863,2026-03-08T1800,37,59,0.5,21,9,115,91,57,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-03-08T1800,56,78,0.9,21,7,117,92,92,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-03-08T1800,47,68,0.7,30,7,106,91,74,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-08T1800,48,80,0.7,30,7,118,99,76,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-03-08T1800,44,90,0.9,26,8,115,102,79,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-03-08T1800,40,85,0.8,33,6,115,99,75,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-08T1800,43,83,0.9,62,9,81,82,74,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-08T1800,49,85,0.8,24,4,109,95,78,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-03-08T1800,47,75,0.7,21,4,116,96,74,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-03-08T1800,39,70,0.7,20,9,123,109,65,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-08T1800,41,73,0.7,18,9,129,103,67,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-03-08T1800,90,581,0.6,2,3,90,74,481,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-08T1800,89,453,0.6,5,3,88,75,342,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-08T1800,3,12,0.9,13,3,24,35,12,
河池市,上任中路54号,108.0901,24.6945,2026-03-08T1800,5,NA,0.7,NA,5,31,35,NA,NA
河源市,东埔,114.6962,23.7538,2026-03-08T1800,28,37,0.7,9,5,95,98,40,
河源市,老城,114.6895,23.7232,2026-03-08T1800,27,43,0.7,8,6,100,102,43,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-08T1800,62,83,0.4,12,6,102,92,102,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-08T1800,62,95,0.4,14,3,91,88,102,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-08T1800,64,88,0.6,21,3,89,86,104,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-08T1800,63,96,0.3,27,2,89,94,103,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-03-08T1800,60,241,0.5,17,6,99,94,147,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-03-08T1800,61,69,1.1,17,4,34,50,101,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-03-08T1800,63,69,0.8,23,6,28,47,103,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-03-08T1800,52,92,1.0,17,7,30,46,84,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-03-08T1800,72,87,0.8,18,7,61,60,111,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-08T1800,68,89,0.8,21,10,57,48,108,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-08T1800,90,NA,0.9,24,9,58,48,128,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-08T1800,87,NA,0.9,26,6,57,51,125,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-08T1800,75,96,0.8,20,6,60,63,114,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-08T1800,21,35,0.7,11,9,81,96,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-08T1800,20,35,0.3,11,9,84,98,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-08T1800,12,41,0.5,22,6,72,91,41,
黑河市,交通局,127.4832,50.2524,2026-03-08T1800,25,52,0.7,35,15,73,81,52,颗粒物(PM10)
黑河市,环保局,127.5146,50.2339,2026-03-08T1800,53,56,0.7,40,24,68,83,86,细颗粒物(PM2.5)
衡水市,电机北厂,115.6839,37.754,2026-03-08T1800,96,118,0.8,23,10,92,78,133,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-08T1800,90,108,0.8,23,9,89,74,128,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-08T1800,96,117,0.9,23,9,92,78,133,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-03-08T1800,96,NA,0.7,17,8,100,84,133,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-08T1800,NA,NA,NA,10,NA,32,54,NA,NA
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-08T1800,3,14,0.9,20,4,30,51,14,
衡阳市,市委党校,112.628,26.8654,2026-03-08T1800,3,14,1.1,13,6,39,54,14,
衡阳市,市监测站,112.6007,26.8977,2026-03-08T1800,17,21,1.1,16,6,34,50,25,
衡阳市,真空机电公司,112.5658,26.9013,2026-03-08T1800,8,15,1.3,16,5,26,53,15,
衡阳市,师范学院,112.6703,26.8817,2026-03-08T1800,15,NA,1.0,10,3,40,56,22,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-08T1800,15,32,0.6,6,4,74,78,32,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-08T1800,19,25,0.5,6,8,72,76,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-08T1800,20,NA,0.3,8,5,93,87,30,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-08T1800,10,NA,0.2,5,9,88,84,28,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-08T1800,7,9,0.2,7,9,86,81,27,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-08T1800,3,13,0.2,5,4,87,82,28,
呼和浩特市,海东办,111.6519,40.8389,2026-03-08T1800,3,12,0.2,5,2,90,86,29,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-08T1800,3,17,0.3,12,3,74,75,24,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-08T1800,3,12,0.3,9,6,83,79,26,
