area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黑河市,环保局,127.5144,50.2341,2024-12-03T1300,45,69,0.6,27,6,32,26,63,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-03T1300,,55,0.9,26,1,28,16,,
衡水市,电机北厂,115.6838,37.7541,2024-12-03T1300,30,44,,19,,50,40,,
衡水市,市监测站,115.6303,37.7316,2024-12-03T1300,12,42,0.5,23,8,50,32,42,
衡水市,市城管局,115.6683,37.7217,2024-12-03T1300,15,51,0.5,22,6,52,33,51,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-03T1300,25,38,0.5,19,7,55,24,38,
衡阳市,原169医院,112.5003,26.9167,2024-12-03T1300,44,79,0.7,18,13,67,39,65,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-03T1300,90,120,0.9,15,16,104,49,119,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-03T1300,71,98,0.9,20,15,104,47,95,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-03T1300,71,80,0.9,19,19,107,60,95,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-03T1300,79,109,0.9,17,17,101,51,105,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-03T1300,63,84,1.3,18,13,96,39,85,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-03T1300,58,95,0.9,16,16,109,61,79,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-03T1300,11,20,0.4,6,6,87,54,28,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-03T1300,20,,0.5,8,13,70,52,29,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-03T1300,,,0.4,8,9,66,46,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-03T1300,12,34,0.6,20,12,51,23,34,
呼和浩特市,小召,111.6572,40.8033,2024-12-03T1300,21,51,0.7,29,13,50,27,51,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-03T1300,16,43,0.5,24,10,47,21,43,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-03T1300,26,49,0.6,29,11,48,21,49,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-03T1300,21,50,0.4,23,11,51,20,50,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-03T1300,12,37,0.4,25,11,49,22,37,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-03T1300,18,61,0.7,,,40,15,,
呼和浩特市,海东办,111.6518,40.8389,2024-12-03T1300,22,56,0.8,27,11,46,23,53,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-03T1300,13,25,0.5,8,6,59,53,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-03T1300,19,40,0.3,4,4,61,56,40,
湖州市,城西水厂,120.0751,30.8669,2024-12-03T1300,41,72,0.6,24,7,74,42,61,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-03T1300,39,60,0.7,23,8,77,61,55,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,吴兴区站,120.1844,30.8596,2024-12-03T1300,40,73,0.6,28,7,66,56,62,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-03T1300,47,81,0.7,33,7,69,56,66,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-03T1300,6,24,0.3,8,10,67,54,24,
葫芦岛市,化工街,120.8392,40.7514,2024-12-03T1300,3,24,0.2,7,19,66,32,24,
葫芦岛市,新区,120.8341,40.7073,2024-12-03T1300,3,18,0.3,5,11,68,42,22,
葫芦岛市,东城区,120.8695,40.7677,2024-12-03T1300,7,48,0.9,6,11,68,37,48,
怀化市,林科所,109.5981,27.5721,2024-12-03T1300,77,89,0.6,16,17,91,79,103,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-03T1300,94,113,0.6,16,17,87,77,124,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-03T1300,86,97,1.0,14,13,92,68,114,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-03T1300,72,125,0.9,15,9,91,64,97,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-03T1300,77,124,0.8,14,10,90,69,103,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-12-03T1300,34,66,1.0,25,5,54,28,58,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-03T1300,31,61,0.7,27,7,49,31,56,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-03T1300,34,61,0.8,28,5,51,28,56,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-03T1300,27,54,0.4,16,6,68,35,52,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-03T1300,31,66,0.8,26,6,54,28,58,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-03T1300,28,54,0.5,16,7,72,31,52,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-03T1300,30,69,0.6,19,4,49,37,60,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-12-03T1300,24,44,0.4,20,6,60,45,44,
淮北市,杜集区检察院,116.8873,33.9836,2024-12-03T1300,20,57,0.3,18,4,57,38,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-12-03T1300,,,0.8,22,,54,40,,
淮南市,潘集区政府,116.8305,32.7727,2024-12-03T1300,84,127,0.8,34,8,35,25,112,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-03T1300,50,88,0.6,31,6,25,22,69,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,谢家集区政府,116.8569,32.5951,2024-12-03T1300,48,88,0.6,30,10,31,27,69,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-12-03T1300,59,99,0.7,30,9,34,29,80,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-03T1300,40,72,0.5,35,4,23,18,61,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-03T1300,44,97,0.6,35,8,28,23,74,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-12-03T1300,40,88,0.5,26,1,,30,,
黄冈市,职工中心,114.9028,30.4742,2024-12-03T1300,109,153,0.9,30,13,60,44,143,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-03T1300,107,147,0.9,32,9,59,44,140,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-03T1300,102,161,0.9,32,12,68,54,134,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-03T1300,28,33,0.8,11,6,73,60,40,
黄山市,延安路89号,118.2903,29.6963,2024-12-03T1300,27,67,0.5,12,8,88,31,59,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-03T1300,32,55,0.3,15,7,84,32,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-03T1300,30,61,0.4,16,10,107,45,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-03T1300,73,139,0.9,42,10,96,52,98,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-03T1300,97,120,1.0,38,12,79,46,128,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-03T1300,107,113,1.2,46,17,71,38,140,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-03T1300,76,115,0.9,34,7,88,54,102,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-03T1300,71,86,1.2,37,13,90,58,95,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-03T1300,28,47,0.6,18,10,110,51,47,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-03T1300,23,38,0.4,12,8,131,53,41,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-03T1300,21,36,0.6,12,9,137,50,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-03T1300,22,45,0.4,19,9,120,64,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-03T1300,21,41,0.5,16,8,137,56,43,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-03T1300,,,0.6,15,,135,81,,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-03T1300,25,66,0.4,9,8,119,84,58,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-03T1300,9,21,0.3,2,6,59,52,21,
鸡西市,第一中学,130.9429,45.3039,2024-12-03T1300,21,,,,5,65,59,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-03T1300,15,18,0.3,11,22,60,44,22,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-03T1300,8,27,0.6,6,2,62,45,27,
吉安市,红声器材厂,114.9754,27.0803,2024-12-03T1300,42,79,0.6,23,20,99,44,65,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2024-12-03T1300,36,69,0.3,21,20,97,56,60,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2024-12-03T1300,70,71,0.3,26,16,98,54,94,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-03T1300,39,64,0.7,28,18,97,36,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-03T1300,9,15,0.5,12,7,63,58,20,
吉林市,东局子,126.5844,43.8358,2024-12-03T1300,11,19,0.4,10,6,65,57,21,
吉林市,电力学院,126.5052,43.8245,2024-12-03T1300,9,17,0.4,8,7,64,57,20,
吉林市,江北,126.6133,43.8972,2024-12-03T1300,7,21,0.4,17,14,65,57,21,
吉林市,江南公园,126.555,43.8306,2024-12-03T1300,11,16,0.5,10,9,62,57,20,
吉林市,丰满,126.7061,43.7133,2024-12-03T1300,8,12,0.2,4,9,65,62,21,
吉林市,九站,126.4739,43.953,2024-12-03T1300,10,20,0.5,7,4,65,58,21,
济南市,科干所,116.9862,36.6114,2024-12-03T1300,20,58,0.8,24,7,62,40,54,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-03T1300,20,61,0.9,33,10,51,23,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-03T1300,27,51,0.4,22,7,64,32,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-03T1300,22,53,0.5,18,6,64,28,52,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-03T1300,22,54,0.8,20,10,61,31,52,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-03T1300,20,51,0.5,19,6,66,36,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-03T1300,29,46,0.7,17,8,70,32,46,
济南市,技术学院,117.6795,36.229,2024-12-03T1300,48,92,2.8,35,31,53,35,71,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-03T1300,10,34,0.3,,6,61,34,,
济南市,泰兴公司,117.7161,36.2049,2024-12-03T1300,34,73,2.6,36,22,53,30,62,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-03T1300,41,88,2.8,35,21,53,37,69,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-03T1300,15,42,0.5,32,8,48,26,42,
济南市,锦屏中学,117.1171,36.63,2024-12-03T1300,15,32,0.3,18,6,77,55,32,
济南市,济南四建,116.9814,36.6819,2024-12-03T1300,22,48,0.6,27,9,51,24,48,
济宁市,火炬城,116.6251,35.4302,2024-12-03T1300,58,72,0.6,68,8,42,20,79,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-03T1300,56,106,0.8,38,10,39,14,78,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-03T1300,61,85,0.7,32,5,52,24,83,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-03T1300,36,77,0.7,28,9,47,22,64,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-03T1300,53,114,0.9,36,6,45,24,82,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-03T1300,11,17,0.4,,9,63,53,,
佳木斯市,发电厂,130.3995,46.8307,2024-12-03T1300,6,9,0.4,4,5,57,52,18,
佳木斯市,环保局,130.3258,46.7975,2024-12-03T1300,12,12,0.5,7,10,56,51,18,
佳木斯市,十一中,130.3648,46.8032,2024-12-03T1300,14,,0.4,8,2,59,53,20,
佳木斯市,四丰,130.3794,46.7588,2024-12-03T1300,6,10,0.1,1,1,60,58,19,
嘉兴市,清河小学,120.7436,30.778,2024-12-03T1300,34,72,0.8,35,16,72,55,61,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-03T1300,63,89,0.7,36,7,70,57,85,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-03T1300,60,86,0.8,37,8,74,55,82,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-03T1300,44,70,0.7,34,10,70,52,62,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-03T1300,17,68,0.2,11,7,83,70,59,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-03T1300,24,144,0.5,11,29,89,66,97,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-03T1300,7,65,0.4,16,9,85,64,58,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-03T1300,44,102,0.6,50,11,174,69,76,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-03T1300,54,121,0.7,69,13,185,70,86,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-03T1300,84,113,0.6,,8,200,109,112,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-03T1300,46,80,0.7,57,11,174,66,68,臭氧1小时
江门市,江海富民,113.1075,22.5647,2024-12-03T1300,85,142,0.8,62,13,184,72,113,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-03T1300,76,104,0.7,65,11,193,65,102,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-03T1300,38,60,0.4,19,8,55,29,55,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-03T1300,,,,,,,60,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-03T1300,29,62,0.2,13,11,57,33,56,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-03T1300,41,56,0.5,15,11,52,27,58,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-03T1300,31,58,0.5,14,10,53,27,54,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-03T1300,36,81,0.7,22,15,53,28,66,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-03T1300,34,58,0.5,,12,55,28,,
揭阳市,新兴,116.3701,23.5345,2024-12-03T1300,37,74,0.6,23,10,138,82,62,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-03T1300,34,82,0.8,17,10,143,70,66,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-03T1300,35,74,0.7,14,11,138,73,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-03T1300,39,49,0.4,12,11,119,76,55,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-03T1300,43,46,0.6,18,8,120,65,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2024-12-03T1300,10,41,0.7,6,10,85,48,41,
金昌市,市委党校,102.1864,38.5253,2024-12-03T1300,9,27,0.5,6,8,87,46,28,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-03T1300,8,15,0.5,5,10,88,59,28,
金华市,十五中,119.647,29.077,2024-12-03T1300,67,106,0.7,50,6,93,34,90,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-03T1300,71,108,0.7,53,6,93,32,95,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-03T1300,67,103,0.4,51,7,92,30,90,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-03T1300,8,25,0.6,7,12,67,29,25,
锦州市,开发区,121.0533,40.8434,2024-12-03T1300,12,58,0.5,21,11,59,22,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-03T1300,7,20,0.4,7,9,68,28,22,
锦州市,天安街道,121.1178,41.1222,2024-12-03T1300,10,17,0.5,8,16,71,35,23,
锦州市,北湖公园,121.1303,41.1386,2024-12-03T1300,8,26,0.5,6,8,65,34,26,
晋城市,自来水公司,112.85,35.5051,2024-12-03T1300,44,,1.9,26,18,56,27,62,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-03T1300,,,1.6,27,14,51,26,,
晋城市,市环保局,112.8508,35.4887,2024-12-03T1300,41,71,1.9,27,15,57,27,61,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2024-12-03T1300,41,78,1.7,32,18,56,25,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-03T1300,42,63,1.9,25,21,56,43,59,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-03T1300,46,79,1.8,32,15,54,32,65,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-03T1300,46,83,1.1,33,36,56,26,67,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-03T1300,41,65,0.9,31,42,54,26,58,"颗粒物(PM10),细颗粒物(PM2.5)"
晋中市,榆次区政府,112.6991,37.6982,2024-12-03T1300,42,83,1.0,32,40,53,25,67,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-03T1300,46,95,1.1,31,44,52,23,73,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-03T1300,73,110,0.6,19,13,55,41,98,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-03T1300,67,105,0.6,19,10,60,49,90,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-03T1300,60,114,0.6,19,11,57,42,82,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,西山林语,112.1849,31.0362,2024-12-03T1300,80,103,0.7,,9,60,48,107,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-03T1300,75,103,0.6,23,10,65,55,100,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-03T1300,64,87,0.8,21,6,61,43,87,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-03T1300,58,84,0.8,23,6,63,43,79,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-03T1300,58,85,0.6,22,8,61,44,79,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-03T1300,64,104,0.8,23,11,68,47,87,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-03T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-03T1300,32,46,0.4,12,8,80,36,46,
景德镇市,兽医站,117.1894,29.2789,2024-12-03T1300,24,50,0.2,3,8,82,49,50,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-03T1300,21,44,0.5,6,7,71,50,44,
景德镇市,陶研所,117.2461,29.2956,2024-12-03T1300,16,37,0.4,13,4,64,27,37,
九江市,十里,115.9872,29.6815,2024-12-03T1300,88,135,1.1,36,9,79,57,117,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-03T1300,117,150,1.1,30,14,81,58,153,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-03T1300,106,141,1.0,33,7,84,56,139,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-03T1300,116,145,1.4,28,8,80,61,152,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-03T1300,152,,1.2,32,22,85,61,202,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-03T1300,106,145,1.1,33,12,87,52,139,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-03T1300,34,41,0.9,9,6,95,96,49,
九江市,外国语学校,116.0254,29.6994,2024-12-03T1300,104,153,0.9,32,17,75,52,137,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-03T1300,22,63,1.1,17,39,66,50,57,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-03T1300,31,56,1.1,19,26,83,58,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-03T1300,37,132,0.5,41,6,47,33,91,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-03T1300,73,160,1.3,54,2,39,32,105,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-03T1300,116,425,3.8,85,5,12,23,307,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-03T1300,46,86,0.5,27,7,48,27,68,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-03T1300,56,80,0.5,26,5,49,23,77,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-03T1300,52,102,0.6,27,5,46,24,76,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-03T1300,,,,25,6,52,22,,
开封市,技师学院,114.2485,34.8306,2024-12-03T1300,44,81,0.6,22,7,49,20,66,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-03T1300,77,110,0.5,22,9,50,24,103,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-03T1300,30,42,0.6,21,5,31,38,43,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-03T1300,30,33,0.7,22,1,31,39,43,
克拉玛依市,独山子区,84.905,44.3396,2024-12-03T1300,22,,0.7,,6,,37,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-03T1300,38,41,0.9,30,4,38,36,54,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-03T1300,19,42,0.8,21,8,44,24,42,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-03T1300,46,101,0.8,14,12,56,65,76,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-03T1300,46,99,1.0,42,14,43,66,75,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-03T1300,6,10,0.3,7,6,82,61,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-03T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-03T1300,10,15,0.6,17,12,79,32,25,
昆明市,东风东路,102.7266,25.0375,2024-12-03T1300,15,23,0.4,14,15,73,31,23,
昆明市,金鼎山,102.6742,25.0669,2024-12-03T1300,9,32,0.5,18,20,80,46,32,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-03T1300,12,26,0.4,18,,73,43,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-03T1300,12,19,0.4,11,11,78,31,25,
昆明市,青年创业园,102.8017,24.8336,2024-12-03T1300,13,17,0.3,3,7,92,50,29,
昆明市,昆明学院,102.7997,24.9786,2024-12-03T1300,7,18,0.2,8,9,79,36,25,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-03T1300,3,12,0.2,2,2,92,56,29,
昆明市,云天化总部,102.6678,24.9856,2024-12-03T1300,9,14,0.1,10,9,86,50,27,
拉萨市,八廓街,91.1319,29.6514,2024-12-03T1300,11,24,0.3,14,6,69,60,24,
拉萨市,市环保局,91.1221,29.6747,2024-12-03T1300,8,29,0.5,17,7,79,41,29,
拉萨市,区监测站,91.0874,29.6475,2024-12-03T1300,8,18,0.5,14,4,73,54,23,
拉萨市,西藏大学,91.1774,29.6541,2024-12-03T1300,3,30,0.5,9,3,73,64,30,
拉萨市,区辐射站,90.9798,29.6588,2024-12-03T1300,16,33,0.6,28,8,63,43,33,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-03T1300,7,13,0.5,14,4,76,38,24,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-03T1300,53,93,0.8,16,12,176,75,73,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-03T1300,75,108,0.8,26,18,174,83,100,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-03T1300,55,89,0.8,20,16,172,70,75,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-03T1300,63,102,1.2,75,63,75,25,85,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-03T1300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-03T1300,58,100,1.9,80,46,26,11,79,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-03T1300,68,108,2.1,83,41,20,8,92,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-03T1300,59,88,1.3,62,67,55,18,80,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-03T1300,47,91,1.4,63,62,46,16,71,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-03T1300,70,112,1.5,52,55,46,23,94,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-03T1300,35,53,0.8,22,36,68,26,52,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-03T1300,40,71,0.5,30,40,59,25,61,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-03T1300,35,41,0.6,33,5,44,23,50,
廊坊市,开发区,116.7214,39.5589,2024-12-03T1300,26,55,0.5,31,5,42,26,53,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-03T1300,27,53,,35,8,41,25,,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-03T1300,32,50,0.5,29,7,41,24,50,
乐山市,花湖湾,103.7723,29.5462,2024-12-03T1300,106,119,1.0,34,4,19,8,139,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-03T1300,109,131,1.0,39,6,20,12,143,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-03T1300,108,131,1.0,45,5,19,17,142,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-03T1300,84,116,1.0,33,6,24,14,112,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-03T1300,94,106,1.1,35,8,27,10,124,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-03T1300,,,,,,,68,,
丽江市,丽江古城,100.2497,26.8802,2024-12-03T1300,,,,,,,,,
丽江市,市中心,100.2203,26.8906,2024-12-03T1300,7,13,0.6,12,7,75,72,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-03T1300,37,57,0.8,33,6,72,33,54,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-12-03T1300,37,79,0.8,30,8,73,30,65,颗粒物(PM10)
