area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大理白族自治州,大理古城,100.2171,25.5811,2025-04-17T0100,12,16,0.5,11,8,101,,32,
大连市,甘井子,121.612,38.9741,2025-04-17T0100,30,65,0.7,30,8,120,,58,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-04-17T0100,38,73,0.7,21,6,111,,62,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-04-17T0100,42,72,0.5,25,7,112,,61,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-04-17T0100,43,81,0.9,35,10,108,,66,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-04-17T0100,37,71,0.5,28,8,117,,61,颗粒物(PM10)
大连市,七贤岭,121.5213,38.8661,2025-04-17T0100,46,90,0.8,26,7,114,,70,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-04-17T0100,42,62,0.7,18,7,94,,59,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-04-17T0100,33,55,0.4,14,7,137,,53,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-17T0100,31,68,0.8,13,9,138,,59,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-04-17T0100,27,62,0.4,5,9,135,,56,颗粒物(PM10)
大庆市,大同区,124.81117,46.03138,2025-04-17T0100,31,,0.4,8,6,77,,45,
大庆市,龙凤区,125.129,46.533,2025-04-17T0100,25,44,0.5,31,6,52,,44,
大庆市,红岗区,124.902,46.408,2025-04-17T0100,36,,0.3,11,8,68,,52,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-04-17T0100,22,40,0.3,24,9,54,,40,
大庆市,让胡路区,124.9042,46.6215,2025-04-17T0100,29,51,0.5,49,9,28,,51,颗粒物(PM10)
大庆市,萨区政府监测点,125.141,46.634,2025-04-17T0100,9,36,0.4,11,6,79,,36,
大同市,果树场,113.3819,40.1097,2025-04-17T0100,33,197,0.8,44,7,45,,124,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-04-17T0100,47,237,0.5,16,14,79,,144,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-04-17T0100,66,204,0.5,18,16,71,,127,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-04-17T0100,75,233,0.3,7,13,82,,142,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-04-17T0100,64,214,0.3,16,14,74,,132,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-04-17T0100,68,206,0.6,22,19,72,,128,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-04-17T0100,62,182,0.7,30,16,37,,116,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-04-17T0100,49,179,0.6,8,8,49,,115,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-04-17T0100,60,196,0.6,16,14,49,,123,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-04-17T0100,57,216,0.7,22,16,74,,133,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-04-17T0100,20,26,0.3,11,4,59,,29,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-17T0100,10,17,0.4,41,5,23,,21,
丹东市,江湾东路,124.3303,40.0625,2025-04-17T0100,88,116,2.7,58,17,38,,117,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-17T0100,67,119,1.2,39,5,23,,90,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-17T0100,37,83,0.7,17,8,100,,67,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-17T0100,50,97,1.1,47,9,37,,74,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-17T0100,59,162,0.7,14,5,87,,106,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-17T0100,50,152,0.7,16,6,67,,101,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-17T0100,21,31,0.4,14,8,74,,31,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-17T0100,28,38,0.5,11,7,86,,40,
德阳市,东山公园,104.4239,31.1208,2025-04-17T0100,64,157,0.6,18,9,135,,104,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-17T0100,56,148,0.8,32,12,106,,99,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-17T0100,57,125,0.6,17,9,133,,88,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-17T0100,66,142,0.6,21,14,134,,96,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-17T0100,66,254,0.6,25,9,86,,152,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-17T0100,66,271,0.5,25,12,78,,161,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-17T0100,63,215,0.8,37,9,70,,133,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-17T0100,61,251,0.8,21,9,88,,151,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-04-17T0100,68,241,0.4,27,7,84,,146,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-17T0100,56,212,0.7,28,10,89,,131,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-17T0100,17,27,0.5,10,9,103,,33,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-17T0100,3,15,0.3,6,10,126,,40,
定西市,将台街,104.6092,35.5962,2025-04-17T0100,43,133,0.2,42,6,27,,92,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-17T0100,42,132,0.3,17,9,54,,91,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-17T0100,27,104,0.5,17,4,81,,77,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-17T0100,29,89,0.4,23,5,51,,70,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-17T0100,,,,,,,117,,
东莞市,万江金泰,113.7338,23.0381,2025-04-17T0100,25,103,0.6,29,5,66,,77,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-17T0100,27,99,0.7,22,6,66,,75,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-17T0100,30,112,0.4,30,4,70,,81,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-17T0100,39,107,0.5,26,13,102,,79,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-17T0100,46,90,0.5,33,10,105,,70,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-17T0100,44,102,0.7,46,,66,,,
东营市,河口城区,118.5055,37.8612,2025-04-17T0100,34,90,1.0,24,6,69,,70,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-17T0100,56,97,1.2,24,14,135,,77,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-04-17T0100,68,132,0.8,30,8,100,,92,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-17T0100,90,307,0.2,10,5,89,,179,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-17T0100,119,400,0.5,13,6,76,,272,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-17T0100,173,473,0.2,8,4,72,,367,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-17T0100,156,473,0.4,18,3,61,,367,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-17T0100,97,378,0.4,11,5,81,,240,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-04-17T0100,38,72,0.9,18,9,71,,61,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-17T0100,34,82,0.8,21,6,66,,66,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-17T0100,48,89,2.4,43,56,48,,70,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-17T0100,54,119,0.4,14,6,,,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-17T0100,43,84,0.0,32,6,31,,67,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-17T0100,46,80,0.4,15,6,32,,65,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-17T0100,55,148,0.7,6,3,106,,99,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-17T0100,56,169,0.5,8,6,103,,110,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-17T0100,49,180,0.6,8,3,117,,115,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-17T0100,25,85,0.5,12,7,105,,68,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-17T0100,30,88,0.4,10,6,107,,69,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-17T0100,36,108,0.4,13,6,87,,79,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-17T0100,17,77,0.6,14,6,86,,64,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-17T0100,34,106,0.6,11,5,85,,78,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-17T0100,47,95,0.5,29,3,67,,73,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-17T0100,28,97,0.5,31,2,79,,74,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-17T0100,27,80,0.5,16,5,86,,65,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-17T0100,,,,,,,145,,
福州市,师大,119.2681,26.0504,2025-04-17T0100,45,100,0.5,25,5,110,,75,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-17T0100,48,103,0.6,40,4,76,,77,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-17T0100,44,100,0.5,27,4,95,,75,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-17T0100,44,102,0.5,25,6,116,,76,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-17T0100,37,66,0.4,24,4,63,,58,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-17T0100,32,80,0.4,18,4,101,,65,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-17T0100,67,98,1.0,59,10,14,,90,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-04-17T0100,56,119,1.2,64,9,6,,85,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-17T0100,32,45,0.6,26,6,43,,46,
抚顺市,新抚区,123.9247,41.8642,2025-04-17T0100,52,130,0.9,56,6,7,,90,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-17T0100,36,,0.7,37,8,36,,52,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-17T0100,64,90,1.3,81,8,6,,87,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-17T0100,30,65,0.6,2,18,80,,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-17T0100,28,70,1.2,22,16,65,,60,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-17T0100,39,68,1.2,18,5,53,,59,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-17T0100,30,75,1.6,12,7,67,,63,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-17T0100,26,75,1.4,15,8,46,,63,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-17T0100,58,121,1.1,64,11,2,,86,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-17T0100,74,140,3.1,63,10,6,,99,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-04-17T0100,90,107,1.0,18,33,101,,119,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-04-17T0100,60,146,4.2,61,32,14,,98,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-04-17T0100,45,123,1.4,75,16,3,,87,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-04-17T0100,41,86,0.4,13,9,112,,68,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-17T0100,30,106,0.4,16,8,108,,78,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-17T0100,39,95,0.4,11,7,109,,73,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-17T0100,40,93,0.7,10,8,116,,72,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-17T0100,39,102,0.4,11,10,116,,76,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-17T0100,33,69,0.5,33,10,34,,60,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-17T0100,28,97,0.6,67,8,3,,74,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-17T0100,11,,0.2,18,4,77,,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-17T0100,3,8,0.2,3,1,102,,32,
赣江新区,桑海产业园,115.8347,28.932,2025-04-17T0100,44,85,0.7,50,11,39,,68,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-17T0100,10,88,0.6,2,3,144,,69,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-17T0100,25,84,0.8,8,12,135,,67,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-17T0100,28,94,0.6,10,11,138,,72,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-17T0100,30,84,0.6,10,6,125,,67,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-17T0100,28,93,0.3,10,16,134,,72,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-17T0100,30,108,0.3,2,5,137,,79,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-17T0100,51,197,0.6,59,5,10,,124,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-17T0100,57,142,0.5,22,7,52,,96,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-04-17T0100,52,174,0.5,70,5,7,,112,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-17T0100,45,141,0.3,13,7,72,,96,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-17T0100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-17T0100,57,133,0.5,21,9,81,,92,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-17T0100,54,119,0.8,30,4,62,,85,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-17T0100,63,136,0.4,36,5,65,,93,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-17T0100,55,130,0.4,30,6,51,,90,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-17T0100,29,129,0.2,6,2,104,,90,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-17T0100,27,110,0.5,4,1,111,,80,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-17T0100,36,70,0.4,19,11,86,,60,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-17T0100,32,85,0.4,14,5,105,,68,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-17T0100,25,100,0.5,21,3,78,,75,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-17T0100,27,103,0.7,15,2,84,,77,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-17T0100,23,87,0.4,23,4,82,,69,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-17T0100,17,88,0.5,29,4,75,,69,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-17T0100,33,96,0.4,21,4,83,,73,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-17T0100,26,99,0.4,18,4,84,,75,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-17T0100,27,99,0.5,20,5,66,,75,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-17T0100,31,107,0.6,42,5,44,,79,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-17T0100,24,89,0.4,25,4,77,,70,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-17T0100,18,76,0.3,15,8,77,,63,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-17T0100,28,103,0.4,18,4,79,,77,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-17T0100,31,125,0.7,26,11,58,,88,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-17T0100,26,103,0.4,17,2,91,,77,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-17T0100,30,111,0.6,31,4,72,,81,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-17T0100,25,107,0.2,15,7,89,,79,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-17T0100,26,118,0.5,20,9,96,,84,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-17T0100,26,94,0.7,16,5,86,,72,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-17T0100,25,90,0.5,18,4,75,,70,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-17T0100,24,102,0.5,16,4,86,,76,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-17T0100,28,101,0.4,22,6,77,,76,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-17T0100,34,128,0.3,31,8,64,,89,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-17T0100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-17T0100,60,144,0.5,15,6,125,,97,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-17T0100,51,157,0.3,12,7,122,,104,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-17T0100,50,149,0.5,18,8,118,,100,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-17T0100,52,139,0.4,14,8,129,,95,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-17T0100,24,41,0.4,8,3,55,,41,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-17T0100,39,51,0.4,9,9,76,,55,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7487,26.6343,2025-04-17T0100,41,,0.4,10,1,80,,58,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-04-17T0100,27,56,0.4,13,5,86,,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-17T0100,34,46,0.3,11,3,97,,49,
贵阳市,新华路,106.7164,26.5699,2025-04-17T0100,34,46,0.4,7,4,98,,49,
贵阳市,太慈桥,106.674,26.5424,2025-04-17T0100,31,46,0.2,11,4,94,,46,
贵阳市,桐木岭,106.805,26.3003,2025-04-17T0100,44,75,0.9,5,1,93,,63,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-17T0100,31,41,0.4,6,6,104,,45,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-17T0100,36,39,0.3,8,8,90,,52,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-17T0100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-17T0100,52,117,0.6,16,12,113,,84,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-17T0100,58,124,0.8,28,2,87,,87,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-17T0100,56,124,0.7,29,3,81,,87,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-17T0100,58,127,0.6,60,7,35,,89,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-17T0100,42,122,0.9,16,4,133,,86,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-17T0100,20,61,0.4,6,12,53,,56,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-17T0100,93,108,1.1,69,19,31,,123,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-04-17T0100,89,113,0.8,77,14,12,,118,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-17T0100,99,113,0.7,49,4,19,,130,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-17T0100,120,175,1.0,76,14,17,,158,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-17T0100,127,166,1.1,86,14,17,,168,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-17T0100,100,104,0.9,73,11,15,,132,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-17T0100,115,141,0.9,84,14,13,,150,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-17T0100,92,115,0.7,46,14,45,,122,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-17T0100,130,140,1.7,84,21,10,,172,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-17T0100,60,60,0.8,42,16,52,,82,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-17T0100,81,87,0.8,32,11,59,,108,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-04-17T0100,96,140,0.8,63,22,27,,127,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-17T0100,54,96,0.2,40,4,59,,74,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-17T0100,25,81,0.9,49,4,51,,66,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-17T0100,32,72,0.4,11,9,60,,61,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-04-17T0100,42,138,0.2,3,6,66,,94,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-04-17T0100,42,118,0.5,6,9,61,,84,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-17T0100,40,143,0.4,5,2,115,,97,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-17T0100,36,136,0.4,27,4,76,,93,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-17T0100,39,131,0.4,3,4,103,,91,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-17T0100,44,131,0.3,2,4,110,,91,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-17T0100,44,143,0.4,20,4,81,,97,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-17T0100,33,61,0.5,40,13,22,,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-17T0100,41,114,0.5,2,16,90,,82,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-17T0100,,,,,,,,,
邯郸市,矿院,114.4918,36.5713,2025-04-17T0100,73,185,0.8,83,4,1,,118,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-17T0100,82,224,1.1,76,11,3,,137,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-17T0100,68,286,0.1,25,6,53,,168,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-17T0100,87,273,0.8,49,12,28,,162,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-17T0100,90,176,0.4,16,7,94,,119,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-17T0100,173,,1.5,10,9,103,,223,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-04-17T0100,33,91,1.2,18,10,86,,71,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-17T0100,32,96,0.9,17,10,96,,73,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-17T0100,37,97,0.6,10,5,104,,74,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-17T0100,20,58,0.7,27,8,81,,54,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-17T0100,22,51,0.6,19,6,86,,51,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-17T0100,23,58,0.4,27,7,86,,54,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-17T0100,22,51,0.4,26,6,55,,51,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-17T0100,26,55,0.3,16,4,89,,53,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-17T0100,26,55,0.5,17,8,91,,53,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-17T0100,26,67,0.5,32,6,81,,59,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-17T0100,24,54,0.6,26,9,82,,52,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-17T0100,23,51,0.5,34,8,45,,51,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-17T0100,20,49,0.5,27,2,77,,49,
杭州市,市府大楼,119.7183,30.2367,2025-04-17T0100,20,44,0.3,16,8,86,,44,
杭州市,消防大队,120.1556,30.2864,2025-04-17T0100,25,54,0.4,22,5,95,,52,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-17T0100,31,73,0.5,19,6,96,,62,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-17T0100,34,75,0.5,27,8,84,,63,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-17T0100,36,73,0.6,21,4,93,,62,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-17T0100,27,83,0.4,10,2,105,,67,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-17T0100,38,75,0.5,20,10,97,,63,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-17T0100,29,73,0.4,21,9,94,,62,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-17T0100,29,92,0.6,90,8,29,,71,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-17T0100,31,73,0.5,26,8,79,,62,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-17T0100,36,63,0.5,16,9,96,,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-17T0100,31,70,0.5,15,4,102,,60,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-17T0100,31,70,0.5,31,6,67,,60,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-17T0100,77,371,0.4,11,2,84,,230,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-17T0100,58,297,0.6,2,3,90,,174,颗粒物(PM10)
