area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
长治市,英华南巷50号,113.113092,36.199482,2026-07-02T0900,26,41,0.9,25,10,61,95,41,
长治市,学府街1号,113.23666,36.33435,2026-07-02T0900,32,62,2.2,28,16,84,56,59,颗粒物(PM10)
常德市,市二中,111.696,28.9725,2026-07-02T0900,7,NA,1.2,9,8,19,18,12,
常德市,武陵区永安,111.7152,29.0288,2026-07-02T0900,9,13,0.9,10,7,17,21,13,
常德市,鼎城区玉霞,111.6891,28.9881,2026-07-02T0900,7,18,0.7,7,9,19,15,18,
常德市,武陵区长庚,111.6651,29.0526,2026-07-02T0900,6,12,0.7,5,8,25,29,12,
常州市,市监测站,119.9524,31.7586,2026-07-02T0900,6,17,0.6,18,16,60,26,19,
常州市,武进监测站,119.9351,31.703,2026-07-02T0900,7,15,0.8,17,19,54,37,17,
常州市,行政中心,119.9701,31.813,2026-07-02T0900,7,21,0.4,13,8,57,46,21,
常州市,经开区,120.0434,31.7726,2026-07-02T0900,13,24,1.0,23,12,54,36,24,
常州市,钟楼,119.8919,31.7892,2026-07-02T0900,9,28,0.6,19,12,52,44,28,
常州市,武进经发区,119.8595,31.706,2026-07-02T0900,13,25,0.9,17,12,46,36,25,
常州市,金坛城区,119.5812,31.7256,2026-07-02T0900,12,16,0.7,10,10,51,29,18,
常州市,崇义南街5-H号,119.9551,31.863,2026-07-02T0900,8,26,0.9,12,9,64,33,26,
朝阳市,西梁,120.4318,41.588,2026-07-02T0900,26,46,0.9,6,6,61,62,46,
朝阳市,河畔小区,120.452,41.565,2026-07-02T0900,32,38,0.8,8,8,61,69,46,
朝阳市,八里堡,120.4176,41.5648,2026-07-02T0900,30,38,NA,11,4,62,61,NA,NA
潮州市,市政府,116.6179,23.6608,2026-07-02T0900,10,28,0.3,8,4,20,17,28,
潮州市,金山,116.646,23.676,2026-07-02T0900,6,12,0.3,6,1,32,20,12,
郴州市,市职中,113.0116,25.8228,2026-07-02T0900,15,26,0.8,10,9,37,9,26,
郴州市,市审计局,113.0381,25.8074,2026-07-02T0900,17,21,/,11,6,44,19,25,
郴州市,市环保局,113.0348,25.7757,2026-07-02T0900,13,13,0.7,6,8,41,29,19,
郴州市,好美居路49号,113.0138,25.8011,2026-07-02T0900,3,20,/,9,9,NA,13,NA,NA
成都市,金泉两河,103.9727,30.7242,2026-07-02T0900,28,33,0.3,21,3,39,38,40,
成都市,十里店,104.1423,30.6765,2026-07-02T0900,37,48,0.7,19,8,67,78,54,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-07-02T0900,38,55,0.8,20,8,54,52,56,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-07-02T0900,40,53,0.6,24,5,55,62,60,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-07-02T0900,26,42,0.7,23,6,45,52,42,
成都市,龙泉驿区区政府,104.2724,30.559,2026-07-02T0900,28,39,0.6,18,28,60,66,40,
成都市,金博路,104.0028,30.6891,2026-07-02T0900,19,27,0.6,27,8,44,48,28,
成都市,华阳,104.056,30.5228,2026-07-02T0900,60,70,0.6,27,3,36,62,100,细颗粒物(PM2.5)
成都市,青白江技师分院,104.387954,30.746684,2026-07-02T0900,72,NA,0.8,10,8,74,61,111,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-07-02T0900,34,NA,0.5,26,9,32,39,49,
成都市,光华大道三段,103.8505,30.6946,2026-07-02T0900,50,59,0.6,22,4,32,45,80,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-07-02T0900,39,54,0.6,16,12,74,72,58,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-07-02T0900,25,37,1.0,19,30,54,60,37,
承德市,铁路,117.9531,40.908,2026-07-02T0900,19,30,0.5,23,4,46,14,30,
承德市,中国银行,117.9397,40.9763,2026-07-02T0900,23,33,0.6,15,3,42,12,33,
承德市,杏林街1号,117.9462,40.95,2026-07-02T0900,30,36,0.6,14,4,NA,8,NA,NA
承德市,滨河大街98号,117.7994,40.9605,2026-07-02T0900,6,24,0.6,12,9,45,14,24,
池州市,池州学院,117.4698,30.6617,2026-07-02T0900,3,14,0.9,13,NA,33,32,NA,NA
池州市,展览馆,117.4918,30.6617,2026-07-02T0900,3,14,0.9,10,4,NA,27,NA,NA
池州市,第八中学,117.5626,30.695,2026-07-02T0900,3,11,0.6,6,4,37,23,12,
池州市,第十二中学,117.5037,30.6242,2026-07-02T0900,3,17,1.2,14,5,28,15,17,
赤峰市,松山一中,118.9229,42.2816,2026-07-02T0900,10,29,0.6,14,13,84,59,29,
赤峰市,哈达街,118.9588,42.2733,2026-07-02T0900,12,27,0.4,14,19,77,60,27,
赤峰市,天义路,118.8792,42.2551,2026-07-02T0900,7,20,0.5,9,9,84,51,27,
赤峰市,银河街,119.2656,42.0356,2026-07-02T0900,21,40,0.7,11,9,52,48,40,
赤峰市,桥北物流园区,118.9359,42.3146,2026-07-02T0900,14,43,0.5,20,3,67,39,43,
崇左市,市环保局江州分局,107.3473,22.4137,2026-07-02T0900,24,36,0.6,11,8,29,12,36,
崇左市,石景林东路7号,107.375,22.3736,2026-07-02T0900,14,25,0.5,7,5,43,20,25,
滁州市,市政府原办公楼,118.31131,32.3033,2026-07-02T0900,26,NA,0.7,6,6,65,82,38,
滁州市,图书馆,118.3268,32.2633,2026-07-02T0900,15,31,0.6,4,9,60,71,31,
滁州市,银山路666号,118.3196,32.3335,2026-07-02T0900,24,36,0.5,8,2,67,84,36,
滁州市,黄山路555号,118.3426,32.2979,2026-07-02T0900,22,34,0.6,NA,6,62,79,NA,NA
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-07-02T0900,16,NA,0.7,13,5,39,32,23,
楚雄彝族自治州,团结路562号,101.5536,25.0343,2026-07-02T0900,8,10,0.5,7,5,43,34,14,
达州市,市环境监测站,107.5087,31.2186,2026-07-02T0900,22,34,0.6,27,6,7,9,34,
达州市,凤凰小区,107.4988,31.2132,2026-07-02T0900,17,31,0.5,22,5,13,11,31,
达州市,达县机关宾馆,107.5081,31.1987,2026-07-02T0900,20,27,0.4,25,4,22,8,29,
达州市,市政中心,107.4644,31.2124,2026-07-02T0900,20,48,0.5,22,3,13,14,48,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-07-02T0900,6,18,0.7,23,6,26,41,18,
大理白族自治州,大理古城,100.1542,25.7055,2026-07-02T0900,3,13,0.8,20,9,28,36,13,
大连市,甘井子,121.6119,38.974,2026-07-02T0900,31,NA,0.6,7,8,81,85,45,
大连市,周水子,121.565,38.9509,2026-07-02T0900,30,NA,0.8,14,6,73,76,43,
大连市,星海三站,121.5637,38.8849,2026-07-02T0900,22,31,0.8,7,6,74,83,32,
大连市,青泥洼桥,121.6301,38.9117,2026-07-02T0900,32,NA,0.6,NA,6,76,85,NA,NA
大连市,傅家庄,121.6248,38.8643,2026-07-02T0900,16,NA,0.5,6,7,78,88,25,
大连市,七贤岭,121.5117,38.8636,2026-07-02T0900,23,27,0.9,12,4,69,76,33,
大连市,金州,121.7507,39.1339,2026-07-02T0900,22,NA,0.6,10,9,102,90,32,
大连市,开发区,121.7811,39.0495,2026-07-02T0900,21,32,0.4,9,8,84,75,32,
大连市,双D港,121.9762,39.0631,2026-07-02T0900,19,19,0.6,6,6,98,89,31,
大连市,旅顺,121.2548,38.8188,2026-07-02T0900,27,34,0.4,11,5,62,63,39,
大庆市,大同区,124.8085,46.0381,2026-07-02T0900,18,34,0.8,9,6,114,80,36,
大庆市,龙凤区,125.1166,46.5255,2026-07-02T0900,21,34,0.1,9,9,100,68,34,
大庆市,红岗区,124.8894,46.4007,2026-07-02T0900,14,25,0.5,6,10,106,66,34,
大庆市,萨尔图区,125.1391,46.578,2026-07-02T0900,29,40,0.5,10,6,108,81,42,
大庆市,让胡路区,124.9026,46.6217,2026-07-02T0900,25,35,0.7,6,4,107,70,36,
大庆市,萨区政府监测点,125.127,46.6277,2026-07-02T0900,28,42,0.4,7,7,114,94,42,
大同市,云冈宾馆,113.2926,40.0759,2026-07-02T0900,3,45,0.4,19,15,93,40,45,
大同市,大同大学,113.3437,40.0921,2026-07-02T0900,10,36,0.7,19,12,89,50,36,
大同市,安家小村,113.2637,40.129,2026-07-02T0900,18,38,0.6,18,16,85,34,38,
大同市,大同市卫生学校,113.3399,40.0586,2026-07-02T0900,7,NA,0.7,20,12,91,59,NA,NA
大同市,云冈站,113.1371,40.1122,2026-07-02T0900,17,32,NA,NA,NA,NA,12,NA,NA
大同市,图书馆,113.1186,40.2556,2026-07-02T0900,14,27,0.9,13,8,81,26,27,
大同市,区一中,113.5931,40.0459,2026-07-02T0900,13,62,0.6,25,16,77,50,59,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-07-02T0900,16,44,0.7,22,11,82,29,44,
大兴安岭地区,科技局,124.1068,50.4091,2026-07-02T0900,14,16,0.3,4,6,36,26,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-07-02T0900,15,19,0.2,9,5,47,31,22,
丹东市,江湾东路,124.33,40.0625,2026-07-02T0900,18,27,0.6,9,4,69,69,27,
丹东市,临江后街,124.4242,40.1513,2026-07-02T0900,13,21,0.4,6,6,81,70,26,
丹东市,元宝山,124.3935,40.1461,2026-07-02T0900,17,29,0.6,8,5,73,70,29,
丹东市,民主桥,124.3634,40.1093,2026-07-02T0900,21,38,0.9,9,8,69,68,38,
儋州市,第一中学子站,109.5726195,19.51688767,2026-07-02T0900,7,19,0.6,3,2,34,35,19,
儋州市,东坡学校子站,109.5567,19.5187,2026-07-02T0900,6,14,NA,2,NA,38,37,NA,NA
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-07-02T0900,9,NA,0.6,7,8,49,47,16,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-07-02T0900,3,13,0.6,8,2,38,37,13,
德阳市,东山公园,104.424,31.1209,2026-07-02T0900,76,NA,1.0,23,5,45,51,115,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-07-02T0900,85,NA,1.2,29,10,42,36,123,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-07-02T0900,94,NA,0.8,24,8,46,28,131,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-07-02T0900,93,NA,1.2,34,18,40,43,130,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-07-02T0900,NA,NA,NA,16,12,158,127,NA,NA
德州市,监理站,116.2992,37.4449,2026-07-02T0900,37,73,0.5,15,16,154,122,67,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-07-02T0900,47,66,0.9,20,9,148,101,74,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-07-02T0900,51,56,0.7,NA,14,NA,90,NA,NA
德州市,陵城艺术中心,116.5687,37.3331,2026-07-02T0900,34,48,0.8,15,8,141,114,49,
德州市,新河东路,116.352738,37.420875,2026-07-02T0900,31,48,0.9,19,14,141,90,48,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-07-02T0900,10,10,0.2,10,8,64,59,20,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-07-02T0900,3,12,0.4,13,10,66,65,21,
定西市,将台街,104.6092,35.5962,2026-07-02T0900,3,19,0.3,13,5,107,124,34,
定西市,正龙路62号,104.6159,35.5701,2026-07-02T0900,10,31,0.2,9,6,105,120,33,
定州市,交通局,114.9883,38.5232,2026-07-02T0900,53,96,0.6,43,7,101,95,86,细颗粒物(PM2.5)
定州市,第五中学,115.0045,38.5136,2026-07-02T0900,53,117,0.5,40,5,98,90,98,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-07-02T0900,7,13,0.5,13,1,38,20,13,
东莞市,南城西平,113.7384,22.9659,2026-07-02T0900,9,22,0.8,10,7,23,10,22,
东莞市,万江金泰,113.7283,23.041,2026-07-02T0900,9,16,0.6,11,8,25,16,16,
东莞市,裕兴路,113.8666,23.1062,2026-07-02T0900,6,21,0.7,7,8,30,17,21,
东莞市,教育路1号,114.0076,22.9739,2026-07-02T0900,12,24,0.8,11,6,17,12,24,
东莞市,长怡路1号,113.7981,22.8124,2026-07-02T0900,7,24,0.6,8,4,22,14,24,
东营市,市环保局,118.6612,37.4313,2026-07-02T0900,51,68,0.9,24,12,113,82,82,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-07-02T0900,42,72,0.9,26,15,120,91,66,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-07-02T0900,NA,NA,0.7,18,NA,NA,83,NA,NA
东营市,河口城区,118.5063,37.8606,2026-07-02T0900,55,58,1.3,17,7,139,114,90,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-07-02T0900,57,64,1.1,25,10,128,89,94,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-07-02T0900,42,61,0.8,21,11,NA,79,NA,NA
鄂尔多斯市,综合楼,110.0024,39.8127,2026-07-02T0900,NA,NA,0.6,33,14,NA,90,NA,NA
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-07-02T0900,11,29,0.4,19,7,127,111,40,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-07-02T0900,6,46,0.4,21,11,84,64,46,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-07-02T0900,NA,NA,NA,NA,NA,NA,135,NA,NA
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-07-02T0900,3,36,0.5,31,9,93,35,36,
鄂州市,市政府,114.894,30.3989,2026-07-02T0900,3,13,0.8,31,2,24,26,16,
鄂州市,赵家坝,114.8986,30.3714,2026-07-02T0900,3,13,0.8,15,8,40,39,13,
鄂州市,精准医疗中心,114.8093,30.4091,2026-07-02T0900,3,10,0.6,6,4,59,61,19,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-07-02T0900,17,22,0.6,8,4,10,10,25,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-07-02T0900,17,21,0.6,13,6,7,13,25,
防城港市,沙万,108.3411,21.6159,2026-07-02T0900,23,29,0.9,14,5,21,23,33,
防城港市,防城档案局,108.3515,21.7733,2026-07-02T0900,16,26,0.7,9,6,28,17,26,
防城港市,大海花园,108.3506,21.6414,2026-07-02T0900,23,NA,1.0,13,10,26,27,33,
佛山市,湾梁,113.1293,23.0065,2026-07-02T0900,13,NA,/,17,/,14,6,NA,NA
佛山市,华材职中,113.1082,23.0477,2026-07-02T0900,11,17,0.4,12,8,14,9,17,
佛山市,南海气象局,113.1439,23.045,2026-07-02T0900,7,8,/,17,/,15,8,10,
佛山市,顺德苏岗,113.2879,22.8094,2026-07-02T0900,12,NA,0.7,18,/,21,6,18,
佛山市,高明孔堂,112.8384,22.8678,2026-07-02T0900,14,NA,/,19,/,12,8,20,
佛山市,三水监测站,112.8835,23.1584,2026-07-02T0900,10,17,0.6,12,6,14,6,17,
佛山市,三水云东海,112.8668,23.185,2026-07-02T0900,16,23,/,13,/,13,4,23,
佛山市,容桂街道办,113.2568,22.7629,2026-07-02T0900,12,14,/,14,/,24,9,18,
福州市,师大,119.2681,26.0506,2026-07-02T0900,3,11,0.3,6,5,44,28,14,
福州市,五四北路,119.2983,26.1028,2026-07-02T0900,3,8,0.5,10,NA,44,25,NA,NA
福州市,杨桥西路,119.2648,26.0769,2026-07-02T0900,3,7,/,9,5,45,24,15,
福州市,九龙,119.5799,26.0937,2026-07-02T0900,3,12,0.2,4,6,47,28,15,
福州市,吴航,119.5188,25.9666,2026-07-02T0900,9,19,0.5,13,7,45,22,19,
福州市,路通桥巷6号,119.3106,26.0648,2026-07-02T0900,9,17,/,7,/,41,28,17,
抚顺市,望花区,123.7974,41.8494,2026-07-02T0900,32,46,1.9,27,8,50,45,46,
抚顺市,顺城区,123.9161,41.8827,2026-07-02T0900,33,NA,1.1,23,11,53,34,48,
抚顺市,东洲区,124.0437,41.8615,2026-07-02T0900,36,NA,0.7,14,9,52,27,52,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-07-02T0900,37,NA,1.2,19,6,48,26,54,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-07-02T0900,30,NA,0.7,11,11,47,26,43,
抚顺市,沈抚新城,123.708,41.8386,2026-07-02T0900,32,NA,1.4,24,7,30,34,46,
抚州市,市站,116.3544,27.9833,2026-07-02T0900,3,19,0.6,3,1,27,31,19,
抚州市,血防站,116.3562,27.9631,2026-07-02T0900,9,74,NA,11,6,NA,29,NA,NA
抚州市,采茶剧团,116.3561,28.0007,2026-07-02T0900,3,23,0.6,7,6,30,30,23,
抚州市,医学分院,116.3854,27.9648,2026-07-02T0900,3,18,0.7,3,4,30,29,18,
阜新市,工业园区,121.6095,41.9978,2026-07-02T0900,28,37,0.4,9,6,81,79,40,
阜新市,长青街,121.6567,42.0188,2026-07-02T0900,24,NA,0.5,9,9,88,85,NA,NA
阜新市,农业园区,121.6672,42.07,2026-07-02T0900,29,50,0.9,8,5,83,84,50,
阜新市,玉龙新城,121.6343,42.0455,2026-07-02T0900,28,NA,0.7,10,5,72,74,40,
阜阳市,市监测站,115.8276,32.8929,2026-07-02T0900,16,24,0.6,13,6,108,82,34,
阜阳市,开发区,115.8551,32.8606,2026-07-02T0900,16,18,0.4,14,4,102,45,32,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-07-02T0900,15,32,0.4,8,4,113,75,36,
阜阳市,市规划展馆,115.79,32.8614,2026-07-02T0900,14,44,NA,NA,4,115,70,NA,NA
阜阳市,枣园社区,115.835101,32.918568,2026-07-02T0900,16,32,0.6,10,1,107,83,34,
甘南藏族自治州,州政府,102.9097,34.9841,2026-07-02T0900,8,17,0.3,10,3,77,85,25,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-07-02T0900,10,24,0.3,12,3,86,93,27,
甘孜藏族自治州,水桥子,101.96,30.048,2026-07-02T0900,3,17,0.7,22,2,7,7,17,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-07-02T0900,3,17,0.7,22,3,12,14,17,
赣州市,地委,114.9368,25.8663,2026-07-02T0900,6,18,0.4,2,3,44,34,18,
赣州市,气象台,114.946,25.8483,2026-07-02T0900,3,9,0.5,6,4,35,33,11,
赣州市,市图书馆,114.932,25.8332,2026-07-02T0900,3,12,0.5,4,21,40,36,13,
赣州市,华坚鞋城,114.8905,25.8472,2026-07-02T0900,11,27,0.2,7,1,37,32,27,
赣州市,赣县区卫计委,115.0094,25.8614,2026-07-02T0900,3,24,0.3,7,2,41,16,24,
固原市,监测站,106.2753,36.0057,2026-07-02T0900,3,19,0.4,15,6,106,125,34,
固原市,新区,106.2384,36.0189,2026-07-02T0900,6,14,0.3,10,6,118,126,37,
广安市,市委,106.6307,30.4577,2026-07-02T0900,8,11,0.5,11,5,88,70,28,
广安市,友谊中学,106.6266,30.4662,2026-07-02T0900,8,18,0.4,12,8,93,72,30,
广安市,广电花园,106.6386,30.4551,2026-07-02T0900,9,21,0.6,15,8,85,66,27,
广安市,北辰小学,106.6347,30.4868,2026-07-02T0900,14,19,0.5,14,22,88,69,28,
广元市,老城,105.8211,32.4444,2026-07-02T0900,3,25,0.4,6,7,97,52,31,
广元市,监测站,105.8629,32.429,2026-07-02T0900,3,22,0.4,11,4,97,57,31,
广元市,经开区,105.8047,32.4167,2026-07-02T0900,9,16,0.5,11,4,94,52,30,
广州市,广雅中学,113.2346,23.1423,2026-07-02T0900,8,19,0.6,13,4,15,5,19,
广州市,市五中,113.2611,23.105,2026-07-02T0900,8,18,/,14,4,21,9,18,
广州市,广东商学院,113.3477,23.0916,2026-07-02T0900,9,22,0.5,13,6,19,7,22,
广州市,市八十六中,113.4332,23.105,2026-07-02T0900,10,18,/,13,7,24,12,18,
广州市,番禺中学,113.3506,22.9488,2026-07-02T0900,10,26,0.6,13,7,26,10,26,
广州市,花都师范,113.2147,23.3918,2026-07-02T0900,11,28,0.6,18,3,19,14,28,
广州市,市监测站,113.2599,23.1329,2026-07-02T0900,14,19,/,12,4,18,6,20,
广州市,九龙镇镇龙,113.5618,23.3119,2026-07-02T0900,9,16,0.6,10,7,12,11,16,
广州市,麓湖,113.2764,23.1544,2026-07-02T0900,8,16,0.5,10,5,17,4,16,
广州市,体育西,113.3209,23.1323,2026-07-02T0900,8,17,0.4,17,6,18,8,17,
广州市,从化街口,113.5718,23.5493,2026-07-02T0900,12,26,0.6,14,7,10,9,26,
广州市,白云竹料,113.3463,23.369,2026-07-02T0900,11,24,0.6,12,3,13,12,24,
广州市,白云嘉禾,113.2981,23.2365,2026-07-02T0900,8,16,/,6,15,20,9,16,
广州市,黄埔科学城,113.4256,23.1716,2026-07-02T0900,9,17,0.6,6,8,20,11,17,
广州市,番禺大学城,113.3942,23.0485,2026-07-02T0900,8,10,0.6,17,7,21,8,12,
广州市,南沙黄阁,113.4923,22.8169,2026-07-02T0900,8,22,/,16,8,25,12,22,
广州市,南沙街,113.534,22.7893,2026-07-02T0900,10,21,0.5,16,9,27,16,21,
广州市,花都梯面,113.2905,23.5541,2026-07-02T0900,10,17,/,7,8,15,7,17,
广州市,从化良口,113.786,23.7479,2026-07-02T0900,6,20,/,6,4,19,15,20,
广州市,增城荔城,113.805,23.2614,2026-07-02T0900,6,13,0.5,7,8,19,15,13,
贵港市,江南子站,109.604387,23.066791,2026-07-02T0900,31,48,1.0,25,6,18,13,48,
贵港市,荷城子站,109.5669,23.1065,2026-07-02T0900,21,27,0.8,12,10,33,18,30,
贵港市,新世纪学校,109.5886,23.1172,2026-07-02T0900,9,34,0.7,14,/,34,16,34,
贵港市,中山路155-3号,109.5933,23.095,2026-07-02T0900,21,26,0.6,17,/,31,18,30,
贵阳市,马鞍山,106.6863,26.6035,2026-07-02T0900,3,9,/,12,8,28,20,9,
贵阳市,鉴湖路,106.6241,26.6266,2026-07-02T0900,3,17,0.8,10,7,33,32,17,
贵阳市,燕子冲,106.7468,26.6344,2026-07-02T0900,7,19,0.7,18,8,8,8,19,
贵阳市,碧云窝,106.6556,26.4362,2026-07-02T0900,8,31,/,8,7,32,25,31,
贵阳市,红边门,106.6963,26.6063,2026-07-02T0900,3,14,/,23,6,13,20,14,
贵阳市,新华路,106.7162383,26.56964667,2026-07-02T0900,6,29,0.7,20,11,22,17,29,
贵阳市,太慈桥,106.6742,26.542,2026-07-02T0900,3,12,/,12,5,16,8,12,
贵阳市,花果园大街66号,106.688212,26.56952,2026-07-02T0900,3,13,/,16,2,26,22,13,
贵阳市,漓江路57号,106.687268,26.516892,2026-07-02T0900,8,17,0.9,15,2,9,8,17,
桂林市,龙隐路小学,110.3091,25.2705,2026-07-02T0900,13,50,0.6,9,8,14,14,50,
桂林市,八中,110.2849361,25.22909545,2026-07-02T0900,15,32,0.7,10,17,16,16,32,
桂林市,旅游学院,110.296,25.1254,2026-07-02T0900,27,34,0.3,2,12,22,15,39,
桂林市,环湖路276号,110.1835,25.2444,2026-07-02T0900,NA,NA,0.5,8,14,NA,9,NA,NA
桂林市,信义路13号,110.2803,25.2773,2026-07-02T0900,26,38,0.6,14,14,11,13,38,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-07-02T0900,3,9,0.3,1,21,102,96,32,
哈尔滨市,松北商大,126.5557,45.8109,2026-07-02T0900,27,49,0.6,41,6,29,37,49,
哈尔滨市,南岗学府路,126.6162,45.719,2026-07-02T0900,27,49,0.5,45,8,27,32,49,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-07-02T0900,7,52,0.4,42,10,14,34,52,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-07-02T0900,15,63,0.2,44,8,28,43,60,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-07-02T0900,16,56,0.5,44,11,24,28,55,颗粒物(PM10)
哈尔滨市,道里建国路,126.5933,45.7479,2026-07-02T0900,25,67,1.1,38,6,38,46,63,颗粒物(PM10)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-07-02T0900,8,22,0.8,27,9,28,16,22,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-07-02T0900,16,42,0.6,33,3,25,27,42,
哈尔滨市,省农科院,126.6299,45.6799,2026-07-02T0900,20,58,0.6,46,6,13,13,56,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-07-02T0900,NA,NA,0.2,34,NA,36,44,NA,NA
哈尔滨市,解放大街52号,126.9717,45.5356,2026-07-02T0900,3,28,0.3,10,1,60,41,28,
哈密市,地区监测站,93.5124,42.8176,2026-07-02T0900,44,108,0.2,35,3,69,94,92,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-07-02T0900,29,90,0.1,26,8,58,83,79,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-07-02T0900,6,22,0.4,8,7,57,68,22,
海东市,平安区公安局北苑,102.074,36.5056,2026-07-02T0900,26,35,0.7,29,12,51,73,38,
海东市,滨河路,102.0984,36.5119,2026-07-02T0900,17,40,0.7,28,9,38,41,40,
海口市,海南大学,110.3189,20.0596,2026-07-02T0900,6,13,0.3,3,4,31,40,13,
海口市,秀英海南医院,110.2827,20.0051,2026-07-02T0900,3,12,0,3,5,31,44,12,
海口市,海南师范大学,110.3391,19.9979,2026-07-02T0900,6,19,0.3,3,3,28,38,19,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-07-02T0900,6,14,0.2,4,/,37,42,14,
海口市,桂林洋子站,110.5111,19.9737,2026-07-02T0900,7,19,/,4,/,26,29,19,
海口市,长滨二路9号,110.1952,20.0451,2026-07-02T0900,6,16,/,3,/,NA,37,NA,NA
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-07-02T0900,6,19,0.4,9,10,105,87,33,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-07-02T0900,6,8,0.3,1,19,116,116,37,
河池市,市环保站,108.0496,24.6957,2026-07-02T0900,8,30,0.9,9,3,9,2,30,
河池市,上任中路54号,108.0901,24.6945,2026-07-02T0900,6,35,0.8,10,3,14,6,35,
河源市,东埔,114.6962,23.7538,2026-07-02T0900,14,19,0.7,8,4,13,6,20,
河源市,老城,114.6895,23.7232,2026-07-02T0900,11,15,0.7,7,6,21,10,16,
菏泽市,定陶老年大学,115.5562,35.089,2026-07-02T0900,52,56,0.5,14,4,98,121,84,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-07-02T0900,56,78,0.5,10,5,100,123,92,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-07-02T0900,37,66,0.5,22,6,106,118,62,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-07-02T0900,36,70,0.3,14,9,117,124,65,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-07-02T0900,35,63,0.5,12,6,124,136,60,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-07-02T0900,30,50,0.4,21,4,20,11,50,
贺州市,政协大楼,111.561,24.4074,2026-07-02T0900,NA,NA,NA,NA,NA,NA,NA,NA,NA
贺州市,西湾,111.4744,24.455,2026-07-02T0900,10,NA,0.4,12,13,31,12,15,
鹤壁市,市监测站,114.17,35.9019,2026-07-02T0900,25,57,0.8,14,8,119,102,55,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-07-02T0900,56,59,0.7,24,9,102,68,92,细颗粒物(PM2.5)
