area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.727798,40.806187,2026-01-24T1700,8,15,0.2,16,12,78,56,25,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-24T1700,10,25,0.4,13,5,80,60,25,
呼和浩特市,海东办,111.6519,40.8389,2026-01-24T1700,11,17,0.4,19,6,74,51,24,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-24T1700,11,27,0.5,27,5,65,46,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-24T1700,12,24,0.4,21,5,71,53,24,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-24T1700,13,36,0.5,26,10,67,51,36,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-24T1700,16,20,0.4,15,7,65,64,23,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-24T1700,25,25,0.2,12,7,63,57,36,
湖州市,城西水厂,120.075,30.867,2026-01-24T1700,66,98,0.6,49,8,83,68,89,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-24T1700,91,111,0.9,67,10,84,69,120,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-24T1700,91,112,0.8,69,10,74,66,120,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-24T1700,73,94,0.8,45,12,83,78,98,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-24T1700,48,,0.6,26,18,65,57,67,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-24T1700,32,34,0.5,24,17,65,50,46,
葫芦岛市,新区,120.8339,40.7078,2026-01-24T1700,26,40,0.7,22,20,69,54,40,
葫芦岛市,东城区,120.8697,40.7679,2026-01-24T1700,37,,1.0,30,55,68,52,53,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-24T1700,62,81,/,46,3,36,42,84,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-24T1700,59,78,0.9,31,8,39,31,80,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-24T1700,50,66,0.4,26,4,52,40,69,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-24T1700,80,85,0.5,20,8,97,78,107,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-24T1700,75,85,0.6,24,9,88,72,100,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-24T1700,70,80,0.8,27,10,95,78,94,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-24T1700,80,81,0.4,17,10,99,76,107,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-24T1700,67,72,0.7,19,9,87,81,90,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-24T1700,73,88,0.4,20,10,113,91,98,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-24T1700,82,102,0.6,20,9,97,77,109,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-24T1700,91,111,0.7,20,6,101,104,120,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-24T1700,89,98,0.5,20,7,110,103,118,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-24T1700,92,111,0.7,17,10,104,101,122,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-24T1700,101,115,0.8,16,8,,116,133,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-24T1700,67,85,0.7,25,8,86,76,90,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-24T1700,51,79,0.8,26,9,86,77,70,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-24T1700,58,76,0.7,24,8,90,80,79,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-24T1700,53,78,0.8,27,7,88,77,73,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-24T1700,52,66,0.8,27,9,94,79,72,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-24T1700,61,92,0.6,30,10,80,68,83,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-24T1700,56,70,0.7,24,10,99,75,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-24T1700,58,68,0.5,21,11,95,72,79,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-24T1700,57,65,0.8,24,4,95,71,78,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-24T1700,19,56,0.4,8,12,63,57,53,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-24T1700,26,,0.6,13,4,76,59,38,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-24T1700,14,20,0.7,10,2,89,67,28,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-24T1700,33,42,/,24,/,67,60,48,
黄石市,沈家营,115.0547,30.2332,2026-01-24T1700,48,80,1.5,15,12,72,53,67,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-24T1700,,60,,17,7,96,78,,
黄石市,团城山,115.0259,30.2108,2026-01-24T1700,55,70,0.8,20,7,99,69,75,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-24T1700,59,87,1.1,13,12,87,66,80,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-24T1700,66,79,1.1,27,7,95,64,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-24T1700,26,33,0.7,30,4,103,71,38,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-24T1700,22,30,0.8,16,6,125,82,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-24T1700,34,47,0.7,24,7,145,90,49,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-24T1700,30,49,0.6,27,8,125,94,49,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-24T1700,32,48,/,22,/,170,103,63,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-24T1700,18,52,/,15,/,144,95,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-24T1700,21,33,/,24,/,121,87,38,
鸡西市,环保局,130.9618,45.2926,2026-01-24T1700,12,19,0.2,11,6,66,71,21,
鸡西市,第一中学,130.9294,45.2959,2026-01-24T1700,8,24,0.3,15,2,64,73,24,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-24T1700,14,19,0.1,6,11,70,72,22,
吉安市,红声器材厂,114.9753,27.0803,2026-01-24T1700,20,40,0.7,19,9,78,51,40,
吉安市,市环境监测站,114.9903,27.1313,2026-01-24T1700,27,34,/,16,7,74,47,39,
吉安市,青原区法院,115.009527,27.096792,2026-01-24T1700,23,38,0.8,18,12,69,42,38,
吉林市,哈达湾,126.54,43.8622,2026-01-24T1700,,,0.7,,8,71,69,,
吉林市,东局子,126.5843,43.8358,2026-01-24T1700,29,43,0.7,18,6,63,60,43,
吉林市,电力学院,126.5051,43.8243,2026-01-24T1700,36,48,0.6,18,8,70,70,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-24T1700,29,47,0.6,16,9,67,62,47,
吉林市,江南公园,126.5549,43.8304,2026-01-24T1700,29,44,0.6,17,8,66,65,44,
吉林市,九站,126.4737,43.953,2026-01-24T1700,36,49,0.7,20,5,66,64,52,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-24T1700,73,102,0.7,25,10,95,78,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-24T1700,73,107,0.8,32,10,89,68,98,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-24T1700,98,144,1.1,68,13,49,48,129,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-24T1700,97,149,1.5,64,15,51,48,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-24T1700,88,107,0.7,33,12,88,75,117,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-24T1700,93,137,1.0,50,12,64,56,123,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-24T1700,93,115,0.8,26,11,96,84,123,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-24T1700,103,139,0.9,36,13,77,87,135,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-24T1700,102,124,1.0,35,12,96,74,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-24T1700,100,119,1.0,32,11,99,72,132,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-24T1700,93,139,1.1,51,10,68,64,123,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-24T1700,88,139,1.3,,11,55,59,117,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-24T1700,81,117,0.9,43,14,105,82,108,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-24T1700,89,105,0.9,29,10,90,65,118,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-24T1700,102,,0.7,18,4,109,94,134,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-24T1700,102,,0.8,23,5,115,100,134,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-24T1700,68,116,0.5,15,6,101,86,92,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-24T1700,88,93,0.9,24,6,120,102,117,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-24T1700,85,104,0.8,23,6,117,103,113,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-24T1700,91,108,0.7,24,5,120,104,120,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-24T1700,52,,0.8,41,17,36,63,72,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-24T1700,34,,0.6,22,8,55,67,49,
佳木斯市,顺和街,130.363,46.806,2026-01-24T1700,27,27,0.5,23,8,52,61,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-24T1700,24,30,0.6,21,5,62,71,35,
嘉兴市,清河小学,120.7439,30.778,2026-01-24T1700,103,136,0.8,56,12,83,65,135,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-24T1700,91,137,1.4,53,12,84,69,120,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-24T1700,104,130,1.1,52,12,92,74,137,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-24T1700,103,132,1.0,62,14,84,70,135,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-24T1700,129,720,0.4,6,10,67,66,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-24T1700,144,764,0.3,6,23,68,66,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-24T1700,86,581,0.3,10,7,57,56,481,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-24T1700,52,78,/,48,/,129,84,72,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-24T1700,61,93,/,39,/,144,86,83,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-24T1700,71,74,/,34,/,145,82,95,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-24T1700,42,78,0.7,33,9,143,88,64,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-24T1700,40,69,0.5,45,/,144,89,60,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-24T1700,62,,0.7,30,8,138,76,84,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-24T1700,119,,0.7,20,6,86,72,156,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-24T1700,95,108,0.8,24,7,87,74,125,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-24T1700,,,,,5,95,85,,
焦作市,原李万街道办,113.2456,35.18,2026-01-24T1700,105,108,0.8,25,7,87,71,138,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-24T1700,105,135,0.8,22,7,91,77,138,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-24T1700,103,127,1.0,24,6,86,70,135,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-24T1700,35,60,0.9,32,10,136,90,55,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-24T1700,28,68,0.7,19,6,134,88,59,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-24T1700,43,63,/,26,11,145,91,60,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-24T1700,19,83,/,23,,133,91,,
揭阳市,曲溪,116.4028,23.5699,2026-01-24T1700,27,65,1.2,23,7,145,89,58,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-24T1700,90,1121,0.7,8,6,74,62,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-24T1700,102,1082,0.6,10,4,74,62,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-24T1700,122,775,0.7,8,7,70,57,500,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-24T1700,38,60,0.4,41,4,88,55,55,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-24T1700,43,70,0.5,44,3,73,44,60,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,气象局,119.656,29.1132,2026-01-24T1700,24,63,0.4,50,4,70,43,57,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-24T1700,24,46,0.6,31,19,51,53,46,
锦州市,开发区,121.060361,40.842794,2026-01-24T1700,16,35,0.5,44,18,43,58,35,
锦州市,百股街道,121.1836,41.1118,2026-01-24T1700,30,46,0.6,34,17,51,60,46,
锦州市,天安街道,121.1176,41.1224,2026-01-24T1700,24,46,0.8,32,17,53,60,46,
锦州市,北湖公园,121.1303,41.1385,2026-01-24T1700,24,51,0.7,26,25,54,61,51,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-01-24T1700,71,101,0.6,16,8,94,76,95,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-24T1700,68,99,0.8,16,6,98,76,92,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-24T1700,,88,0.7,20,5,96,78,,
晋城市,前书院路,112.8246,35.5152,2026-01-24T1700,61,97,0.5,17,7,88,71,83,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-24T1700,97,102,0.5,18,5,90,67,128,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-24T1700,40,100,0.7,60,14,42,52,75,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-24T1700,54,102,0.8,55,16,48,54,76,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-24T1700,47,108,0.5,54,19,51,54,79,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-24T1700,47,100,0.8,52,17,56,59,75,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-24T1700,64,79,0.2,21,2,91,76,87,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-24T1700,62,73,0.6,15,4,95,78,84,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-24T1700,46,71,0.7,21,9,94,79,64,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-24T1700,63,79,0.4,19,5,92,78,85,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-24T1700,62,82,0.8,27,10,92,76,84,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-24T1700,60,,0.8,13,8,94,76,82,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-24T1700,56,67,0.7,26,2,83,64,77,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-24T1700,60,,0.9,15,7,90,73,82,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-24T1700,52,64,0.9,13,11,96,75,72,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-24T1700,48,63,0.6,32,6,42,44,67,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-24T1700,45,69,0.7,38,4,50,40,63,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-01-24T1700,43,,,26,,54,42,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-24T1700,46,78,/,61,23,39,37,64,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,十里,115.9873,29.6816,2026-01-24T1700,54,57,0.8,28,7,69,49,74,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-24T1700,38,60,0.6,18,5,71,52,55,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-01-24T1700,38,59,0.5,23,6,82,52,55,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-24T1700,50,,0.7,37,4,69,57,69,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-24T1700,47,48,0.7,,11,66,52,,
九江市,莲花大道8号,116.010205,29.659402,2026-01-24T1700,52,59,0.5,12,5,65,41,72,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-24T1700,102,,0.3,2,10,67,65,134,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-01-24T1700,106,881,0.2,2,10,60,60,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-24T1700,151,454,1.3,33,6,62,24,343,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-24T1700,178,433,1.4,45,8,57,25,317,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-24T1700,127,399,1.2,37,6,59,30,270,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-24T1700,82,104,0.9,19,10,107,94,109,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-24T1700,106,,0.8,20,5,104,94,139,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-24T1700,92,121,0.9,25,8,101,92,122,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-24T1700,99,109,0.6,24,5,95,84,130,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-24T1700,89,90,0.7,22,7,113,104,118,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-24T1700,94,125,0.6,22,4,108,92,124,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-24T1700,57,90,0.5,13,10,76,72,78,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-24T1700,50,80,0.7,14,6,71,68,69,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-24T1700,20,58,0.5,32,2,63,70,54,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-24T1700,50,92,0.6,22,10,92,65,71,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-24T1700,60,91,0.8,22,12,71,63,82,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-24T1700,103,374,0.5,12,4,74,40,235,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-24T1700,113,350,0.7,11,5,72,39,200,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-24T1700,3,34,0.2,6,4,85,81,34,
昆明市,龙泉镇,102.7253,25.0904,2026-01-24T1700,3,12,0.3,8,3,87,78,28,
昆明市,东风东路,102.7267,25.0378,2026-01-24T1700,11,17,0.6,12,5,84,,27,
昆明市,金鼎山,102.6744,25.0671,2026-01-24T1700,3,32,0.3,8,3,85,78,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-24T1700,,,,,,,85,,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-24T1700,3,25,0.2,10,4,86,85,27,
昆明市,青年创业园,102.8016,24.8336,2026-01-24T1700,10,14,0.2,2,6,88,86,28,
昆明市,昆明学院,102.8,24.9787,2026-01-24T1700,3,13,0.3,6,3,90,86,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-24T1700,7,17,0.5,1,3,88,84,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-24T1700,3,22,0.2,10,7,87,85,28,
拉萨市,八廓街,91.132,29.6515,2026-01-24T1700,7,17,0.4,5,7,98,74,31,
拉萨市,市环保局,91.1221,29.6748,2026-01-24T1700,8,13,0.6,7,8,94,73,30,
拉萨市,区监测站,91.0874,29.6476,2026-01-24T1700,6,6,0.6,6,4,93,71,30,
拉萨市,西藏大学,91.1774,29.6541,2026-01-24T1700,3,7,0.4,8,5,96,77,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-24T1700,6,10,0.3,7,2,93,69,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-24T1700,3,6,0.2,4,4,92,77,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-24T1700,46,58,0.5,15,8,56,47,64,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-24T1700,48,69,0.7,20,6,50,49,67,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-24T1700,44,53,0.8,15,6,55,46,62,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-24T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-24T1700,57,87,0.8,57,18,75,44,78,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-24T1700,65,81,1.1,36,25,102,63,88,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-24T1700,66,106,1.1,53,27,94,63,89,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-24T1700,53,91,1.2,69,26,84,57,73,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-24T1700,52,89,1.4,74,21,76,46,72,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-24T1700,148,170,1.1,65,8,44,25,198,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-24T1700,151,180,1.2,70,8,44,27,201,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-24T1700,148,176,1.1,64,8,45,24,198,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-24T1700,144,192,1.2,65,6,41,26,192,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-24T1700,,,0.9,22,6,39,26,,
乐山市,市第三水厂,103.7501,29.6002,2026-01-24T1700,51,61,0.8,22,6,45,30,70,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-24T1700,50,57,0.8,26,6,38,27,69,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-24T1700,59,63,0.7,21,6,28,27,80,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-24T1700,6,17,0.4,7,9,85,78,27,
丽江市,市中心,100.2203,26.8906,2026-01-24T1700,3,14,0.4,10,6,94,79,30,
丽水市,监测站大楼,119.9141,28.4513,2026-01-24T1700,28,42,0.5,15,5,77,57,42,
丽水市,莲都小学,119.93,28.4589,2026-01-24T1700,18,32,/,19,/,77,56,32,
丽水市,余庄前,119.8794,28.4232,2026-01-24T1700,21,30,0.4,15,5,86,52,30,
连云港市,市环境监测站,119.1759,34.5885,2026-01-24T1700,73,90,0.6,18,12,101,79,98,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-24T1700,73,110,0.4,39,6,84,69,98,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-24T1700,99,126,0.8,45,12,87,63,130,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-24T1700,68,100,0.8,53,14,68,52,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-24T1700,66,88,0.8,17,11,101,77,89,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-24T1700,87,,0.7,18,14,103,82,115,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-24T1700,86,117,0.7,28,6,98,50,114,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-24T1700,22,49,0.4,37,11,83,66,49,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-24T1700,29,35,0.3,10,9,90,71,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-24T1700,19,43,0.6,8,17,86,65,43,
辽阳市,宏伟区,123.1978,41.2036,2026-01-24T1700,11,35,0.3,17,11,53,60,35,
辽阳市,新华园,123.1684,41.2497,2026-01-24T1700,8,28,0.3,14,8,67,63,28,
辽阳市,滨河路,123.2355,41.2663,2026-01-24T1700,14,31,0.3,14,5,64,62,31,
辽阳市,铁西路150号,123.153,41.2874,2026-01-24T1700,8,20,0.6,12,7,69,66,22,
辽源市,环保局,125.1359,42.8845,2026-01-24T1700,20,34,0.6,13,5,68,67,34,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-24T1700,32,47,0.7,13,10,59,66,47,
聊城市,区政府,115.9789,36.4372,2026-01-24T1700,86,132,1.0,31,13,99,89,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-24T1700,100,129,0.8,29,9,102,97,132,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-24T1700,99,126,0.7,15,4,112,102,130,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-24T1700,100,140,0.9,21,4,100,97,132,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-24T1700,99,127,0.9,26,10,96,86,130,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-24T1700,8,20,0.2,1,3,89,80,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-24T1700,8,22,0.1,1,7,94,76,30,
临沧市,市环保局,100.0779,23.8981,2026-01-24T1700,19,22,0.3,,8,93,70,,
临沧市,市气象局,100.0894,23.882,2026-01-24T1700,16,38,0.2,6,10,96,72,38,
临汾市,临钢医院,111.5552,36.0791,2026-01-24T1700,55,96,1.1,28,13,87,66,75,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-24T1700,64,80,1.1,32,12,88,66,87,细颗粒物(PM2.5)
