area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,民主桥,124.3634,40.1093,2026-03-27T1800,13,27,0.4,26,6,107,107,34,
儋州市,第一中学子站,109.5726195,19.51688767,2026-03-27T1800,19,40,0.5,5,6,92,89,40,
儋州市,东坡学校子站,109.5567,19.5187,2026-03-27T1800,19,47,NA,5,7,98,99,NA,NA
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-03-27T1800,60,70,0.5,6,9,135,111,100,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-03-27T1800,55,94,NA,11,5,122,102,NA,NA
德阳市,东山公园,104.424,31.1209,2026-03-27T1800,17,31,0.5,6,4,101,96,32,
德阳市,西小区,104.3827,31.1318,2026-03-27T1800,17,39,0.6,12,3,101,96,39,
德阳市,耐火材料厂,104.3553,31.1091,2026-03-27T1800,22,50,0.5,13,2,106,99,50,
德阳市,市林业局,104.4144,31.1495,2026-03-27T1800,17,41,0.5,12,3,102,100,41,
德州市,儿童乐园,116.3034,37.4675,2026-03-27T1800,25,73,0.5,20,14,110,124,67,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-03-27T1800,24,80,0.6,24,8,118,132,72,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-03-27T1800,19,68,0.5,37,9,113,125,63,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-03-27T1800,22,70,0.4,19,12,105,118,65,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-03-27T1800,28,78,0.6,14,8,95,105,70,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-03-27T1800,23,83,0.5,13,14,104,114,74,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-03-27T1800,10,18,0.5,9,5,94,93,30,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-03-27T1800,9,33,0.6,8,6,107,106,34,
定西市,将台街,104.6092,35.5962,2026-03-27T1800,42,59,0.4,11,8,116,113,64,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-03-27T1800,37,52,0.4,13,3,110,109,54,细颗粒物(PM2.5)
定州市,交通局,114.9883,38.5232,2026-03-27T1800,37,89,0.4,19,5,98,107,78,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-03-27T1800,32,92,0.3,18,9,98,106,80,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-03-27T1800,18,31,0.5,19,3,64,98,31,
东莞市,南城西平,113.7384,22.9659,2026-03-27T1800,12,25,0.5,13,4,65,73,25,
东莞市,万江金泰,113.7283,23.041,2026-03-27T1800,19,32,0.7,20,6,63,80,32,
东莞市,裕兴路,113.8666,23.1062,2026-03-27T1800,37,69,0.8,48,5,52,96,64,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-03-27T1800,39,65,0.8,52,6,44,92,61,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-03-27T1800,17,36,0.6,27,4,49,67,36,
东营市,市环保局,118.6612,37.4313,2026-03-27T1800,3,17,0.4,13,6,84,92,27,
东营市,开发区管委会,118.6903,37.4337,2026-03-27T1800,3,16,0.2,16,5,88,94,28,
东营市,垦利区民丰路,118.5721,37.5654,2026-03-27T1800,6,39,0.4,15,2,94,100,39,
东营市,河口城区,118.5063,37.8606,2026-03-27T1800,3,27,0.4,16,7,91,115,29,
东营市,胜利站,118.4979,37.4623,2026-03-27T1800,3,25,0.4,11,7,83,90,26,
东营市,理想之城,118.5753,37.4405,2026-03-27T1800,3,22,0.6,22,3,86,97,27,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-03-27T1800,16,56,0.3,12,5,115,89,55,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-03-27T1800,24,63,0.2,12,5,117,96,60,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-03-27T1800,24,58,0.3,7,6,131,114,56,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-03-27T1800,24,56,0.3,10,5,135,116,55,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-03-27T1800,17,63,0.3,13,6,119,91,60,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-03-27T1800,28,37,0.2,12,7,118,103,40,
鄂州市,赵家坝,114.8986,30.3714,2026-03-27T1800,24,39,0.6,8,9,140,137,44,
鄂州市,精准医疗中心,114.8093,30.4091,2026-03-27T1800,28,32,0.4,6,4,141,134,45,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-03-27T1800,16,20,0.6,2,6,74,61,24,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-03-27T1800,14,27,0.4,14,6,67,58,27,
防城港市,沙万,108.3411,21.6159,2026-03-27T1800,18,56,0.7,17,6,52,43,55,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-03-27T1800,20,44,0.7,16,8,55,52,44,
防城港市,大海花园,108.3506,21.6414,2026-03-27T1800,27,37,0.9,20,11,61,54,39,
佛山市,湾梁,113.1293,23.0065,2026-03-27T1800,32,39,/,39,/,37,65,46,
佛山市,华材职中,113.1082,23.0477,2026-03-27T1800,34,41,0.4,41,7,40,65,49,
佛山市,南海气象局,113.1439,23.045,2026-03-27T1800,36,119,/,40,/,34,56,100,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-03-27T1800,21,34,0.5,18,/,62,61,34,
佛山市,高明孔堂,112.8384,22.8678,2026-03-27T1800,16,27,/,10,/,75,68,27,
佛山市,三水监测站,112.8835,23.1584,2026-03-27T1800,37,51,0.5,62,5,25,55,54,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-03-27T1800,31,62,/,41,/,46,66,59,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-03-27T1800,21,24,/,22,/,59,66,30,
福州市,师大,119.2681,26.0506,2026-03-27T1800,20,39,0.4,23,5,103,99,39,
福州市,五四北路,119.2983,26.1028,2026-03-27T1800,27,35,0.6,23,6,105,97,39,
福州市,杨桥西路,119.2648,26.0769,2026-03-27T1800,23,45,/,22,5,106,104,45,
福州市,九龙,119.5799,26.0937,2026-03-27T1800,3,16,0.2,9,4,112,109,35,
福州市,吴航,119.5188,25.9666,2026-03-27T1800,12,18,0.4,14,5,107,105,34,
福州市,路通桥巷6号,119.3106,26.0648,2026-03-27T1800,26,37,/,17,/,101,96,38,
抚顺市,望花区,123.7974,41.8494,2026-03-27T1800,20,55,0.5,14,9,117,112,54,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-03-27T1800,41,62,0.7,19,11,124,120,62,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-03-27T1800,43,72,0.7,18,11,123,118,66,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,新抚区,123.9246,41.8638,2026-03-27T1800,35,78,0.5,18,13,135,129,70,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-03-27T1800,42,85,0.7,18,10,129,129,75,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-03-27T1800,17,54,0.5,15,9,118,109,53,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-03-27T1800,34,39,0.8,7,8,99,92,49,
抚州市,血防站,116.3562,27.9631,2026-03-27T1800,30,40,0.8,8,6,103,94,43,
抚州市,采茶剧团,116.3561,28.0007,2026-03-27T1800,24,34,NA,NA,5,101,92,NA,NA
抚州市,医学分院,116.3854,27.9648,2026-03-27T1800,19,44,1.1,5,7,106,96,44,
阜新市,工业园区,121.6095,41.9978,2026-03-27T1800,13,27,0.4,13,10,100,102,32,
阜新市,长青街,121.6567,42.0188,2026-03-27T1800,3,18,0.4,12,5,98,104,31,
阜新市,农业园区,121.6672,42.07,2026-03-27T1800,3,25,0.4,10,3,92,100,29,
阜新市,玉龙新城,121.6343,42.0455,2026-03-27T1800,6,24,0.4,15,6,92,102,29,
阜阳市,市监测站,115.8276,32.8929,2026-03-27T1800,44,75,0.5,17,7,153,140,68,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,开发区,115.8551,32.8606,2026-03-27T1800,43,87,0.6,14,7,155,137,77,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-03-27T1800,21,64,0.5,11,9,164,152,60,颗粒物(PM10)
阜阳市,市规划展馆,115.79,32.8614,2026-03-27T1800,30,40,0.6,10,9,158,144,50,
阜阳市,枣园社区,115.835101,32.918568,2026-03-27T1800,49,87,0.6,15,7,153,144,78,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-03-27T1800,29,65,0.3,1,5,90,84,61,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-03-27T1800,26,67,0.3,2,1,113,108,63,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-03-27T1800,NA,NA,NA,6,8,85,85,NA,NA
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-03-27T1800,6,13,0.4,14,5,83,88,26,
赣州市,地委,114.9368,25.8663,2026-03-27T1800,9,NA,1.0,14,NA,52,48,NA,NA
赣州市,气象台,114.946,25.8483,2026-03-27T1800,15,24,1.0,20,3,55,55,24,
赣州市,市图书馆,114.932,25.8332,2026-03-27T1800,3,21,1.3,14,4,56,54,21,
赣州市,华坚鞋城,114.8905,25.8472,2026-03-27T1800,15,23,0.7,16,5,54,52,23,
赣州市,赣县区卫计委,115.0094,25.8614,2026-03-27T1800,6,17,0.5,19,1,45,44,17,
固原市,监测站,106.2753,36.0057,2026-03-27T1800,32,62,0.4,13,10,128,123,59,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-03-27T1800,34,60,0.5,20,9,123,123,58,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-03-27T1800,22,40,0.7,14,8,89,68,40,
广安市,友谊中学,106.6266,30.4662,2026-03-27T1800,18,35,0.7,17,9,82,63,35,
广安市,广电花园,106.6386,30.4551,2026-03-27T1800,24,46,0.8,16,7,82,68,46,
广安市,北辰小学,106.6347,30.4868,2026-03-27T1800,23,47,0.8,17,8,84,64,47,
广元市,老城,105.8211,32.4444,2026-03-27T1800,16,45,0.7,13,11,119,68,45,
广元市,监测站,105.8629,32.429,2026-03-27T1800,17,44,0.5,14,11,112,64,44,
广元市,经开区,105.8047,32.4167,2026-03-27T1800,22,45,0.6,16,8,112,61,45,
广州市,广雅中学,113.2346,23.1423,2026-03-27T1800,27,45,0.7,34,2,42,63,45,
广州市,市五中,113.2611,23.105,2026-03-27T1800,31,42,/,35,7,49,71,45,
广州市,广东商学院,113.3477,23.0916,2026-03-27T1800,23,38,0.7,30,5,39,54,38,
广州市,市八十六中,113.4332,23.105,2026-03-27T1800,19,32,/,66,6,13,52,33,
广州市,番禺中学,113.3506,22.9488,2026-03-27T1800,25,37,0.7,25,4,56,69,37,
广州市,花都师范,113.2147,23.3918,2026-03-27T1800,36,60,0.8,45,6,61,71,58,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-03-27T1800,27,46,/,34,NA,40,62,NA,NA
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-27T1800,20,37,0.5,41,6,55,79,37,
广州市,麓湖,113.2764,23.1544,2026-03-27T1800,24,43,0.4,29,3,50,68,43,
广州市,体育西,113.3209,23.1323,2026-03-27T1800,19,37,0.6,40,5,41,60,37,
广州市,从化街口,113.5718,23.5493,2026-03-27T1800,34,56,0.7,24,7,106,95,55,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-03-27T1800,24,46,0.6,28,3,63,70,46,
广州市,白云嘉禾,113.2981,23.2365,2026-03-27T1800,24,42,/,34,8,55,66,42,
广州市,黄埔科学城,113.4256,23.1716,2026-03-27T1800,21,45,0.4,NA,11,11,68,NA,NA
广州市,番禺大学城,113.3942,23.0485,2026-03-27T1800,15,40,0.5,25,NA,60,44,NA,NA
广州市,南沙黄阁,113.4923,22.8169,2026-03-27T1800,19,31,/,19,6,62,67,31,
广州市,南沙街,113.534,22.7893,2026-03-27T1800,18,28,0.5,16,8,57,60,28,
广州市,花都梯面,113.2905,23.5541,2026-03-27T1800,31,57,/,29,8,70,71,55,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-03-27T1800,41,57,/,24,4,89,75,62,细颗粒物(PM2.5)
广州市,增城荔城,113.805,23.2614,2026-03-27T1800,40,58,0.6,40,9,52,108,60,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-03-27T1800,38,73,0.7,24,11,47,54,67,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-03-27T1800,36,73,0.7,24,12,51,50,67,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2026-03-27T1800,31,66,0.6,23,/,51,52,62,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.095,2026-03-27T1800,34,80,0.7,22,/,48,52,72,颗粒物(PM10)
贵阳市,马鞍山,106.6863,26.6035,2026-03-27T1800,3,14,/,6,2,55,52,18,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-27T1800,6,22,0.3,13,4,46,45,22,
贵阳市,燕子冲,106.7468,26.6344,2026-03-27T1800,10,19,0.6,8,6,60,57,19,
贵阳市,碧云窝,106.6556,26.4362,2026-03-27T1800,14,36,/,18,7,49,45,36,
贵阳市,红边门,106.6963,26.6063,2026-03-27T1800,11,24,/,15,7,56,55,24,
贵阳市,新华路,106.7162383,26.56964667,2026-03-27T1800,11,27,0.8,12,6,58,55,27,
贵阳市,太慈桥,106.6742,26.542,2026-03-27T1800,18,24,/,10,2,59,52,26,
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-27T1800,12,14,/,11,2,52,50,18,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-27T1800,14,24,0.9,12,NA,56,51,NA,NA
桂林市,龙隐路小学,110.3091,25.2705,2026-03-27T1800,6,16,0.8,13,3,62,63,20,
桂林市,八中,110.2849361,25.22909545,2026-03-27T1800,3,23,0.9,14,3,56,54,23,
桂林市,旅游学院,110.296,25.1254,2026-03-27T1800,3,26,0.8,13,5,69,70,26,
桂林市,环湖路276号,110.1835,25.2444,2026-03-27T1800,NA,NA,NA,12,4,62,66,NA,NA
桂林市,信义路13号,110.2803,25.2773,2026-03-27T1800,3,16,0.9,17,4,57,60,18,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-27T1800,29,48,0.3,1,15,118,113,48,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-27T1800,63,79,0.3,23,10,94,110,103,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-27T1800,65,105,0.2,26,12,98,110,105,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-27T1800,54,74,0.4,18,10,109,113,88,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-27T1800,56,88,0.7,24,9,105,110,92,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-27T1800,67,91,0.7,21,11,99,113,107,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-27T1800,59,74,0.5,30,NA,100,104,NA,NA
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-27T1800,93,NA,0.7,115,8,75,95,130,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-27T1800,103,121,1.0,28,13,88,103,140,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-27T1800,72,136,0.6,34,11,79,94,111,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-27T1800,59,92,0.8,21,8,101,106,98,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-27T1800,156,255,0.7,32,19,114,122,206,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-03-27T1800,10,30,0.1,3,5,97,90,31,
哈密市,哈密师范学校,93.5014,42.8312,2026-03-27T1800,6,21,0.3,4,2,106,69,34,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-27T1800,28,86,0.4,1,8,114,114,76,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-27T1800,25,81,0.4,3,5,129,112,73,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-27T1800,29,108,0.5,10,4,116,94,92,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-27T1800,19,26,0.4,6,5,67,78,28,
海口市,秀英海南医院,110.2827,20.0051,2026-03-27T1800,19,27,0.3,16,8,53,70,28,
海口市,海南师范大学,110.3391,19.9979,2026-03-27T1800,16,33,0.3,4,6,68,80,33,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-27T1800,19,32,0.5,7,/,68,85,32,
海口市,桂林洋子站,110.5111,19.9737,2026-03-27T1800,16,26,/,6,/,60,68,26,
海口市,长滨二路9号,110.1952,20.0451,2026-03-27T1800,18,25,/,14,/,48,70,26,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-27T1800,13,56,0.2,1,10,138,129,55,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-27T1800,17,67,0.3,2,12,167,152,63,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-27T1800,98,136,0.6,11,5,134,120,135,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-27T1800,110,128,0.6,16,7,140,124,146,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-27T1800,119,169,0.6,18,3,134,120,156,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-27T1800,85,105,0.6,18,1,140,138,123,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-27T1800,95,125,0.5,23,4,126,116,132,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-27T1800,117,140,0.6,9,4,140,123,153,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-27T1800,20,54,0.4,16,7,102,91,53,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-03-27T1800,35,43,0.5,13,5,116,103,50,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-27T1800,18,55,0.3,15,5,107,98,54,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-03-27T1800,20,30,0.2,26,7,96,88,30,
杭州市,西溪,120.0625,30.2737,2026-03-27T1800,15,30,0.6,22,8,91,88,30,
杭州市,下沙,120.3417,30.315,2026-03-27T1800,15,29,NA,14,8,96,96,NA,NA
杭州市,卧龙桥,120.1252,30.2465,2026-03-27T1800,14,23,0.2,20,6,98,94,31,
杭州市,浙江农大,120.1902,30.2691,2026-03-27T1800,15,27,0.3,28,6,104,95,33,
杭州市,和睦小学,120.1195,30.3121,2026-03-27T1800,13,30,0.7,19,6,108,98,34,
杭州市,临平镇,120.3076,30.4146,2026-03-27T1800,16,24,0.7,18,6,110,110,35,
杭州市,城厢镇,120.2753,30.1839,2026-03-27T1800,29,35,0.6,46,9,63,71,42,
杭州市,云栖,120.0883,30.1808,2026-03-27T1800,16,27,0.7,28,5,86,88,27,
杭州市,镇二中,119.9463,30.0496,2026-03-27T1800,32,42,0.6,34,4,71,70,46,
杭州市,市府大楼,119.7184,30.2367,2026-03-27T1800,19,28,0.1,19,6,108,81,34,
杭州市,消防大队,120.1554,30.2863,2026-03-27T1800,20,26,0.6,22,7,99,90,31,
合肥市,明珠广场,117.1957,31.7845,2026-03-27T1800,25,63,0.6,19,8,131,104,60,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-03-27T1800,32,53,0.6,20,7,125,108,53,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-03-27T1800,22,51,0.7,26,8,131,110,51,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-03-27T1800,33,56,0.8,24,6,129,110,55,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-03-27T1800,28,56,0.7,21,8,132,108,55,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-03-27T1800,22,56,0.7,44,11,117,101,55,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-27T1800,29,53,0.6,12,6,135,110,53,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-03-27T1800,26,58,0.8,22,7,127,108,56,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-27T1800,30,58,0.6,20,10,130,108,56,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-27T1800,26,46,0.6,18,8,139,114,46,
和田地区,地区环保局,79.9241,37.0878,2026-03-27T1800,57,244,0.2,2,2,114,94,148,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-27T1800,61,311,0.3,4,1,107,86,181,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-27T1800,32,59,0.6,5,5,30,41,57,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-03-27T1800,26,50,0.7,6,6,27,37,50,
河源市,东埔,114.6962,23.7538,2026-03-27T1800,21,27,0.8,9,6,79,82,30,
河源市,老城,114.6895,23.7232,2026-03-27T1800,22,47,0.8,8,7,79,82,47,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-27T1800,24,78,0.4,11,6,169,168,70,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-27T1800,34,91,0.4,10,3,161,150,80,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-27T1800,36,78,0.3,11,6,156,151,70,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-27T1800,NA,NA,0.4,NA,3,182,170,NA,NA
菏泽市,长城路999号,115.471542,35.280012,2026-03-27T1800,32,83,0.2,8,3,167,157,74,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-03-27T1800,9,21,0.9,16,5,40,39,21,
贺州市,政协大楼,111.561,24.4074,2026-03-27T1800,10,28,0.9,18,6,39,45,28,
贺州市,西湾,111.4744,24.455,2026-03-27T1800,9,27,0.9,15,7,35,34,27,
鹤壁市,市监测站,114.17,35.9019,2026-03-27T1800,116,170,0.7,22,6,154,143,152,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-03-27T1800,104,148,0.6,18,10,154,137,140,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-27T1800,106,171,0.7,20,12,160,139,142,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-27T1800,109,123,0.9,17,9,164,142,145,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-27T1800,108,189,0.6,15,10,143,139,144,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-27T1800,29,36,0.5,13,7,97,102,42,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-27T1800,22,39,0.3,14,11,97,102,39,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-27T1800,23,70,0.5,2,9,105,108,65,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-03-27T1800,17,48,0.4,9,6,80,84,48,
黑河市,环保局,127.5146,50.2339,2026-03-27T1800,14,39,0.5,15,8,80,89,39,
衡水市,电机北厂,115.6839,37.754,2026-03-27T1800,34,64,0.1,14,2,108,116,60,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-03-27T1800,19,69,0.4,15,4,108,117,64,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-03-27T1800,33,64,0.3,14,4,102,115,60,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-03-27T1800,34,60,0.3,NA,6,98,119,NA,NA
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-27T1800,29,43,1.1,22,3,44,61,43,
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-27T1800,30,49,1.1,23,6,44,58,49,
衡阳市,市委党校,112.628,26.8654,2026-03-27T1800,29,41,0.9,17,7,49,63,42,
衡阳市,市监测站,112.6007,26.8977,2026-03-27T1800,36,NA,0.9,24,6,45,57,52,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-03-27T1800,26,27,1.0,20,6,47,62,38,
衡阳市,师范学院,112.6703,26.8817,2026-03-27T1800,39,48,0.9,18,4,47,68,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-27T1800,81,91,0.7,10,6,160,163,120,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-27T1800,78,NA,0.9,11,10,167,165,117,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-27T1800,3,36,0.4,10,10,108,101,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-27T1800,6,21,0.3,17,11,102,101,32,
呼和浩特市,二十九中,111.727798,40.806187,2026-03-27T1800,3,28,0.3,13,10,94,93,30,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-27T1800,24,30,0.3,16,8,103,100,35,
呼和浩特市,海东办,111.6519,40.8389,2026-03-27T1800,17,34,0.3,17,8,97,92,34,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-27T1800,19,44,0.4,17,6,104,96,44,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-27T1800,14,39,0.4,16,11,100,94,39,
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-27T1800,20,35,0.4,16,11,105,99,35,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-27T1800,10,23,0.2,8,5,82,86,26,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-27T1800,9,28,0.5,11,6,87,88,28,
湖州市,城西水厂,120.075,30.867,2026-03-27T1800,19,27,0.5,14,6,158,132,50,
湖州市,仁皇山新区,120.083,30.8929,2026-03-27T1800,28,37,0.5,17,5,161,135,52,臭氧1小时(O3_1h)
湖州市,吴兴区站,120.1846,30.8592,2026-03-27T1800,10,28,0.5,11,5,142,132,45,
湖州市,南浔区站,120.4146,30.8538,2026-03-27T1800,8,19,0.5,12,4,115,116,36,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-27T1800,15,23,0.4,14,9,102,103,32,
葫芦岛市,化工街,120.8382,40.7521,2026-03-27T1800,27,34,0.4,21,15,92,94,39,
葫芦岛市,新区,120.8339,40.7078,2026-03-27T1800,21,32,0.4,19,11,88,94,32,
葫芦岛市,东城区,120.8697,40.7679,2026-03-27T1800,24,NA,0.5,26,12,91,99,35,
怀化市,河西地税局,109.9297,27.5383,2026-03-27T1800,19,NA,/,10,4,55,54,28,
怀化市,市四医院,109.9783,27.5342,2026-03-27T1800,12,19,0.5,10,6,56,55,19,
怀化市,监测楼,109.9971,27.5579,2026-03-27T1800,16,18,0.3,11,4,57,54,23,
淮安市,钵池山,119.0566,33.5991,2026-03-27T1800,54,78,0.5,30,12,135,119,88,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-27T1800,66,90,0.6,30,11,120,112,106,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-27T1800,62,80,0.6,28,9,146,127,102,细颗粒物(PM2.5)
