area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德阳市,市林业局,104.4144,31.1495,2026-05-01T1900,14,34,0.4,7,3,86,78,34,
德州市,儿童乐园,116.3034,37.4675,2026-05-01T1900,26,83,0.7,19,10,124,138,74,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-05-01T1900,24,73,0.5,17,13,120,133,67,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-05-01T1900,28,73,0.8,27,9,107,125,67,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-05-01T1900,18,68,0.6,18,12,117,132,63,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-05-01T1900,28,70,0.9,16,16,122,126,65,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-05-01T1900,21,66,0.7,16,11,113,128,62,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-05-01T1900,11,28,0.2,9,7,106,102,34,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-05-01T1900,13,17,0.4,9,8,111,107,35,
定西市,将台街,104.6092,35.5962,2026-05-01T1900,11,40,0.1,8,2,104,106,40,
定西市,正龙路62号,104.6159,35.5701,2026-05-01T1900,14,37,0.2,9,2,104,103,37,
定州市,交通局,114.9883,38.5232,2026-05-01T1900,62,159,0.7,24,5,178,172,115,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-05-01T1900,65,160,0.6,23,5,166,170,116,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-05-01T1900,11,21,0.7,13,6,133,145,42,
东莞市,南城西平,113.7384,22.9659,2026-05-01T1900,11,22,0.4,15,5,139,138,44,
东莞市,万江金泰,113.7283,23.041,2026-05-01T1900,26,NA,0.3,14,7,134,136,NA,NA
东莞市,裕兴路,113.8666,23.1062,2026-05-01T1900,16,35,0.7,15,6,116,130,37,
东莞市,教育路1号,114.0076,22.9739,2026-05-01T1900,19,32,0.5,10,4,111,127,35,
东莞市,长怡路1号,113.7981,22.8124,2026-05-01T1900,19,40,0.7,26,7,129,148,41,
东营市,市环保局,118.6612,37.4313,2026-05-01T1900,39,63,0.4,15,11,154,189,60,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-05-01T1900,30,66,0.5,18,9,154,187,62,颗粒物(PM10)
东营市,垦利区民丰路,118.5721,37.5654,2026-05-01T1900,36,53,0.6,17,14,154,193,53,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-05-01T1900,15,73,0.6,10,12,149,200,67,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-05-01T1900,42,71,0.9,21,7,150,172,65,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-05-01T1900,38,78,0.6,25,10,148,159,70,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-05-01T1900,18,53,0.5,15,7,125,137,53,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-05-01T1900,21,48,0.3,9,6,133,143,48,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-05-01T1900,20,90,0.3,9,9,136,144,79,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-05-01T1900,15,53,0.4,9,6,131,138,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-05-01T1900,12,41,0.3,14,4,123,136,41,
鄂州市,市政府,114.894,30.3989,2026-05-01T1900,8,28,0.3,14,8,137,146,43,
鄂州市,赵家坝,114.8986,30.3714,2026-05-01T1900,14,27,0.6,2,12,135,142,43,
鄂州市,精准医疗中心,114.8093,30.4091,2026-05-01T1900,15,32,1.0,15,15,106,112,34,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-05-01T1900,30,52,0.6,35,9,20,40,52,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-05-01T1900,34,44,0.6,18,7,25,36,49,
防城港市,沙万,108.3411,21.6159,2026-05-01T1900,17,43,0.7,30,7,96,104,43,
防城港市,防城档案局,108.3515,21.7733,2026-05-01T1900,22,33,0.7,13,9,118,114,37,
防城港市,大海花园,108.3506,21.6414,2026-05-01T1900,21,39,1.0,16,9,123,119,39,
佛山市,湾梁,113.1293,23.0065,2026-05-01T1900,21,24,/,11,/,140,140,44,
佛山市,华材职中,113.1082,23.0477,2026-05-01T1900,20,31,0.5,13,4,139,138,44,
佛山市,南海气象局,113.1439,23.045,2026-05-01T1900,25,36,/,14,/,141,142,45,
佛山市,顺德苏岗,113.2879,22.8094,2026-05-01T1900,14,NA,0.6,8,/,131,140,41,
佛山市,高明孔堂,112.8384,22.8678,2026-05-01T1900,18,30,/,12,/,137,133,43,
佛山市,三水监测站,112.8835,23.1584,2026-05-01T1900,22,34,0.6,34,5,124,122,39,
佛山市,三水云东海,112.8668,23.185,2026-05-01T1900,22,38,/,23,/,146,136,46,
佛山市,容桂街道办,113.2568,22.7629,2026-05-01T1900,16,19,/,17,/,118,134,37,
福州市,师大,119.2681,26.0506,2026-05-01T1900,14,38,0.4,12,4,149,143,47,
福州市,五四北路,119.2983,26.1028,2026-05-01T1900,9,NA,0.2,16,5,135,139,43,
福州市,杨桥西路,119.2648,26.0769,2026-05-01T1900,10,23,/,13,4,138,142,44,
福州市,九龙,119.5799,26.0937,2026-05-01T1900,16,27,0.2,9,5,157,143,50,
福州市,吴航,119.5188,25.9666,2026-05-01T1900,16,22,0.3,12,6,157,142,50,
福州市,路通桥巷6号,119.3106,26.0648,2026-05-01T1900,11,16,/,10,/,141,142,45,
抚顺市,望花区,123.7974,41.8494,2026-05-01T1900,3,33,0.4,13,8,109,124,35,
抚顺市,顺城区,123.9161,41.8827,2026-05-01T1900,3,26,0.4,12,9,106,120,34,
抚顺市,东洲区,124.0437,41.8615,2026-05-01T1900,8,24,0.5,14,8,102,124,32,
抚顺市,新抚区,123.9246,41.8638,2026-05-01T1900,3,30,0.3,13,8,111,128,35,
抚顺市,大伙房水库,124.0972,41.8961,2026-05-01T1900,3,23,0.3,14,8,106,124,34,
抚顺市,沈抚新城,123.708,41.8386,2026-05-01T1900,3,29,0.4,14,8,102,119,32,
抚州市,市站,116.3544,27.9833,2026-05-01T1900,23,31,0.6,10,2,97,105,33,
抚州市,血防站,116.3562,27.9631,2026-05-01T1900,20,27,0.5,10,7,105,112,33,
抚州市,采茶剧团,116.3561,28.0007,2026-05-01T1900,NA,NA,NA,14,9,107,111,NA,NA
抚州市,医学分院,116.3854,27.9648,2026-05-01T1900,6,19,0.8,6,6,107,111,34,
阜新市,工业园区,121.6095,41.9978,2026-05-01T1900,3,30,0.2,15,6,104,108,33,
阜新市,长青街,121.6567,42.0188,2026-05-01T1900,3,9,0.2,9,4,104,107,33,
阜新市,农业园区,121.6672,42.07,2026-05-01T1900,3,20,0.3,10,5,90,102,29,
阜新市,玉龙新城,121.6343,42.0455,2026-05-01T1900,25,36,0.4,15,7,100,108,36,
阜阳市,市监测站,115.8276,32.8929,2026-05-01T1900,10,34,0.3,15,6,127,140,40,
阜阳市,开发区,115.8551,32.8606,2026-05-01T1900,9,43,0.4,22,5,118,136,43,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-05-01T1900,8,22,0.3,12,6,137,139,43,
阜阳市,市规划展馆,115.79,32.8614,2026-05-01T1900,6,12,0.3,11,8,136,138,43,
阜阳市,枣园社区,115.835101,32.918568,2026-05-01T1900,8,29,0.3,16,8,129,138,41,
甘南藏族自治州,州政府,102.9097,34.9841,2026-05-01T1900,10,29,0.3,7,6,93,98,30,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-05-01T1900,13,28,0.3,2,3,110,111,35,
甘孜藏族自治州,水桥子,101.96,30.048,2026-05-01T1900,3,16,0.2,2,6,68,67,22,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-05-01T1900,9,12,0.2,7,8,75,73,24,
赣州市,地委,114.9368,25.8663,2026-05-01T1900,17,28,0.7,12,2,98,115,31,
赣州市,气象台,114.946,25.8483,2026-05-01T1900,21,22,0.7,10,6,97,111,31,
赣州市,市图书馆,114.932,25.8332,2026-05-01T1900,14,18,0.3,9,3,99,115,31,
赣州市,华坚鞋城,114.8905,25.8472,2026-05-01T1900,11,26,0.5,15,7,90,111,29,
赣州市,赣县区卫计委,115.0094,25.8614,2026-05-01T1900,18,NA,0.3,21,3,77,100,26,
固原市,监测站,106.2753,36.0057,2026-05-01T1900,23,38,0.3,10,6,100,98,38,
固原市,新区,106.2384,36.0189,2026-05-01T1900,18,37,0.5,8,6,94,96,37,
广安市,市委,106.6307,30.4577,2026-05-01T1900,26,45,0.4,10,8,85,78,45,
广安市,友谊中学,106.6266,30.4662,2026-05-01T1900,24,44,0.5,10,8,80,72,44,
广安市,广电花园,106.6386,30.4551,2026-05-01T1900,30,44,0.4,12,6,77,72,44,
广安市,北辰小学,106.6347,30.4868,2026-05-01T1900,28,43,0.4,9,8,80,74,43,
广元市,老城,105.8211,32.4444,2026-05-01T1900,3,19,0.5,18,2,59,65,19,
广元市,监测站,105.8629,32.429,2026-05-01T1900,18,45,0.6,20,5,66,64,45,
广元市,经开区,105.8047,32.4167,2026-05-01T1900,9,18,0.6,22,3,54,65,18,
广州市,广雅中学,113.2346,23.1423,2026-05-01T1900,19,34,0.8,19,3,146,139,46,
广州市,市五中,113.2611,23.105,2026-05-01T1900,23,38,/,20,4,160,158,50,
广州市,广东商学院,113.3477,23.0916,2026-05-01T1900,16,26,0.8,16,5,131,140,41,
广州市,市八十六中,113.4332,23.105,2026-05-01T1900,7,24,/,22,6,124,140,39,
广州市,番禺中学,113.3506,22.9488,2026-05-01T1900,15,21,0.5,12,5,130,136,41,
广州市,花都师范,113.2147,23.3918,2026-05-01T1900,23,42,0.8,17,7,150,140,47,
广州市,市监测站,113.2599,23.1329,2026-05-01T1900,24,47,/,15,2,134,134,47,
广州市,九龙镇镇龙,113.5618,23.3119,2026-05-01T1900,22,34,0.5,22,6,131,126,41,
广州市,麓湖,113.2764,23.1544,2026-05-01T1900,23,35,0.3,17,4,143,139,45,
广州市,体育西,113.3209,23.1323,2026-05-01T1900,17,34,0.7,25,5,131,137,41,
广州市,从化街口,113.5718,23.5493,2026-05-01T1900,33,51,0.7,16,6,137,121,51,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-05-01T1900,21,39,0.7,19,4,142,138,45,
广州市,白云嘉禾,113.2981,23.2365,2026-05-01T1900,22,41,/,22,8,149,142,47,
广州市,黄埔科学城,113.4256,23.1716,2026-05-01T1900,16,29,0.7,19,5,124,120,39,
广州市,番禺大学城,113.3942,23.0485,2026-05-01T1900,11,30,0.4,15,7,146,NA,46,
广州市,南沙黄阁,113.4923,22.8169,2026-05-01T1900,20,20,/,16,6,132,139,42,
广州市,南沙街,113.534,22.7893,2026-05-01T1900,11,27,0.5,20,7,123,136,39,
广州市,花都梯面,113.2905,23.5541,2026-05-01T1900,25,40,/,18,NA,140,117,NA,NA
广州市,从化良口,113.786,23.7479,2026-05-01T1900,18,25,/,11,5,117,103,37,
广州市,增城荔城,113.805,23.2614,2026-05-01T1900,30,39,0.6,18,7,144,135,45,
贵港市,江南子站,109.604387,23.066791,2026-05-01T1900,28,44,0.7,9,8,97,110,44,
贵港市,荷城子站,109.5669,23.1065,2026-05-01T1900,28,39,0.7,11,5,88,104,40,
贵港市,新世纪学校,109.5886,23.1172,2026-05-01T1900,31,44,0.4,12,/,95,109,45,
贵港市,中山路155-3号,109.5933,23.095,2026-05-01T1900,25,38,0.5,8,/,102,115,38,
贵阳市,马鞍山,106.6863,26.6035,2026-05-01T1900,17,29,/,11,5,84,84,29,
贵阳市,鉴湖路,106.6241,26.6266,2026-05-01T1900,20,44,0.7,8,6,89,89,44,
贵阳市,燕子冲,106.7468,26.6344,2026-05-01T1900,20,36,0.7,10,8,83,85,36,
贵阳市,碧云窝,106.6556,26.4362,2026-05-01T1900,18,39,/,6,6,91,89,39,
贵阳市,红边门,106.6963,26.6063,2026-05-01T1900,26,34,/,14,4,78,83,38,
贵阳市,新华路,106.7162383,26.56964667,2026-05-01T1900,19,41,0.6,14,13,83,89,41,
贵阳市,太慈桥,106.6742,26.542,2026-05-01T1900,27,34,/,8,5,74,74,39,
贵阳市,花果园大街66号,106.688212,26.56952,2026-05-01T1900,16,NA,/,10,4,85,86,27,
贵阳市,漓江路57号,106.687268,26.516892,2026-05-01T1900,NA,NA,0.5,9,6,74,77,NA,NA
桂林市,龙隐路小学,110.3091,25.2705,2026-05-01T1900,27,NA,0.5,10,4,89,100,39,
桂林市,八中,110.2849361,25.22909545,2026-05-01T1900,11,21,0.6,10,5,82,89,26,
桂林市,旅游学院,110.296,25.1254,2026-05-01T1900,NA,NA,NA,6,9,96,99,NA,NA
桂林市,环湖路276号,110.1835,25.2444,2026-05-01T1900,24,31,0.5,10,4,98,102,35,
桂林市,信义路13号,110.2803,25.2773,2026-05-01T1900,14,26,0.7,10,5,92,98,29,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-05-01T1900,11,30,0.3,2,15,115,117,36,
哈尔滨市,松北商大,126.5557,45.8109,2026-05-01T1900,18,NA,0.5,5,4,99,107,31,
哈尔滨市,南岗学府路,126.6162,45.719,2026-05-01T1900,14,27,0.2,8,5,98,106,31,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-05-01T1900,20,24,0.6,11,4,98,105,31,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-05-01T1900,12,55,0.6,10,6,101,104,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-05-01T1900,16,26,0.1,9,3,101,107,32,
哈尔滨市,道里建国路,126.5933,45.7479,2026-05-01T1900,16,NA,0,12,9,98,107,31,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-05-01T1900,9,17,0.3,19,8,92,113,29,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-05-01T1900,12,24,0.4,12,9,88,94,28,
哈尔滨市,省农科院,126.6299,45.6799,2026-05-01T1900,8,31,0.3,2,6,104,106,33,
哈尔滨市,华山路1号,126.6769,45.7379,2026-05-01T1900,11,19,0.5,4,3,100,108,32,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-05-01T1900,6,29,0.3,14,6,97,114,31,
哈密市,地区监测站,93.5124,42.8176,2026-05-01T1900,22,31,0.0,6,13,102,105,32,
哈密市,哈密师范学校,93.5014,42.8312,2026-05-01T1900,9,47,0.0,6,11,105,108,47,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-05-01T1900,12,16,0.6,1,9,113,112,36,
海东市,平安区公安局北苑,102.074,36.5056,2026-05-01T1900,13,27,0.5,18,8,94,102,30,
海东市,滨河路,102.0984,36.5119,2026-05-01T1900,14,20,0.7,33,5,63,79,20,
海口市,海南大学,110.3189,20.0596,2026-05-01T1900,11,20,0.4,4,5,120,149,38,
海口市,秀英海南医院,110.2827,20.0051,2026-05-01T1900,12,18,0.3,5,6,106,134,34,
海口市,海南师范大学,110.3391,19.9979,2026-05-01T1900,12,21,0.5,5,3,110,143,35,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-05-01T1900,13,23,0.5,6,/,117,147,37,
海口市,桂林洋子站,110.5111,19.9737,2026-05-01T1900,13,23,/,5,/,108,140,34,
海口市,长滨二路9号,110.1952,20.0451,2026-05-01T1900,11,13,/,3,/,115,148,36,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-05-01T1900,24,63,0.2,2,11,144,137,60,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-05-01T1900,20,104,0.3,2,17,182,172,89,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-05-01T1900,34,53,0.4,6,6,128,140,53,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-05-01T1900,21,54,0.4,5,4,124,140,53,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-05-01T1900,20,70,0.3,12,3,117,121,65,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-05-01T1900,NA,NA,NA,NA,NA,NA,179,NA,NA
邯郸市,建安街268号,114.5209,36.7697,2026-05-01T1900,26,48,0.3,8,3,122,141,48,
邯郸市,丛台东路558号,114.5488,36.6177,2026-05-01T1900,23,47,0.3,5,2,122,131,47,
汉中市,市监测站,107.0155,33.0707,2026-05-01T1900,18,32,0.5,13,4,78,74,32,
汉中市,鑫源开发区,107.0083,33.114,2026-05-01T1900,20,21,0.3,11,5,75,75,29,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-05-01T1900,18,34,0.4,12,3,74,69,34,
杭州市,滨江,120.2073,30.2111,2026-05-01T1900,41,80,0.4,24,12,159,149,72,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-05-01T1900,40,82,0.6,18,7,156,146,73,颗粒物(PM10)
杭州市,下沙,120.3417,30.315,2026-05-01T1900,26,46,0.5,24,10,143,141,46,
杭州市,卧龙桥,120.1252,30.2465,2026-05-01T1900,41,84,0.4,28,12,160,151,75,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-05-01T1900,46,85,0.3,27,12,154,146,75,颗粒物(PM10)
杭州市,和睦小学,120.1195,30.3121,2026-05-01T1900,43,73,0.5,28,10,154,140,67,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-05-01T1900,19,40,0.4,22,8,150,150,47,
杭州市,城厢镇,120.2753,30.1839,2026-05-01T1900,38,62,0.5,26,11,134,137,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-05-01T1900,28,70,0.6,29,9,148,143,65,颗粒物(PM10)
杭州市,镇二中,119.9463,30.0496,2026-05-01T1900,16,38,0.5,17,6,146,138,46,
杭州市,市府大楼,119.7184,30.2367,2026-05-01T1900,14,29,0.3,17,7,145,140,46,
杭州市,消防大队,120.1554,30.2863,2026-05-01T1900,52,97,0.5,24,8,150,144,84,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1957,31.7845,2026-05-01T1900,8,24,0.5,14,9,149,141,47,
合肥市,三里街,117.307,31.8765,2026-05-01T1900,8,NA,0.4,24,8,128,120,NA,NA
合肥市,琥珀山庄,117.2587,31.8703,2026-05-01T1900,6,24,0.6,14,9,138,129,44,
合肥市,庐阳区,117.2593,31.9376,2026-05-01T1900,6,31,0.7,18,6,137,130,43,
合肥市,瑶海区,117.345251,31.861615,2026-05-01T1900,8,39,0.5,23,8,136,131,43,
合肥市,包河区,117.3033,31.7967,2026-05-01T1900,12,34,0.5,8,11,142,126,45,
合肥市,滨湖新区,117.278,31.7392,2026-05-01T1900,6,27,0.4,9,6,145,131,46,
合肥市,高新区,117.1324,31.8395,2026-05-01T1900,7,29,0.4,14,7,142,134,45,
合肥市,高教基地,117.3802,31.9148,2026-05-01T1900,6,31,0.5,10,9,144,137,45,
合肥市,中国科学技术大学,117.2518,31.8404,2026-05-01T1900,7,22,0.6,12,8,151,140,48,
和田地区,地区环保局,79.9241,37.0878,2026-05-01T1900,52,254,0.2,4,2,109,104,152,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-05-01T1900,48,216,0.1,2,3,115,110,137,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-05-01T1900,20,29,0.6,7,6,123,111,39,
河池市,上任中路54号,108.0901,24.6945,2026-05-01T1900,23,28,0.8,4,7,126,110,40,
河源市,东埔,114.6962,23.7538,2026-05-01T1900,16,26,0.5,9,6,106,100,34,
河源市,老城,114.6895,23.7232,2026-05-01T1900,NA,NA,NA,NA,NA,NA,85,NA,NA
菏泽市,定陶老年大学,115.5562,35.089,2026-05-01T1900,11,51,0.3,15,6,121,132,51,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-05-01T1900,12,56,0.4,9,2,113,124,55,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-05-01T1900,10,40,0.3,11,6,122,132,40,
菏泽市,永昌路1号,115.479691,35.244011,2026-05-01T1900,10,31,0.2,12,5,128,138,40,
菏泽市,长城路999号,115.471542,35.280012,2026-05-01T1900,9,52,0.3,9,6,135,140,52,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-05-01T1900,20,28,0.5,10,6,112,109,35,
贺州市,政协大楼,111.561,24.4074,2026-05-01T1900,19,27,0.6,12,8,124,123,39,
贺州市,西湾,111.4744,24.455,2026-05-01T1900,23,31,0.6,10,10,112,109,35,
鹤壁市,市监测站,114.17,35.9019,2026-05-01T1900,30,53,0.5,11,5,123,135,53,颗粒物(PM10)
鹤壁市,市交警支队,114.2953,35.7512,2026-05-01T1900,28,53,0.5,14,2,109,125,53,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-05-01T1900,29,60,0.5,11,5,114,128,58,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-05-01T1900,32,73,0.4,15,5,103,121,67,颗粒物(PM10)
鹤壁市,南山宾馆,114.1573,35.9607,2026-05-01T1900,38,66,0.5,10,7,125,131,62,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-05-01T1900,10,22,0.5,8,10,89,94,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-05-01T1900,13,19,0.5,6,11,94,98,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-05-01T1900,6,21,0.4,5,9,95,100,30,
黑河市,交通局,127.4832,50.2524,2026-05-01T1900,10,23,0.3,16,6,73,89,23,
黑河市,环保局,127.5146,50.2339,2026-05-01T1900,10,18,0.3,8,5,85,92,27,
衡水市,电机北厂,115.6839,37.754,2026-05-01T1900,37,73,0.4,22,9,117,149,67,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-05-01T1900,38,85,0.4,18,7,110,137,75,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-05-01T1900,40,76,0.4,14,10,124,146,69,颗粒物(PM10)
衡水市,地表水厂,115.599,37.5491,2026-05-01T1900,35,78,0.4,15,8,107,130,70,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-05-01T1900,17,31,0.6,9,6,107,117,34,
衡阳市,珠晖区环保局,112.621,26.8957,2026-05-01T1900,16,21,0.8,9,9,104,119,33,
衡阳市,市委党校,112.628,26.8654,2026-05-01T1900,NA,NA,NA,NA,NA,NA,118,NA,NA
衡阳市,市监测站,112.6007,26.8977,2026-05-01T1900,25,29,0.7,15,9,91,106,36,
衡阳市,真空机电公司,112.5658,26.9013,2026-05-01T1900,20,28,0.7,18,8,101,121,32,
衡阳市,师范学院,112.6703,26.8817,2026-05-01T1900,15,24,0.6,8,8,108,118,34,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-05-01T1900,20,23,0.4,6,4,80,80,29,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-05-01T1900,22,NA,0.5,4,5,82,82,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-05-01T1900,25,61,0.4,14,10,158,150,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-05-01T1900,20,44,0.3,11,8,154,152,49,
呼和浩特市,二十九中,111.727798,40.806187,2026-05-01T1900,25,44,0.3,13,9,140,137,44,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-05-01T1900,46,52,0.3,18,8,NA,137,NA,NA
呼和浩特市,海东办,111.6519,40.8389,2026-05-01T1900,26,56,0.3,12,7,152,142,55,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-05-01T1900,27,63,0.4,15,11,155,141,60,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-05-01T1900,23,61,0.4,13,7,153,142,58,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-05-01T1900,48,63,0.4,16,10,150,139,76,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-05-01T1900,10,27,0.3,5,5,88,90,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-05-01T1900,13,29,0.5,8,6,84,87,29,
湖州市,城西水厂,120.075,30.867,2026-05-01T1900,13,22,0.2,13,6,148,147,47,
湖州市,仁皇山新区,120.083,30.8929,2026-05-01T1900,16,23,0.5,27,5,125,134,40,
湖州市,吴兴区站,120.1846,30.8592,2026-05-01T1900,11,19,0.3,14,6,146,140,46,
湖州市,南浔区站,120.4146,30.8538,2026-05-01T1900,18,28,0.5,16,7,141,136,45,
葫芦岛市,龙港区,120.904878,40.721091,2026-05-01T1900,33,NA,0.4,15,10,115,112,48,
葫芦岛市,化工街,120.8382,40.7521,2026-05-01T1900,19,34,0.3,18,11,102,104,34,
葫芦岛市,新区,120.8339,40.7078,2026-05-01T1900,8,33,0.4,17,9,107,106,34,
葫芦岛市,东城区,120.8697,40.7679,2026-05-01T1900,11,24,0.4,19,9,113,110,36,
怀化市,河西地税局,109.9297,27.5383,2026-05-01T1900,14,18,/,7,8,99,107,31,
怀化市,市四医院,109.9783,27.5342,2026-05-01T1900,11,20,0.3,7,5,97,104,31,
怀化市,监测楼,109.9971,27.5579,2026-05-01T1900,16,19,0.6,5,4,90,102,29,
淮安市,钵池山,119.0566,33.5991,2026-05-01T1900,22,36,0.5,11,9,148,148,47,
淮安市,北京南路,119.0083,33.578,2026-05-01T1900,22,39,0.3,10,8,154,154,49,
淮安市,市监测站,118.9938,33.6083,2026-05-01T1900,20,36,0.4,9,5,166,166,58,臭氧1小时(O3_1h)
淮安市,楚州区监测站,119.135,33.5038,2026-05-01T1900,21,44,0.5,9,6,139,150,44,
淮安市,新华书店,118.8757,33.2897,2026-05-01T1900,18,41,0.6,14,7,124,153,41,
淮安市,枚皋中路89号,119.119691,33.550006,2026-05-01T1900,21,28,0.5,6,7,156,153,49,
淮安市,承德北路606号,119.028838,33.631911,2026-05-01T1900,21,39,0.4,10,7,146,146,46,
淮北市,监测站,116.8005,33.9749,2026-05-01T1900,17,28,0.4,17,8,148,156,47,
淮北市,烈山区政府,116.8094,33.9008,2026-05-01T1900,10,51,0.3,14,8,143,148,51,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-05-01T1900,14,45,0.4,15,4,146,151,46,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-05-01T1900,9,46,0.4,11,7,147,155,46,
淮南市,潘集区政府,116.8304,32.7726,2026-05-01T1900,10,32,0.4,20,8,133,140,42,
淮南市,谢家集区政府,116.8569,32.5949,2026-05-01T1900,14,27,0.3,18,9,133,140,42,
淮南市,八公山区政府,116.8279,32.6333,2026-05-01T1900,14,48,0.2,12,9,135,143,48,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-05-01T1900,10,31,0.3,11,8,134,132,42,
淮南市,山南新区,117.011,32.5891,2026-05-01T1900,10,37,0.3,16,9,145,146,46,
淮南市,国庆中路369号,117.003137,32.644456,2026-05-01T1900,12,43,0.2,11,7,141,139,45,
黄冈市,职工中心,114.9021,30.474,2026-05-01T1900,15,20,0.5,5,7,125,136,40,
黄冈市,红卫路,114.8858,30.4519,2026-05-01T1900,16,18,0.3,10,8,129,141,41,
黄冈市,市林业局,114.9134,30.4446,2026-05-01T1900,16,29,0.3,15,4,121,134,38,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-05-01T1900,16,40,0.3,5,11,115,119,40,
黄山市,延安路89号,118.2905,29.6965,2026-05-01T1900,15,26,0.2,8,6,117,120,37,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-05-01T1900,14,26,0.2,12,3,81,114,26,
