area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-04-02T2100,41,90,0.7,87,9,25,117,79,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-04-02T2100,34,80,0.6,46,11,65,107,72,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-04-02T2100,60,83,0.6,57,10,62,115,100,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-04-02T2100,31,85,0.6,76,9,35,106,75,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-04-02T2100,32,92,0.5,82,9,30,106,80,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-04-02T2100,45,97,0.6,38,13,83,108,84,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-04-02T2100,62,139,0.8,101,8,4,103,108,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-04-02T2100,11,31,0.3,10,6,72,87,31,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-04-02T2100,17,37,0.4,15,6,NA,80,NA,NA
湖州市,城西水厂,120.075,30.867,2026-04-02T2100,50,75,0.8,20,8,152,170,80,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-04-02T2100,47,71,0.7,25,8,150,167,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-04-02T2100,44,76,0.7,16,7,149,176,69,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-04-02T2100,46,71,0.8,21,8,124,156,72,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-04-02T2100,33,58,0.5,21,10,92,114,56,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-04-02T2100,42,80,0.5,28,15,83,100,72,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-04-02T2100,44,62,0.5,22,10,88,110,68,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-04-02T2100,46,51,0.7,34,12,84,109,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-04-02T2100,11,20,/,10,4,51,48,20,
怀化市,市四医院,109.9783,27.5342,2026-04-02T2100,11,22,0.4,9,6,49,62,22,
怀化市,监测楼,109.9971,27.5579,2026-04-02T2100,11,17,0.3,10,2,49,63,17,
淮安市,钵池山,119.0566,33.5991,2026-04-02T2100,59,85,0.9,29,13,152,152,98,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-04-02T2100,64,85,1.1,28,13,132,145,104,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-04-02T2100,68,88,1.2,27,11,165,163,108,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-04-02T2100,68,98,0.9,43,8,98,143,108,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-04-02T2100,52,95,0.7,41,9,108,146,84,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-02T2100,63,97,1.0,27,14,135,151,103,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-04-02T2100,63,105,0.8,23,13,147,148,103,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-04-02T2100,36,75,0.6,25,8,112,139,68,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-04-02T2100,32,81,0.6,23,8,102,127,73,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-04-02T2100,35,64,0.7,20,8,107,131,60,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-02T2100,34,81,0.6,16,8,NA,123,NA,NA
淮南市,潘集区政府,116.8304,32.7726,2026-04-02T2100,38,72,0.4,22,7,101,128,66,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-04-02T2100,30,60,0.5,21,9,103,129,58,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-04-02T2100,32,64,0.5,14,11,106,134,60,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-04-02T2100,29,56,0.5,22,9,98,126,55,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-04-02T2100,28,74,0.5,16,8,113,138,68,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-04-02T2100,29,50,0.5,14,10,110,128,50,
黄冈市,职工中心,114.9021,30.474,2026-04-02T2100,24,40,0.5,7,8,87,110,40,
黄冈市,红卫路,114.8858,30.4519,2026-04-02T2100,37,38,0.3,12,7,93,116,54,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-04-02T2100,24,46,0.2,10,4,85,111,46,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-04-02T2100,22,45,0.2,2,11,107,128,45,
黄山市,延安路89号,118.2905,29.6965,2026-04-02T2100,33,51,0.6,21,8,30,86,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-02T2100,24,32,0.5,16,3,34,96,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-04-02T2100,31,51,/,14,/,34,85,51,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-04-02T2100,23,52,1.0,10,5,79,95,52,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-04-02T2100,14,27,1.0,9,8,91,102,29,
黄石市,团城山,115.0259,30.2108,2026-04-02T2100,14,38,0.5,7,4,82,97,38,
黄石市,笔架山北路,115.0174,30.1591,2026-04-02T2100,18,54,0.7,7,9,90,104,53,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-04-02T2100,22,41,0.6,9,4,89,102,41,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-02T2100,19,35,0.7,9,6,101,104,35,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-02T2100,21,44,0.7,10,5,102,105,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-02T2100,18,42,0.5,10,6,103,109,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-02T2100,16,39,0.5,9,3,98,102,39,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-02T2100,19,29,/,12,/,102,94,32,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-02T2100,21,30,/,10,/,109,113,35,
惠州市,文华一路1号,114.4089,23.1147,2026-04-02T2100,20,37,/,11,/,101,105,37,
鸡西市,环保局,130.9618,45.2926,2026-04-02T2100,143,218,0.8,45,20,66,160,190,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-04-02T2100,146,220,0.9,39,18,75,156,195,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-02T2100,136,284,1.6,28,13,72,155,180,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-04-02T2100,9,36,0.8,16,6,62,66,36,
吉安市,市环境监测站,114.9903,27.1313,2026-04-02T2100,15,18,/,16,7,60,70,22,
吉安市,青原区法院,115.009527,27.096792,2026-04-02T2100,3,26,1.0,14,7,61,62,26,
吉林市,哈达湾,126.54,43.8622,2026-04-02T2100,191,228,1.6,61,22,88,129,241,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-04-02T2100,124,154,1.2,48,9,77,127,163,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-04-02T2100,258,384,2.7,103,23,62,144,308,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-04-02T2100,102,160,1.0,38,14,77,141,139,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-04-02T2100,164,188,1.3,58,16,67,129,214,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-04-02T2100,136,160,1.1,46,15,107,144,180,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-04-02T2100,30,56,0.6,12,7,132,144,55,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-04-02T2100,32,56,0.4,15,7,121,136,55,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-04-02T2100,28,49,0.6,10,5,139,148,49,
济南市,省种子仓库,117.0616,36.6865,2026-04-02T2100,31,53,0.6,9,6,135,145,53,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-04-02T2100,30,56,0.5,13,6,132,145,55,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-04-02T2100,30,54,0.5,12,5,134,143,53,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-04-02T2100,31,63,0.5,11,6,127,144,60,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-04-02T2100,31,61,0.3,31,4,116,137,58,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-04-02T2100,25,73,0.3,32,13,98,142,67,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-02T2100,28,70,0.5,21,5,117,137,65,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-04-02T2100,30,71,0.6,22,7,115,132,65,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-04-02T2100,26,46,0.4,13,6,128,137,46,
济南市,山财大街5号,117.7107,36.2385,2026-04-02T2100,31,66,0.6,29,12,118,146,62,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-04-02T2100,31,51,0.6,13,5,117,132,51,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-04-02T2100,30,57,0.7,20,6,100,135,55,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-04-02T2100,25,48,0.5,17,5,115,141,48,
济宁市,服务中心,116.8251,35.5592,2026-04-02T2100,29,57,0.4,18,2,94,136,55,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-04-02T2100,26,54,0.6,15,4,121,148,53,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-04-02T2100,27,70,0.5,20,9,111,142,65,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-04-02T2100,29,63,0.5,12,6,114,138,60,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-04-02T2100,81,171,0.8,NA,NA,59,124,120,"颗粒物(PM10),细颗粒物(PM2.5)"
济源市,沁园中路1号,112.596,35.0702,2026-04-02T2100,68,106,0.7,31,4,66,119,108,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-04-02T2100,123,129,0.9,26,10,107,144,162,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-04-02T2100,94,133,0.9,44,8,130,148,131,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-04-02T2100,137,NA,0.9,41,8,112,139,182,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-04-02T2100,129,133,0.9,33,13,112,129,170,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-04-02T2100,15,42,0.8,30,8,126,167,42,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-02T2100,24,44,0.4,26,8,133,172,44,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-02T2100,24,30,0.6,19,6,116,156,37,
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-02T2100,22,44,0.5,18,7,135,175,44,
嘉峪关市,气象局,98.291,39.7705,2026-04-02T2100,75,405,0.8,4,11,110,112,279,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-02T2100,76,488,0.5,1,10,111,110,385,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-04-02T2100,76,339,0.5,6,7,107,108,195,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-04-02T2100,16,36,/,12,/,61,85,36,
江门市,西区,113.073,22.5835,2026-04-02T2100,18,48,/,12,/,66,88,48,
江门市,圭峰西,113.0218,22.531,2026-04-02T2100,22,29,/,14,/,49,84,32,
江门市,东湖,113.0826,22.5947,2026-04-02T2100,19,41,0.5,11,5,65,87,41,
江门市,江海富民,113.1077,22.5647,2026-04-02T2100,23,57,0.4,16,/,63,90,55,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-04-02T2100,21,37,0.3,14,7,52,78,37,
焦作市,马村街道办,113.3137,35.2643,2026-04-02T2100,66,100,1.2,24,10,96,119,106,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-04-02T2100,48,88,1.0,19,9,105,124,78,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-04-02T2100,45,74,0.6,17,11,115,129,70,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-04-02T2100,54,88,0.6,14,10,106,115,88,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-04-02T2100,65,104,1.0,24,11,107,129,105,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-04-02T2100,66,88,0.7,17,6,104,127,106,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-04-02T2100,17,30,0.5,18,6,90,97,30,
揭阳市,西马,116.3261,23.5442,2026-04-02T2100,16,31,0.7,15,6,95,100,31,
揭阳市,东兴,116.361,23.5627,2026-04-02T2100,20,29,/,18,6,88,99,29,
揭阳市,渔湖,116.4151,23.5295,2026-04-02T2100,19,35,/,16,4,102,113,35,
揭阳市,曲溪,116.4028,23.5699,2026-04-02T2100,20,38,0.5,15,8,96,105,38,
金昌市,天庆家园,102.1691,38.5166,2026-04-02T2100,87,464,0.3,2,13,114,122,355,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-04-02T2100,94,641,0.2,3,3,111,118,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-04-02T2100,134,434,0.4,2,5,109,115,318,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-04-02T2100,19,37,0.5,23,3,76,124,37,
金华市,监测站,119.6859,29.1032,2026-04-02T2100,14,31,0.4,13,4,92,123,31,
金华市,气象局,119.656,29.1132,2026-04-02T2100,14,30,0.3,23,3,84,126,30,
锦州市,南山,121.1114,41.0879,2026-04-02T2100,38,55,0.5,30,11,84,102,56,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-04-02T2100,44,74,0.4,31,7,77,104,68,"颗粒物(PM10),细颗粒物(PM2.5)"
锦州市,百股街道,121.1836,41.1118,2026-04-02T2100,43,53,0.5,26,11,87,106,66,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-04-02T2100,40,72,0.6,31,9,80,97,66,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-04-02T2100,46,64,0.6,30,6,83,103,72,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-04-02T2100,42,83,0.5,14,6,128,138,74,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-04-02T2100,42,62,0.4,12,8,114,127,64,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-04-02T2100,62,77,1.1,17,7,116,129,102,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-04-02T2100,27,66,0.6,13,7,120,128,62,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-04-02T2100,40,59,0.5,10,8,125,127,60,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-04-02T2100,41,83,1.0,25,11,99,135,74,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-04-02T2100,32,88,0.5,41,11,84,141,78,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-04-02T2100,35,73,0.3,26,12,102,134,67,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-04-02T2100,31,70,0.5,20,10,114,142,65,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-04-02T2100,15,30,0.2,15,1,88,98,30,
荆门市,掇刀,112.1968,30.9892,2026-04-02T2100,26,NA,0.5,20,5,85,97,38,
荆门市,西山林语,112.1849,31.0361,2026-04-02T2100,20,NA,0.3,9,5,64,96,NA,NA
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-02T2100,13,20,0.6,16,3,72,105,23,
荆门市,新台西路6号,112.2213,31.0654,2026-04-02T2100,25,31,0.4,8,5,88,98,36,
荆州市,市图书馆,112.2493,30.3198,2026-04-02T2100,14,20,0.4,12,5,83,91,26,
荆州市,市委党校,112.2009,30.3543,2026-04-02T2100,10,24,0.7,30,6,73,80,24,
荆州市,管委会,112.2749,30.3124,2026-04-02T2100,17,22,0.5,17,6,67,81,25,
荆州市,学苑路85号,112.1722,30.3366,2026-04-02T2100,NA,NA,NA,NA,NA,NA,107,NA,NA
景德镇市,老干部活动中心,117.2114,29.2931,2026-04-02T2100,45,45,1.0,31,6,6,64,70,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-04-02T2100,33,54,0.8,26,4,18,67,53,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-04-02T2100,24,31,0.5,29,5,23,63,35,
景德镇市,青少年活动中心,117.154766,29.256967,2026-04-02T2100,45,60,/,45,50,6,65,70,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-04-02T2100,37,43,0.9,52,6,40,84,54,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-04-02T2100,36,46,0.6,34,3,52,83,52,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-04-02T2100,13,34,0.6,24,3,88,91,34,
九江市,综合工业园,115.9112,29.6038,2026-04-02T2100,32,49,0.6,56,10,32,74,49,
九江市,外国语学校,116.0254,29.6995,2026-04-02T2100,3,28,0.6,8,5,92,94,29,
九江市,莲花大道8号,116.010205,29.659402,2026-04-02T2100,38,47,0.7,45,5,46,81,56,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-04-02T2100,98,593,0.3,4,7,96,96,493,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-04-02T2100,94,600,0.4,4,13,89,90,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-04-02T2100,32,96,0.2,8,3,124,122,83,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-04-02T2100,28,89,0.4,15,3,112,116,78,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-04-02T2100,21,78,0.4,10,3,116,120,70,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-04-02T2100,32,49,0.6,19,6,96,128,49,
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-02T2100,33,51,0.5,20,6,90,124,51,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-04-02T2100,29,48,0.8,20,10,98,131,48,
开封市,汴京公园,114.3645,34.7955,2026-04-02T2100,38,58,0.6,17,5,89,117,56,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,技师学院,114.2485,34.8306,2026-04-02T2100,34,39,0.7,11,8,93,127,49,
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-02T2100,37,48,0.5,28,6,93,125,54,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-04-02T2100,32,75,0.5,6,6,91,101,68,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-04-02T2100,11,54,0.2,9,4,96,108,53,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-04-02T2100,23,52,0.7,10,9,103,126,52,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-04-02T2100,27,46,0.4,17,2,89,97,46,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-02T2100,35,88,0.3,16,6,96,108,78,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-02T2100,34,82,0.2,9,4,119,126,73,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-04-02T2100,32,92,0.2,7,7,124,126,80,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-04-02T2100,18,30,0.5,17,4,86,108,30,
昆明市,龙泉镇,102.7253,25.0904,2026-04-02T2100,18,36,0.6,13,4,74,94,36,
昆明市,东风东路,102.7267,25.0378,2026-04-02T2100,18,35,0.5,23,5,76,102,35,
昆明市,金鼎山,102.6744,25.0671,2026-04-02T2100,19,30,0.4,13,3,85,98,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-04-02T2100,20,32,0.6,19,7,77,97,32,
昆明市,官渡区博物馆,102.7491,25.012,2026-04-02T2100,19,21,0.3,13,3,85,101,28,
昆明市,青年创业园,102.8016,24.8336,2026-04-02T2100,19,25,0.4,7,6,92,106,29,
昆明市,昆明学院,102.8,24.9787,2026-04-02T2100,14,27,0.5,9,5,85,98,27,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-02T2100,18,36,0.3,6,2,99,103,36,
昆明市,云天化总部,102.6673,24.9861,2026-04-02T2100,16,25,0.3,8,4,96,106,30,
拉萨市,八廓街,91.132,29.6515,2026-04-02T2100,10,24,0.4,9,5,100,118,32,
拉萨市,市环保局,91.1221,29.6748,2026-04-02T2100,8,22,0.4,13,4,86,107,27,
拉萨市,区监测站,91.0874,29.6476,2026-04-02T2100,6,NA,0.3,NA,4,84,109,NA,NA
拉萨市,西藏大学,91.1774,29.6541,2026-04-02T2100,10,19,0.3,9,4,94,108,30,
拉萨市,区辐射站,90.9798,29.6586,2026-04-02T2100,3,18,0.4,6,4,91,100,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-04-02T2100,7,15,0.2,8,3,96,108,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-02T2100,63,82,0.9,14,5,38,39,103,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-04-02T2100,68,78,1.0,19,7,43,49,108,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-04-02T2100,84,NA,0.9,22,9,35,44,122,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-04-02T2100,51,129,0.8,113,7,17,122,104,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-04-02T2100,29,86,0.5,44,7,75,122,76,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-04-02T2100,40,107,0.5,27,14,87,127,91,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-04-02T2100,48,123,0.7,63,10,50,134,102,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-04-02T2100,33,103,0.4,25,10,101,149,88,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-02T2100,49,107,0.9,94,11,28,131,91,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-04-02T2100,113,171,0.8,41,6,111,139,149,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-04-02T2100,104,164,0.8,26,3,113,140,140,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-04-02T2100,104,177,1.0,66,7,79,148,140,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-04-02T2100,108,174,1.0,40,7,115,148,144,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-04-02T2100,19,32,0.4,15,5,93,109,32,
乐山市,市第三水厂,103.7501,29.6002,2026-04-02T2100,21,29,0.4,15,3,94,109,30,
乐山市,市监测站,103.7571,29.5664,2026-04-02T2100,17,26,0.5,12,3,91,105,29,
乐山市,理工大学,103.7313,29.563,2026-04-02T2100,19,30,0.4,10,8,99,113,31,
丽江市,丽江古城,100.2497,26.8802,2026-04-02T2100,3,17,0.4,12,9,87,96,28,
丽江市,市中心,100.2203,26.8906,2026-04-02T2100,3,NA,0.5,13,8,82,96,26,
丽水市,监测站大楼,119.9141,28.4513,2026-04-02T2100,12,24,0.3,12,4,126,121,40,
丽水市,莲都小学,119.93,28.4589,2026-04-02T2100,10,26,/,10,/,126,121,40,
丽水市,余庄前,119.8794,28.4232,2026-04-02T2100,10,25,0.3,9,5,125,118,40,
连云港市,市环境监测站,119.1759,34.5885,2026-04-02T2100,58,70,0.6,32,10,103,130,96,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-04-02T2100,48,80,0.5,35,8,111,134,76,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-04-02T2100,53,96,0.6,19,9,125,132,86,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-04-02T2100,34,61,0.8,23,12,145,142,58,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-04-02T2100,56,80,0.7,30,9,103,133,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-04-02T2100,46,66,0.5,14,12,145,140,72,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-04-02T2100,45,70,1.0,33,10,142,143,70,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-02T2100,11,NA,0.4,5,8,93,101,NA,NA
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-02T2100,8,19,0.3,5,4,85,90,27,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-02T2100,6,20,0.3,10,4,84,92,27,
辽阳市,宏伟区,123.1978,41.2036,2026-04-02T2100,89,131,1.0,28,9,96,121,127,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-04-02T2100,96,136,1.1,37,16,94,115,133,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-04-02T2100,88,103,1.0,37,11,90,117,126,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-04-02T2100,79,126,1.5,47,23,41,99,118,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-04-02T2100,90,107,1.3,54,8,42,117,128,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-04-02T2100,95,137,1.0,42,8,68,115,132,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-04-02T2100,30,72,0.7,18,7,103,146,66,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-04-02T2100,32,74,0.6,18,9,110,149,68,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-04-02T2100,37,72,0.5,16,3,105,144,66,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-04-02T2100,26,62,0.5,23,1,100,138,59,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-04-02T2100,35,61,0.5,20,7,101,148,58,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-04-02T2100,3,11,0.4,2,6,78,102,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-04-02T2100,14,16,0.6,1,5,90,115,29,
临沧市,市环保局,100.0779,23.8981,2026-04-02T2100,53,56,0.8,14,7,78,109,86,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-04-02T2100,40,40,0.3,7,6,99,111,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-04-02T2100,39,92,0.9,22,11,97,135,80,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-04-02T2100,51,71,0.6,17,7,95,129,82,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-04-02T2100,37,85,0.8,17,9,102,136,75,颗粒物(PM10)
