area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-07T0500,48,92,0.8,70,18,3,,71,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-01-07T0500,56,112,0.7,83,23,9,,81,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-07T0500,39,80,0.5,54,15,16,,65,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-01-07T0500,58,88,1.1,74,19,8,,79,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-07T0500,12,,0.5,6,4,58,,19,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-07T0500,17,,0.3,6,5,71,,25,
定西市,将台街,104.6092,35.5962,2026-01-07T0500,35,54,0.8,31,9,14,,52,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-07T0500,44,59,0.7,10,3,29,,62,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-07T0500,24,34,0.5,20,6,54,,35,
东莞市,南城西平,113.7384,22.9659,2026-01-07T0500,25,35,0.6,,8,36,,,
东莞市,万江金泰,113.7283,23.041,2026-01-07T0500,25,37,0.7,31,6,39,,37,
东莞市,裕兴路,113.8666,23.1062,2026-01-07T0500,33,33,0.6,15,4,72,,48,
东莞市,教育路1号,114.0076,22.9739,2026-01-07T0500,30,43,0.5,16,6,72,,43,
东莞市,长怡路1号,113.7981,22.8124,2026-01-07T0500,26,43,0.6,20,7,60,,43,
东营市,市环保局,118.6612,37.4313,2026-01-07T0500,36,68,0.9,44,10,25,,59,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-01-07T0500,48,79,1.0,51,13,23,,67,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-07T0500,34,66,0.9,40,7,25,,58,颗粒物(PM10)
东营市,河口城区,118.5063,37.8606,2026-01-07T0500,7,22,0.6,17,5,65,,22,
东营市,胜利站,118.4979,37.4623,2026-01-07T0500,48,88,1.2,60,15,12,,69,颗粒物(PM10)
东营市,理想之城,118.5753,37.4405,2026-01-07T0500,39,70,0.9,44,7,25,,60,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-07T0500,24,80,0.5,7,3,68,,65,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-07T0500,29,95,0.2,,5,67,,,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-07T0500,22,58,0.4,12,5,58,,54,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-07T0500,24,46,0.4,9,2,55,,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-07T0500,24,110,0.4,7,3,66,,80,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-07T0500,31,44,0.7,24,5,32,,45,
鄂州市,赵家坝,114.8986,30.3714,2026-01-07T0500,36,60,0.3,16,8,45,,55,颗粒物(PM10)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-07T0500,40,56,0.8,23,4,41,,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-07T0500,31,46,0.6,13,6,22,,46,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-07T0500,29,33,0.2,5,6,15,,42,
防城港市,沙万,108.3411,21.6159,2026-01-07T0500,36,,0.4,9,7,57,,52,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-07T0500,20,51,0.5,12,5,48,,51,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2026-01-07T0500,25,28,0.6,5,6,63,,36,
佛山市,湾梁,113.1293,23.0065,2026-01-07T0500,34,46,/,30,/,38,,49,
佛山市,华材职中,113.1082,23.0477,2026-01-07T0500,37,48,0.7,37,9,29,,53,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-07T0500,34,48,/,35,/,32,,49,
佛山市,顺德苏岗,113.2879,22.8094,2026-01-07T0500,27,29,0.6,24,/,45,,39,
佛山市,高明孔堂,112.8384,22.8678,2026-01-07T0500,41,70,/,35,/,32,,60,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-07T0500,40,48,0.6,,5,61,,,
佛山市,三水云东海,112.8668,23.185,2026-01-07T0500,34,54,/,20,/,35,,52,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-07T0500,27,36,/,27,/,40,,39,
福州市,师大,119.2681,26.0506,2026-01-07T0500,28,,0.5,14,7,51,,40,
福州市,五四北路,119.2983,26.1028,2026-01-07T0500,22,,0.5,12,4,53,,32,
福州市,杨桥西路,119.2648,26.0769,2026-01-07T0500,22,27,/,9,4,53,,32,
福州市,九龙,119.5799,26.0937,2026-01-07T0500,18,22,0.5,9,4,64,,26,
福州市,吴航,119.5188,25.9666,2026-01-07T0500,30,37,0.5,10,4,69,,43,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-07T0500,31,,/,,/,56,,,
抚顺市,望花区,123.7974,41.8494,2026-01-07T0500,6,88,0.5,9,8,63,,69,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-01-07T0500,6,67,0.5,,7,61,,,
抚顺市,东洲区,124.0437,41.8615,2026-01-07T0500,7,76,0.5,,3,63,,,
抚顺市,新抚区,123.9246,41.8638,2026-01-07T0500,7,77,0.6,,7,66,,,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-07T0500,7,77,0.5,,9,60,,,
抚顺市,沈抚新城,123.708,41.8386,2026-01-07T0500,3,81,0.5,,5,64,,,
抚州市,市站,116.3544,27.9833,2026-01-07T0500,40,53,0.6,29,8,11,,57,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-07T0500,37,57,0.6,32,7,13,,54,颗粒物(PM10)
抚州市,采茶剧团,116.3561,28.0007,2026-01-07T0500,38,51,0.8,26,6,8,,54,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-07T0500,34,70,0.7,26,5,12,,60,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-07T0500,7,32,0.3,7,6,62,,32,
阜新市,长青街,121.6567,42.0188,2026-01-07T0500,3,30,0.3,5,6,61,,30,
阜新市,农业园区,121.6672,42.07,2026-01-07T0500,3,22,0.3,5,8,59,,22,
阜新市,玉龙新城,121.6343,42.0455,2026-01-07T0500,12,28,0.3,6,8,56,,28,
阜阳市,市监测站,115.8276,32.8929,2026-01-07T0500,27,40,0.4,20,4,49,,40,
阜阳市,开发区,115.8551,32.8606,2026-01-07T0500,20,31,0.3,,5,50,,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-07T0500,15,32,0.5,23,6,47,,32,
阜阳市,市规划展馆,115.79,32.8614,2026-01-07T0500,28,36,0.3,,5,50,,,
阜阳市,枣园社区,115.835101,32.918568,2026-01-07T0500,25,37,0.3,18,5,50,,37,
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-07T0500,33,48,0.8,48,2,6,,48,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-07T0500,26,55,0.4,43,4,20,,53,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-07T0500,8,9,0.9,12,6,58,,19,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-07T0500,6,11,0.7,11,5,60,,19,
赣州市,地委,114.9368,25.8663,2026-01-07T0500,27,48,0.8,23,7,19,,48,
赣州市,气象台,114.946,25.8483,2026-01-07T0500,26,62,0.5,36,1,9,,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-07T0500,28,46,0.6,,4,16,,,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-07T0500,26,44,0.4,38,4,10,,44,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-07T0500,29,,0.5,24,7,4,,42,
固原市,监测站,106.2753,36.0057,2026-01-07T0500,12,17,0.5,8,5,80,,25,
固原市,新区,106.2384,36.0189,2026-01-07T0500,6,15,0.5,5,3,85,,27,
广安市,市委,106.6307,30.4577,2026-01-07T0500,55,63,0.8,,8,20,,,
广安市,友谊中学,106.6266,30.4662,2026-01-07T0500,57,,0.7,5,6,33,,78,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-07T0500,57,63,0.6,14,8,12,,78,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-07T0500,57,59,0.9,10,20,26,,78,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-07T0500,22,,0.9,46,2,10,,32,
广元市,监测站,105.8629,32.429,2026-01-07T0500,31,51,1.1,,5,10,,,
广元市,经开区,105.8047,32.4167,2026-01-07T0500,38,60,1.0,44,6,1,,55,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-07T0500,35,50,0.4,32,12,33,,50,
广州市,市五中,113.2611,23.105,2026-01-07T0500,39,48,/,33,18,45,,55,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-07T0500,36,44,0.4,,12,37,,,
广州市,市八十六中,113.4332,23.105,2026-01-07T0500,37,37,/,27,10,41,,53,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-07T0500,35,48,0.3,35,6,50,,50,
广州市,花都师范,113.2147,23.3918,2026-01-07T0500,32,49,0.5,26,11,49,,49,
广州市,市监测站,113.2599,23.1329,2026-01-07T0500,42,49,/,,10,31,,,
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-07T0500,34,46,0.5,,7,31,,,
广州市,麓湖,113.2764,23.1544,2026-01-07T0500,40,44,0.5,53,10,2,,57,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-07T0500,37,46,0.6,31,13,35,,53,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-07T0500,37,47,0.7,,13,8,,,
广州市,白云竹料,113.3463,23.369,2026-01-07T0500,43,57,0.6,49,13,13,,60,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-07T0500,36,56,/,38,11,26,,53,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-07T0500,35,39,0.7,,8,49,,,
广州市,番禺大学城,113.3942,23.0485,2026-01-07T0500,31,40,0.5,26,13,45,,45,
广州市,南沙黄阁,113.4923,22.8169,2026-01-07T0500,33,46,/,42,6,41,,48,
广州市,南沙街,113.534,22.7893,2026-01-07T0500,30,42,0.5,34,7,34,,43,
广州市,花都梯面,113.2905,23.5541,2026-01-07T0500,32,42,/,28,12,29,,46,
广州市,从化良口,113.786,23.7479,2026-01-07T0500,24,27,/,11,8,66,,35,
广州市,增城荔城,113.805,23.2614,2026-01-07T0500,24,27,0.5,11,6,54,,35,
贵港市,江南子站,109.604387,23.066791,2026-01-07T0500,32,39,0.7,20,4,52,,46,
贵港市,荷城子站,109.5669,23.1065,2026-01-07T0500,51,61,0.4,16,6,59,,70,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-07T0500,49,61,0.5,17,/,56,,68,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-07T0500,45,,0.6,22,/,46,,63,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-07T0500,80,83,/,22,6,23,,107,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-07T0500,39,61,0.7,18,9,51,,56,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-01-07T0500,48,61,0.8,15,9,35,,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-07T0500,41,61,/,20,7,21,,58,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-01-07T0500,48,58,/,16,12,39,,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-07T0500,48,63,0.6,16,9,39,,67,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-07T0500,53,61,/,19,5,45,,73,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-07T0500,40,78,/,23,8,36,,64,颗粒物(PM10)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-07T0500,48,66,0.9,26,13,28,,67,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-07T0500,42,42,0.4,21,23,38,,59,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-07T0500,45,51,0.7,29,19,33,,63,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-07T0500,36,46,0.6,32,7,19,,52,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-07T0500,48,56,0.7,36,21,27,,67,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-07T0500,33,44,0.7,24,15,50,,48,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-07T0500,3,25,0.4,2,15,52,,25,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-07T0500,19,24,0.4,14,6,46,,28,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-07T0500,14,32,0.5,27,33,32,,32,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-07T0500,22,34,0.5,20,30,40,,34,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-07T0500,21,53,0.7,14,10,48,,52,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-07T0500,17,28,0.4,13,10,44,,28,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-07T0500,24,26,0,18,15,40,,35,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-07T0500,22,23,0.7,13,4,47,,32,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-07T0500,22,24,0.5,9,6,43,,32,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-07T0500,23,36,0.2,,10,50,,,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-07T0500,31,,0.7,13,24,41,,45,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-07T0500,31,42,0.6,20,14,42,,45,
哈密市,地区监测站,93.5124,42.8176,2026-01-07T0500,42,52,0.0,11,3,42,,59,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-07T0500,43,60,0.5,22,4,33,,60,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-07T0500,9,11,0.3,2,9,64,,20,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-07T0500,48,54,0.9,28,14,30,,67,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-07T0500,43,,0.8,33,11,24,,60,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-07T0500,30,45,0.3,12,8,69,,45,
海口市,秀英海南医院,110.2827,20.0051,2026-01-07T0500,36,51,0.5,15,10,62,,52,细颗粒物(PM2.5)
海口市,海南师范大学,110.3391,19.9979,2026-01-07T0500,28,49,0.5,11,8,79,,49,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-07T0500,26,68,0.6,10,/,80,,59,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9737,2026-01-07T0500,28,39,/,9,/,79,,40,
海口市,长滨二路9号,110.1952,20.0451,2026-01-07T0500,36,50,/,11,/,68,,52,细颗粒物(PM2.5)
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-07T0500,7,17,0.7,27,11,31,,17,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-07T0500,19,19,0.4,4,13,66,,28,
邯郸市,矿院,114.492,36.5712,2026-01-07T0500,44,64,0.9,60,5,4,,62,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-07T0500,36,52,0.8,58,6,6,,52,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-07T0500,40,56,0.7,43,8,29,,57,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-07T0500,19,25,0.6,16,10,68,,28,
邯郸市,建安街268号,114.5209,36.7697,2026-01-07T0500,48,78,0.9,63,3,2,,67,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-07T0500,48,70,0.6,69,8,5,,67,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-07T0500,56,65,0.9,37,6,13,,77,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-07T0500,63,,0.7,,6,20,,,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-07T0500,43,90,0.9,18,6,22,,70,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-07T0500,59,73,0.5,41,6,13,,80,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-07T0500,30,46,0.7,31,8,13,,46,
杭州市,下沙,120.3417,30.315,2026-01-07T0500,40,52,0.7,18,8,57,,57,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-07T0500,34,44,0.5,17,8,16,,49,
杭州市,浙江农大,120.1902,30.2691,2026-01-07T0500,46,59,0.5,32,5,35,,64,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-07T0500,58,58,0.7,38,5,17,,79,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-07T0500,35,50,0.4,,7,45,,,
杭州市,城厢镇,120.2753,30.1839,2026-01-07T0500,52,65,0.6,37,7,12,,72,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-07T0500,37,48,0.8,12,3,23,,53,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-07T0500,48,,0.8,38,5,1,,67,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-07T0500,48,60,0.6,15,9,23,,67,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-07T0500,44,56,0.5,,6,30,,,
合肥市,明珠广场,117.1957,31.7845,2026-01-07T0500,27,36,0.7,35,5,32,,39,
合肥市,三里街,117.307,31.8765,2026-01-07T0500,34,58,0.8,70,6,1,,54,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-07T0500,31,39,0.9,68,8,2,,45,
合肥市,庐阳区,117.2593,31.9376,2026-01-07T0500,24,46,0.6,52,5,23,,46,
合肥市,瑶海区,117.345251,31.861615,2026-01-07T0500,32,48,0.6,77,5,1,,48,
合肥市,包河区,117.3033,31.7967,2026-01-07T0500,36,48,0.7,73,5,1,,52,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-07T0500,29,36,0.7,65,4,5,,42,
合肥市,高新区,117.1324,31.8395,2026-01-07T0500,23,36,0.5,36,4,40,,36,
合肥市,高教基地,117.3802,31.9148,2026-01-07T0500,29,53,0.6,55,7,3,,52,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-07T0500,21,37,0.5,40,5,36,,37,
和田地区,地区环保局,79.9241,37.0878,2026-01-07T0500,21,36,0.8,12,1,43,,36,
和田地区,市环保局,79.9132,37.1137,2026-01-07T0500,13,72,0.5,21,1,41,,61,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-07T0500,22,24,0.6,25,2,5,,32,
河池市,上任中路54号,108.0901,24.6945,2026-01-07T0500,30,41,0.7,29,4,0,,43,
河源市,东埔,114.6962,23.7538,2026-01-07T0500,38,,0.5,14,8,60,,54,细颗粒物(PM2.5)
河源市,老城,114.6895,23.7232,2026-01-07T0500,25,38,0.7,13,7,55,,38,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-07T0500,17,36,0.6,27,5,23,,36,
菏泽市,黄河路600号,115.4239,35.2593,2026-01-07T0500,24,48,1.0,29,5,23,,48,
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-07T0500,27,53,0.5,26,5,26,,52,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-07T0500,35,52,0.5,29,8,33,,51,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-01-07T0500,27,46,0.5,26,4,26,,46,
贺州市,环保小区,111.5264,24.4178,2026-01-07T0500,31,,1.3,10,4,38,,45,
贺州市,政协大楼,111.561,24.4074,2026-01-07T0500,28,38,0.6,29,8,10,,40,
贺州市,西湾,111.4744,24.455,2026-01-07T0500,43,52,0.7,25,7,21,,60,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-07T0500,12,33,0.6,18,5,46,,33,
鹤壁市,市交警支队,114.2953,35.7512,2026-01-07T0500,14,38,0.5,32,3,26,,38,
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-07T0500,20,40,0.7,20,6,40,,40,
鹤壁市,大新区,114.2616,35.6824,2026-01-07T0500,17,34,0.5,,6,25,,,
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-07T0500,21,41,0.6,19,10,55,,41,
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-07T0500,22,32,0.4,8,6,58,,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-07T0500,30,31,0.5,11,9,56,,43,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-07T0500,26,,0.5,9,11,61,,38,
黑河市,交通局,127.4832,50.2524,2026-01-07T0500,12,14,0.4,16,4,54,,18,
黑河市,环保局,127.5146,50.2339,2026-01-07T0500,18,,0.3,9,6,53,,26,
衡水市,电机北厂,115.6839,37.754,2026-01-07T0500,33,62,0.4,22,6,32,,56,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7318,2026-01-07T0500,24,52,0.5,31,7,26,,51,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-01-07T0500,34,36,0.4,25,7,43,,49,
衡水市,地表水厂,115.599,37.5491,2026-01-07T0500,24,65,0.5,20,6,35,,58,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-07T0500,45,50,0.8,40,6,6,,63,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-07T0500,61,65,1.1,53,4,1,,83,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-07T0500,69,132,1.2,41,8,0,,93,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-07T0500,70,100,1.1,46,6,1,,94,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-07T0500,59,84,1.0,37,6,2,,80,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-07T0500,50,76,1.0,38,1,1,,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-07T0500,13,17,0.6,4,6,36,,19,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-07T0500,11,18,0.6,4,4,33,,18,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-07T0500,43,78,0.9,45,3,6,,64,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-07T0500,41,64,0.8,50,9,4,,58,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-07T0500,34,54,0.5,46,12,9,,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-07T0500,38,61,0.7,38,5,11,,56,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-07T0500,39,66,0.7,46,7,7,,58,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-07T0500,21,36,0.6,,6,9,,,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-07T0500,38,66,0.7,56,7,7,,58,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-07T0500,38,100,0.7,40,8,10,,75,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-07T0500,15,28,0.3,18,6,57,,28,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-07T0500,16,26,0.3,8,6,58,,26,
湖州市,城西水厂,120.075,30.867,2026-01-07T0500,44,73,0.5,,10,23,,,
湖州市,仁皇山新区,120.083,30.8929,2026-01-07T0500,60,74,0.6,43,11,36,,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-07T0500,54,67,0.7,,7,51,,,
湖州市,南浔区站,120.4146,30.8538,2026-01-07T0500,53,65,0.8,25,7,41,,73,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-07T0500,3,11,0.4,,9,63,,,
葫芦岛市,化工街,120.8382,40.7521,2026-01-07T0500,9,19,0.4,18,39,51,,19,
葫芦岛市,新区,120.8339,40.7078,2026-01-07T0500,6,17,0.6,15,10,59,,19,
葫芦岛市,东城区,120.8697,40.7679,2026-01-07T0500,3,11,0.4,11,8,62,,20,
怀化市,河西地税局,109.9297,27.5383,2026-01-07T0500,24,31,/,12,2,2,,35,
怀化市,市四医院,109.9783,27.5342,2026-01-07T0500,54,59,0.6,,10,0,,,
怀化市,监测楼,109.9971,27.5579,2026-01-07T0500,35,44,0.2,,1,2,,,
淮安市,钵池山,119.0566,33.5991,2026-01-07T0500,63,73,0.5,25,7,34,,85,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-07T0500,61,78,0.6,34,6,12,,83,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-07T0500,61,70,0.8,,8,25,,,
淮安市,楚州区监测站,119.135,33.5038,2026-01-07T0500,50,78,0.8,36,8,14,,69,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-07T0500,43,59,1.0,18,8,36,,60,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-07T0500,66,82,0.8,32,7,17,,89,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-07T0500,58,83,0.6,28,8,27,,79,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-07T0500,37,78,0.6,35,10,29,,64,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-07T0500,50,72,0.5,53,9,4,,69,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-07T0500,46,79,0.5,34,11,23,,65,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-07T0500,45,77,0.6,31,7,13,,64,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-07T0500,39,48,0.5,24,6,42,,55,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-07T0500,27,55,0.4,23,7,41,,53,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-07T0500,20,23,0.4,10,4,66,,29,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-07T0500,43,61,0.4,,6,50,,,
淮南市,山南新区,117.011,32.5891,2026-01-07T0500,22,48,0.4,20,1,40,,48,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-07T0500,33,39,0.6,25,6,37,,48,
黄冈市,职工中心,114.9021,30.474,2026-01-07T0500,27,40,0.7,34,6,12,,40,
黄冈市,红卫路,114.8858,30.4519,2026-01-07T0500,34,39,0.6,29,5,24,,49,
黄冈市,市林业局,114.9134,30.4446,2026-01-07T0500,,,,,,,85,,
