area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达州职业技术学院,107.5277,31.2827,2025-03-08T2000,49,77,0.5,52,6,12,45,68,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2025-03-08T2000,36,67,0.7,50,6,27,41,59,颗粒物(PM10)
达州市,凤凰小区,107.4988,31.2132,2025-03-08T2000,36,63,0.5,40,8,39,49,57,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-08T2000,51,85,0.9,64,6,5,43,70,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2025-03-08T2000,36,68,0.6,38,1,37,43,59,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-08T2000,34,40,0.6,6,7,119,140,49,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-08T2000,33,44,0.7,8,9,113,140,48,
大连市,甘井子,121.612,38.9741,2025-03-08T2000,58,77,0.7,39,6,63,76,79,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-03-08T2000,94,102,0.7,44,8,50,81,124,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-08T2000,71,87,0.9,24,7,60,73,95,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-08T2000,78,99,0.7,35,8,49,93,104,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-08T2000,55,74,0.6,32,6,57,64,75,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-08T2000,74,104,0.6,31,7,55,74,99,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-03-08T2000,95,113,0.8,34,6,72,78,125,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-08T2000,60,97,0.6,40,7,46,84,82,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-03-08T2000,55,72,1.0,38,8,53,62,75,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-08T2000,42,43,0.5,13,8,65,93,59,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-08T2000,50,65,0.7,20,5,68,86,69,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-08T2000,41,77,0.6,33,9,63,87,64,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-08T2000,34,50,0.4,14,6,86,95,50,
大庆市,萨尔图区,125.153,46.586,2025-03-08T2000,30,55,0.5,24,5,83,93,53,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-03-08T2000,37,40,0.7,21,8,80,92,53,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-03-08T2000,24,42,0.5,8,6,102,101,42,
大同市,果树场,113.3819,40.1097,2025-03-08T2000,68,88,1.0,50,11,35,87,92,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2994,40.0758,2025-03-08T2000,23,44,0.5,32,8,85,96,44,
大同市,大同大学,113.3444,40.0917,2025-03-08T2000,29,40,0.6,23,10,85,96,42,
大同市,安家小村,113.2661,40.1269,2025-03-08T2000,31,51,0.3,22,10,83,92,51,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-08T2000,30,53,0.5,26,7,86,95,52,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-08T2000,28,44,0.4,24,8,83,96,44,
大同市,云冈站,113.1367,40.1122,2025-03-08T2000,17,39,0.4,13,11,83,91,39,
大同市,图书馆,113.1186,40.2556,2025-03-08T2000,27,59,0.5,22,11,70,87,55,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-08T2000,33,106,1.1,38,42,66,100,78,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-08T2000,28,46,0.6,26,12,79,90,46,
大兴安岭地区,科技局,124.1069,50.4097,2025-03-08T2000,21,39,0.4,6,6,90,92,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-08T2000,15,27,0.4,11,5,92,96,29,
丹东市,江湾东路,124.3303,40.0625,2025-03-08T2000,78,89,1.1,28,15,61,102,104,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-08T2000,65,88,1.8,29,12,61,104,88,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-08T2000,36,52,0.6,21,8,75,98,52,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-08T2000,43,65,1.1,20,13,67,99,60,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-08T2000,8,9,0.8,10,3,47,43,15,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-08T2000,7,10,0.8,13,2,48,42,15,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-08T2000,55,90,0.9,35,7,86,119,75,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-08T2000,50,115,0.8,32,11,94,137,83,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-03-08T2000,44,,0.6,12,2,54,67,62,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-08T2000,41,49,0.6,16,4,54,63,58,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-08T2000,36,47,0.4,18,6,54,67,52,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-08T2000,42,42,0.6,23,3,49,65,59,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-08T2000,63,97,0.8,27,6,111,126,85,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-08T2000,63,92,0.7,31,11,112,127,85,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-08T2000,68,132,0.9,43,12,89,122,92,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-03-08T2000,63,102,0.6,41,11,96,114,85,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-03-08T2000,70,105,0.6,75,6,68,119,94,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-08T2000,97,134,0.9,41,14,87,121,128,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-08T2000,24,46,0.4,9,7,112,119,46,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-08T2000,40,41,0.7,10,9,102,109,57,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-03-08T2000,37,93,0.7,19,13,80,96,72,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-08T2000,42,91,0.4,6,5,95,102,71,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-08T2000,29,39,0.8,45,6,20,50,42,
东莞市,东城石井,113.7944,23.0128,2025-03-08T2000,25,37,0.8,31,7,21,51,37,
东莞市,南城西平,113.7383,22.9658,2025-03-08T2000,25,34,0.8,58,14,26,59,36,
东莞市,万江金泰,113.7338,23.0381,2025-03-08T2000,26,36,1.0,41,4,23,58,38,
东莞市,南城元岭,113.7533,23.0202,2025-03-08T2000,24,35,0.7,39,6,25,55,35,
东莞市,东城主山,113.7875,23.0457,2025-03-08T2000,21,46,0.7,39,6,23,52,46,
东营市,市环保局,118.6614,37.4309,2025-03-08T2000,75,124,0.5,32,5,114,134,100,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-08T2000,105,122,0.9,39,5,114,132,138,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-08T2000,95,132,1.0,35,,103,131,125,细颗粒物(PM2.5)
东营市,河口城区,118.5055,37.8612,2025-03-08T2000,105,158,1.0,26,5,114,131,138,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-03-08T2000,75,116,1.0,67,9,76,125,100,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-03-08T2000,100,151,0.8,77,8,58,127,132,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-08T2000,31,129,0.4,23,6,93,99,90,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-08T2000,39,127,0.5,28,8,91,100,89,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-08T2000,36,114,0.4,25,8,96,111,82,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-08T2000,36,105,0.5,21,7,89,102,78,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-08T2000,48,144,0.7,37,8,75,98,97,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-08T2000,50,52,0.7,21,6,110,128,69,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-08T2000,51,65,0.8,20,2,95,126,70,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-08T2000,50,77,0.5,32,4,85,115,69,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-08T2000,42,60,0.5,50,4,36,67,59,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-08T2000,46,68,,41,6,26,57,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-08T2000,36,50,0.8,15,5,40,60,52,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-03-08T2000,28,38,0.7,13,7,56,60,40,
防城港市,防城档案局,108.3514,21.7731,2025-03-08T2000,36,38,0.4,13,6,63,66,52,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2025-03-08T2000,30,57,0.8,9,5,64,69,54,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-03-08T2000,24,58,0.8,55,9,21,41,54,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-08T2000,29,61,0.7,62,7,17,43,56,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-08T2000,23,42,0.6,48,7,22,40,42,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-08T2000,27,57,0.8,54,6,12,31,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-08T2000,34,50,0.8,41,9,25,45,50,
佛山市,三水监测站,112.8836,23.1588,2025-03-08T2000,28,46,0.8,57,1,18,44,46,
佛山市,三水云东海,112.867,23.185,2025-03-08T2000,15,32,0.6,34,1,18,44,32,
佛山市,容桂街道办,113.2544,22.7642,2025-03-08T2000,31,51,0.9,66,8,12,41,51,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-03-08T2000,,,,,,,63,,
福州市,师大,119.2681,26.0504,2025-03-08T2000,27,47,0.3,18,4,106,103,47,
福州市,五四北路,119.2984,26.1028,2025-03-08T2000,26,45,0.4,20,4,103,90,45,
福州市,杨桥西路,119.2648,26.0768,2025-03-08T2000,22,44,0.3,15,4,105,97,44,
福州市,紫阳,119.317,26.0746,2025-03-08T2000,27,45,0.5,19,4,102,85,45,
福州市,九龙,119.5799,26.0936,2025-03-08T2000,25,43,0.4,12,4,131,120,43,
福州市,吴航,119.5189,25.9664,2025-03-08T2000,25,37,0.3,13,4,130,119,41,
抚顺市,望花区,123.7977,41.8491,2025-03-08T2000,114,148,1.1,68,15,49,114,149,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-08T2000,116,182,1.4,104,11,10,111,152,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-08T2000,94,138,1.0,40,15,71,106,124,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-08T2000,89,127,1.2,57,8,58,111,118,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-08T2000,94,124,1.1,29,9,81,106,124,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-08T2000,97,116,0.9,50,10,75,118,128,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-08T2000,33,52,0.4,3,9,43,74,51,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-08T2000,40,62,0.6,40,17,49,69,57,细颗粒物(PM2.5)
抚州市,血防站,116.3565,27.963,2025-03-08T2000,33,58,0.8,29,7,61,75,54,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-03-08T2000,41,57,1.0,10,8,47,66,58,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-03-08T2000,32,60,0.9,23,6,49,65,55,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-08T2000,114,132,0.9,24,18,106,114,149,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-08T2000,123,,0.9,39,14,72,107,162,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-08T2000,102,154,1.0,21,40,96,102,134,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-08T2000,134,,1.0,45,22,75,104,178,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-08T2000,123,155,1.1,54,24,62,104,162,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-08T2000,76,91,0.7,46,7,67,122,102,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-08T2000,64,118,0.6,24,8,108,127,87,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-08T2000,61,88,0.7,22,7,94,119,83,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-08T2000,55,69,0.6,23,7,105,130,75,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-08T2000,70,86,0.6,26,8,100,132,94,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-08T2000,35,56,0.3,10,8,71,86,53,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-08T2000,22,49,0.3,5,10,83,98,49,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-08T2000,15,28,0.7,23,3,48,59,28,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-08T2000,12,17,0.3,16,4,60,61,19,
赣江新区,桑海产业园,115.8347,28.932,2025-03-08T2000,43,63,0.3,35,8,62,84,60,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-08T2000,3,26,0.2,6,9,36,65,26,
赣州市,地委,114.9367,25.8664,2025-03-08T2000,13,28,0.6,7,10,54,66,28,
赣州市,气象台,114.9461,25.8481,2025-03-08T2000,12,35,0.6,16,6,54,67,35,
赣州市,市图书馆,114.9322,25.8333,2025-03-08T2000,13,24,0.6,13,3,57,70,24,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-08T2000,22,28,0.4,8,4,54,70,32,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-08T2000,34,,0.3,8,3,48,64,49,
固原市,马园,106.2319,36.1417,2025-03-08T2000,35,95,0.6,53,6,40,82,73,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-08T2000,45,93,0.6,13,8,70,91,72,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-08T2000,39,83,0.5,16,9,83,91,67,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-08T2000,43,101,,14,7,,95,,
广安市,小平旧居,106.6308,30.5278,2025-03-08T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-08T2000,51,69,0.5,25,4,47,65,70,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-08T2000,56,69,0.6,25,2,48,63,77,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-03-08T2000,42,53,0.5,33,4,39,60,59,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-08T2000,47,65,0.8,18,10,50,64,65,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-08T2000,29,59,0.6,23,9,16,36,55,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-08T2000,36,59,0.6,28,1,27,28,55,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-08T2000,34,58,0.7,27,5,36,33,54,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-08T2000,34,52,0.8,30,3,30,28,51,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-03-08T2000,34,50,0.6,60,6,6,39,50,
广州市,市五中,113.2612,23.105,2025-03-08T2000,26,48,0.7,54,4,12,43,48,
广州市,广东商学院,113.3478,23.0916,2025-03-08T2000,30,42,0.6,53,5,15,46,43,
广州市,市八十六中,113.4332,23.1047,2025-03-08T2000,26,37,0.4,36,3,31,48,38,
广州市,番禺中学,113.3505,22.9483,2025-03-08T2000,28,54,0.7,64,8,12,51,52,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-03-08T2000,29,40,0.7,44,9,31,54,42,
广州市,市监测站,113.2597,23.1331,2025-03-08T2000,24,39,0.7,59,7,10,40,39,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-08T2000,31,40,0.7,30,6,38,52,45,
广州市,麓湖,113.2765,23.1544,2025-03-08T2000,23,38,0.7,49,4,11,42,38,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-08T2000,8,12,0.7,13,5,37,54,12,
广州市,体育西,113.3221,23.1322,2025-03-08T2000,32,44,0.7,49,6,20,45,46,
广州市,从化街口,113.5717,23.5491,2025-03-08T2000,41,54,0.8,37,7,24,61,58,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-03-08T2000,28,44,0.9,33,8,34,57,44,
广州市,白云嘉禾,113.2981,23.237,2025-03-08T2000,30,54,0.6,65,4,7,42,52,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-08T2000,18,26,0.6,31,4,31,54,26,
广州市,番禺大学城,113.3942,23.0483,2025-03-08T2000,24,37,0.2,57,5,16,51,37,
广州市,南沙黄阁,113.4922,22.8168,2025-03-08T2000,23,47,0.7,45,6,29,46,47,
广州市,南沙街,113.5342,22.7896,2025-03-08T2000,23,45,0.7,47,8,32,50,45,
广州市,花都梯面,113.2902,23.5544,2025-03-08T2000,21,26,0.6,22,9,52,59,30,
广州市,从化良口,113.7858,23.7478,2025-03-08T2000,12,14,0.6,15,6,37,58,18,
广州市,增城荔城,113.8051,23.2614,2025-03-08T2000,27,57,0.7,25,6,34,57,54,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-08T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-08T2000,34,48,0.6,25,5,41,51,49,
贵港市,贵城子站,109.6014,23.0948,2025-03-08T2000,27,42,0.8,20,6,40,52,42,
贵港市,荷城子站,109.5669,23.1065,2025-03-08T2000,24,41,0.7,20,7,33,49,41,
贵港市,新世纪学校,109.5886,23.1172,2025-03-08T2000,34,41,0.4,21,3,31,51,49,
贵阳市,马鞍山,106.6899,26.5998,2025-03-08T2000,24,24,0.6,15,4,31,47,35,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-08T2000,24,36,0.4,20,8,29,51,36,
贵阳市,燕子冲,106.7487,26.6343,2025-03-08T2000,24,31,0.5,13,6,42,55,35,
贵阳市,碧云窝,106.6555,26.4365,2025-03-08T2000,36,56,0.8,42,12,12,59,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-08T2000,31,41,0.9,28,6,33,59,45,
贵阳市,新华路,106.7164,26.5699,2025-03-08T2000,34,41,0.7,27,10,28,62,49,
贵阳市,太慈桥,106.674,26.5424,2025-03-08T2000,34,41,0.7,40,7,15,54,49,
贵阳市,桐木岭,106.805,26.3003,2025-03-08T2000,34,50,0.4,2,11,49,44,50,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-08T2000,35,36,0.7,24,5,22,51,50,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-08T2000,41,44,0.7,37,12,15,48,58,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-08T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-08T2000,34,34,0.7,13,8,71,82,49,
桂林市,八中,110.2869,25.2178,2025-03-08T2000,29,33,0.5,17,6,58,75,42,
桂林市,旅游学院,110.296,25.1253,2025-03-08T2000,36,,0.7,12,6,54,72,52,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-08T2000,39,51,0.9,18,9,61,74,55,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-08T2000,37,52,0.8,22,6,57,76,53,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-08T2000,22,37,0.4,2,10,98,102,37,
哈尔滨市,岭北,126.5422,45.755,2025-03-08T2000,40,48,0.7,26,13,76,93,57,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-08T2000,42,57,0.7,43,12,46,81,59,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-08T2000,46,,0.5,16,12,69,71,64,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-08T2000,36,70,0.8,33,7,68,82,60,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-08T2000,54,76,0.7,74,8,16,77,74,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-08T2000,48,76,0.5,40,7,50,72,67,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-08T2000,79,88,1.2,55,11,33,73,105,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-08T2000,57,,0.7,35,8,52,80,78,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-08T2000,55,,0.6,30,8,65,75,75,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-08T2000,58,92,0.7,34,8,50,69,79,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-08T2000,76,,0.6,40,15,61,78,102,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-08T2000,84,94,0.9,64,12,18,70,112,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-08T2000,25,72,,13,9,,81,,
哈密市,哈密师范学校,93.4961,42.8328,2025-03-08T2000,34,68,0.5,17,4,80,79,59,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-08T2000,17,41,0.3,5,8,94,100,41,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-08T2000,42,89,0.8,6,12,68,98,70,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-08T2000,20,22,1.0,13,4,51,43,29,
海口市,海南大学,110.3232,20.0574,2025-03-08T2000,23,33,0.6,14,2,68,60,33,
海口市,秀英海南医院,110.283,20.0053,2025-03-08T2000,19,26,0.5,16,4,59,53,28,
海口市,海南师范大学,110.338,19.9969,2025-03-08T2000,17,29,0.6,12,2,70,61,29,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-08T2000,22,34,0.6,14,3,65,57,34,
海口市,桂林洋子站,110.5111,19.9736,2025-03-08T2000,22,31,0.5,8,4,70,57,32,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-08T2000,10,53,0.5,15,7,85,103,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-08T2000,27,53,0.6,9,18,99,101,52,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-08T2000,58,64,0.8,19,3,114,121,79,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-03-08T2000,56,92,0.6,25,4,98,115,77,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2025-03-08T2000,,,0.5,22,,,114,,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-08T2000,57,87,0.7,18,5,,128,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-08T2000,56,87,1.0,22,4,111,126,77,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-08T2000,50,64,0.8,10,8,112,131,69,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-08T2000,49,63,0.8,13,6,28,52,68,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-03-08T2000,40,81,1.1,49,6,22,58,66,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-08T2000,46,62,0.9,36,5,37,56,64,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-08T2000,42,77,1.1,47,7,20,46,64,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-08T2000,72,93,0.5,55,7,76,112,97,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-08T2000,39,57,0.6,18,6,87,113,55,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-03-08T2000,83,133,0.5,71,7,62,105,110,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-08T2000,41,59,0.8,44,6,61,114,58,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-03-08T2000,71,95,0.4,45,9,82,107,95,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-08T2000,43,59,0.6,40,7,97,116,60,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-03-08T2000,90,109,0.6,45,6,89,120,119,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-03-08T2000,67,136,0.6,93,9,45,107,93,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-08T2000,46,67,0.5,31,6,79,110,64,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-08T2000,56,67,0.5,39,6,90,104,77,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-08T2000,51,77,0.5,32,8,110,115,70,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-03-08T2000,54,76,0.6,46,7,95,120,74,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-08T2000,56,85,0.7,43,6,90,132,77,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-08T2000,73,105,0.8,49,6,81,120,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-08T2000,64,90,0.7,42,2,92,126,87,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-08T2000,48,83,0.6,31,3,102,135,67,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,长江中路,117.25,31.8571,2025-03-08T2000,75,97,0.9,46,8,96,128,100,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-08T2000,61,97,0.5,54,6,90,131,83,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-08T2000,83,124,0.8,86,6,,116,110,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-08T2000,73,112,0.8,59,5,70,125,98,细颗粒物(PM2.5)
