area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,董铺水库,117.1604,31.9052,2025-01-05T1200,22,51,0.3,13,4,92,67,51,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-05T1200,27,36,0.7,23,7,76,65,39,
合肥市,庐阳区,117.266,31.9436,2025-01-05T1200,17,39,0.5,20,5,88,69,39,
合肥市,瑶海区,117.336,31.8586,2025-01-05T1200,24,48,0.7,29,6,82,48,48,
合肥市,包河区,117.3027,31.7964,2025-01-05T1200,29,48,0.4,23,4,88,56,48,
合肥市,滨湖新区,117.2776,31.7385,2025-01-05T1200,29,39,0.2,19,7,84,44,42,
合肥市,高新区,117.1318,31.8403,2025-01-05T1200,15,31,0.7,21,3,93,71,31,
合肥市,高教基地,117.3803,31.9147,2025-01-05T1200,28,47,0.4,39,8,88,50,47,
和田地区,地区环保局,79.924,37.0877,2025-01-05T1200,137,176,1.1,41,42,49,59,182,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-01-05T1200,89,171,6.2,109,34,23,27,118,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-01-05T1200,51,125,1.0,16,13,58,53,88,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-01-05T1200,51,86,0.7,9,7,100,86,70,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-05T1200,55,76,0.7,15,4,100,96,75,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-05T1200,40,55,0.5,16,7,119,86,57,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-05T1200,47,74,0.7,20,6,136,99,65,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-05T1200,,,0.6,,6,110,88,,
菏泽市,气象局,115.4208,35.2464,2025-01-05T1200,66,156,0.7,29,11,58,24,103,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2025-01-05T1200,70,163,1.0,40,11,54,28,107,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-05T1200,85,171,0.7,35,13,56,30,113,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-05T1200,57,156,0.9,37,14,56,37,103,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-05T1200,116,142,1.0,25,10,122,85,152,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-05T1200,96,123,0.9,20,10,132,76,127,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-05T1200,120,160,1.1,20,12,133,84,158,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-05T1200,22,99,0.3,7,4,85,63,75,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-05T1200,37,122,0.6,48,1,34,8,86,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-05T1200,26,139,0.6,40,2,39,7,95,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-05T1200,33,142,,51,8,34,8,,
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-05T1200,30,95,,8,3,87,76,,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-05T1200,23,33,0.5,11,18,41,44,33,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-05T1200,22,49,0.3,19,16,52,50,49,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-05T1200,28,,0.5,18,20,42,40,40,
鹤岗市,五号水库,130.1097,47.3382,2025-01-05T1200,6,27,0.4,9,9,60,59,27,
黑河市,交通局,127.4833,50.2524,2025-01-05T1200,20,,0.5,11,7,48,45,29,
黑河市,环保局,127.5144,50.2341,2025-01-05T1200,63,116,1.5,47,11,19,29,85,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-05T1200,141,161,,26,2,19,14,188,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-01-05T1200,45,147,0.8,25,14,56,19,99,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-05T1200,46,137,0.8,32,20,49,14,94,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-01-05T1200,41,155,0.8,27,14,54,16,103,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-01-05T1200,48,132,0.7,24,17,55,18,91,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-01-05T1200,103,,0.7,20,423,84,78,135,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-05T1200,109,134,1.0,20,10,106,73,143,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-05T1200,111,117,1.0,21,12,101,71,145,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-05T1200,105,128,1.0,24,10,101,73,138,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-05T1200,122,148,0.9,20,11,102,78,160,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-05T1200,108,154,0.9,24,7,99,79,142,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-05T1200,129,159,1.0,21,11,105,74,170,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-05T1200,36,,0.6,14,10,79,100,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-05T1200,34,46,1.0,17,9,90,116,49,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-05T1200,23,,0.7,16,11,70,94,33,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-05T1200,35,129,0.6,13,10,60,34,90,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-01-05T1200,27,119,0.6,26,7,56,28,85,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-05T1200,3,17,0.3,6,7,70,26,22,
呼和浩特市,二十九中,111.7276,40.8062,2025-01-05T1200,3,24,0.2,8,6,74,37,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-05T1200,48,186,0.5,22,7,44,19,118,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-05T1200,34,137,0.6,25,8,47,31,94,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-05T1200,26,107,0.5,22,6,51,14,79,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-05T1200,3,51,0.5,5,5,80,26,51,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-05T1200,23,36,0.3,13,7,47,24,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-05T1200,18,30,0.3,9,6,52,36,30,
湖州市,城西水厂,120.0751,30.8669,2025-01-05T1200,95,137,0.7,41,9,84,28,125,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-05T1200,88,114,0.7,46,12,98,42,117,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-05T1200,93,124,0.7,27,7,95,38,123,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-05T1200,83,109,0.4,30,10,91,35,110,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-05T1200,30,84,0.7,20,40,60,42,67,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-01-05T1200,29,63,0.9,23,24,39,13,57,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-01-05T1200,32,87,1.0,33,48,37,12,69,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-01-05T1200,24,58,0.4,20,46,,13,,
怀化市,林科所,109.5981,27.5721,2025-01-05T1200,107,114,1.3,44,2,96,70,140,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-05T1200,149,169,1.1,40,4,96,56,199,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-05T1200,144,184,1.3,27,4,85,62,192,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-05T1200,124,157,0.8,19,3,90,61,163,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-05T1200,149,177,1.1,21,11,85,48,199,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-05T1200,106,139,1.4,22,12,92,54,139,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-05T1200,105,149,1.9,28,20,79,33,138,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-05T1200,102,139,0.9,22,9,92,48,134,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-05T1200,84,181,0.7,18,9,94,36,116,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-05T1200,107,161,0.8,23,9,92,50,140,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-05T1200,83,118,0.6,22,9,94,49,110,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-05T1200,128,202,1.0,24,11,64,42,169,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-05T1200,122,161,0.9,30,13,70,33,160,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-05T1200,154,180,0.9,22,11,77,44,204,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-05T1200,119,193,1.0,26,13,67,45,156,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-05T1200,63,128,0.4,12,12,98,67,89,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2025-01-05T1200,51,108,0.5,20,9,94,73,79,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-05T1200,42,104,0.5,13,7,97,65,77,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-05T1200,33,72,0.4,10,4,99,79,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-05T1200,55,61,0.2,5,4,78,42,75,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-05T1200,50,95,0.5,12,8,102,82,73,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-05T1200,44,114,0.6,19,10,98,70,82,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-05T1200,42,51,0.4,29,6,76,65,59,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-05T1200,47,58,0.8,23,5,74,65,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-05T1200,46,52,0.5,9,7,75,70,64,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-05T1200,36,37,0.5,7,9,71,61,52,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-05T1200,65,92,0.5,27,5,57,22,88,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-05T1200,65,101,0.7,33,7,48,27,88,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-05T1200,64,86,0.6,19,9,107,49,87,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-05T1200,59,101,0.5,17,12,74,64,80,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-05T1200,87,109,0.5,25,8,69,69,115,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-05T1200,66,,0.3,13,5,79,53,89,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-05T1200,76,93,0.7,21,7,71,66,102,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-05T1200,72,106,0.9,21,27,76,66,97,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-05T1200,39,63,0.6,14,10,118,83,57,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-05T1200,44,73,0.7,16,10,126,94,62,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-05T1200,45,69,0.7,17,10,132,99,63,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-05T1200,33,69,0.4,17,11,103,64,60,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-05T1200,32,57,0.5,28,14,103,76,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-05T1200,34,58,0.6,15,9,120,80,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-05T1200,35,47,0.5,16,9,100,77,50,
鸡西市,环保局,130.9762,45.3001,2025-01-05T1200,47,70,0.5,19,13,47,28,65,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-05T1200,29,55,0.3,16,19,49,31,53,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-05T1200,65,107,0.6,27,18,33,13,88,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-05T1200,66,139,0.9,37,16,29,14,95,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-05T1200,122,164,1.0,33,13,97,69,160,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-05T1200,122,167,0.9,29,14,97,77,160,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-05T1200,123,157,1.0,28,14,106,73,162,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-05T1200,128,180,1.0,36,12,101,66,169,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-05T1200,107,125,1.4,46,20,37,26,140,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-05T1200,52,79,0.9,32,22,50,21,72,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-05T1200,78,100,1.4,45,20,34,15,104,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-05T1200,38,58,0.7,21,13,52,27,54,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,江南公园,126.555,43.8306,2025-01-05T1200,71,92,3.1,45,21,34,18,95,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-05T1200,64,,1.0,28,10,58,47,87,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-01-05T1200,141,197,2.0,48,141,29,19,188,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-05T1200,0,,,,,,70,,
济南市,农科所,116.9376,36.665,2025-01-05T1200,81,195,1.1,46,17,60,56,123,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-05T1200,76,149,1.1,36,16,68,71,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-05T1200,97,195,1.1,38,15,62,58,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-05T1200,98,200,1.4,37,20,63,60,129,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-05T1200,95,176,1.1,38,15,68,68,125,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-05T1200,105,212,1.4,41,16,71,60,138,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-05T1200,246,324,3.6,71,22,44,14,296,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-05T1200,63,149,1.0,32,14,67,64,100,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-05T1200,219,307,1.9,71,19,31,11,269,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-05T1200,249,327,3.2,86,18,30,13,299,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-05T1200,112,190,1.1,64,16,55,33,147,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-05T1200,59,129,0.8,32,14,74,74,90,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-01-05T1200,90,166,1.4,51,17,56,55,119,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-05T1200,83,114,1.1,39,13,47,20,110,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-05T1200,95,170,1.1,51,15,42,17,125,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-05T1200,90,148,1.4,49,13,46,25,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-05T1200,115,225,1.3,48,18,47,21,150,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-05T1200,97,133,1.3,45,10,50,23,128,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-05T1200,95,114,0.7,12,2,50,23,125,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-05T1200,45,56,0.6,16,9,44,28,63,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-05T1200,98,112,0.6,20,11,39,19,129,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-05T1200,48,52,0.5,24,7,37,25,67,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-05T1200,41,,0.5,6,1,51,28,58,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-05T1200,77,102,0.6,39,11,79,30,103,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-05T1200,,107,0.6,30,10,90,31,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-05T1200,75,99,0.7,30,11,92,37,100,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-05T1200,80,112,0.7,30,9,94,30,107,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-05T1200,29,51,0.4,19,16,68,45,51,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-05T1200,24,68,0.7,28,18,50,48,59,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-05T1200,10,43,0.6,24,12,66,43,43,
江门市,北街,113.1064,22.6058,2025-01-05T1200,59,89,1.0,49,11,119,76,80,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-05T1200,66,102,0.7,38,14,123,73,89,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-05T1200,67,90,0.7,36,11,128,94,90,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-05T1200,61,100,0.7,39,13,124,76,83,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-05T1200,55,102,0.7,43,14,124,77,76,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-05T1200,62,80,0.6,36,11,122,70,84,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-05T1200,39,221,0.6,14,5,75,43,136,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-01-05T1200,30,159,0.8,14,8,82,72,105,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-01-05T1200,36,221,0.5,16,7,77,43,136,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-05T1200,,,0.5,9,,79,47,,
焦作市,焦作技师学院,113.2465,35.2373,2025-01-05T1200,31,229,0.4,16,4,78,50,140,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-05T1200,40,182,0.5,12,4,74,60,116,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-01-05T1200,51,202,0.9,20,11,62,33,126,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-05T1200,48,92,0.7,34,9,99,47,71,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-05T1200,36,74,0.7,24,12,105,49,62,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-05T1200,44,108,0.8,26,12,106,43,79,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-05T1200,48,88,0.6,29,21,102,42,69,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-05T1200,46,70,0.7,32,4,116,53,64,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-05T1200,25,73,1.1,16,56,83,54,62,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2025-01-05T1200,35,90,0.8,22,77,94,76,70,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-05T1200,37,116,0.8,22,43,74,61,83,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-05T1200,62,101,0.7,55,5,53,17,84,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-05T1200,63,101,0.8,61,10,47,13,85,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-05T1200,65,102,,50,9,56,10,,
锦州市,南山,121.1115,41.0879,2025-01-05T1200,21,38,0.6,18,18,56,24,38,
锦州市,开发区,121.0533,40.8434,2025-01-05T1200,36,94,1.0,29,32,50,22,72,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-05T1200,31,59,0.3,20,21,58,24,55,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-01-05T1200,25,46,0.7,15,20,56,22,46,
锦州市,北湖公园,121.1303,41.1386,2025-01-05T1200,27,46,0.6,14,23,52,22,46,
晋城市,自来水公司,112.85,35.5051,2025-01-05T1200,29,195,0.7,15,8,79,29,123,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-05T1200,29,197,0.8,16,8,76,32,124,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-05T1200,36,198,0.8,16,8,76,30,124,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-05T1200,27,175,0.7,14,7,83,30,113,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-01-05T1200,33,156,0.6,6,11,65,54,103,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-01-05T1200,31,182,0.8,17,6,79,40,116,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-05T1200,36,134,0.6,20,13,68,21,92,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-05T1200,41,115,0.5,19,15,70,24,83,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-05T1200,46,119,0.8,19,15,70,20,85,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-05T1200,31,127,0.9,21,17,63,20,89,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-05T1200,36,48,0.7,13,10,43,54,52,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-05T1200,32,46,0.6,15,7,41,35,46,
荆门市,石化一小,112.2213,31.0386,2025-01-05T1200,33,43,0.5,12,9,53,48,48,
荆门市,西山林语,112.1849,31.0362,2025-01-05T1200,25,39,0.4,12,6,43,47,39,
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-05T1200,32,,0.7,9,8,41,37,46,
荆州市,市图书馆,112.2494,30.3197,2025-01-05T1200,80,,0.8,15,4,65,49,107,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-05T1200,78,,0.8,20,6,55,44,104,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-05T1200,79,,0.9,17,4,63,53,105,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-05T1200,52,70,1.0,31,9,60,48,72,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-05T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-05T1200,95,102,1.0,33,14,72,32,125,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-05T1200,65,125,0.8,52,21,82,46,88,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-05T1200,75,148,1.9,85,38,80,38,100,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-05T1200,56,,1.1,,5,70,20,,
九江市,十里,115.9872,29.6815,2025-01-05T1200,45,54,0.7,16,8,100,78,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-05T1200,46,84,1.0,38,4,91,80,67,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-05T1200,55,68,0.6,29,11,84,69,75,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-05T1200,34,49,0.5,20,5,100,83,49,
九江市,综合工业园,115.9114,29.6038,2025-01-05T1200,39,,0.5,20,5,110,73,55,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-05T1200,53,74,0.8,28,13,91,77,73,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-05T1200,38,39,1.1,11,6,119,109,54,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-01-05T1200,40,56,0.6,22,8,86,78,57,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-05T1200,20,88,0.7,26,18,57,51,69,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-05T1200,22,88,0.6,23,15,50,48,69,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-05T1200,235,327,5.8,72,9,11,12,285,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-05T1200,238,296,4.7,74,2,10,14,288,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-05T1200,193,395,4.8,65,6,9,6,265,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-05T1200,40,233,0.6,14,4,71,36,142,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-05T1200,63,230,0.5,14,6,71,46,140,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-05T1200,38,237,0.5,20,4,72,49,144,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-05T1200,44,255,0.5,20,6,73,41,153,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-05T1200,39,215,0.6,21,5,67,44,133,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-05T1200,50,169,0.4,16,5,70,34,110,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-01-05T1200,71,105,0.8,25,5,53,58,95,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-05T1200,64,102,1.1,21,1,53,64,87,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-05T1200,106,131,1.2,33,5,49,69,139,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-05T1200,72,,1.0,24,4,59,67,97,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-05T1200,34,55,1.6,24,8,59,60,53,颗粒物(PM10)
