area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,达州职业技术学院,107.5277,31.2827,2024-12-31T1900,113,153,1.2,72,6,11,62,148,细颗粒物(PM2.5)
达州市,市环境监测站,107.5086,31.2186,2024-12-31T1900,124,201,2.5,117,9,8,52,163,细颗粒物(PM2.5)
达州市,凤凰小区,107.4988,31.2132,2024-12-31T1900,119,178,2.2,105,10,12,59,156,细颗粒物(PM2.5)
达州市,达县机关宾馆,107.5082,31.1986,2024-12-31T1900,114,171,2.4,109,10,4,49,149,细颗粒物(PM2.5)
达州市,市政中心,107.4644,31.2124,2024-12-31T1900,132,207,3.4,128,12,5,51,175,细颗粒物(PM2.5)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2024-12-31T1900,18,,0.6,10,7,89,92,28,
大理白族自治州,大理古城,100.2171,25.5811,2024-12-31T1900,12,22,0.4,8,5,89,90,28,
大连市,甘井子,121.612,38.9741,2024-12-31T1900,13,32,0.4,30,10,59,68,32,
大连市,周水子,121.565,38.9511,2024-12-31T1900,14,35,0.8,33,9,55,63,35,
大连市,星海三站,121.5637,38.8845,2024-12-31T1900,16,44,0.3,20,11,66,71,44,
大连市,青泥洼桥,121.6302,38.9117,2024-12-31T1900,,,,,,,49,,
大连市,傅家庄,121.6251,38.8638,2024-12-31T1900,8,28,0.5,9,10,78,75,28,
大连市,七贤岭,121.5213,38.8661,2024-12-31T1900,10,23,0.5,17,11,72,73,23,
大连市,旅顺,121.2529,38.8061,2024-12-31T1900,12,26,0.6,20,10,69,70,26,
大连市,金州,121.7485,39.1311,2024-12-31T1900,18,44,0.7,30,9,53,68,44,
大连市,开发区,121.7811,39.0496,2024-12-31T1900,19,36,0.6,30,12,53,62,36,
大连市,双D港,121.9762,39.0631,2024-12-31T1900,11,26,0.7,18,9,72,77,26,
大庆市,大同区,124.81117,46.03138,2024-12-31T1900,87,115,1.3,46,18,13,32,115,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2024-12-31T1900,115,161,1.3,68,11,17,41,150,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2024-12-31T1900,82,95,0.9,52,7,13,29,109,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2024-12-31T1900,105,131,0.9,79,6,16,38,138,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2024-12-31T1900,93,101,0.9,63,7,19,32,123,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2024-12-31T1900,95,108,0.9,47,6,26,34,125,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2024-12-31T1900,38,58,0.8,53,18,40,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,云冈宾馆,113.2994,40.0758,2024-12-31T1900,18,68,0.6,36,12,54,61,59,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2024-12-31T1900,18,65,0.6,36,14,50,58,58,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2024-12-31T1900,27,81,0.5,46,18,37,67,66,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-31T1900,35,88,0.7,74,12,17,51,69,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2024-12-31T1900,42,72,0.6,49,10,39,53,61,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2024-12-31T1900,18,75,0.6,57,14,21,66,63,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2024-12-31T1900,36,81,0.8,37,19,38,71,66,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2024-12-31T1900,14,66,0.6,24,18,59,54,58,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-31T1900,16,71,0.5,43,14,48,63,61,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-31T1900,30,49,0.7,29,8,25,48,49,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-31T1900,89,114,1.3,49,18,4,31,118,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2024-12-31T1900,38,52,0.9,30,27,40,59,54,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2024-12-31T1900,32,68,1.1,16,14,53,62,59,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2024-12-31T1900,22,45,1.1,22,14,46,57,45,
丹东市,民主桥,124.3633,40.1092,2024-12-31T1900,24,42,0.8,19,11,50,57,42,
儋州市,第一中学子站,109.5726,19.5167,2024-12-31T1900,34,49,0.7,15,8,128,122,49,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-31T1900,40,51,0.8,17,8,140,138,57,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-31T1900,15,44,0.5,19,6,82,85,44,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-31T1900,17,54,0.5,14,6,78,80,52,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2024-12-31T1900,63,77,0.7,24,4,113,103,85,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2024-12-31T1900,80,90,0.8,39,3,84,81,107,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2024-12-31T1900,66,83,0.7,30,5,88,90,89,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2024-12-31T1900,75,78,0.7,45,5,81,92,100,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2024-12-31T1900,70,210,1.1,42,12,63,70,130,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-31T1900,70,200,0.8,47,18,64,35,125,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-31T1900,75,193,0.7,39,17,68,71,122,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2024-12-31T1900,73,215,0.9,57,13,44,70,133,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2024-12-31T1900,85,227,0.8,60,13,44,71,139,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-31T1900,73,205,0.9,49,13,45,67,128,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-31T1900,19,26,0.5,11,8,80,84,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-31T1900,11,25,0.4,11,6,74,79,25,
定西市,东关小学,104.6241,35.5734,2024-12-31T1900,25,102,1.3,52,42,24,58,76,颗粒物(PM10)
定西市,供电公司,104.6194,35.5934,2024-12-31T1900,28,103,1.7,72,20,14,64,77,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-31T1900,48,80,1.1,50,7,102,131,67,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-31T1900,34,51,0.6,24,6,93,130,51,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2024-12-31T1900,36,63,0.8,60,6,96,139,57,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2024-12-31T1900,46,69,0.9,34,9,108,128,64,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-31T1900,38,62,0.9,27,8,125,141,56,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2024-12-31T1900,40,73,0.8,77,12,56,123,62,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2024-12-31T1900,39,88,0.8,81,17,14,67,69,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-31T1900,29,88,0.7,73,12,30,66,69,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-31T1900,41,107,0.6,70,15,19,61,79,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-31T1900,61,151,0.5,46,12,43,70,101,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-31T1900,51,103,1.1,90,21,16,60,77,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-31T1900,58,117,0.8,85,14,12,65,84,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-31T1900,44,119,1.1,65,20,19,68,85,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-31T1900,46,127,1.1,72,19,6,72,89,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-31T1900,31,66,1.2,86,8,7,57,58,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-31T1900,24,58,1.4,78,10,8,56,54,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-31T1900,39,105,0.9,70,13,10,66,78,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2024-12-31T1900,128,166,1.9,124,13,9,67,169,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-31T1900,87,121,1.2,80,11,39,76,115,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-31T1900,91,125,0.8,54,7,88,106,120,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-31T1900,86,,1.0,12,8,73,86,114,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-31T1900,81,104,1.3,59,8,33,69,108,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-31T1900,64,80,1.0,24,7,48,69,87,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2024-12-31T1900,62,67,0.7,24,8,119,122,84,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-31T1900,61,123,0.8,31,7,115,120,87,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2024-12-31T1900,64,86,0.7,20,6,131,130,87,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-31T1900,36,73,0.7,30,10,112,118,62,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2024-12-31T1900,59,88,0.8,52,12,116,137,80,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-31T1900,43,62,0.8,38,12,127,135,60,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-31T1900,46,80,0.8,43,9,103,118,65,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2024-12-31T1900,48,89,0.9,27,8,117,145,70,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2024-12-31T1900,53,85,1.1,41,7,118,136,73,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-31T1900,44,81,0.9,50,9,91,134,66,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2024-12-31T1900,48,92,0.9,52,8,103,119,71,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2024-12-31T1900,,,,,,,103,,
福州市,师大,119.2681,26.0504,2024-12-31T1900,43,59,0.5,27,4,119,120,60,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2024-12-31T1900,37,58,0.5,20,2,125,119,54,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2024-12-31T1900,39,56,0.7,22,2,121,120,55,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2024-12-31T1900,39,53,0.4,27,4,111,106,55,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2024-12-31T1900,27,42,0.5,10,2,125,121,42,
福州市,吴航,119.5189,25.9664,2024-12-31T1900,28,44,0.4,18,2,122,122,44,
抚顺市,望花区,123.7977,41.8491,2024-12-31T1900,42,79,1.0,38,21,34,50,65,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-31T1900,32,96,1.4,65,13,20,46,73,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2024-12-31T1900,40,73,1.1,42,17,31,57,62,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2024-12-31T1900,46,114,1.4,60,10,15,46,82,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-31T1900,28,52,0.9,22,12,42,58,51,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-31T1900,63,103,1.0,54,8,25,51,85,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2024-12-31T1900,30,66,0.2,3,2,58,91,58,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2024-12-31T1900,42,76,0.8,24,6,102,108,63,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2024-12-31T1900,41,78,0.8,20,8,97,106,64,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2024-12-31T1900,45,81,1.4,23,4,83,94,66,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2024-12-31T1900,,,0.9,27,8,81,86,,
阜新市,工业园区,121.6094,41.998,2024-12-31T1900,30,54,0.4,30,14,45,71,52,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-31T1900,36,54,1.1,29,14,44,60,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阜新市,农业园区,121.6673,42.0705,2024-12-31T1900,22,56,0.9,27,17,44,63,53,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2024-12-31T1900,35,59,1.1,31,8,42,59,55,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2024-12-31T1900,31,60,0.6,34,16,43,70,55,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2024-12-31T1900,103,161,0.7,48,11,58,71,135,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-31T1900,80,187,0.8,55,13,64,77,119,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-31T1900,101,146,0.8,45,12,69,77,133,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-31T1900,85,162,0.8,43,10,69,80,113,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-31T1900,93,150,0.7,39,8,78,84,123,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-31T1900,25,53,0.8,30,16,47,67,52,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-31T1900,20,51,0.4,32,6,53,75,51,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-31T1900,18,36,0.9,27,3,56,61,36,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-31T1900,9,45,0.6,31,5,48,64,45,
赣江新区,桑海产业园,115.8347,28.932,2024-12-31T1900,,,,,,,46,,
赣州市,通天岩,114.9017,25.9149,2024-12-31T1900,43,65,0.7,9,5,92,122,60,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-31T1900,40,66,1.3,23,12,119,127,58,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-31T1900,36,84,0.9,40,13,113,128,67,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-31T1900,58,72,1.1,31,4,115,124,79,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2024-12-31T1900,37,66,0.6,19,10,115,120,58,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-31T1900,62,77,0.4,18,15,110,108,84,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2024-12-31T1900,41,50,0.6,32,7,54,80,58,细颗粒物(PM2.5)
固原市,监测站,106.2792,36.0022,2024-12-31T1900,41,63,1.3,55,19,35,84,58,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-31T1900,10,26,0.6,50,5,40,82,26,
固原市,原州区十五小,106.2177,35.9959,2024-12-31T1900,14,28,0.2,13,7,77,90,28,
广安市,小平旧居,106.6308,30.5278,2024-12-31T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-31T1900,93,114,1.2,56,4,69,94,123,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2024-12-31T1900,91,112,1.1,50,5,74,94,120,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2024-12-31T1900,86,111,1.0,44,6,78,87,114,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2024-12-31T1900,92,115,0.9,73,7,96,102,122,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2024-12-31T1900,44,,0.6,15,12,84,73,62,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2024-12-31T1900,61,89,0.9,35,3,79,73,83,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2024-12-31T1900,49,78,0.8,23,3,94,71,68,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2024-12-31T1900,67,92,0.7,16,4,98,71,90,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-31T1900,49,90,1.1,71,11,76,120,70,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2024-12-31T1900,61,82,1.0,39,6,114,133,83,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-31T1900,47,71,0.8,60,7,95,138,65,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-31T1900,48,85,0.8,42,7,108,127,68,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2024-12-31T1900,47,76,0.8,54,6,109,137,65,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-31T1900,45,85,0.8,59,9,98,125,68,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2024-12-31T1900,49,81,1.1,50,8,101,131,68,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-31T1900,46,72,0.7,38,8,102,119,64,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-31T1900,41,62,0.7,30,5,116,133,58,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-31T1900,23,46,0.6,17,8,122,136,46,
广州市,体育西,113.3221,23.1322,2024-12-31T1900,53,87,1.0,42,8,95,126,73,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-31T1900,52,81,1.1,64,8,69,121,72,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-31T1900,58,92,0.8,38,9,101,134,79,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-31T1900,54,103,1.3,102,10,44,124,77,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2024-12-31T1900,39,61,1.0,28,10,113,134,56,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2024-12-31T1900,42,73,0.8,38,10,123,138,62,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2024-12-31T1900,54,107,1.3,78,6,68,122,79,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2024-12-31T1900,41,72,0.7,41,7,120,137,61,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2024-12-31T1900,48,68,0.9,57,8,55,130,67,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-31T1900,33,48,0.8,13,6,98,122,48,
广州市,增城荔城,113.8051,23.2614,2024-12-31T1900,50,66,0.8,38,5,80,133,69,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-31T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-31T1900,71,107,0.9,28,10,132,134,95,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-31T1900,69,105,0.9,26,11,118,122,93,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-31T1900,63,105,0.9,28,15,115,116,85,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-31T1900,70,117,1.0,28,15,117,123,94,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-31T1900,31,44,0.5,32,7,61,91,45,
贵阳市,市环保站,106.6971,26.5694,2024-12-31T1900,48,75,0.8,61,21,64,91,67,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2024-12-31T1900,36,61,0.6,34,12,82,92,56,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2024-12-31T1900,31,46,0.7,33,3,72,98,46,
贵阳市,碧云窝,106.6555,26.4365,2024-12-31T1900,31,53,0.7,19,14,100,100,52,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2024-12-31T1900,48,68,0.9,50,26,74,82,67,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2024-12-31T1900,48,78,0.9,76,27,50,94,67,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2024-12-31T1900,34,66,0.8,44,24,80,97,58,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2024-12-31T1900,31,53,0.7,44,14,57,81,52,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2024-12-31T1900,31,48,0.7,12,19,73,83,48,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-31T1900,33,47,0.5,12,5,95,108,48,
桂林市,监测站,110.2819,25.2697,2024-12-31T1900,49,68,1.2,47,10,82,106,68,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3089,25.2708,2024-12-31T1900,59,63,0.7,30,12,107,118,80,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2024-12-31T1900,55,67,1.0,45,9,70,108,75,细颗粒物(PM2.5)
桂林市,创业大厦,110.1764,25.2381,2024-12-31T1900,41,66,0.7,29,13,102,116,58,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,旅游学院,110.296,25.1253,2024-12-31T1900,83,110,1.2,58,10,81,118,110,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-31T1900,13,30,0.4,4,11,83,90,30,
哈尔滨市,岭北,126.5422,45.755,2024-12-31T1900,53,58,0.7,39,16,37,39,73,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2024-12-31T1900,62,65,0.9,52,6,21,34,84,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-31T1900,55,68,0.8,31,12,37,54,75,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-31T1900,,,0.6,36,7,29,38,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-31T1900,70,90,0.8,58,8,6,28,94,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-31T1900,53,90,0.7,42,10,25,27,73,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-31T1900,76,83,1.1,56,13,14,27,102,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-31T1900,58,,0.7,51,10,12,19,79,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2024-12-31T1900,60,69,0.6,42,20,22,27,82,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-31T1900,58,66,0.6,27,9,37,45,79,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-31T1900,86,,1.2,63,,12,37,114,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2024-12-31T1900,50,73,0.5,39,5,31,29,69,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2024-12-31T1900,28,126,0.2,20,3,54,57,88,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-31T1900,31,117,0.6,30,4,46,52,84,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-31T1900,13,25,0.4,13,10,65,85,25,
海东市,平安区公安北苑,102.0738,36.5056,2024-12-31T1900,20,64,0.7,30,13,54,69,57,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2024-12-31T1900,36,49,0.8,7,7,136,121,52,细颗粒物(PM2.5)
海口市,海南大学,110.3232,20.0574,2024-12-31T1900,40,58,0.7,20,8,152,138,57,细颗粒物(PM2.5)
海口市,秀英海南医院,110.283,20.0053,2024-12-31T1900,36,56,0.6,15,6,149,134,53,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2024-12-31T1900,38,63,0.6,16,7,155,142,57,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-31T1900,,,,17,8,145,136,,
海口市,桂林洋子站,110.5111,19.9736,2024-12-31T1900,36,56,0.5,15,7,164,146,55,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-31T1900,18,61,0.8,41,6,56,78,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-31T1900,,,,,,,,,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-31T1900,66,126,0.7,41,7,55,63,89,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2024-12-31T1900,61,148,0.8,44,9,47,56,99,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2024-12-31T1900,62,119,0.7,34,7,55,57,85,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-31T1900,57,205,0.7,31,8,66,79,128,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-31T1900,70,168,0.9,56,11,36,57,109,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-31T1900,90,148,1.1,34,18,65,74,119,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-31T1900,51,58,0.7,10,7,75,93,70,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2024-12-31T1900,82,108,3.3,116,17,25,73,109,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-31T1900,67,69,1.1,57,10,64,82,90,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-31T1900,104,134,2.1,89,8,24,81,137,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-31T1900,32,88,0.5,60,6,39,66,69,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2024-12-31T1900,31,61,0.6,45,6,31,72,56,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-31T1900,48,117,0.8,,9,13,71,,
杭州市,卧龙桥,120.1269,30.2456,2024-12-31T1900,32,53,0.6,54,6,26,79,52,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2024-12-31T1900,37,80,0.6,61,8,39,65,65,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2024-12-31T1900,45,89,0.6,56,8,43,68,70,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2024-12-31T1900,35,100,0.7,39,9,61,77,75,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2024-12-31T1900,38,83,0.7,78,6,29,64,67,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2024-12-31T1900,23,60,0.5,42,6,43,70,55,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2024-12-31T1900,70,103,0.7,58,7,33,74,94,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2024-12-31T1900,65,103,1.3,69,8,47,83,88,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2024-12-31T1900,48,105,0.8,75,10,28,73,78,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2024-12-31T1900,,,1.0,66,,,77,,
