area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,龙凤区,125.1166,46.5255,2026-01-04T0000,45,52,0.6,32,20,38,45,63,细颗粒物(PM2.5)
大庆市,红岗区,124.8894,46.4007,2026-01-04T0000,26,36,0.5,25,6,34,48,38,
大庆市,萨尔图区,125.1391,46.578,2026-01-04T0000,31,47,0.4,22,8,41,42,47,
大庆市,让胡路区,124.9026,46.6217,2026-01-04T0000,40,,0.5,16,7,49,56,57,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.127,46.6277,2026-01-04T0000,36,49,1.0,36,9,25,49,52,细颗粒物(PM2.5)
大同市,云冈宾馆,113.2926,40.0759,2026-01-04T0000,63,116,2.1,64,16,5,22,85,细颗粒物(PM2.5)
大同市,大同大学,113.3437,40.0921,2026-01-04T0000,47,86,2.3,66,24,3,31,68,颗粒物(PM10)
大同市,安家小村,113.2637,40.129,2026-01-04T0000,60,119,2.6,61,21,9,29,85,颗粒物(PM10)
大同市,大同市卫生学校,113.3399,40.0586,2026-01-04T0000,48,92,1.9,68,20,2,22,71,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-01-04T0000,48,97,1.6,52,19,3,26,74,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-01-04T0000,80,125,2.1,54,14,6,34,107,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0459,2026-01-04T0000,69,113,1.4,59,32,11,39,93,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-01-04T0000,67,161,3.0,57,19,8,23,106,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-01-04T0000,9,13,0.3,1,4,63,60,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-04T0000,3,6,0.2,2,4,69,67,22,
丹东市,江湾东路,124.33,40.0625,2026-01-04T0000,105,132,4.2,52,23,3,45,138,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-01-04T0000,68,99,1.8,52,10,6,49,92,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-01-04T0000,56,64,1.3,35,12,20,46,77,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-01-04T0000,66,95,1.5,39,10,11,48,89,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-04T0000,22,42,0.5,5,3,62,76,42,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-04T0000,20,35,0.5,5,4,68,80,35,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-04T0000,29,37,0.7,20,6,26,65,42,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-04T0000,25,38,0.8,13,8,22,60,38,
德阳市,东山公园,104.424,31.1209,2026-01-04T0000,20,26,0.8,32,3,7,31,29,
德阳市,西小区,104.3827,31.1318,2026-01-04T0000,30,39,0.9,26,2,12,36,43,
德阳市,耐火材料厂,104.3553,31.1091,2026-01-04T0000,27,,0.8,35,1,4,31,39,
德阳市,市林业局,104.4144,31.1495,2026-01-04T0000,21,32,0.8,29,2,7,30,32,
德州市,儿童乐园,116.3034,37.4675,2026-01-04T0000,139,171,1.4,48,12,32,57,185,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-04T0000,139,173,1.2,55,14,38,66,185,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-04T0000,149,183,1.1,76,24,4,54,199,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-04T0000,141,188,0.4,87,14,18,56,188,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-04T0000,161,183,1.5,69,25,9,55,211,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-04T0000,171,205,1.6,95,15,6,58,221,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-04T0000,13,24,0.3,4,4,83,90,26,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-04T0000,3,11,0.4,4,5,88,96,28,
定西市,将台街,104.6092,35.5962,2026-01-04T0000,72,94,0.7,44,9,23,66,97,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-01-04T0000,65,92,1.0,24,5,34,59,88,细颗粒物(PM2.5)
东莞市,东城石井,113.7943,23.0132,2026-01-04T0000,25,45,0.7,40,7,41,93,45,
东莞市,南城西平,113.7384,22.9659,2026-01-04T0000,39,74,0.8,86,9,15,94,62,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-04T0000,28,54,0.8,40,6,55,99,52,颗粒物(PM10)
东莞市,裕兴路,113.8666,23.1062,2026-01-04T0000,50,93,0.9,66,12,16,108,72,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-04T0000,36,75,0.8,62,5,36,78,63,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-01-04T0000,34,66,0.8,59,8,30,81,58,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-04T0000,119,139,1.4,74,27,7,58,156,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-04T0000,122,137,1.4,81,28,7,59,160,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-04T0000,112,146,1.7,80,10,0,69,147,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-04T0000,112,156,1.2,44,6,42,66,147,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-04T0000,144,184,2.2,90,11,1,53,192,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-04T0000,129,161,1.3,76,8,0,58,170,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-04T0000,19,24,0.6,20,8,49,44,28,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-04T0000,22,41,0.7,27,10,35,56,41,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-04T0000,31,48,0.7,22,7,36,68,48,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-04T0000,29,46,0.7,26,6,28,58,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-04T0000,17,36,0.7,26,3,40,51,36,
鄂州市,市政府,114.894,30.3989,2026-01-04T0000,34,43,0.7,18,5,60,62,49,
鄂州市,赵家坝,114.8986,30.3714,2026-01-04T0000,51,69,0.4,20,7,45,60,70,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-04T0000,54,71,0.9,24,4,42,72,74,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-04T0000,45,47,0.7,12,6,30,58,63,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-04T0000,58,64,0.6,9,6,16,47,79,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-04T0000,48,,0.7,38,7,23,74,67,细颗粒物(PM2.5)
防城港市,防城档案局,108.3515,21.7733,2026-01-04T0000,55,77,0.7,36,4,9,61,75,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-04T0000,41,64,0.9,40,7,21,75,58,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-04T0000,29,53,/,78,/,2,74,52,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-04T0000,38,119,1.0,91,6,5,75,85,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-04T0000,32,70,/,88,/,6,72,60,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-04T0000,48,66,0.9,68,/,17,72,67,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-01-04T0000,35,54,/,37,/,27,81,52,颗粒物(PM10)
佛山市,三水监测站,112.8835,23.1584,2026-01-04T0000,41,75,0.7,86,5,2,76,63,颗粒物(PM10)
佛山市,三水云东海,112.8668,23.185,2026-01-04T0000,38,67,/,72,/,3,78,59,颗粒物(PM10)
佛山市,容桂街道办,113.2568,22.7629,2026-01-04T0000,48,75,/,55,/,55,75,67,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-04T0000,20,34,0.6,30,7,55,91,34,
福州市,五四北路,119.2983,26.1028,2026-01-04T0000,11,29,0.5,21,5,65,90,29,
福州市,杨桥西路,119.2648,26.0769,2026-01-04T0000,14,32,/,21,5,56,91,32,
福州市,九龙,119.5799,26.0937,2026-01-04T0000,13,24,0.7,16,8,72,93,24,
福州市,吴航,119.5188,25.9666,2026-01-04T0000,12,19,0.4,16,5,74,94,24,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-04T0000,16,23,/,12,/,72,89,23,
抚顺市,望花区,123.7974,41.8494,2026-01-04T0000,144,202,2.6,71,10,6,31,192,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-04T0000,114,161,2.3,63,9,6,37,149,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-04T0000,107,146,2.3,62,11,5,37,140,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-04T0000,115,148,2.1,56,6,3,34,150,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-04T0000,82,106,2.1,65,13,5,48,109,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-04T0000,106,171,2.0,62,9,10,34,139,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-01-04T0000,42,53,0.5,16,4,53,71,59,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-04T0000,43,59,0.6,18,7,56,69,60,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-04T0000,42,57,0.6,9,6,49,68,59,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-04T0000,36,60,0.6,14,5,63,76,55,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-04T0000,100,225,1.6,40,26,4,52,138,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-04T0000,130,,2.5,51,16,3,56,172,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-01-04T0000,73,99,0.9,42,31,,61,,
阜新市,玉龙新城,121.6343,42.0455,2026-01-04T0000,64,111,1.4,49,10,5,50,87,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-01-04T0000,58,71,0.6,42,4,34,71,79,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-04T0000,54,64,0.5,60,4,12,72,74,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-04T0000,61,78,0.7,26,6,51,79,83,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-04T0000,42,50,0.4,22,7,67,78,59,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-04T0000,56,72,0.3,62,6,20,69,77,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-04T0000,65,74,1.1,50,4,6,72,88,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-04T0000,61,102,0.9,53,4,14,76,83,细颗粒物(PM2.5)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-04T0000,7,,0.6,11,6,46,61,15,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-04T0000,3,10,0.6,12,5,46,62,15,
赣州市,地委,114.9368,25.8663,2026-01-04T0000,27,50,0.7,19,7,37,64,50,
赣州市,气象台,114.946,25.8483,2026-01-04T0000,21,46,0.7,24,1,40,67,46,
赣州市,市图书馆,114.932,25.8332,2026-01-04T0000,32,42,0.6,24,4,39,58,46,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-04T0000,14,32,0.4,14,4,51,58,32,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-04T0000,29,32,0.5,41,7,1,65,42,
固原市,监测站,106.2753,36.0057,2026-01-04T0000,53,55,0.6,20,4,72,72,73,细颗粒物(PM2.5)
固原市,新区,106.2384,36.0189,2026-01-04T0000,53,54,0.8,13,3,76,74,73,细颗粒物(PM2.5)
广安市,市委,106.6307,30.4577,2026-01-04T0000,36,52,0.8,16,5,39,55,52,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-04T0000,41,46,0.5,4,6,51,65,58,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-01-04T0000,42,,0.6,13,8,38,50,59,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-04T0000,41,43,0.8,8,14,51,62,58,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-04T0000,39,41,1.0,41,4,5,47,55,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-04T0000,28,40,0.9,23,3,13,44,40,
广元市,经开区,105.8047,32.4167,2026-01-04T0000,36,44,1.0,38,3,3,39,52,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-04T0000,38,65,0.7,89,2,2,70,58,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-04T0000,34,58,/,94,8,12,82,54,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-04T0000,43,70,0.7,92,6,1,69,60,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,市八十六中,113.4332,23.105,2026-01-04T0000,48,70,/,90,8,2,70,67,细颗粒物(PM2.5)
广州市,番禺中学,113.3506,22.9488,2026-01-04T0000,52,94,0.7,82,5,19,80,72,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,花都师范,113.2147,23.3918,2026-01-04T0000,45,77,0.8,92,6,3,86,64,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-01-04T0000,42,71,/,94,1,2,70,61,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-04T0000,39,77,0.6,48,5,0,77,64,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-04T0000,31,48,0.5,85,8,2,70,48,
广州市,体育西,113.3209,23.1323,2026-01-04T0000,40,61,0.7,78,5,21,75,57,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-04T0000,51,76,1.0,54,8,0,79,70,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-04T0000,56,97,0.8,62,4,6,82,77,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-04T0000,26,48,/,70,4,16,77,48,
广州市,黄埔科学城,113.4256,23.1716,2026-01-04T0000,32,50,0.7,50,4,18,78,50,
广州市,番禺大学城,113.3942,23.0485,2026-01-04T0000,38,67,0.6,92,10,2,79,59,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-04T0000,34,62,/,53,7,42,103,56,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-01-04T0000,32,64,0.7,46,7,45,106,57,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-04T0000,17,26,/,49,4,1,78,26,
广州市,从化良口,113.786,23.7479,2026-01-04T0000,13,18,/,15,7,38,67,19,
广州市,增城荔城,113.805,23.2614,2026-01-04T0000,34,48,0.6,35,6,16,80,49,
贵港市,江南子站,109.604387,23.066791,2026-01-04T0000,85,132,1.0,50,8,4,74,113,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-04T0000,56,75,0.8,37,6,26,69,77,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-01-04T0000,50,70,0.6,28,/,38,73,69,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-01-04T0000,50,63,0.8,29,/,54,79,69,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-04T0000,3,6,/,14,4,17,42,8,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-04T0000,7,19,0.5,25,3,13,48,19,
贵阳市,燕子冲,106.7468,26.6344,2026-01-04T0000,9,,0.8,15,6,20,52,13,
贵阳市,碧云窝,106.6556,26.4362,2026-01-04T0000,3,12,/,14,3,18,38,12,
贵阳市,红边门,106.6963,26.6063,2026-01-04T0000,3,7,/,20,8,12,43,10,
贵阳市,新华路,106.7162383,26.56964667,2026-01-04T0000,3,14,0.5,16,5,24,45,14,
贵阳市,太慈桥,106.6742,26.542,2026-01-04T0000,7,,/,21,4,19,45,11,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-04T0000,7,,/,20,1,14,37,10,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-04T0000,3,7,0.8,21,6,11,38,11,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-04T0000,62,,0.5,17,6,30,47,84,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-04T0000,62,,0.6,21,7,27,44,84,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-04T0000,46,48,0.7,23,4,25,48,64,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-01-04T0000,53,61,0.5,20,5,30,46,73,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-01-04T0000,57,,0.6,20,4,31,49,78,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-04T0000,10,37,0.3,1,17,69,80,37,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-04T0000,52,68,0.7,32,7,22,36,72,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-04T0000,55,72,0.9,35,9,18,27,75,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-04T0000,43,50,0.5,25,21,34,28,60,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-04T0000,48,74,0.1,26,11,32,27,67,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-04T0000,51,71,0.8,35,16,19,28,70,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-04T0000,54,60,0.0,26,18,26,25,74,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-04T0000,64,77,0.6,41,9,16,28,87,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-04T0000,64,,0.9,36,10,15,40,87,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-04T0000,62,82,1.0,38,12,20,28,84,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-04T0000,48,58,0.8,41,30,23,24,67,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-04T0000,132,151,1.3,46,15,16,41,175,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-04T0000,32,52,0.3,21,3,38,57,51,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-04T0000,27,70,0.5,51,6,16,56,60,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-04T0000,77,99,1.2,25,15,44,83,103,细颗粒物(PM2.5)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-04T0000,75,89,1.0,13,17,47,73,100,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-01-04T0000,68,75,1.0,63,23,26,73,92,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-01-04T0000,14,31,0.2,5,5,95,101,31,
海口市,秀英海南医院,110.2827,20.0051,2026-01-04T0000,13,51,0.3,8,7,82,91,51,颗粒物(PM10)
海口市,海南师范大学,110.3391,19.9979,2026-01-04T0000,13,32,0.4,8,5,91,99,32,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-04T0000,14,35,0.5,8,/,94,102,35,
海口市,桂林洋子站,110.5111,19.9737,2026-01-04T0000,14,29,/,7,/,86,95,29,
海口市,长滨二路9号,110.1952,20.0451,2026-01-04T0000,14,26,/,5,/,90,97,29,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-04T0000,64,64,0.8,27,12,25,70,87,细颗粒物(PM2.5)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-04T0000,18,,0.5,4,12,72,93,26,
邯郸市,矿院,114.492,36.5712,2026-01-04T0000,175,,1.2,74,6,6,52,225,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-04T0000,146,156,1.0,41,6,30,56,195,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-04T0000,153,,1.1,52,7,27,64,203,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-04T0000,156,,1.0,30,11,47,67,206,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-04T0000,165,180,1.3,73,9,5,45,215,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-04T0000,193,231,1.2,71,10,9,55,243,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-04T0000,60,,0.8,26,4,29,47,82,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-04T0000,57,,0.7,22,4,29,48,78,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-04T0000,93,97,1.4,27,5,4,43,123,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-04T0000,91,124,0.6,74,8,13,59,120,细颗粒物(PM2.5)
杭州市,西溪,120.0625,30.2737,2026-01-04T0000,69,90,1.0,62,8,0,68,93,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-04T0000,85,114,1.3,86,10,2,59,113,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-04T0000,77,100,0.9,44,9,3,68,103,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-04T0000,112,141,0.8,100,7,2,64,147,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-04T0000,89,125,1.0,79,7,3,68,118,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-04T0000,82,123,0.7,79,9,3,58,109,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-04T0000,82,113,0.6,78,10,6,61,109,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2026-01-04T0000,79,102,0.9,48,3,11,65,105,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-04T0000,83,,0.9,57,5,2,69,110,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-04T0000,80,109,1.0,31,9,13,72,107,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-04T0000,94,110,0.5,79,7,2,62,124,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-04T0000,63,83,0.9,49,6,29,65,85,细颗粒物(PM2.5)
合肥市,三里街,117.307,31.8765,2026-01-04T0000,68,85,0.8,75,6,8,64,92,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-04T0000,68,90,1.0,58,9,25,74,92,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-04T0000,63,100,0.9,85,4,8,72,85,细颗粒物(PM2.5)
合肥市,瑶海区,117.345251,31.861615,2026-01-04T0000,68,92,0.9,84,7,6,71,92,细颗粒物(PM2.5)
合肥市,包河区,117.3033,31.7967,2026-01-04T0000,83,105,1.0,95,9,2,75,110,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-04T0000,70,88,0.9,38,5,42,79,94,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-04T0000,59,73,0.7,52,5,36,72,80,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-04T0000,66,80,0.9,62,7,5,73,89,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-04T0000,63,88,0.7,62,7,25,81,85,细颗粒物(PM2.5)
和田地区,地区环保局,79.9241,37.0878,2026-01-04T0000,22,44,0.9,11,2,49,53,44,
和田地区,市环保局,79.9132,37.1137,2026-01-04T0000,24,41,0.4,19,1,48,53,41,
河池市,市环保站,108.0496,24.6957,2026-01-04T0000,29,37,0.7,10,3,35,46,42,
河池市,上任中路54号,108.0901,24.6945,2026-01-04T0000,39,39,0.7,11,5,30,40,55,细颗粒物(PM2.5)
河源市,东埔,114.6962,23.7538,2026-01-04T0000,25,36,0.8,44,6,11,66,36,
河源市,老城,114.6895,23.7232,2026-01-04T0000,17,41,0.7,34,6,17,70,41,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-04T0000,85,100,0.7,20,2,47,70,113,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-04T0000,91,112,1.0,30,2,43,74,120,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-04T0000,79,95,0.6,19,2,53,68,105,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-04T0000,86,100,0.6,24,4,51,74,114,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-04T0000,81,101,1.0,22,3,54,80,108,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-04T0000,76,,0.7,34,6,21,68,102,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-04T0000,54,74,0.8,41,9,2,62,74,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.455,2026-01-04T0000,42,63,0.8,35,6,13,69,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-04T0000,150,160,1.5,48,6,4,49,200,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-04T0000,132,158,0.9,67,3,2,40,175,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-04T0000,137,152,1.1,60,6,1,49,182,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-04T0000,133,159,1.2,65,6,2,45,176,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-04T0000,145,166,1.1,48,6,17,57,193,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-04T0000,24,25,0.4,6,7,63,65,35,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-04T0000,29,,0.4,6,5,70,71,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-04T0000,20,24,0.9,6,8,71,73,29,
黑河市,交通局,127.4832,50.2524,2026-01-04T0000,11,17,0.2,2,4,68,67,22,
黑河市,环保局,127.5146,50.2339,2026-01-04T0000,16,19,0.3,7,4,62,64,23,
衡水市,电机北厂,115.6839,37.754,2026-01-04T0000,150,166,1.1,65,5,0,53,200,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-04T0000,142,144,1.0,46,7,24,51,189,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-04T0000,143,165,1.1,64,8,9,52,190,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-04T0000,158,,1.0,74,6,3,51,208,细颗粒物(PM2.5)
