area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,让胡路区,124.9042,46.6215,2024-12-06T0900,16,16,0.3,25,6,40,52,23,
大庆市,萨区政府监测点,125.141,46.634,2024-12-06T0900,7,10,0.4,15,6,48,52,15,
大同市,果树场,113.3819,40.1097,2024-12-06T0900,,142,1.6,52,15,8,11,,
大同市,云冈宾馆,113.2994,40.0758,2024-12-06T0900,26,48,0.7,28,17,30,33,48,
大同市,大同大学,113.3444,40.0917,2024-12-06T0900,30,37,0.7,37,30,17,18,43,
大同市,安家小村,113.2661,40.1269,2024-12-06T0900,33,65,2.1,38,27,13,37,58,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2024-12-06T0900,25,50,0.7,38,18,23,26,50,
大同市,大同市卫生学校,113.3397,40.0597,2024-12-06T0900,20,46,0.8,34,15,24,28,46,
大同市,云冈站,113.1367,40.1122,2024-12-06T0900,25,48,0.6,39,17,10,7,48,
大同市,图书馆,113.1186,40.2556,2024-12-06T0900,22,47,0.6,17,12,38,34,47,
大同市,区一中,113.5931,40.0461,2024-12-06T0900,26,70,1.1,31,27,21,15,60,颗粒物(PM10)
大同市,第二人民医院,113.2802,40.0995,2024-12-06T0900,22,54,0.6,31,18,33,32,52,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2024-12-06T0900,13,,0.5,5,5,60,63,19,
大兴安岭地区,红旗社区,124.1164,50.4278,2024-12-06T0900,8,,0.3,14,7,49,56,16,
丹东市,江湾东路,124.3303,40.0625,2024-12-06T0900,14,36,0.6,21,17,37,40,36,
丹东市,临江后街,124.4256,40.1503,2024-12-06T0900,21,46,0.8,27,14,37,48,46,
丹东市,元宝山,124.3933,40.1461,2024-12-06T0900,12,35,0.7,20,16,38,50,35,
丹东市,民主桥,124.3633,40.1092,2024-12-06T0900,24,56,1.1,45,23,25,44,53,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2024-12-06T0900,18,34,0.5,6,6,79,80,34,
儋州市,东坡学校子站,109.5567,19.5187,2024-12-06T0900,18,35,0.5,,6,,88,,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2024-12-06T0900,34,54,1.0,24,15,10,10,52,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2024-12-06T0900,28,42,0.9,25,18,4,17,42,
德阳市,东山公园,104.4239,31.1208,2024-12-06T0900,17,31,0.5,23,2,51,60,31,
德阳市,西小区,104.3826,31.1317,2024-12-06T0900,16,35,0.6,35,2,34,56,35,
德阳市,耐火材料厂,104.3553,31.1091,2024-12-06T0900,15,38,0.5,37,4,27,56,38,
德阳市,市教育局,104.4019,31.1244,2024-12-06T0900,16,29,0.7,52,3,19,59,29,
德州市,儿童乐园,116.3032,37.4674,2024-12-06T0900,,190,1.4,60,12,13,,120,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2024-12-06T0900,144,185,1.2,63,16,17,10,192,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2024-12-06T0900,136,188,1.2,59,13,8,6,180,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2024-12-06T0900,132,197,1.2,59,14,12,8,175,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2024-12-06T0900,141,178,1.0,66,12,13,10,188,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2024-12-06T0900,134,178,1.1,53,11,12,9,178,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2024-12-06T0900,21,39,0.7,16,9,37,43,39,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2024-12-06T0900,14,26,0.7,23,7,24,38,26,
定西市,东关小学,104.6241,35.5734,2024-12-06T0900,51,90,1.4,36,14,5,10,70,"颗粒物(PM10),细颗粒物(PM2.5)"
定西市,供电公司,104.6194,35.5934,2024-12-06T0900,39,87,0.7,37,11,3,4,69,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2024-12-06T0900,50,70,0.8,20,8,56,62,69,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2024-12-06T0900,45,64,0.8,24,6,51,55,63,细颗粒物(PM2.5)
东莞市,南城西平,113.7383,22.9658,2024-12-06T0900,47,64,0.8,24,3,52,43,65,细颗粒物(PM2.5)
东莞市,万江金泰,113.7338,23.0381,2024-12-06T0900,49,65,1.0,20,9,56,60,68,细颗粒物(PM2.5)
东莞市,南城元岭,113.7533,23.0202,2024-12-06T0900,48,66,0.9,16,9,53,54,67,细颗粒物(PM2.5)
东莞市,东城主山,113.7875,23.0457,2024-12-06T0900,50,62,0.8,24,9,52,55,69,细颗粒物(PM2.5)
东营市,市环保局,118.6614,37.4309,2024-12-06T0900,46,85,1.4,74,27,9,5,68,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2024-12-06T0900,46,80,1.5,80,18,12,11,65,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2024-12-06T0900,51,110,0.9,56,17,6,5,80,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2024-12-06T0900,42,80,1.2,57,21,12,12,65,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2024-12-06T0900,44,83,1.3,66,20,10,6,67,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2024-12-06T0900,75,124,1.4,62,11,7,6,100,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2024-12-06T0900,12,24,0.6,24,9,57,78,24,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2024-12-06T0900,9,27,0.5,23,7,46,64,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2024-12-06T0900,7,17,0.4,10,6,54,55,17,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2024-12-06T0900,9,31,0.4,17,5,51,59,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2024-12-06T0900,14,29,0.5,27,7,44,59,29,
鄂州市,市政府,114.8938,30.3994,2024-12-06T0900,42,59,1.8,41,11,24,30,59,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2024-12-06T0900,45,64,0.8,36,7,23,29,63,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2024-12-06T0900,44,59,0.8,37,10,26,37,62,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2024-12-06T0900,23,32,0.6,23,7,6,25,33,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2024-12-06T0900,22,32,0.9,23,7,11,25,32,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2024-12-06T0900,15,23,0.3,16,6,11,16,23,
防城港市,沙万,108.3411,21.6158,2024-12-06T0900,76,90,1.2,32,15,51,73,102,细颗粒物(PM2.5)
防城港市,防城档案局,108.3514,21.7731,2024-12-06T0900,72,117,0.9,21,9,56,59,97,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2024-12-06T0900,67,96,1.0,24,8,58,79,90,细颗粒物(PM2.5)
佛山市,湾梁,113.1294,23.0067,2024-12-06T0900,40,61,0.8,34,7,56,48,57,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2024-12-06T0900,53,68,0.7,44,8,42,28,73,细颗粒物(PM2.5)
佛山市,南海气象局,113.144,23.0453,2024-12-06T0900,45,56,0.7,34,8,47,41,63,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2881,22.8094,2024-12-06T0900,53,75,0.8,46,10,27,33,73,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8383,22.8678,2024-12-06T0900,67,80,1.1,41,13,35,43,90,细颗粒物(PM2.5)
佛山市,三水监测站,112.8836,23.1588,2024-12-06T0900,59,90,1.0,37,13,36,46,80,细颗粒物(PM2.5)
佛山市,三水云东海,112.867,23.185,2024-12-06T0900,65,85,1.0,34,16,38,36,88,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2544,22.7642,2024-12-06T0900,48,68,0.9,45,10,38,45,67,细颗粒物(PM2.5)
福州市,鼓山,119.3903,26.0543,2024-12-06T0900,,,,,,,88,,
福州市,师大,119.2681,26.0504,2024-12-06T0900,26,39,0.4,21,3,37,50,39,
福州市,五四北路,119.2984,26.1028,2024-12-06T0900,23,40,0.5,20,3,48,63,40,
福州市,杨桥西路,119.2648,26.0768,2024-12-06T0900,26,36,0.3,24,1,29,51,38,
福州市,紫阳,119.317,26.0746,2024-12-06T0900,25,37,0.5,34,3,38,54,37,
福州市,九龙,119.5799,26.0936,2024-12-06T0900,20,31,0.5,16,2,45,57,31,
福州市,吴航,119.5189,25.9664,2024-12-06T0900,27,42,0.5,16,4,55,73,42,
抚顺市,望花区,123.7977,41.8491,2024-12-06T0900,26,57,1.0,38,9,17,28,54,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2024-12-06T0900,51,80,1.3,46,13,19,28,70,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2024-12-06T0900,43,63,1.0,41,10,19,32,60,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2024-12-06T0900,45,111,1.0,41,11,11,28,81,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2024-12-06T0900,40,54,0.8,31,9,20,26,57,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2024-12-06T0900,28,40,0.6,33,7,23,28,40,
抚州市,桐源党溪,116.2127,28.0814,2024-12-06T0900,27,39,0.7,9,5,28,39,39,
抚州市,市站,116.3544,27.9831,2024-12-06T0900,32,45,0.9,14,1,65,64,46,
抚州市,血防站,116.3565,27.963,2024-12-06T0900,28,44,0.7,12,1,64,64,44,
抚州市,采茶剧团,116.3564,28.0007,2024-12-06T0900,29,40,0.9,11,5,62,60,42,
抚州市,医学分院,116.385,27.9647,2024-12-06T0900,25,47,1.0,11,4,71,67,47,
阜新市,工业园区,121.6094,41.998,2024-12-06T0900,17,54,0.5,18,11,43,51,52,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2024-12-06T0900,13,40,0.4,13,8,49,52,40,
阜新市,农业园区,121.6673,42.0705,2024-12-06T0900,3,7,0.5,10,10,52,53,17,
阜新市,东苑,121.6717,42.0224,2024-12-06T0900,9,27,0.3,10,10,44,49,27,
阜新市,玉龙新城,121.6506,42.0498,2024-12-06T0900,10,50,0.5,13,6,49,42,50,
阜阳市,市监测站,115.8277,32.8929,2024-12-06T0900,164,179,1.0,32,6,14,12,214,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2024-12-06T0900,143,203,1.0,38,7,8,5,190,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2024-12-06T0900,151,197,1.2,38,8,5,5,201,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2024-12-06T0900,150,195,0.8,27,7,27,18,200,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2024-12-06T0900,118,186,1.0,41,6,13,10,155,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2024-12-06T0900,18,65,1.1,42,7,9,6,58,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2024-12-06T0900,32,38,0.9,45,7,5,6,46,
甘孜藏族自治州,水桥子,101.9603,30.0475,2024-12-06T0900,15,29,0.6,33,8,26,43,29,
甘孜藏族自治州,州环保局,101.9533,29.9972,2024-12-06T0900,3,24,0.4,17,4,42,49,24,
赣江新区,桑海产业园,115.8347,28.932,2024-12-06T0900,41,56,0.7,18,11,41,46,58,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2024-12-06T0900,49,51,0.6,16,3,37,36,68,细颗粒物(PM2.5)
赣州市,地委,114.9367,25.8664,2024-12-06T0900,33,52,0.9,19,6,48,38,51,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2024-12-06T0900,28,56,0.9,28,10,38,34,53,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2024-12-06T0900,31,41,0.9,23,4,43,36,45,
赣州市,华坚鞋城,114.8905,25.8471,2024-12-06T0900,19,41,0.5,19,4,40,33,41,
赣州市,赣县区卫计委,115.0093,25.8613,2024-12-06T0900,26,46,0.9,18,8,37,34,46,
固原市,马园,106.2319,36.1417,2024-12-06T0900,28,54,1.2,35,7,11,13,52,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2024-12-06T0900,66,91,1.8,49,11,19,30,89,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2024-12-06T0900,32,82,1.2,62,3,8,12,66,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2024-12-06T0900,32,69,0.8,42,7,36,60,60,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2024-12-06T0900,,,,,,,,,
广安市,市委,106.6303,30.4576,2024-12-06T0900,14,18,0.5,18,2,35,48,20,
广安市,友谊中学,106.6271,30.4663,2024-12-06T0900,14,17,0.6,20,1,31,46,20,
广安市,广电花园,106.6388,30.4551,2024-12-06T0900,16,18,0.6,30,3,23,48,23,
广安市,北辰小学,106.6351,30.4865,2024-12-06T0900,12,16,0.6,18,3,35,46,18,
广元市,黑石坡,105.8945,32.4535,2024-12-06T0900,33,51,0.6,20,7,19,20,51,颗粒物(PM10)
广元市,老城,105.821,32.4444,2024-12-06T0900,30,50,1.0,43,1,9,25,50,
广元市,监测站,105.8628,32.4287,2024-12-06T0900,21,56,1.2,40,8,6,12,53,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2024-12-06T0900,47,66,0.8,46,8,5,12,65,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2024-12-06T0900,56,79,0.9,42,8,42,42,77,细颗粒物(PM2.5)
广州市,市五中,113.2612,23.105,2024-12-06T0900,53,63,0.8,20,5,56,58,73,细颗粒物(PM2.5)
广州市,广东商学院,113.3478,23.0916,2024-12-06T0900,48,63,0.7,23,4,62,46,67,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.1047,2024-12-06T0900,50,75,0.9,42,6,34,32,69,细颗粒物(PM2.5)
广州市,番禺中学,113.3505,22.9483,2024-12-06T0900,46,70,0.8,37,8,51,47,64,细颗粒物(PM2.5)
广州市,花都师范,113.2146,23.3916,2024-12-06T0900,52,73,0.7,26,8,55,63,72,细颗粒物(PM2.5)
广州市,市监测站,113.2597,23.1331,2024-12-06T0900,50,65,0.6,25,6,46,52,69,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.312,2024-12-06T0900,48,64,0.8,23,5,37,55,67,细颗粒物(PM2.5)
广州市,麓湖,113.2765,23.1544,2024-12-06T0900,52,59,0.7,25,5,47,32,72,细颗粒物(PM2.5)
广州市,帽峰山森林公园,113.443,23.3035,2024-12-06T0900,44,58,0.6,28,6,47,62,62,细颗粒物(PM2.5)
广州市,体育西,113.3221,23.1322,2024-12-06T0900,47,66,0.8,13,4,58,51,65,细颗粒物(PM2.5)
广州市,从化街口,113.5717,23.5491,2024-12-06T0900,47,61,0.7,20,3,58,46,65,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2024-12-06T0900,53,70,0.8,29,8,51,48,73,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.237,2024-12-06T0900,54,78,0.9,42,8,42,40,74,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2024-12-06T0900,55,67,0.8,26,7,47,54,75,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0483,2024-12-06T0900,45,69,1.1,29,8,55,46,63,细颗粒物(PM2.5)
广州市,南沙黄阁,113.4922,22.8168,2024-12-06T0900,56,75,0.9,40,8,45,40,77,细颗粒物(PM2.5)
广州市,南沙街,113.5342,22.7896,2024-12-06T0900,53,65,0.7,29,5,52,49,73,细颗粒物(PM2.5)
广州市,花都梯面,113.2902,23.5544,2024-12-06T0900,54,66,0.9,18,12,51,49,74,细颗粒物(PM2.5)
广州市,从化良口,113.7858,23.7478,2024-12-06T0900,44,51,0.7,11,6,58,53,62,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2024-12-06T0900,51,63,0.7,13,3,66,71,70,细颗粒物(PM2.5)
贵港市,德智高中,109.568,23.1478,2024-12-06T0900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2024-12-06T0900,46,68,0.9,23,10,49,56,64,细颗粒物(PM2.5)
贵港市,贵城子站,109.6014,23.0948,2024-12-06T0900,47,60,1.0,22,10,42,51,65,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2024-12-06T0900,39,56,0.9,20,14,41,52,55,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2024-12-06T0900,45,61,0.9,20,11,41,48,63,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6899,26.5998,2024-12-06T0900,3,6,0.5,11,3,30,42,10,
贵阳市,市环保站,106.6971,26.5694,2024-12-06T0900,5,,0.4,18,4,43,52,,
贵阳市,鉴湖路,106.6243,26.6266,2024-12-06T0900,9,,0.5,11,5,27,39,13,
贵阳市,燕子冲,106.7487,26.6343,2024-12-06T0900,7,,0.5,12,5,35,47,11,
贵阳市,碧云窝,106.6555,26.4365,2024-12-06T0900,3,14,0.5,26,6,28,50,14,
贵阳市,中院村,106.694,26.5161,2024-12-06T0900,3,6,0.6,15,7,37,50,12,
贵阳市,红边门,106.7109,26.6027,2024-12-06T0900,3,6,0.5,24,10,31,47,12,
贵阳市,新华路,106.7164,26.5699,2024-12-06T0900,3,7,0.4,13,2,40,50,13,
贵阳市,太慈桥,106.674,26.5424,2024-12-06T0900,3,6,0.4,15,6,34,47,11,
贵阳市,桐木岭,106.805,26.3003,2024-12-06T0900,12,24,0.4,1,5,45,52,24,
桂林市,电子科大尧山校区,110.4144,25.3167,2024-12-06T0900,10,,0.7,11,4,54,58,17,
桂林市,监测站,110.2819,25.2697,2024-12-06T0900,15,27,1.0,17,8,46,53,27,
桂林市,龙隐路小学,110.3089,25.2708,2024-12-06T0900,26,,1.0,15,8,52,56,38,
桂林市,八中,110.2869,25.2178,2024-12-06T0900,,,,,,,79,,
桂林市,创业大厦,110.1764,25.2381,2024-12-06T0900,22,,0.8,14,8,44,50,32,
桂林市,旅游学院,110.296,25.1253,2024-12-06T0900,14,,0.8,15,8,48,55,20,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2024-12-06T0900,7,21,0.4,6,10,31,45,21,
哈尔滨市,岭北,126.5422,45.755,2024-12-06T0900,20,26,0.8,16,6,60,58,29,
哈尔滨市,松北商大,126.561,45.8167,2024-12-06T0900,19,,0.3,20,9,46,44,28,
哈尔滨市,阿城会宁,126.979,45.5419,2024-12-06T0900,24,33,0.7,15,10,48,40,35,
哈尔滨市,南岗学府路,126.599,45.7222,2024-12-06T0900,10,25,0.4,19,8,46,44,25,
哈尔滨市,太平宏伟公园,126.689,45.7733,2024-12-06T0900,18,,0.4,16,7,49,43,26,
哈尔滨市,道外承德广场,126.635,45.7667,2024-12-06T0900,18,30,0.4,21,10,49,47,30,
哈尔滨市,香坊红旗大街,126.685,45.7319,2024-12-06T0900,15,24,0.3,18,4,50,44,24,
哈尔滨市,动力和平路,126.6411,45.7258,2024-12-06T0900,19,,0.2,20,10,46,41,28,
哈尔滨市,道里建国路,126.593,45.7478,2024-12-06T0900,17,,0.5,18,12,44,44,25,
哈尔滨市,平房东轻厂,126.615,45.61,2024-12-06T0900,24,38,0.6,35,14,34,40,38,
哈尔滨市,呼兰师专,126.595,45.9855,2024-12-06T0900,30,38,0.6,17,10,46,46,43,
哈尔滨市,省农科院,126.6206,45.6842,2024-12-06T0900,18,24,0.5,20,10,46,42,26,
哈密市,地区监测站,93.5128,42.8172,2024-12-06T0900,24,55,0.4,28,3,39,36,53,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2024-12-06T0900,45,86,1.0,56,6,12,12,68,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2024-12-06T0900,32,62,0.8,22,13,42,58,56,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2024-12-06T0900,71,91,0.9,27,8,26,44,95,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2024-12-06T0900,10,23,0.5,3,11,76,81,24,
海口市,海南大学,110.3232,20.0574,2024-12-06T0900,24,49,0.4,12,5,97,100,49,
海口市,秀英海南医院,110.283,20.0053,2024-12-06T0900,16,33,0.3,9,4,96,100,33,
海口市,海南师范大学,110.338,19.9969,2024-12-06T0900,17,33,0.4,10,4,90,94,33,
海口市,龙华路环保局宿舍,110.33,20.0356,2024-12-06T0900,20,34,0.5,9,5,96,98,34,
海口市,桂林洋子站,110.5111,19.9736,2024-12-06T0900,21,36,0.5,11,5,81,92,36,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2024-12-06T0900,18,28,0.8,50,11,8,38,28,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2024-12-06T0900,12,20,0.5,4,15,81,78,26,
邯郸市,东污水处理厂,114.5302,36.6116,2024-12-06T0900,41,65,2.9,50,15,14,6,58,"颗粒物(PM10),细颗粒物(PM2.5)"
邯郸市,矿院,114.4918,36.5713,2024-12-06T0900,53,91,2.5,48,6,5,2,73,细颗粒物(PM2.5)
邯郸市,丛台公园,114.484,36.6133,2024-12-06T0900,,,,,,,7,,
邯郸市,香泉濮院小区,114.7895,36.5593,2024-12-06T0900,,,2.0,44,14,,7,,
邯郸市,永年区实验高中,114.50634,36.77178,2024-12-06T0900,49,120,2.3,50,13,6,5,85,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2024-12-06T0900,14,49,0.5,16,13,45,45,49,
汉中市,汉川机床厂子校,106.9893,33.1842,2024-12-06T0900,35,62,0.9,26,6,21,26,56,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2024-12-06T0900,52,61,1.0,30,6,16,10,72,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2024-12-06T0900,65,,1.1,31,4,10,28,88,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2024-12-06T0900,61,80,1.1,28,5,13,12,83,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2024-12-06T0900,63,,0.8,27,7,43,39,85,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2024-12-06T0900,40,74,0.8,28,6,45,37,62,颗粒物(PM10)
杭州市,下沙,120.3461,30.3153,2024-12-06T0900,60,65,1.2,39,7,29,25,82,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2024-12-06T0900,41,66,0.7,30,6,24,28,58,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,浙江农大,120.1903,30.2692,2024-12-06T0900,47,49,0.8,36,4,39,31,65,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2024-12-06T0900,56,72,0.7,40,6,40,34,77,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2024-12-06T0900,70,85,1.0,27,7,41,35,94,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2024-12-06T0900,67,93,1.0,35,6,33,30,90,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2024-12-06T0900,47,65,0.8,24,6,14,16,65,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2024-12-06T0900,23,47,0.9,34,5,16,24,47,
杭州市,市府大楼,119.7183,30.2367,2024-12-06T0900,36,72,0.8,39,7,24,30,61,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2024-12-06T0900,65,80,0.7,42,8,36,38,88,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2024-12-06T0900,144,168,1.1,42,7,8,13,192,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2024-12-06T0900,149,197,0.7,44,6,14,17,199,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-06T0900,132,185,1.1,45,4,26,20,175,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-06T0900,110,171,0.8,29,4,28,16,144,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2024-12-06T0900,158,188,1.1,34,6,26,21,208,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-06T0900,132,195,1.1,41,3,31,18,175,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2024-12-06T0900,143,188,1.1,42,9,26,22,190,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2024-12-06T0900,146,175,0.9,44,3,14,18,195,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-06T0900,134,180,0.7,40,7,12,6,178,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2024-12-06T0900,139,163,0.9,38,1,16,17,185,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-06T0900,113,167,0.9,38,6,35,19,148,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-06T0900,42,135,1.1,34,12,38,37,93,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-06T0900,36,104,2.0,53,13,17,19,77,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-06T0900,9,,1.2,9,2,42,45,14,
河池市,市环保站,108.0497,24.6947,2024-12-06T0900,6,,0.6,11,7,46,47,,
河池市,市疾控中心,108.0983,24.6989,2024-12-06T0900,3,6,0.6,22,9,35,48,11,
河源市,源西,114.6778,23.7569,2024-12-06T0900,71,,0.6,19,5,44,49,95,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-06T0900,77,,0.8,16,5,49,56,103,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2024-12-06T0900,63,68,0.8,13,5,49,56,85,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-06T0900,110,150,1.2,33,2,11,27,144,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2024-12-06T0900,132,177,1.2,33,5,8,32,175,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-06T0900,88,124,1.1,38,6,8,16,117,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-06T0900,89,125,1.2,38,5,8,36,118,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-06T0900,36,42,0.8,18,5,29,29,52,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-06T0900,41,58,0.7,18,6,29,31,58,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-06T0900,42,49,0.8,13,5,32,31,59,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-06T0900,38,104,0.6,51,3,6,14,77,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-06T0900,130,173,1.4,45,2,3,0,172,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-06T0900,114,178,1.0,42,3,3,4,149,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-06T0900,136,163,1.4,25,3,2,1,180,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-06T0900,36,41,0.2,2,3,57,57,52,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-06T0900,16,17,0.4,6,16,44,49,23,
