area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,周水子,121.565,38.9511,2025-03-26T1200,74,134,0.5,28,7,87,82,99,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-26T1200,59,122,0.7,8,8,108,94,86,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-03-26T1200,65,104,0.8,7,8,108,93,88,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-26T1200,,120,0.7,15,8,104,91,,
大连市,七贤岭,121.5213,38.8661,2025-03-26T1200,70,,,13,6,100,86,,
大连市,旅顺,121.2529,38.8061,2025-03-26T1200,65,128,0.7,14,8,97,90,89,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-03-26T1200,47,106,0.7,16,7,106,99,78,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-03-26T1200,65,117,0.9,16,5,98,84,88,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-26T1200,72,79,0.8,18,5,111,102,97,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-26T1200,74,100,0.5,20,6,69,46,99,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-03-26T1200,24,60,0.5,15,8,69,48,55,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-26T1200,26,50,0.4,8,6,81,52,50,
大庆市,萨尔图区,125.153,46.586,2025-03-26T1200,,,0.3,14,,72,53,,
大庆市,让胡路区,124.9042,46.6215,2025-03-26T1200,33,53,0.3,19,10,67,49,52,颗粒物(PM10)
大庆市,萨区政府监测点,125.141,46.634,2025-03-26T1200,14,51,0.4,11,9,76,56,51,颗粒物(PM10)
大同市,果树场,113.3819,40.1097,2025-03-26T1200,62,237,0.7,6,9,93,35,144,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-26T1200,49,230,0.4,8,8,103,50,140,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-26T1200,72,276,0.3,5,14,97,43,163,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-26T1200,75,239,,4,8,96,48,145,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-26T1200,70,279,0.3,9,7,101,46,165,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-26T1200,66,265,0.3,10,6,97,43,158,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-26T1200,79,299,0.3,7,9,98,39,175,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-26T1200,88,270,0.7,4,7,94,46,160,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-26T1200,28,274,0.4,10,24,98,72,162,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-26T1200,79,313,0.3,8,11,104,43,182,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-26T1200,14,30,0.4,5,6,72,61,30,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-26T1200,8,,0.3,9,5,70,47,22,
丹东市,江湾东路,124.3303,40.0625,2025-03-26T1200,44,111,0.8,19,12,73,76,81,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-26T1200,36,99,1.0,19,14,68,72,75,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-03-26T1200,42,93,0.6,23,11,65,68,72,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-26T1200,41,111,0.9,19,13,67,69,81,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-26T1200,30,50,0.7,9,6,99,66,50,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-26T1200,31,49,0.7,10,8,108,67,49,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-26T1200,42,57,0.6,16,10,115,44,59,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-26T1200,50,60,0.5,14,10,115,59,69,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-26T1200,40,66,0.5,,6,162,125,,
德阳市,西小区,104.3826,31.1317,2025-03-26T1200,42,79,0.5,14,8,162,90,65,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-26T1200,36,66,0.5,20,9,166,127,58,"颗粒物(PM10),臭氧1小时"
德阳市,市教育局,104.4019,31.1244,2025-03-26T1200,38,73,0.6,13,8,166,76,62,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-03-26T1200,36,149,0.8,23,8,76,62,100,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-26T1200,41,153,0.4,17,16,74,62,102,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-26T1200,36,132,0.5,23,,72,63,,
德州市,开发区人民医院,116.3728,37.4403,2025-03-26T1200,31,151,0.5,20,8,76,60,101,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-26T1200,39,161,0.5,22,8,75,61,106,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-26T1200,41,166,0.6,25,10,70,58,108,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-26T1200,22,27,0.4,11,8,97,62,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-26T1200,7,30,0.5,14,9,100,62,32,
定西市,将台街,104.6092,35.5962,2025-03-26T1200,93,435,0.4,7,6,102,98,319,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-26T1200,123,485,0.2,3,7,103,99,382,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-26T1200,16,28,0.3,10,4,111,82,35,
东莞市,东城石井,113.7944,23.0128,2025-03-26T1200,14,27,0.5,12,6,115,82,36,
东莞市,南城西平,113.7383,22.9658,2025-03-26T1200,14,24,0.6,9,6,,87,,
东莞市,万江金泰,113.7338,23.0381,2025-03-26T1200,14,27,0.7,6,5,122,94,39,
东莞市,南城元岭,113.7533,23.0202,2025-03-26T1200,13,27,0.6,6,5,106,77,34,
东莞市,东城主山,113.7875,23.0457,2025-03-26T1200,14,43,0.5,,7,106,83,,
东营市,市环保局,118.6614,37.4309,2025-03-26T1200,22,163,0.5,23,9,102,81,107,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-26T1200,31,181,0.6,25,7,99,77,116,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-26T1200,27,156,0.6,23,6,96,74,103,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-26T1200,20,161,0.8,22,10,104,86,106,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-26T1200,22,152,1.0,29,13,92,75,101,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-26T1200,27,139,0.5,20,8,103,78,95,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-26T1200,95,610,0.3,11,5,88,84,500,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-26T1200,88,544,0.3,7,6,92,80,444,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-26T1200,132,666,0.2,4,3,91,82,500,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-26T1200,144,661,0.3,6,3,91,81,500,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-26T1200,85,605,0.3,8,5,93,84,500,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-26T1200,57,75,1.3,8,9,179,129,78,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-26T1200,45,79,1.3,1,8,171,122,65,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-26T1200,48,90,1.0,14,8,205,131,103,臭氧1小时
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-26T1200,,,0.1,,,83,34,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-26T1200,33,52,0.1,28,8,77,26,51,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-26T1200,35,45,0.4,23,6,73,29,50,
防城港市,沙万,108.3411,21.6158,2025-03-26T1200,15,38,0.3,11,8,68,58,38,
防城港市,防城档案局,108.3514,21.7731,2025-03-26T1200,14,41,0.1,14,11,71,55,41,
防城港市,大海花园,108.3506,21.6414,2025-03-26T1200,,29,0.5,1,,78,67,,
佛山市,湾梁,113.1294,23.0067,2025-03-26T1200,18,53,,21,6,125,78,,
佛山市,华材职中,113.1083,23.0478,2025-03-26T1200,21,44,0.4,21,6,,85,,
佛山市,南海气象局,113.144,23.0453,2025-03-26T1200,22,64,0.5,22,6,108,65,57,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-03-26T1200,19,49,0.7,17,8,104,69,49,
佛山市,高明孔堂,112.8383,22.8678,2025-03-26T1200,23,34,0.4,8,6,109,88,35,
佛山市,三水监测站,112.8836,23.1588,2025-03-26T1200,34,48,0.5,24,5,102,63,49,
佛山市,三水云东海,112.867,23.185,2025-03-26T1200,24,34,0.4,25,4,114,70,36,
佛山市,容桂街道办,113.2544,22.7642,2025-03-26T1200,29,48,0.6,17,7,102,72,48,
福州市,鼓山,119.3903,26.0543,2025-03-26T1200,,,,,,,187,,
福州市,师大,119.2681,26.0504,2025-03-26T1200,42,79,0.5,23,5,183,87,79,臭氧1小时
福州市,五四北路,119.2984,26.1028,2025-03-26T1200,50,67,0.7,30,5,173,84,69,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-26T1200,50,79,0.6,26,5,177,87,72,臭氧1小时
福州市,紫阳,119.317,26.0746,2025-03-26T1200,39,83,0.4,36,6,153,58,67,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-26T1200,33,62,0.4,13,6,154,74,56,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-03-26T1200,29,47,0.5,11,5,154,92,49,
抚顺市,望花区,123.7977,41.8491,2025-03-26T1200,132,195,1.8,51,27,49,56,175,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-26T1200,147,233,1.8,69,22,38,53,196,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-26T1200,188,267,2.5,70,14,35,57,238,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-26T1200,177,240,2.0,66,16,38,51,227,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-26T1200,182,252,2.2,60,13,46,61,232,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-26T1200,121,159,1.7,44,18,58,55,159,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-26T1200,41,73,0.6,2,6,154,74,62,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-03-26T1200,,71,1.1,10,8,148,111,,
抚州市,血防站,116.3565,27.963,2025-03-26T1200,42,68,1.3,7,18,150,107,59,"颗粒物(PM10),细颗粒物(PM2.5)"
抚州市,采茶剧团,116.3564,28.0007,2025-03-26T1200,38,69,0.7,5,3,121,93,60,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-03-26T1200,40,83,1.2,12,5,111,84,67,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-03-26T1200,116,132,0.7,25,17,92,78,152,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-26T1200,88,114,0.8,26,15,92,82,117,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-26T1200,100,126,0.8,21,17,90,84,132,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-26T1200,92,126,0.8,25,17,89,81,122,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-26T1200,106,140,0.8,,17,87,77,139,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-26T1200,41,72,0.5,20,12,147,109,61,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-03-26T1200,36,74,0.5,11,10,152,126,62,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-26T1200,36,87,,,9,143,120,,
阜阳市,市规划展馆,115.7901,32.8613,2025-03-26T1200,53,109,0.6,10,10,162,121,80,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-26T1200,59,98,0.7,12,11,166,107,80,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-26T1200,10,28,0.3,11,12,79,29,28,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-26T1200,7,10,0.3,2,8,95,29,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-26T1200,7,17,0.6,11,4,102,44,32,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-26T1200,3,16,0.4,12,5,103,80,33,
赣江新区,桑海产业园,115.8347,28.932,2025-03-26T1200,46,85,0.6,12,14,159,56,68,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-03-26T1200,13,55,1.0,6,15,181,199,77,臭氧1小时
赣州市,地委,114.9367,25.8664,2025-03-26T1200,41,70,1.3,15,9,144,155,60,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-03-26T1200,36,62,0.5,17,16,154,164,56,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-26T1200,43,62,1.0,18,10,149,163,60,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-03-26T1200,34,69,0.8,18,13,161,171,60,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-26T1200,36,73,0.7,10,8,143,95,62,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-03-26T1200,66,271,0.5,7,4,94,87,161,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-26T1200,77,229,0.3,4,5,102,96,140,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-26T1200,93,238,0.2,2,6,100,98,144,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-26T1200,85,333,0.2,6,6,96,92,192,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-26T1200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-26T1200,41,74,0.6,36,9,104,58,62,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-03-26T1200,37,84,0.8,37,5,114,51,67,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-03-26T1200,41,86,0.8,48,8,92,48,68,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-03-26T1200,36,70,0.5,24,8,115,58,60,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-03-26T1200,35,116,1.1,52,37,77,86,83,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-26T1200,68,128,3.2,40,68,96,31,92,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-03-26T1200,52,80,1.3,45,57,99,73,72,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-03-26T1200,55,88,1.2,31,36,98,31,75,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-26T1200,22,51,0.7,26,,,62,,
广州市,市五中,113.2612,23.105,2025-03-26T1200,21,48,0.5,21,5,107,64,48,
广州市,广东商学院,113.3478,23.0916,2025-03-26T1200,29,49,0.7,23,5,120,51,49,
广州市,市八十六中,113.4332,23.1047,2025-03-26T1200,17,41,0.4,38,,70,52,,
广州市,番禺中学,113.3505,22.9483,2025-03-26T1200,31,54,0.4,21,6,138,71,52,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-03-26T1200,27,58,0.4,20,4,113,56,54,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-26T1200,19,44,0.6,24,8,101,59,44,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-26T1200,23,52,0.4,29,6,101,50,51,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-26T1200,20,42,0.6,20,5,110,70,42,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-26T1200,23,46,0.6,19,6,110,62,46,
广州市,体育西,113.3221,23.1322,2025-03-26T1200,30,51,0.5,11,5,116,67,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-26T1200,24,49,0.6,20,9,119,67,49,
广州市,白云竹料,113.3472,23.3692,2025-03-26T1200,26,56,0.4,23,7,116,68,53,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-26T1200,23,43,0.2,23,4,111,58,43,
广州市,黄埔科学城,113.4256,23.1716,2025-03-26T1200,23,50,0.4,24,8,109,62,50,
广州市,番禺大学城,113.3942,23.0483,2025-03-26T1200,22,88,0.4,25,11,128,67,69,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-26T1200,19,51,0.6,18,6,84,68,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-03-26T1200,14,30,0.5,15,4,80,67,30,
广州市,花都梯面,113.2902,23.5544,2025-03-26T1200,25,48,0.5,24,6,114,67,48,
广州市,从化良口,113.7858,23.7478,2025-03-26T1200,23,32,0.5,11,7,128,78,40,
广州市,增城荔城,113.8051,23.2614,2025-03-26T1200,17,36,0.3,16,7,132,60,42,
贵港市,德智高中,109.568,23.1478,2025-03-26T1200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-26T1200,28,48,0.7,10,5,105,75,48,
贵港市,贵城子站,109.6014,23.0948,2025-03-26T1200,27,48,0.8,10,7,101,77,48,
贵港市,荷城子站,109.5669,23.1065,2025-03-26T1200,22,44,0.3,11,4,95,69,44,
贵港市,新世纪学校,109.5886,23.1172,2025-03-26T1200,32,44,0.6,11,6,102,79,46,
贵阳市,马鞍山,106.6899,26.5998,2025-03-26T1200,24,48,0.4,8,7,146,75,48,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-26T1200,27,90,0.4,6,9,132,111,70,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-26T1200,31,66,0.4,13,15,144,119,58,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-03-26T1200,24,75,0.4,,6,138,123,,
贵阳市,红边门,106.7109,26.6027,2025-03-26T1200,,,,16,6,133,96,,
贵阳市,新华路,106.7164,26.5699,2025-03-26T1200,34,66,0.4,8,31,139,93,58,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-03-26T1200,,,0.4,,7,135,95,,
贵阳市,桐木岭,106.805,26.3003,2025-03-26T1200,46,83,0.5,4,21,128,109,67,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-26T1200,30,61,0.2,12,7,134,105,56,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-26T1200,29,73,0.4,11,11,133,103,62,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-26T1200,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-26T1200,49,72,0.6,10,11,130,74,68,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-26T1200,53,81,0.7,,,,48,,
桂林市,旅游学院,110.296,25.1253,2025-03-26T1200,36,58,0.5,9,14,121,76,54,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-03-26T1200,34,61,0.4,11,7,113,87,56,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-03-26T1200,43,64,0.7,10,13,123,70,60,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-26T1200,12,51,0.3,2,10,100,73,51,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-03-26T1200,49,58,0.9,15,21,113,82,68,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-26T1200,41,54,0.5,11,6,90,42,58,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-26T1200,33,46,0.6,6,2,90,58,48,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-26T1200,40,65,0.6,14,8,84,52,58,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-26T1200,44,61,0.8,14,7,86,42,62,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-26T1200,46,81,0.5,18,7,80,45,66,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-26T1200,48,58,,14,13,77,36,,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-26T1200,48,57,0.5,16,10,81,47,67,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-03-26T1200,47,60,0.5,14,,90,52,,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-26T1200,42,56,0.7,7,8,85,65,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-26T1200,38,54,,,,,49,,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-26T1200,46,64,0.7,17,9,,44,,
哈密市,地区监测站,93.5128,42.8172,2025-03-26T1200,22,219,0.4,6,3,71,78,135,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-26T1200,39,198,0.5,12,5,75,83,124,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-26T1200,17,35,0.4,1,11,101,71,35,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-26T1200,285,923,0.8,4,9,94,82,500,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-26T1200,24,27,0.2,3,5,75,54,35,
海口市,海南大学,110.3232,20.0574,2025-03-26T1200,23,42,0.4,11,2,78,62,42,
海口市,秀英海南医院,110.283,20.0053,2025-03-26T1200,20,33,0.3,9,5,85,56,33,
海口市,海南师范大学,110.338,19.9969,2025-03-26T1200,15,32,0.2,3,3,91,62,32,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-26T1200,18,28,0.3,6,4,84,64,28,
海口市,桂林洋子站,110.5111,19.9736,2025-03-26T1200,16,31,0.2,5,4,88,60,31,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-26T1200,23,31,0.5,4,11,95,58,33,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-26T1200,12,47,0.5,10,13,86,64,47,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-26T1200,24,118,0.4,22,3,74,41,84,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-26T1200,31,160,,17,3,,36,105,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-26T1200,65,106,0.4,17,6,75,44,88,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-26T1200,24,178,0.3,6,4,89,46,114,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-26T1200,34,146,0.5,19,7,74,46,98,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-26T1200,35,158,1.0,12,17,76,64,104,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-26T1200,27,48,0.6,5,11,138,75,48,
汉中市,市监测站,107.0154,33.0706,2025-03-26T1200,36,69,0.8,15,9,122,51,60,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-26T1200,45,77,1.0,46,13,101,70,64,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-26T1200,38,73,0.7,23,11,102,52,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-26T1200,38,72,0.6,29,8,147,64,61,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-03-26T1200,48,70,0.3,50,8,98,36,67,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.3150,2025-03-26T1200,51,103,0.6,45,9,132,63,77,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-26T1200,42,79,0.7,41,8,110,51,65,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-03-26T1200,43,70,,23,5,142,69,,
杭州市,和睦小学,120.1197,30.3119,2025-03-26T1200,46,72,0.7,35,8,120,45,64,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-03-26T1200,46,76,0.6,34,8,143,49,64,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-03-26T1200,47,90,0.7,38,10,148,74,70,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-26T1200,44,93,0.7,68,10,89,30,72,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-03-26T1200,45,63,0.7,33,,118,42,,
杭州市,市府大楼,119.7183,30.2367,2025-03-26T1200,38,59,0.7,28,10,136,62,55,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-26T1200,44,79,0.7,40,4,132,60,65,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-03-26T1200,48,85,0.6,15,10,183,128,79,臭氧1小时
合肥市,三里街,117.3072,31.8764,2025-03-26T1200,44,85,0.7,21,11,159,91,68,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-26T1200,51,85,0.6,15,6,175,117,70,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-26T1200,41,85,0.5,13,5,183,136,79,臭氧1小时
合肥市,长江中路,117.25,31.8571,2025-03-26T1200,54,97,0.7,,,172,121,,
合肥市,庐阳区,117.266,31.9436,2025-03-26T1200,44,83,0.7,18,12,172,124,67,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-26T1200,42,105,0.8,19,10,167,105,78,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-03-26T1200,46,78,0.8,10,10,175,116,69,臭氧1小时
合肥市,滨湖新区,117.2776,31.7385,2025-03-26T1200,48,92,0.6,31,,170,117,,
合肥市,高新区,117.1318,31.8403,2025-03-26T1200,42,88,0.9,14,8,179,135,74,臭氧1小时
合肥市,高教基地,117.3803,31.9147,2025-03-26T1200,43,94,0.5,14,,177,123,,
和田地区,地区环保局,79.924,37.0877,2025-03-26T1200,51,366,0.9,9,2,85,72,223,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-26T1200,57,446,0.6,14,3,87,78,333,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-26T1200,50,86,1.0,13,14,91,67,69,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-26T1200,57,83,0.8,11,12,91,56,78,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-26T1200,51,72,0.8,9,13,,74,,
河源市,源西,114.6778,23.7569,2025-03-26T1200,28,52,0.6,13,6,121,80,51,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-03-26T1200,32,63,0.5,17,6,127,85,57,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-03-26T1200,25,57,0.6,12,6,133,83,54,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-03-26T1200,67,117,0.6,20,7,131,82,90,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-26T1200,46,90,0.7,16,7,141,78,70,颗粒物(PM10)
