area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,新区,120.8339,40.7078,2026-01-05T1200,18,59,0.8,29,17,61,21,55,颗粒物(PM10)
葫芦岛市,东城区,120.8697,40.7679,2026-01-05T1200,37,100,,36,,43,13,,
怀化市,河西地税局,109.9297,27.5383,2026-01-05T1200,25,26,/,13,7,32,15,36,
怀化市,市四医院,109.9783,27.5342,2026-01-05T1200,27,44,0.7,8,12,,3,,
怀化市,监测楼,109.9971,27.5579,2026-01-05T1200,30,36,0.2,12,5,37,14,43,
淮安市,钵池山,119.0566,33.5991,2026-01-05T1200,144,173,1.0,31,11,57,29,192,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-05T1200,144,166,1.3,28,14,51,21,192,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-05T1200,153,166,1.3,33,13,52,20,203,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-05T1200,161,171,1.2,33,16,54,26,211,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-05T1200,156,186,1.5,47,17,36,40,206,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-05T1200,167,201,1.2,31,15,65,33,217,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-05T1200,150,188,1.0,29,12,54,25,200,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-05T1200,176,233,1.3,44,11,33,17,226,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-05T1200,192,211,1.1,28,13,42,18,242,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-05T1200,186,238,1.3,35,13,34,15,236,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-05T1200,198,227,1.3,30,11,31,11,248,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-05T1200,141,165,1.0,22,6,43,29,188,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-05T1200,117,144,0.7,29,8,50,38,153,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-05T1200,129,147,0.8,20,3,49,43,170,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-05T1200,143,161,0.8,22,5,49,32,190,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-05T1200,125,136,0.8,19,2,59,36,165,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-05T1200,148,158,0.9,27,6,37,26,198,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-05T1200,43,61,0.8,9,6,54,27,60,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-05T1200,51,59,0.7,14,6,52,22,70,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-05T1200,55,62,0.9,14,4,53,26,75,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-05T1200,48,,0.5,7,10,66,52,67,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-05T1200,57,,0.8,18,4,41,36,78,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-05T1200,57,74,0.8,18,6,54,48,78,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-05T1200,86,,/,19,/,39,36,114,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-05T1200,46,75,1.3,14,7,49,20,64,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-05T1200,64,,,,8,46,13,,
黄石市,团城山,115.0259,30.2108,2026-01-05T1200,58,74,1.0,19,6,50,25,79,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-05T1200,62,101,1.2,23,7,38,18,84,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-05T1200,65,78,1.0,17,6,37,16,88,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-05T1200,33,49,0.6,20,7,65,28,49,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-05T1200,30,46,0.8,,,72,32,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-05T1200,27,48,0.6,18,9,81,46,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-05T1200,24,44,0.4,14,8,,41,,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-05T1200,23,41,/,16,/,92,51,41,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-05T1200,29,47,/,18,/,83,71,47,
惠州市,文华一路1号,114.4089,23.1147,2026-01-05T1200,31,46,/,15,/,76,37,46,
鸡西市,环保局,130.9618,45.2926,2026-01-05T1200,22,37,0.3,6,8,56,54,37,
鸡西市,第一中学,130.9294,45.2959,2026-01-05T1200,11,33,0.4,7,3,,56,,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-05T1200,12,35,0.4,5,7,,55,,
吉安市,红声器材厂,114.9753,27.0803,2026-01-05T1200,15,30,0.8,22,8,20,20,30,
吉安市,市环境监测站,114.9903,27.1313,2026-01-05T1200,14,27,/,17,16,22,21,27,
吉安市,青原区法院,115.009527,27.096792,2026-01-05T1200,15,26,0.8,21,12,18,20,26,
吉林市,哈达湾,126.54,43.8622,2026-01-05T1200,22,31,0.7,10,7,63,54,32,
吉林市,东局子,126.5843,43.8358,2026-01-05T1200,13,35,0.9,14,7,52,38,35,
吉林市,电力学院,126.5051,43.8243,2026-01-05T1200,16,17,0.5,9,11,61,40,23,
吉林市,江北,126.6133,43.8971,2026-01-05T1200,20,29,0.9,17,11,53,40,29,
吉林市,江南公园,126.5549,43.8304,2026-01-05T1200,22,,0.8,10,9,,40,,
吉林市,九站,126.4737,43.953,2026-01-05T1200,25,31,0.8,15,6,54,40,36,
济南市,科干所,116.9866,36.6118,2026-01-05T1200,44,66,0.9,23,7,63,21,62,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-05T1200,198,254,,,14,24,8,248,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-05T1200,76,100,0.9,23,6,56,15,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-05T1200,129,175,1.2,46,10,41,14,170,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-05T1200,144,173,1.3,50,12,38,11,192,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-05T1200,103,132,1.0,30,8,48,14,135,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-05T1200,161,212,1.4,53,14,31,8,211,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-05T1200,59,85,0.9,24,12,72,23,80,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-05T1200,83,90,0.8,25,6,69,26,110,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-05T1200,79,88,0.6,26,9,67,29,105,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-05T1200,78,107,0.9,31,13,55,16,104,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-05T1200,49,61,0.7,20,6,66,25,68,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-05T1200,47,57,0.5,,8,78,30,,
济南市,无影山路12号,116.9744,36.6889,2026-01-05T1200,226,279,1.5,63,14,24,8,276,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-05T1200,202,,1.2,44,9,36,14,252,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-05T1200,190,,1.3,43,10,42,15,240,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-05T1200,155,229,1.3,63,15,43,12,205,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-05T1200,180,206,1.3,44,16,44,17,230,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-05T1200,193,211,1.3,46,13,32,8,243,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-05T1200,186,222,1.3,50,10,30,10,236,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-05T1200,14,,0.2,6,6,53,46,20,
佳木斯市,环保局,130.3258,46.7975,2026-01-05T1200,7,16,0.6,6,7,58,53,19,
佳木斯市,顺和街,130.363,46.806,2026-01-05T1200,9,14,0.6,8,8,50,49,16,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-05T1200,6,7,0.3,1,6,58,53,19,
嘉兴市,清河小学,120.7439,30.778,2026-01-05T1200,93,102,1.0,37,5,28,21,123,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-05T1200,88,112,1.1,31,7,30,22,117,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-05T1200,93,113,1.0,31,4,31,26,123,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-05T1200,99,110,0.8,31,7,36,25,130,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-05T1200,51,75,0.7,17,34,64,47,70,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-05T1200,58,88,0.5,19,36,48,52,79,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-05T1200,39,49,0.5,19,32,64,44,55,细颗粒物(PM2.5)
江门市,北街,113.1063,22.6058,2026-01-05T1200,46,74,/,38,/,64,27,64,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-05T1200,46,76,/,43,/,65,24,64,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-05T1200,52,78,/,36,/,79,42,72,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-05T1200,56,78,,,14,69,24,,
江门市,江海富民,113.1077,22.5647,2026-01-05T1200,55,99,0.6,45,/,68,26,75,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,新会银湖,113.0496,22.4669,2026-01-05T1200,54,76,0.8,36,14,72,23,74,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-05T1200,142,143,1.5,23,6,26,14,189,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-05T1200,124,158,1.2,20,8,32,14,163,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-05T1200,123,139,1.3,20,4,36,20,162,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-05T1200,158,,1.4,20,4,22,8,208,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-05T1200,137,145,,19,,32,11,182,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-05T1200,121,167,1.2,19,4,21,8,159,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-05T1200,36,87,0.7,33,12,86,28,69,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-05T1200,31,,,,8,72,23,,
揭阳市,东兴,116.361,23.5627,2026-01-05T1200,34,73,/,20,10,82,24,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-05T1200,42,91,/,32,8,82,22,71,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-05T1200,41,64,0.6,22,4,97,35,58,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-01-05T1200,32,36,0.6,9,6,79,43,46,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-05T1200,34,54,0.6,8,10,81,41,52,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-05T1200,29,44,0.6,8,9,76,51,44,
金华市,十五中,119.6478,29.0773,2026-01-05T1200,58,67,0.9,45,3,9,5,79,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-05T1200,62,76,1.0,60,2,6,4,84,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-05T1200,55,65,0.9,43,3,6,4,75,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-05T1200,32,53,1.1,31,13,54,29,52,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-01-05T1200,28,37,0.8,23,15,61,34,40,
锦州市,百股街道,121.1836,41.1118,2026-01-05T1200,17,32,0.7,16,13,64,36,32,
锦州市,天安街道,121.1176,41.1224,2026-01-05T1200,36,78,1.2,40,18,51,39,64,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-01-05T1200,36,82,1.0,42,14,,44,,
晋城市,自来水公司,112.8496,35.5051,2026-01-05T1200,61,71,1.0,20,8,45,26,83,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-05T1200,51,91,1.1,20,9,50,31,71,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-05T1200,61,86,0.6,19,7,53,36,83,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-05T1200,32,84,0.9,24,5,37,26,67,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-05T1200,46,73,0.8,22,8,48,30,64,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-05T1200,117,156,1.5,43,28,23,8,153,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-05T1200,95,151,2.1,40,28,22,6,125,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-05T1200,103,157,1.5,44,20,26,9,135,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-05T1200,102,151,1.6,41,28,24,9,134,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-05T1200,47,73,0.2,23,3,54,15,65,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-05T1200,44,60,0.3,16,7,68,38,62,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-05T1200,41,62,0.7,26,7,58,25,58,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-05T1200,41,58,0.5,16,8,68,41,58,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-05T1200,79,,0.6,27,9,60,14,105,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-05T1200,78,,0.9,19,8,48,14,104,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-05T1200,63,65,1.1,18,5,33,8,85,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-05T1200,83,,0.9,19,7,47,11,110,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-05T1200,84,,1.0,19,9,40,12,112,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-05T1200,26,26,0.5,7,8,40,27,38,
景德镇市,兽医站,117.1893,29.2789,2026-01-05T1200,25,32,0.8,9,7,44,30,36,
景德镇市,陶研所,117.246,29.2958,2026-01-05T1200,29,,0.4,7,4,44,30,42,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-05T1200,27,31,/,11,5,41,26,39,
九江市,十里,115.9873,29.6816,2026-01-05T1200,57,69,1.1,30,5,25,34,78,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-05T1200,59,77,1.1,24,5,22,26,80,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-05T1200,,,0.9,,3,30,31,,
九江市,综合工业园,115.9112,29.6038,2026-01-05T1200,65,,0.9,31,2,29,32,88,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-05T1200,52,63,1.0,28,8,22,32,72,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-05T1200,66,69,0.7,22,3,22,30,89,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-05T1200,35,70,0.6,16,12,58,46,60,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-05T1200,42,90,0.9,29,12,46,38,70,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-05T1200,51,72,1.1,21,3,37,46,70,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-05T1200,42,63,0.8,14,5,42,46,59,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-05T1200,43,66,0.9,18,1,36,49,60,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-05T1200,201,226,2.1,35,9,56,25,251,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-05T1200,226,,1.3,37,7,53,27,276,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-05T1200,238,,2.4,33,8,54,22,288,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-05T1200,215,260,1.5,39,9,53,22,265,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-05T1200,189,218,1.7,35,12,51,19,239,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-05T1200,236,252,1.6,35,11,51,22,286,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-05T1200,112,150,1.2,42,5,11,24,147,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-05T1200,89,155,1.3,27,4,11,12,118,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-05T1200,42,63,1.0,54,5,43,59,59,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-05T1200,97,114,1.2,36,5,27,30,128,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-05T1200,143,217,0.9,17,6,16,6,190,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-05T1200,40,66,0.6,23,5,29,45,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-05T1200,50,63,0.9,24,3,24,43,69,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-05T1200,27,41,0.5,22,7,57,42,41,
昆明市,龙泉镇,102.7253,25.0904,2026-01-05T1200,28,,0.8,20,4,36,17,40,
昆明市,东风东路,102.7267,25.0378,2026-01-05T1200,29,60,,30,5,36,27,,
昆明市,金鼎山,102.6744,25.0671,2026-01-05T1200,36,73,0.7,25,3,38,28,62,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-05T1200,28,51,0.8,28,4,40,29,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-05T1200,39,48,0.6,33,4,35,12,55,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-05T1200,22,29,0.4,9,5,62,29,32,
昆明市,昆明学院,102.8,24.9787,2026-01-05T1200,41,71,0.9,31,3,35,22,61,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-05T1200,9,11,0.4,4,2,75,28,24,
昆明市,云天化总部,102.6673,24.9861,2026-01-05T1200,34,56,0.8,31,5,38,33,53,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-01-05T1200,11,20,0.5,6,7,73,73,23,
拉萨市,市环保局,91.1221,29.6748,2026-01-05T1200,9,20,0.6,15,7,66,61,21,
拉萨市,区监测站,91.0874,29.6476,2026-01-05T1200,8,14,0.9,12,4,71,66,23,
拉萨市,西藏大学,91.1774,29.6541,2026-01-05T1200,7,17,0.2,10,3,69,66,22,
拉萨市,区辐射站,90.9798,29.6586,2026-01-05T1200,14,30,0.7,20,4,62,50,30,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-05T1200,13,30,0.7,24,5,62,54,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-05T1200,7,19,0.4,7,5,34,35,19,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-05T1200,12,14,0.5,5,4,39,40,18,
来宾市,中南小学,109.2312,23.7428,2026-01-05T1200,11,22,0.6,9,4,34,35,22,
兰州市,铁路设计院,103.8309,36.0467,2026-01-05T1200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-05T1200,32,42,0.7,14,10,65,66,46,
兰州市,和平,103.9613,35.9985,2026-01-05T1200,46,65,0.7,21,5,54,70,64,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-05T1200,36,53,0.6,23,18,65,65,52,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,安宁西路88号,103.7251,36.104344,2026-01-05T1200,30,51,0.4,12,10,76,68,51,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-05T1200,33,44,0.6,12,16,71,70,48,
廊坊市,药材公司,116.6712,39.5109,2026-01-05T1200,3,18,0.5,16,1,56,22,18,
廊坊市,开发区,116.7215,39.5592,2026-01-05T1200,6,24,0.3,20,1,57,18,24,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-05T1200,6,20,0.3,20,1,53,22,20,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-05T1200,6,21,0.3,16,3,56,23,21,
乐山市,牛耳桥,103.7629,29.5844,2026-01-05T1200,51,51,0.8,26,8,12,4,70,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-05T1200,49,61,0.8,34,6,12,3,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-05T1200,50,60,0.9,25,6,8,3,69,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-05T1200,51,66,0.9,25,5,9,3,70,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-05T1200,15,25,0.6,10,7,78,72,25,
丽江市,市中心,100.2203,26.8906,2026-01-05T1200,9,22,0.3,9,5,79,70,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-05T1200,52,,0.9,29,5,16,19,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-05T1200,39,67,/,37,/,16,26,59,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-05T1200,57,65,0.6,28,4,21,13,78,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-05T1200,48,68,0.8,15,12,61,27,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-05T1200,27,66,0.2,18,4,64,41,58,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-05T1200,26,92,0.9,15,11,66,25,71,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-05T1200,27,39,0.9,13,7,68,48,39,
连云港市,矿山设计院,119.1478,34.5913,2026-01-05T1200,44,66,0.9,15,8,65,29,62,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-05T1200,55,63,0.7,15,12,55,38,75,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-05T1200,29,38,0.6,21,5,66,39,42,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-05T1200,24,34,0.6,16,6,48,40,35,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-05T1200,18,36,0.7,17,8,48,36,36,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-05T1200,16,38,0.6,21,5,49,30,38,
辽阳市,宏伟区,123.1978,41.2036,2026-01-05T1200,30,41,0.5,12,13,56,33,43,
辽阳市,新华园,123.1684,41.2497,2026-01-05T1200,34,58,0.9,28,11,44,19,54,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-05T1200,23,35,0.4,20,11,48,20,35,
辽阳市,铁西路150号,123.153,41.2874,2026-01-05T1200,17,33,0.8,20,14,53,20,33,
辽源市,环保局,125.1359,42.8845,2026-01-05T1200,20,49,0.7,8,5,66,39,49,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-05T1200,11,19,0.3,9,9,72,49,23,
聊城市,区政府,115.9789,36.4372,2026-01-05T1200,174,219,1.8,49,26,39,17,224,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-05T1200,178,197,1.5,40,16,44,17,228,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-05T1200,180,220,1.5,38,15,47,26,230,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-05T1200,189,237,1.7,40,16,38,18,239,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-05T1200,184,227,1.6,46,22,35,14,234,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-05T1200,8,21,0.3,12,4,49,49,21,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-05T1200,10,24,0.6,15,6,46,50,24,
临沧市,市环保局,100.0779,23.8981,2026-01-05T1200,26,41,0.6,12,7,44,21,41,
临沧市,市气象局,100.0894,23.882,2026-01-05T1200,26,52,0.5,16,7,45,21,51,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-05T1200,164,211,1.9,27,4,31,13,214,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-05T1200,149,192,2.1,26,4,31,,199,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-05T1200,,209,1.9,,,32,13,130,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-05T1200,145,186,2.0,27,3,34,10,193,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-05T1200,136,173,2.1,32,6,31,8,180,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-05T1200,40,61,0.7,17,10,58,52,57,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-05T1200,47,59,0.6,16,10,49,54,65,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-05T1200,67,75,0.7,27,,60,33,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-05T1200,58,61,0.6,30,15,58,37,79,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-05T1200,59,66,0.7,18,14,64,38,80,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-05T1200,38,56,0.6,14,16,69,34,54,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-05T1200,34,53,0.8,24,13,64,39,52,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-05T1200,39,61,0.6,24,14,64,34,56,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-05T1200,40,58,0.7,20,15,71,35,57,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-05T1200,13,14,0.7,5,8,32,31,19,
柳州市,环保监测站,109.4109,24.3304,2026-01-05T1200,14,,0.6,11,5,29,31,20,
柳州市,河西水厂,109.3886,24.3408,2026-01-05T1200,13,20,0.6,11,7,30,29,20,
柳州市,市四中,109.4263,24.2951,2026-01-05T1200,7,20,0.6,9,9,30,33,20,
