area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,教育学院,113.2711,40.0844,2025-03-21T1400,14,22,0.4,7,6,104,62,33,
大同市,大同市卫生学校,113.3397,40.0597,2025-03-21T1400,3,19,0.2,6,6,100,53,32,
大同市,云冈站,113.1367,40.1122,2025-03-21T1400,9,43,0.3,6,9,99,69,43,
大同市,图书馆,113.1186,40.2556,2025-03-21T1400,3,21,0.3,3,7,96,66,30,
大同市,区一中,113.5931,40.0461,2025-03-21T1400,3,32,0.3,6,13,104,64,33,
大同市,魏都大道141号,113.2798,40.0997,2025-03-21T1400,14,29,0.3,6,11,106,65,34,
大兴安岭地区,科技局,124.1069,50.4097,2025-03-21T1400,12,36,0.3,2,6,89,87,36,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-21T1400,3,7,0.3,1,3,89,88,28,
丹东市,江湾东路,124.3303,40.0625,2025-03-21T1400,78,,0.7,16,13,111,87,104,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-21T1400,68,87,0.9,19,13,110,77,92,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-21T1400,66,81,0.6,18,10,104,72,89,细颗粒物(PM2.5)
丹东市,民主桥,124.3633,40.1092,2025-03-21T1400,69,79,0.9,15,10,110,73,93,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-21T1400,17,38,0.6,11,4,152,124,48,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-21T1400,18,38,0.6,9,6,161,127,52,臭氧1小时
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-21T1400,67,112,0.8,25,,69,47,,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-21T1400,84,121,0.8,30,9,65,69,112,细颗粒物(PM2.5)
德阳市,东山公园,104.4239,31.1208,2025-03-21T1400,29,48,0.3,15,3,111,58,48,
德阳市,西小区,104.3826,31.1317,2025-03-21T1400,29,54,0.4,12,4,113,46,52,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-21T1400,34,54,0.3,20,7,107,46,52,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-03-21T1400,29,50,0.3,11,3,114,48,50,
德州市,儿童乐园,116.3032,37.4674,2025-03-21T1400,9,51,0.5,10,10,116,78,51,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-21T1400,14,44,0.5,10,17,115,73,44,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-21T1400,9,46,0.5,13,9,111,67,46,
德州市,开发区人民医院,116.3728,37.4403,2025-03-21T1400,3,51,0.2,13,8,128,90,51,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-21T1400,12,51,0.2,8,6,112,70,51,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-21T1400,7,41,0.5,16,5,106,65,41,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-21T1400,21,35,0.5,8,8,118,105,37,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-21T1400,18,35,0.6,10,8,122,112,39,
定西市,将台街,104.6092,35.5962,2025-03-21T1400,11,42,0.4,6,8,118,61,42,
定西市,正龙路62号,104.6159,35.5701,2025-03-21T1400,8,42,0.2,3,6,123,70,42,
东莞市,莞城梨川,113.7547,23.0494,2025-03-21T1400,27,43,0.6,15,8,170,113,63,臭氧1小时
东莞市,东城石井,113.7944,23.0128,2025-03-21T1400,23,40,0.5,19,9,193,125,92,臭氧1小时
东莞市,南城西平,113.7383,22.9658,2025-03-21T1400,23,40,0.6,20,8,186,107,83,臭氧1小时
东莞市,万江金泰,113.7338,23.0381,2025-03-21T1400,23,38,0.5,10,8,190,125,88,臭氧1小时
东莞市,南城元岭,113.7533,23.0202,2025-03-21T1400,24,38,0.4,13,9,171,110,64,臭氧1小时
东莞市,东城主山,113.7875,23.0457,2025-03-21T1400,23,50,0.5,17,12,179,118,74,臭氧1小时
东营市,市环保局,118.6614,37.4309,2025-03-21T1400,7,39,0.4,13,4,110,70,39,
东营市,开发区管委会,118.6904,37.4338,2025-03-21T1400,12,49,0.5,19,4,106,67,49,
东营市,垦利区民丰路,118.5719,37.565,2025-03-21T1400,12,44,0.4,18,11,112,73,44,
东营市,河口城区,118.5055,37.8612,2025-03-21T1400,7,41,0.6,11,4,114,64,41,
东营市,胜利站,118.4978,37.4623,2025-03-21T1400,7,54,0.5,18,6,106,63,52,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-21T1400,14,58,0.3,11,6,107,69,54,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-21T1400,17,48,0.2,7,6,101,89,48,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-21T1400,17,46,0.3,5,6,103,92,46,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-21T1400,19,46,0.3,4,2,101,86,46,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-21T1400,19,41,0.3,5,3,101,77,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-21T1400,19,53,0.3,10,5,102,91,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-21T1400,19,45,1.0,5,12,137,67,45,
鄂州市,赵家坝,114.8989,30.3714,2025-03-21T1400,14,54,0.6,2,7,149,76,52,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-21T1400,19,42,0.5,6,6,181,84,77,臭氧1小时
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-21T1400,35,60,0.3,18,2,95,42,55,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-21T1400,31,58,0.3,15,6,95,40,54,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-21T1400,34,58,0.4,19,6,91,49,54,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-21T1400,20,40,0.1,13,10,139,90,44,
防城港市,防城档案局,108.3514,21.7731,2025-03-21T1400,38,58,0.5,11,8,,48,,
防城港市,大海花园,108.3506,21.6414,2025-03-21T1400,26,52,0.5,10,9,152,85,51,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-03-21T1400,37,80,0.7,39,9,141,74,65,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-21T1400,42,78,0.5,36,8,205,97,103,臭氧1小时
佛山市,南海气象局,113.144,23.0453,2025-03-21T1400,47,80,0.6,38,7,183,98,79,臭氧1小时
佛山市,顺德苏岗,113.2881,22.8094,2025-03-21T1400,31,58,0.7,22,10,162,86,54,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-21T1400,75,94,0.5,48,11,206,104,103,臭氧1小时
佛山市,三水监测站,112.8836,23.1588,2025-03-21T1400,62,80,,35,,161,69,,
佛山市,三水云东海,112.867,23.185,2025-03-21T1400,49,54,0.6,29,5,199,92,99,臭氧1小时
佛山市,容桂街道办,113.2544,22.7642,2025-03-21T1400,34,61,0.5,28,11,166,100,58,臭氧1小时
福州市,鼓山,119.3903,26.0543,2025-03-21T1400,,,,,,,131,,
福州市,师大,119.2681,26.0504,2025-03-21T1400,18,44,0.2,14,4,146,98,46,
福州市,五四北路,119.2984,26.1028,2025-03-21T1400,25,25,0.4,22,5,140,99,44,
福州市,杨桥西路,119.2648,26.0768,2025-03-21T1400,,,,,5,145,107,,
福州市,紫阳,119.317,26.0746,2025-03-21T1400,22,52,0.3,24,5,138,92,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-21T1400,17,47,0.2,9,5,143,102,47,
福州市,吴航,119.5189,25.9664,2025-03-21T1400,14,27,0.2,11,5,153,91,48,
抚顺市,望花区,123.7977,41.8491,2025-03-21T1400,16,83,0.6,11,16,126,71,67,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-03-21T1400,13,82,0.4,13,8,127,66,66,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-03-21T1400,20,120,0.5,16,8,121,66,85,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-03-21T1400,14,81,0.5,15,6,118,63,66,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-21T1400,19,85,0.5,11,10,123,75,68,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-21T1400,10,70,0.4,,,123,73,,
抚州市,桐源党溪,116.2127,28.0814,2025-03-21T1400,19,44,0,3,19,123,61,44,
抚州市,市站,116.3544,27.9831,2025-03-21T1400,11,34,0.4,6,4,115,78,36,
抚州市,血防站,116.3565,27.963,2025-03-21T1400,15,27,0.2,3,8,121,76,38,
抚州市,采茶剧团,116.3564,28.0007,2025-03-21T1400,14,32,0.5,3,9,111,71,35,
抚州市,医学分院,116.385,27.9647,2025-03-21T1400,10,39,0.7,5,3,101,58,39,
阜新市,工业园区,121.6094,41.998,2025-03-21T1400,15,67,0.2,9,,103,71,,
阜新市,长青街,121.6697,42.0279,2025-03-21T1400,9,50,0.3,5,4,110,73,50,
阜新市,农业园区,121.6673,42.0705,2025-03-21T1400,7,54,0.4,4,6,109,90,52,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-03-21T1400,9,51,0.2,8,6,108,71,51,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-03-21T1400,8,43,0.3,8,6,105,72,43,
阜阳市,市监测站,115.8277,32.8929,2025-03-21T1400,22,43,0.3,9,8,128,100,43,
阜阳市,开发区,115.8554,32.8605,2025-03-21T1400,17,50,0.3,9,8,134,104,50,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-21T1400,14,55,0.3,10,8,126,96,53,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-21T1400,13,62,0.2,8,8,135,105,56,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-03-21T1400,16,56,0.3,4,6,138,104,53,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-21T1400,17,30,0.2,4,6,97,59,31,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-21T1400,13,24,0.3,2,10,107,60,34,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-21T1400,9,9,0.4,8,3,76,62,24,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-21T1400,3,12,0.2,8,4,79,73,25,
赣江新区,桑海产业园,115.8347,28.932,2025-03-21T1400,19,41,0.3,17,11,125,65,41,
赣州市,通天岩,114.9017,25.9149,2025-03-21T1400,16,39,0.3,6,16,164,122,55,臭氧1小时
赣州市,地委,114.9367,25.8664,2025-03-21T1400,20,33,0.7,8,4,130,70,41,
赣州市,气象台,114.9461,25.8481,2025-03-21T1400,20,32,0.5,12,10,153,79,48,
赣州市,市图书馆,114.9322,25.8333,2025-03-21T1400,15,33,0.6,10,5,148,75,47,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-21T1400,20,43,0.4,11,9,150,77,47,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-21T1400,17,38,0.3,4,6,131,74,41,
固原市,马园,106.2319,36.1417,2025-03-21T1400,17,60,0.5,8,5,114,58,55,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-21T1400,22,48,0.2,7,6,117,82,48,
固原市,新区,106.2375,36.0211,2025-03-21T1400,35,57,0.4,6,6,115,65,54,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-21T1400,20,52,0.4,7,6,114,89,51,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-21T1400,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-21T1400,46,53,0.4,14,6,108,40,64,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-21T1400,37,62,0.4,19,4,111,35,56,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-03-21T1400,37,43,,12,12,107,28,,
广安市,北辰小学,106.6351,30.4865,2025-03-21T1400,37,58,0.4,21,8,113,42,54,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-03-21T1400,,,,,,,64,,
广元市,老城,105.821,32.4444,2025-03-21T1400,,,2.3,33,,71,33,,
广元市,监测站,105.8628,32.4287,2025-03-21T1400,36,37,0.7,31,9,68,33,52,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-03-21T1400,72,99,1.7,34,63,63,29,97,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-21T1400,51,91,0.6,35,6,218,94,109,臭氧1小时
广州市,市五中,113.2612,23.105,2025-03-21T1400,36,67,0.5,24,6,200,97,100,臭氧1小时
广州市,广东商学院,113.3478,23.0916,2025-03-21T1400,32,55,0.4,28,7,216,92,108,臭氧1小时
广州市,市八十六中,113.4332,23.1047,2025-03-21T1400,33,64,0.5,35,8,204,95,102,臭氧1小时
广州市,番禺中学,113.3505,22.9483,2025-03-21T1400,30,64,0.5,25,8,194,96,93,臭氧1小时
广州市,花都师范,113.2146,23.3916,2025-03-21T1400,29,53,0.3,21,7,180,90,75,臭氧1小时
广州市,市监测站,113.2597,23.1331,2025-03-21T1400,42,104,0.6,,8,222,88,111,臭氧1小时
广州市,九龙镇镇龙,113.5618,23.312,2025-03-21T1400,20,37,0.5,13,7,139,80,44,
广州市,麓湖,113.2765,23.1544,2025-03-21T1400,43,90,0.5,25,7,224,105,112,臭氧1小时
广州市,帽峰山森林公园,113.443,23.3035,2025-03-21T1400,16,45,0.4,15,8,186,111,83,臭氧1小时
广州市,体育西,113.3221,23.1322,2025-03-21T1400,27,53,0.4,7,6,196,97,95,臭氧1小时
广州市,从化街口,113.5717,23.5491,2025-03-21T1400,21,34,0.5,10,9,172,92,65,臭氧1小时
广州市,白云竹料,113.3472,23.3692,2025-03-21T1400,21,40,0.5,12,9,176,92,70,臭氧1小时
广州市,白云嘉禾,113.2981,23.237,2025-03-21T1400,21,43,0.3,22,6,180,88,75,臭氧1小时
广州市,黄埔科学城,113.4256,23.1716,2025-03-21T1400,19,33,0.3,16,8,187,105,84,臭氧1小时
广州市,番禺大学城,113.3942,23.0483,2025-03-21T1400,29,64,0.4,32,10,210,94,105,臭氧1小时
广州市,南沙黄阁,113.4922,22.8168,2025-03-21T1400,31,82,0.5,30,9,236,114,118,臭氧1小时
广州市,南沙街,113.5342,22.7896,2025-03-21T1400,24,73,0.5,25,7,218,117,109,臭氧1小时
广州市,花都梯面,113.2902,23.5544,2025-03-21T1400,18,33,0.5,8,8,162,90,53,臭氧1小时
广州市,从化良口,113.7858,23.7478,2025-03-21T1400,27,34,0.2,6,8,145,81,46,
广州市,增城荔城,113.8051,23.2614,2025-03-21T1400,24,42,0.6,13,8,176,112,70,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-03-21T1400,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-21T1400,56,95,0.9,19,11,196,108,95,臭氧1小时
贵港市,贵城子站,109.6014,23.0948,2025-03-21T1400,64,93,1.0,23,15,193,114,92,臭氧1小时
贵港市,荷城子站,109.5669,23.1065,2025-03-21T1400,44,75,1.1,21,16,161,103,63,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-03-21T1400,46,83,1.0,20,11,167,104,67,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-03-21T1400,,,,,,,70,,
贵阳市,鉴湖路,106.6243,26.6266,2025-03-21T1400,22,58,0.4,10,8,114,72,54,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-21T1400,27,44,0.5,6,41,121,61,44,
贵阳市,碧云窝,106.6555,26.4365,2025-03-21T1400,27,58,0.5,11,14,130,68,54,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-21T1400,36,48,0.3,20,10,113,69,52,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-21T1400,29,46,0.4,10,8,118,72,46,
贵阳市,太慈桥,106.674,26.5424,2025-03-21T1400,22,46,0.4,15,14,122,61,46,
贵阳市,桐木岭,106.805,26.3003,2025-03-21T1400,30,60,0.4,3,10,116,,55,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-21T1400,27,39,0.4,17,11,102,60,39,
贵阳市,漓江路57号,106.6873,26.5169,2025-03-21T1400,,,0.2,11,15,114,62,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-21T1400,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-21T1400,22,49,0.7,7,12,150,80,49,
桂林市,八中,110.2869,25.2178,2025-03-21T1400,32,46,0.5,14,10,142,67,46,
桂林市,旅游学院,110.296,25.1253,2025-03-21T1400,17,27,0.4,8,10,143,70,45,
桂林市,环湖路276号,110.1835,25.2444,2025-03-21T1400,39,63,0.3,18,16,134,57,57,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-03-21T1400,24,54,0.4,12,13,150,71,52,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-21T1400,10,35,0.4,1,12,104,98,35,
哈尔滨市,岭北,126.5422,45.755,2025-03-21T1400,10,12,0.7,10,14,94,66,30,
哈尔滨市,松北商大,126.561,45.8167,2025-03-21T1400,17,21,0.4,8,6,88,60,28,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-21T1400,14,38,0.5,11,11,91,52,38,
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-21T1400,3,30,0.5,10,7,88,58,30,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-21T1400,20,,,18,7,90,62,,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-21T1400,9,30,0.5,11,6,85,58,30,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-21T1400,7,34,0.4,11,11,87,60,34,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-21T1400,17,,0.3,10,9,84,57,27,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-21T1400,11,31,0.3,10,14,80,52,31,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-21T1400,35,,0.4,13,8,103,61,50,
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-21T1400,3,19,0.3,10,7,81,60,26,
哈尔滨市,省农科院,126.6206,45.6842,2025-03-21T1400,23,41,0.4,14,9,85,55,41,
哈密市,地区监测站,93.5128,42.8172,2025-03-21T1400,54,90,0.2,11,3,78,62,74,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-21T1400,27,67,0.0,14,7,80,55,59,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-21T1400,24,44,0.6,6,16,121,89,44,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-21T1400,25,56,0.7,5,14,124,65,53,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-21T1400,26,34,0.3,6,2,140,95,44,
海口市,海南大学,110.3232,20.0574,2025-03-21T1400,19,35,0.3,7,3,154,130,49,
海口市,秀英海南医院,110.283,20.0053,2025-03-21T1400,22,40,0.4,10,5,148,112,47,
海口市,海南师范大学,110.338,19.9969,2025-03-21T1400,18,33,0.4,,,157,136,,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-21T1400,19,46,0.3,4,5,153,130,48,
海口市,桂林洋子站,110.5111,19.9736,2025-03-21T1400,17,30,0.3,7,4,162,127,53,臭氧1小时
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-21T1400,33,54,0.5,6,13,118,86,52,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-21T1400,14,48,0.4,2,12,105,96,48,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-21T1400,3,6,0.8,,7,104,81,,
邯郸市,矿院,114.4918,36.5713,2025-03-21T1400,3,25,0.6,6,7,100,78,32,
邯郸市,丛台公园,114.484,36.6133,2025-03-21T1400,7,25,0.5,10,4,106,82,34,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-21T1400,3,22,0.7,2,6,108,71,34,
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-21T1400,3,19,0.5,3,4,111,81,35,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-21T1400,3,9,0.5,2,11,118,97,37,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-21T1400,23,43,0.3,2,7,117,74,43,
汉中市,市监测站,107.0154,33.0706,2025-03-21T1400,26,46,0.5,12,6,103,59,46,
汉中市,鑫源开发区,107.0089,33.1138,2025-03-21T1400,22,59,0.5,,5,112,69,,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-21T1400,24,53,0.6,13,8,107,56,52,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-21T1400,17,41,0.3,15,8,153,104,48,
杭州市,西溪,120.0633,30.2747,2025-03-21T1400,18,32,0.3,8,7,148,90,47,
杭州市,下沙,120.3417,30.3150,2025-03-21T1400,15,36,0.4,17,7,144,99,45,
杭州市,卧龙桥,120.1269,30.2456,2025-03-21T1400,17,29,0.1,9,7,147,92,46,
杭州市,浙江农大,120.1903,30.2692,2025-03-21T1400,16,28,0.3,9,4,149,92,47,
杭州市,和睦小学,120.1197,30.3119,2025-03-21T1400,20,29,0.4,12,8,148,90,47,
杭州市,临平镇,120.3019,30.4183,2025-03-21T1400,14,46,0.2,16,7,156,101,49,
杭州市,城厢镇,120.2753,30.1839,2025-03-21T1400,22,38,,18,8,156,91,,
杭州市,云栖,120.0883,30.1808,2025-03-21T1400,18,30,0.3,13,9,156,100,49,
杭州市,镇二中,119.9464,30.0494,2025-03-21T1400,17,28,0.3,17,7,136,78,43,
杭州市,市府大楼,119.7183,30.2367,2025-03-21T1400,15,25,0.4,13,9,139,102,44,
杭州市,消防大队,120.1556,30.2864,2025-03-21T1400,15,31,0.3,13,7,155,96,49,
合肥市,明珠广场,117.1959,31.7848,2025-03-21T1400,12,27,0.2,12,4,137,107,43,
合肥市,三里街,117.3072,31.8764,2025-03-21T1400,7,27,0.3,10,6,130,73,41,
合肥市,琥珀山庄,117.2588,31.8707,2025-03-21T1400,11,27,0.2,11,3,129,98,41,
合肥市,董铺水库,117.1604,31.9052,2025-03-21T1400,9,29,0.3,8,2,128,114,40,
合肥市,长江中路,117.25,31.8571,2025-03-21T1400,13,29,0.0,16,7,135,115,43,
合肥市,庐阳区,117.266,31.9436,2025-03-21T1400,3,31,0.2,10,5,130,111,41,
合肥市,瑶海区,117.3453,31.8616,2025-03-21T1400,7,27,0.2,9,7,124,76,39,
合肥市,包河区,117.3027,31.7964,2025-03-21T1400,9,29,0.4,10,4,126,91,40,
合肥市,滨湖新区,117.2776,31.7385,2025-03-21T1400,12,27,0.3,14,9,127,84,40,
合肥市,高新区,117.1318,31.8403,2025-03-21T1400,9,27,0.4,11,2,133,121,42,
合肥市,高教基地,117.3803,31.9147,2025-03-21T1400,11,29,0.2,10,8,140,88,44,
和田地区,地区环保局,79.924,37.0877,2025-03-21T1400,52,193,0.7,4,2,87,64,122,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-21T1400,44,206,0.4,2,2,96,69,128,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-21T1400,30,62,0.5,13,16,122,52,56,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-03-21T1400,24,49,0.5,9,8,127,63,49,
河池市,市疾控中心,108.0983,24.6989,2025-03-21T1400,27,30,0.5,7,16,129,52,41,
河源市,源西,114.6778,23.7569,2025-03-21T1400,22,34,0.6,5,7,138,92,44,
河源市,东埔,114.6944,23.7586,2025-03-21T1400,20,48,0.5,10,7,144,91,48,
河源市,老城,114.6892,23.7233,2025-03-21T1400,21,28,0.4,8,6,142,90,45,
菏泽市,气象局,115.4208,35.2464,2025-03-21T1400,19,52,0.3,9,4,124,80,51,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-21T1400,3,27,0.2,12,4,120,76,38,
菏泽市,永昌路1号,115.4797,35.24401,2025-03-21T1400,13,48,0.2,12,10,116,78,48,
菏泽市,长城路999号,115.4715,35.2800,2025-03-21T1400,7,35,0.4,14,7,112,75,35,
贺州市,环保小区,111.5264,24.4172,2025-03-21T1400,29,41,0.5,13,9,156,78,49,
贺州市,政协大楼,111.5608,24.4078,2025-03-21T1400,19,29,0.5,10,9,150,78,47,
贺州市,西湾,111.4744,24.4553,2025-03-21T1400,32,41,0.5,10,7,145,77,46,
鹤壁市,市监测站,114.17,35.9019,2025-03-21T1400,11,28,0.3,14,4,110,92,35,
鹤壁市,市交警支队,114.2956,35.7511,2025-03-21T1400,3,30,,7,9,103,69,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-21T1400,10,38,0.3,2,4,114,71,38,
鹤壁市,大新区,114.2617,35.6822,2025-03-21T1400,9,36,0.4,14,6,109,47,36,
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-21T1400,3,,0.2,2,2,113,100,36,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-21T1400,9,13,0.3,4,16,84,81,27,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-21T1400,10,16,0.3,3,14,80,79,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-21T1400,11,26,0.2,6,21,79,74,26,
鹤岗市,五号水库,130.1097,47.3382,2025-03-21T1400,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-21T1400,8,19,0.4,5,6,83,84,26,
黑河市,环保局,127.5144,50.2341,2025-03-21T1400,11,,0.3,4,3,88,88,28,
黑河市,大黑河岛,127.5291,50.2472,2025-03-21T1400,3,28,,16,1,16,11,,
衡水市,电机北厂,115.6838,37.7541,2025-03-21T1400,3,43,0.3,8,3,116,81,43,
衡水市,市监测站,115.6303,37.7316,2025-03-21T1400,3,27,0.3,8,9,114,79,36,
衡水市,市城管局,115.6683,37.7217,2025-03-21T1400,7,42,0.3,8,15,112,79,42,
衡水市,地表水厂,115.5989,37.5491,2025-03-21T1400,10,60,,,9,119,84,,
衡阳市,原169医院,112.5003,26.9167,2025-03-21T1400,27,36,0.3,9,14,117,60,39,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-21T1400,44,76,0.9,15,13,156,10,63,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-21T1400,38,69,1.0,14,13,160,82,60,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-21T1400,33,64,0.9,11,14,160,83,57,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-03-21T1400,54,83,1.0,18,15,153,77,74,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-21T1400,34,47,0.6,10,8,151,69,49,
衡阳市,师范学院,112.6703,26.882,2025-03-21T1400,40,62,0.7,,13,,76,,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-21T1400,30,42,0.4,7,7,108,97,43,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-21T1400,25,67,0.3,6,7,106,93,59,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-21T1400,28,56,0.4,9,7,103,95,53,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-21T1400,38,88,0.8,16,18,92,55,69,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-21T1400,40,85,0.5,,11,93,52,,
