area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,长江中路,117.25,31.8571,2025-03-09T1300,78,107,0.7,30,13,123,90,104,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-09T1300,61,88,0.4,32,7,129,85,83,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-09T1300,63,92,0.5,26,8,116,86,85,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-09T1300,75,105,0.9,21,7,126,71,100,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-09T1300,83,105,0.6,23,8,127,94,110,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-09T1300,73,112,0.6,33,6,121,91,98,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-09T1300,66,85,0.5,22,10,135,90,89,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-09T1300,55,,0.4,2,1,78,62,75,细颗粒物(PM2.5)
和田地区,市环保局,79.9131,37.113,2025-03-09T1300,56,309,0.9,13,,82,60,180,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-09T1300,33,42,0.9,17,6,42,57,48,
河池市,市环保站,108.0497,24.6947,2025-03-09T1300,36,56,0.9,14,8,45,58,53,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-03-09T1300,31,34,0.8,15,6,44,58,45,
河源市,源西,114.6778,23.7569,2025-03-09T1300,18,18,0.3,10,5,42,26,26,
河源市,东埔,114.6944,23.7586,2025-03-09T1300,18,28,0.5,14,4,42,29,28,
河源市,老城,114.6892,23.7233,2025-03-09T1300,22,24,0.7,10,4,47,30,32,
菏泽市,气象局,115.4208,35.2464,2025-03-09T1300,80,123,0.7,22,5,158,116,107,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-09T1300,75,105,0.7,26,6,163,118,100,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-09T1300,80,119,0.7,20,8,165,119,107,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-09T1300,68,102,0.7,36,8,149,110,92,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-09T1300,20,28,0.9,14,6,42,58,29,
贺州市,政协大楼,111.5608,24.4078,2025-03-09T1300,27,27,0.8,25,6,27,42,39,
贺州市,西湾,111.4744,24.4553,2025-03-09T1300,24,24,0.8,15,6,30,42,35,
鹤壁市,市监测站,114.17,35.9019,2025-03-09T1300,66,109,0.7,24,8,119,70,89,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-09T1300,67,98,0.5,14,7,110,73,90,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-09T1300,65,121,0.7,21,8,112,74,88,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-09T1300,93,,0.7,18,6,103,58,123,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-09T1300,80,100,0.4,12,8,126,79,107,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-09T1300,16,36,0.7,11,19,84,61,36,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-09T1300,39,50,0.5,7,13,85,71,55,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-09T1300,44,,0.4,18,20,68,49,62,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-03-09T1300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-09T1300,20,35,0.4,11,8,94,67,35,
黑河市,环保局,127.5144,50.2341,2025-03-09T1300,15,29,0.4,7,5,103,81,33,
黑河市,大黑河岛,127.5291,50.2472,2025-03-09T1300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-09T1300,56,100,0.5,11,5,137,95,77,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-09T1300,57,93,0.5,13,12,140,91,78,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-09T1300,53,98,0.5,15,2,135,84,74,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-09T1300,63,79,0.5,12,8,143,80,85,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-09T1300,22,25,0.5,21,13,51,35,32,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-09T1300,38,52,0.5,9,10,66,32,54,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-09T1300,40,54,0.6,12,8,60,30,57,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-09T1300,37,40,0.8,19,12,58,31,53,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-09T1300,52,64,0.9,23,15,50,29,72,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-09T1300,40,60,0.8,15,11,58,29,57,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-09T1300,33,44,0.6,19,8,56,38,48,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-09T1300,36,,0.5,6,6,75,64,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-09T1300,11,32,0.5,6,7,72,64,32,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-09T1300,19,22,0.4,6,6,70,63,28,
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-09T1300,47,100,0.9,16,12,103,54,75,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-09T1300,47,112,0.7,19,7,95,51,81,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-09T1300,46,111,0.6,17,12,87,40,81,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-09T1300,46,99,0.9,17,8,93,50,75,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-09T1300,47,96,0.7,17,9,94,44,73,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-09T1300,47,116,0.5,20,11,94,52,83,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-09T1300,48,105,0.6,19,8,100,48,78,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-09T1300,47,97,0.6,19,18,95,46,74,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-09T1300,18,48,0.5,11,7,98,74,48,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-09T1300,10,30,0.5,6,5,108,94,34,
湖州市,城西水厂,120.0751,30.8669,2025-03-09T1300,34,56,0.3,24,7,116,80,53,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-03-09T1300,38,55,0.4,24,5,113,83,54,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-09T1300,38,54,0.3,19,6,113,82,54,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-09T1300,31,41,0.3,21,3,101,78,45,
葫芦岛市,龙港区,120.9092,40.7136,2025-03-09T1300,125,146,1.0,28,9,91,72,165,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-09T1300,134,151,0.8,28,15,111,54,178,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-09T1300,132,136,1.1,31,14,106,64,175,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-09T1300,135,,1.1,35,14,102,56,179,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-09T1300,17,24,0.9,14,5,62,40,25,
怀化市,河西地税局,109.9453,27.5444,2025-03-09T1300,21,33,0.7,20,8,53,28,33,
怀化市,市四医院,109.9781,27.5342,2025-03-09T1300,21,38,0.8,11,6,60,34,38,
怀化市,监测楼,109.9972,27.5578,2025-03-09T1300,26,49,0.8,12,8,66,43,49,
怀化市,市委党校,110.0394,27.583,2025-03-09T1300,31,40,0.7,16,12,56,42,45,
淮安市,钵池山,119.036,33.5981,2025-03-09T1300,54,,0.5,10,8,124,107,74,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-09T1300,49,,0.3,14,8,124,104,68,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-09T1300,46,48,0.6,14,8,129,116,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-09T1300,55,,0.4,14,8,127,91,75,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-09T1300,49,52,0.7,13,10,116,93,68,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-09T1300,56,58,0.7,17,7,129,111,77,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-09T1300,80,121,0.9,16,6,136,110,107,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-09T1300,77,101,0.8,22,6,146,113,103,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-09T1300,78,93,0.9,16,5,144,120,104,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-09T1300,78,111,0.8,17,8,140,108,104,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-09T1300,84,114,0.6,21,7,138,86,112,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-09T1300,78,114,,17,7,135,98,104,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-09T1300,67,101,0.5,15,3,142,102,90,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-09T1300,65,91,0.3,9,5,111,78,88,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-09T1300,71,92,0.5,14,6,143,94,95,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-09T1300,67,88,0.5,18,8,143,99,90,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-09T1300,74,92,0.5,26,5,148,102,99,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-09T1300,60,74,1.2,34,12,67,80,82,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-09T1300,59,80,1.0,34,13,80,81,80,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-09T1300,66,78,1.1,36,16,70,72,89,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-09T1300,19,27,0.3,3,11,86,65,28,
黄山市,延安路89号,118.2903,29.6963,2025-03-09T1300,59,76,0.7,14,5,57,32,80,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-09T1300,33,74,0.7,20,8,61,47,62,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-09T1300,65,100,0.6,36,6,35,36,88,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-03-09T1300,57,75,1.0,28,10,77,54,78,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-09T1300,70,,0.5,19,10,72,93,94,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-09T1300,57,74,0.7,28,14,80,86,78,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-09T1300,58,67,0.9,28,9,77,83,79,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-09T1300,68,86,1.1,24,7,92,74,92,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-09T1300,28,88,0.7,12,9,83,43,69,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-09T1300,23,38,0.7,12,10,84,43,38,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-09T1300,,,,8,,88,39,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-09T1300,29,49,0.6,17,10,131,78,49,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-09T1300,18,32,0.6,13,8,124,95,39,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-09T1300,25,41,0.6,14,6,134,76,42,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-09T1300,23,,0.6,14,8,124,84,39,
鸡西市,环保局,130.9762,45.3001,2025-03-09T1300,55,66,0.4,7,6,96,58,75,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-09T1300,35,45,0.2,8,6,98,58,50,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-09T1300,48,66,0.3,14,13,98,61,67,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-09T1300,41,70,0.3,7,6,95,51,60,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-09T1300,31,49,0.6,15,20,78,45,49,
吉安市,市森林工业局,114.9658,27.0999,2025-03-09T1300,33,44,0.3,22,19,74,48,48,
吉安市,市环境监测站,114.99,27.1312,2025-03-09T1300,36,41,0.2,13,,73,48,,
吉安市,青原区法院,115.0093,27.0968,2025-03-09T1300,31,46,0.4,18,15,80,48,46,
吉林市,哈达湾,126.54,43.8622,2025-03-09T1300,77,121,0.9,14,9,121,78,103,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-09T1300,73,106,0.6,16,8,115,77,98,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-09T1300,76,104,0.6,12,4,111,55,102,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-09T1300,70,108,0.8,14,10,119,79,94,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-09T1300,91,110,0.6,18,8,116,77,120,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-09T1300,86,99,0.8,17,9,131,87,114,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-09T1300,76,126,0.7,18,9,119,64,102,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-09T1300,32,61,0.5,17,5,147,130,56,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-09T1300,39,68,0.8,13,7,140,111,59,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-09T1300,54,54,0.5,10,7,146,110,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-09T1300,46,66,0.7,15,4,148,114,64,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-09T1300,44,90,0.8,17,9,119,96,70,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-09T1300,46,56,0.5,17,7,136,112,64,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-09T1300,59,81,0.7,20,6,151,133,80,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-09T1300,56,75,0.8,23,9,146,99,77,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-09T1300,51,83,0.8,19,8,149,108,70,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-09T1300,63,88,0.7,19,8,149,80,85,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-09T1300,51,88,0.7,20,6,147,90,70,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-09T1300,44,71,0.4,10,10,132,82,62,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-09T1300,46,59,0.5,16,8,140,109,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-09T1300,39,63,0.4,16,5,140,109,57,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-09T1300,88,,0.9,13,11,153,118,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-09T1300,100,121,1.1,17,12,153,119,132,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-09T1300,90,106,1.0,25,11,150,117,119,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-09T1300,68,118,0.8,17,7,161,129,92,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-09T1300,80,92,0.8,24,6,158,120,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-09T1300,38,46,0.2,3,3,98,50,54,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-03-09T1300,61,65,0.5,14,3,93,42,83,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-03-09T1300,47,52,0.3,5,2,98,43,65,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-03-09T1300,46,52,0.4,10,5,89,39,64,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-03-09T1300,21,62,0.6,2,1,93,62,56,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-03-09T1300,16,,0.1,12,4,100,71,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-09T1300,16,33,0.3,17,7,105,80,33,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-09T1300,16,41,0.3,10,9,118,84,41,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-09T1300,22,,0,15,6,116,85,37,
嘉峪关市,气象局,98.2908,39.7711,2025-03-09T1300,95,525,0.1,7,5,92,65,425,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-09T1300,92,534,0.5,8,8,87,64,434,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-09T1300,59,371,0.4,11,4,88,57,230,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-09T1300,73,94,0.7,63,10,104,39,98,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-03-09T1300,61,81,0.7,55,11,114,40,83,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-03-09T1300,63,89,0.7,47,7,108,37,85,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-03-09T1300,45,94,0.7,54,12,113,42,72,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-03-09T1300,45,87,0.5,54,12,114,40,69,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-09T1300,69,73,0.7,40,4,127,39,93,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-09T1300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-09T1300,84,111,0.7,21,7,112,84,112,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-09T1300,84,96,0.8,20,12,112,82,112,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-09T1300,68,94,0.8,26,7,123,89,92,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-09T1300,91,98,0.7,18,9,126,111,120,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-09T1300,75,102,0.4,18,9,117,88,100,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-09T1300,74,77,0.7,17,,127,88,,
揭阳市,新兴,116.3701,23.5345,2025-03-09T1300,22,49,0.6,,8,102,77,,
揭阳市,西马,116.3264,23.5443,2025-03-09T1300,22,34,0.6,14,12,109,80,35,
揭阳市,东兴,116.3611,23.5626,2025-03-09T1300,27,57,0.5,16,12,102,75,54,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-09T1300,,45,,27,7,92,75,,
揭阳市,曲溪,116.403,23.5699,2025-03-09T1300,24,45,0.4,20,9,113,76,45,
金昌市,天庆家园,102.1692,38.5167,2025-03-09T1300,81,338,0.8,5,1,92,90,194,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-09T1300,86,409,0.4,7,24,97,107,285,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-09T1300,88,201,0.4,7,28,92,92,126,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-09T1300,56,95,0.6,44,6,101,71,77,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-09T1300,70,104,0.5,41,6,103,73,94,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-09T1300,63,91,0.4,36,6,105,73,85,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-09T1300,159,,1.0,31,20,109,64,209,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-09T1300,118,127,0.9,28,11,96,52,155,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-09T1300,136,151,1.2,32,13,105,69,180,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-09T1300,178,,1.2,30,21,110,68,228,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-09T1300,157,,1.1,34,20,107,64,207,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-09T1300,41,67,0.5,13,6,124,73,59,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-09T1300,44,83,0.5,14,6,134,80,67,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-09T1300,48,85,0.4,13,5,128,68,68,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-09T1300,34,74,0.7,16,6,115,58,62,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-09T1300,45,82,0.7,6,5,132,118,66,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-09T1300,46,79,0.6,14,8,130,83,65,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-09T1300,53,89,0.6,15,10,116,68,73,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-03-09T1300,49,95,0.3,17,10,121,62,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-09T1300,51,100,0.3,15,8,120,55,75,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-09T1300,53,90,0.6,13,8,119,62,73,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-03-09T1300,44,64,0.3,12,5,96,67,62,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-09T1300,53,72,0.3,16,6,90,64,73,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-09T1300,43,57,0.3,15,9,91,59,60,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-09T1300,45,55,0.2,12,5,98,72,63,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-09T1300,60,76,0.5,15,6,84,60,82,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-09T1300,49,,0.7,27,4,62,65,68,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-09T1300,50,,0.6,21,6,72,62,69,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-09T1300,49,54,0.7,33,9,59,74,68,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-09T1300,46,,0.6,15,6,73,64,64,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-09T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-09T1300,36,49,0.4,17,4,65,50,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-09T1300,30,61,0.6,17,3,76,64,56,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-09T1300,30,60,0.6,28,18,54,49,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-09T1300,41,47,0.6,25,4,56,36,58,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-09T1300,50,76,1.4,40,5,46,60,69,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-09T1300,58,73,1.0,57,9,19,67,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-09T1300,56,77,1.1,97,12,20,76,77,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-09T1300,79,,1.1,65,10,36,25,105,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-09T1300,62,71,1.2,49,8,46,63,84,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-09T1300,21,24,0.7,7,6,85,97,30,
九江市,外国语学校,116.0254,29.6994,2025-03-09T1300,60,82,0.9,45,9,49,69,82,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-09T1300,84,,1.1,47,11,25,57,112,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-09T1300,69,515,0.3,2,8,96,81,415,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-09T1300,64,537,0.3,5,8,86,71,437,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-09T1300,29,96,0.5,17,5,67,17,73,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-09T1300,55,138,0.8,26,6,51,10,94,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-09T1300,42,125,1.0,26,5,60,15,88,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-09T1300,76,91,0.9,15,8,129,78,102,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-09T1300,80,80,1.0,20,9,141,97,107,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-09T1300,81,82,0.7,21,4,133,90,108,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-09T1300,83,93,0.9,20,7,133,89,110,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-09T1300,78,79,1.0,17,13,125,92,104,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-09T1300,87,102,0.6,17,6,126,80,115,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-09T1300,6,8,0.2,5,8,70,58,22,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-09T1300,3,6,0.2,14,3,70,59,22,
克拉玛依市,独山子区,84.905,44.3396,2025-03-09T1300,69,77,0.8,24,17,96,70,93,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-09T1300,,,,,,,66,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-09T1300,3,16,0.3,3,9,72,61,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-09T1300,40,190,0.4,6,5,99,82,120,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-09T1300,46,220,0.4,5,6,100,77,135,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-09T1300,38,52,0.6,12,5,111,75,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-09T1300,,,,,,,,,
