area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-10T1200,80,132,0.8,46,22,37,19,107,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-10T1200,69,113,0.9,47,18,44,16,93,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2024-12-10T1200,82,89,1.0,25,8,39,39,109,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-10T1200,68,99,1.0,26,9,39,40,92,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2024-12-10T1200,90,108,0.9,20,9,45,43,119,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-10T1200,114,160,2.2,58,19,18,7,149,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-10T1200,110,148,,37,8,20,6,144,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-10T1200,94,153,0.9,36,12,24,7,124,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-12-10T1200,109,137,1.1,44,11,26,8,143,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-10T1200,118,162,2.0,48,16,21,11,155,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-10T1200,22,30,0.6,8,17,47,36,32,
鹤岗市,斯达机电,130.2684,47.3086,2024-12-10T1200,22,35,0.5,14,16,53,44,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-10T1200,22,,0.6,14,14,50,28,32,
鹤岗市,五号水库,130.1097,47.3382,2024-12-10T1200,8,21,0.4,6,9,67,56,21,
黑河市,交通局,127.4833,50.2524,2024-12-10T1200,,,0.4,10,,53,33,,
黑河市,环保局,127.5144,50.2341,2024-12-10T1200,11,,0.2,5,4,51,40,16,
黑河市,大黑河岛,127.5291,50.2472,2024-12-10T1200,,19,1.0,11,2,5,5,,
衡水市,电机北厂,115.6838,37.7541,2024-12-10T1200,84,123,0.9,61,12,14,5,112,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-10T1200,98,131,1.0,77,11,10,6,129,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-10T1200,72,104,0.8,61,11,22,8,97,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-10T1200,109,126,0.9,66,15,21,11,143,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-10T1200,58,63,0.8,17,1,15,12,79,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-10T1200,90,99,0.9,18,14,27,20,119,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-10T1200,80,,0.9,23,11,29,21,107,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-10T1200,74,,0.8,26,11,35,23,99,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-10T1200,96,124,0.9,27,8,16,21,127,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-10T1200,83,,0.7,31,5,14,13,110,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-10T1200,69,105,0.8,22,10,30,20,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-10T1200,16,17,0.4,4,7,65,38,23,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-10T1200,20,28,0.5,5,10,65,51,29,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-10T1200,13,21,,,6,57,37,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-10T1200,35,92,0.9,42,11,12,3,71,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-10T1200,24,63,1.0,49,10,,8,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-10T1200,20,41,0.9,28,10,39,13,41,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-10T1200,20,45,0.8,,9,35,13,,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-10T1200,58,92,1.4,57,14,18,9,79,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-10T1200,16,41,0.6,23,9,38,18,41,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-10T1200,54,107,1.3,63,16,13,5,79,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-10T1200,21,44,0.6,40,7,36,10,44,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-10T1200,18,,0.4,10,10,50,54,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-10T1200,21,28,0.3,5,8,55,53,30,
湖州市,城西水厂,120.0751,30.8669,2024-12-10T1200,20,34,0.5,41,6,33,,34,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-10T1200,25,32,0.6,36,7,39,19,36,
湖州市,吴兴区站,120.1844,30.8596,2024-12-10T1200,25,42,0.5,46,6,24,15,42,
湖州市,南浔区站,120.4148,30.8538,2024-12-10T1200,26,41,0.3,46,5,23,17,41,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-10T1200,,,0.4,,23,56,35,,
葫芦岛市,化工街,120.8392,40.7514,2024-12-10T1200,19,39,0.6,22,29,55,20,39,
葫芦岛市,新区,120.8341,40.7073,2024-12-10T1200,11,36,0.6,13,18,58,26,36,
葫芦岛市,东城区,120.8695,40.7677,2024-12-10T1200,16,48,0.6,10,18,54,22,48,
怀化市,林科所,109.5981,27.5721,2024-12-10T1200,9,9,0.9,14,3,36,43,13,
怀化市,河西地税局,109.9453,27.5444,2024-12-10T1200,9,11,0.6,14,5,32,42,13,
怀化市,市四医院,109.9781,27.5342,2024-12-10T1200,12,,0.7,14,9,32,40,18,
怀化市,监测楼,109.9972,27.5578,2024-12-10T1200,10,11,0.6,17,8,31,40,15,
怀化市,市委党校,110.0394,27.583,2024-12-10T1200,7,12,0.5,14,3,31,40,12,
淮安市,钵池山,119.036,33.5981,2024-12-10T1200,53,58,0.7,23,9,61,23,73,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-10T1200,43,68,0.8,28,12,59,28,60,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-10T1200,53,68,,32,10,56,25,,
淮安市,楚州区监测站,119.135,33.5039,2024-12-10T1200,43,59,0.7,28,11,63,27,60,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-10T1200,55,73,0.8,34,11,58,22,75,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-10T1200,39,52,0.6,28,10,69,38,55,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-10T1200,83,113,0.9,50,14,23,11,110,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-10T1200,69,102,0.8,41,14,46,28,93,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-10T1200,76,109,0.7,40,13,42,15,102,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-10T1200,78,112,1.1,51,13,28,19,104,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-10T1200,100,134,0.6,43,10,35,18,132,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-10T1200,48,88,0.7,37,8,34,22,69,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-10T1200,52,90,0.6,38,13,33,23,72,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-10T1200,58,90,0.6,41,11,30,21,79,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-10T1200,56,84,0.4,54,10,16,10,77,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-10T1200,57,81,0.5,35,7,41,29,78,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-10T1200,50,89,0.2,30,2,41,35,70,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-10T1200,63,94,0.8,34,11,10,10,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-10T1200,58,83,0.7,38,7,14,15,79,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-10T1200,49,69,0.7,29,9,24,20,68,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-10T1200,56,,0.9,17,11,50,56,77,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-10T1200,29,40,0.3,16,8,32,24,42,
黄山市,黄山东路89号,118.327,29.7178,2024-12-10T1200,42,59,0.4,21,6,28,19,59,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-10T1200,39,78,0.5,22,8,28,18,64,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-12-10T1200,53,88,0.7,29,15,46,21,73,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-10T1200,64,98,0.6,36,16,33,31,87,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-10T1200,58,71,0.5,34,14,37,37,79,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-10T1200,58,84,0.7,31,13,38,31,79,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-10T1200,53,70,1.1,44,14,26,27,73,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-10T1200,29,43,0.5,14,9,77,47,43,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-10T1200,28,47,0.5,16,8,82,50,47,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-10T1200,27,44,0.7,16,10,82,52,44,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-10T1200,22,45,0.5,19,11,87,32,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-10T1200,23,41,0.7,17,10,95,40,41,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-10T1200,30,51,0.7,30,10,88,38,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-10T1200,26,35,0.6,13,9,94,48,38,
鸡西市,环保局,130.9762,45.3001,2024-12-10T1200,39,55,0.7,11,8,48,38,55,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2024-12-10T1200,,54,0.6,,,55,47,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-10T1200,47,64,1.2,19,19,47,28,65,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-10T1200,37,64,0.8,13,5,52,28,57,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-12-10T1200,44,74,0.6,33,17,38,23,62,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市森林工业局,114.9658,27.0999,2024-12-10T1200,45,73,0.4,37,17,39,26,63,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-10T1200,40,53,0.7,29,20,44,27,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-10T1200,39,68,0.7,37,15,34,31,59,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-12-10T1200,23,40,0.6,18,10,58,36,40,
吉林市,东局子,126.5844,43.8358,2024-12-10T1200,36,54,0.8,20,9,53,29,52,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,电力学院,126.5052,43.8245,2024-12-10T1200,30,,,16,11,57,20,,
吉林市,江北,126.6133,43.8972,2024-12-10T1200,23,37,0.5,23,15,54,27,37,
吉林市,江南公园,126.555,43.8306,2024-12-10T1200,34,46,0.6,19,12,54,26,49,
吉林市,丰满,126.7061,43.7133,2024-12-10T1200,25,27,0.4,11,11,59,46,36,
吉林市,九站,126.4739,43.953,2024-12-10T1200,35,58,0.7,17,8,56,29,54,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2024-12-10T1200,,,0.6,41,10,,17,,
济南市,农科所,116.9376,36.665,2024-12-10T1200,71,132,1.0,59,17,32,14,95,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2024-12-10T1200,76,120,0.7,50,11,41,17,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-10T1200,73,127,0.7,46,10,38,14,98,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-12-10T1200,73,125,0.9,44,15,43,19,98,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2024-12-10T1200,68,115,0.6,45,12,44,18,92,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-10T1200,85,156,1.0,66,16,23,17,113,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-10T1200,61,90,0.8,39,15,40,11,83,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-10T1200,68,120,0.8,37,13,48,18,92,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-10T1200,70,107,0.7,42,16,34,12,94,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-10T1200,68,97,0.7,38,14,40,15,92,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-10T1200,93,142,0.8,51,14,33,13,123,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-10T1200,63,90,0.5,39,11,56,31,85,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-10T1200,71,117,0.7,62,14,23,10,95,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-12-10T1200,88,116,1.4,61,16,22,12,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-10T1200,90,152,1.2,66,16,13,8,119,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-10T1200,53,91,0.8,60,13,31,16,73,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-10T1200,81,135,1.2,51,19,27,12,108,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-10T1200,70,90,1.3,54,12,30,16,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-10T1200,52,58,0.8,15,9,64,42,72,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-10T1200,50,,0.7,19,8,57,40,69,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-10T1200,55,,0.7,24,12,52,32,75,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-10T1200,46,50,0.7,22,10,57,40,64,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-10T1200,39,52,0.7,16,1,59,47,55,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-10T1200,29,49,0.4,42,6,30,22,49,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-10T1200,40,57,0.5,49,5,26,24,57,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-10T1200,33,37,0.5,45,6,27,24,48,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-10T1200,38,47,0.4,47,9,23,20,54,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-10T1200,31,56,0.4,,6,58,58,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-10T1200,36,48,0.5,20,16,56,51,52,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-10T1200,27,43,0.5,34,8,47,49,43,
江门市,北街,113.1064,22.6058,2024-12-10T1200,65,109,0.9,94,14,60,19,88,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-10T1200,64,110,0.9,90,14,70,20,87,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2024-12-10T1200,64,,0.7,64,6,81,24,,
江门市,东湖,113.0828,22.5947,2024-12-10T1200,61,109,0.8,83,13,63,19,83,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-10T1200,59,119,0.8,94,13,75,22,85,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-10T1200,73,93,0.8,67,12,80,22,98,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-10T1200,79,107,0.6,32,12,32,16,105,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-10T1200,82,110,1.0,29,16,42,37,109,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-10T1200,79,134,1.0,41,28,28,10,105,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-10T1200,73,98,0.6,22,17,41,15,98,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-10T1200,75,110,0.7,25,20,32,15,100,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-10T1200,85,114,0.7,30,14,34,20,113,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-10T1200,,,,32,,31,11,,
揭阳市,新兴,116.3701,23.5345,2024-12-10T1200,34,74,0.6,30,15,80,56,62,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-10T1200,31,49,,,,,56,,
揭阳市,东兴,116.3611,23.5626,2024-12-10T1200,30,79,0.8,20,11,82,50,65,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-10T1200,32,59,0.6,22,15,84,53,55,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-10T1200,36,54,0.7,27,7,80,55,52,"颗粒物(PM10),细颗粒物(PM2.5)"
金昌市,天庆家园,102.1692,38.5167,2024-12-10T1200,21,35,,9,8,,64,,
金昌市,市委党校,102.1864,38.5253,2024-12-10T1200,20,37,0.4,6,8,72,68,37,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-10T1200,20,34,0.6,5,9,74,69,34,
金华市,十五中,119.647,29.077,2024-12-10T1200,51,74,0.7,49,5,28,16,70,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-10T1200,50,76,0.7,43,5,30,12,69,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-10T1200,52,72,0.9,47,5,29,9,72,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-10T1200,6,22,0.5,6,19,64,36,22,
锦州市,开发区,121.0533,40.8434,2024-12-10T1200,19,51,0.5,13,12,55,31,51,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-10T1200,19,46,0.7,16,34,52,30,46,
锦州市,天安街道,121.1178,41.1222,2024-12-10T1200,12,26,0.5,9,20,58,32,26,
锦州市,北湖公园,121.1303,41.1386,2024-12-10T1200,11,31,0.4,8,23,57,34,31,
晋城市,自来水公司,112.85,35.5051,2024-12-10T1200,90,98,1.2,42,16,28,10,119,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-10T1200,85,95,1.3,45,12,28,12,113,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-10T1200,90,126,1.3,43,13,29,11,119,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-10T1200,85,117,1.2,44,15,29,9,113,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-10T1200,83,113,1.3,41,18,28,27,110,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-10T1200,90,122,1.2,44,14,29,15,119,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-10T1200,39,100,0.7,49,14,23,11,75,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-10T1200,43,94,0.8,52,18,21,9,72,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-10T1200,,,0.8,59,23,14,8,,
晋中市,榆次三中,112.7195,37.6828,2024-12-10T1200,44,97,0.8,49,20,22,9,74,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-10T1200,60,92,0.6,32,13,26,37,82,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-10T1200,,,,31,9,,46,,
荆门市,石化一小,112.2213,31.0386,2024-12-10T1200,59,96,0.6,28,9,32,35,80,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-10T1200,56,80,0.5,24,8,38,46,77,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-10T1200,58,80,0.6,28,11,45,50,79,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-10T1200,54,,0.6,28,4,60,45,74,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-10T1200,52,52,0.6,25,4,57,43,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-10T1200,52,,0.6,17,3,66,47,72,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-10T1200,51,69,0.7,27,8,60,46,70,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-10T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-10T1200,32,,0.4,14,7,29,28,46,
景德镇市,兽医站,117.1894,29.2789,2024-12-10T1200,23,44,0.3,12,7,35,33,44,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-10T1200,20,39,0.5,14,4,29,32,39,
景德镇市,陶研所,117.2461,29.2956,2024-12-10T1200,19,56,0.6,12,6,24,24,53,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-10T1200,58,84,0.9,45,9,18,10,79,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-10T1200,47,76,1.0,41,15,18,11,65,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-10T1200,59,81,0.8,36,8,27,20,80,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-10T1200,72,90,1.2,42,8,18,15,97,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-10T1200,86,,1.0,47,6,15,10,114,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-10T1200,62,89,0.9,42,13,16,10,84,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-10T1200,37,,0.8,8,12,58,66,53,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-10T1200,63,88,0.7,40,9,14,9,85,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-10T1200,27,36,0.4,12,7,63,66,39,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-10T1200,27,44,0.6,16,7,56,64,44,
喀什地区,巡警大队,76.0072,39.4467,2024-12-10T1200,28,71,0.3,19,3,50,52,61,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-10T1200,38,81,0.6,33,3,48,57,66,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-10T1200,29,102,0.7,30,1,37,61,76,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-10T1200,57,78,0.4,29,7,38,12,78,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-10T1200,57,72,0.4,34,6,37,13,78,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-10T1200,71,90,0.5,34,4,40,13,95,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-10T1200,68,88,0.5,38,5,34,9,92,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-10T1200,61,82,0.6,36,5,33,11,83,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-10T1200,86,,0.5,40,5,28,10,114,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-10T1200,32,,0.3,9,5,46,39,46,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-10T1200,11,18,0.3,11,4,42,40,18,
克拉玛依市,独山子区,84.905,44.3396,2024-12-10T1200,14,24,0.3,23,4,42,44,24,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-10T1200,15,,0.3,10,3,48,37,22,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-10T1200,17,26,0.6,12,8,49,42,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-10T1200,40,81,0.6,15,3,63,68,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-10T1200,38,56,0.5,18,7,62,66,54,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-10T1200,18,,0.6,11,7,68,48,26,
昆明市,西山森林公园,102.6251,24.9608,2024-12-10T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-10T1200,13,,,6,7,80,33,,
昆明市,东风东路,102.7266,25.0375,2024-12-10T1200,24,36,0.4,10,7,71,44,36,
昆明市,金鼎山,102.6742,25.0669,2024-12-10T1200,14,24,0.5,10,16,83,43,26,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-10T1200,18,33,,6,,82,40,,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-10T1200,19,36,0.5,12,11,77,52,36,
昆明市,青年创业园,102.8017,24.8336,2024-12-10T1200,16,22,0.6,4,7,82,53,26,
昆明市,昆明学院,102.7997,24.9786,2024-12-10T1200,14,28,0.4,12,,73,58,,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-10T1200,12,22,0.3,3,2,85,56,27,
昆明市,云天化总部,102.6678,24.9856,2024-12-10T1200,21,30,0.5,10,12,84,68,30,
拉萨市,八廓街,91.1319,29.6514,2024-12-10T1200,17,55,0.3,13,6,98,93,53,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6747,2024-12-10T1200,18,54,0.4,13,6,120,111,52,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-12-10T1200,17,49,0.4,12,5,106,104,49,
拉萨市,西藏大学,91.1774,29.6541,2024-12-10T1200,14,79,0.6,14,3,102,94,65,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-10T1200,,,0.5,16,,104,107,,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-10T1200,13,42,0.5,8,4,120,112,42,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-10T1200,114,,1.4,31,12,30,15,149,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-10T1200,106,147,1.4,32,13,31,23,139,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-10T1200,100,118,1.3,29,12,29,15,132,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-10T1200,44,57,0.7,24,13,54,41,62,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-10T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-10T1200,48,51,0.8,19,13,54,42,67,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-10T1200,49,52,0.7,26,9,44,33,68,细颗粒物(PM2.5)
