area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,萨区政府监测点,125.141,46.634,2025-04-28T0000,85,119,0.8,39,6,37,101,113,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-04-28T0000,3,20,0.6,34,9,38,98,20,
大同市,云冈宾馆,113.2994,40.0758,2025-04-28T0000,12,26,0.6,20,14,63,106,26,
大同市,大同大学,113.3444,40.0917,2025-04-28T0000,6,30,0.7,52,14,22,98,30,
大同市,安家小村,113.2661,40.1269,2025-04-28T0000,8,18,0.5,30,13,44,100,18,
大同市,教育学院,113.2711,40.0844,2025-04-28T0000,3,24,0.4,20,15,60,105,24,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-28T0000,19,27,0.5,27,8,49,99,28,
大同市,云冈站,113.1367,40.1122,2025-04-28T0000,8,27,0.4,30,17,36,100,27,
大同市,图书馆,113.1186,40.2556,2025-04-28T0000,3,22,0.5,14,9,43,94,22,
大同市,区一中,113.5931,40.0461,2025-04-28T0000,8,13,0.4,47,10,27,103,24,
大同市,魏都大道141号,113.2798,40.0997,2025-04-28T0000,12,24,0.5,33,16,47,106,24,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-28T0000,15,17,0.3,2,5,72,75,23,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-28T0000,7,,0.3,3,4,61,76,20,
丹东市,江湾东路,124.3303,40.0625,2025-04-28T0000,41,65,0.8,17,8,46,109,58,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,临江后街,124.4256,40.1503,2025-04-28T0000,50,88,1.4,24,7,38,97,69,"颗粒物(PM10),细颗粒物(PM2.5)"
丹东市,元宝山,124.3933,40.1461,2025-04-28T0000,34,68,1.1,18,8,48,100,59,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-28T0000,38,72,1.0,53,8,4,104,61,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-04-28T0000,13,25,0.3,4,4,66,73,25,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-28T0000,12,24,0.5,4,5,64,77,24,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-28T0000,58,80,0.8,12,8,75,138,79,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-28T0000,61,116,0.6,13,8,87,158,83,"颗粒物(PM10),细颗粒物(PM2.5)"
德阳市,东山公园,104.4239,31.1208,2025-04-28T0000,33,45,0.7,21,4,60,130,48,
德阳市,西小区,104.3826,31.1317,2025-04-28T0000,46,61,0.8,61,4,7,128,64,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-28T0000,39,51,0.6,42,6,15,136,55,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-04-28T0000,37,52,0.6,66,5,8,134,53,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-04-28T0000,14,41,0.5,15,6,72,104,41,
德州市,监理站,116.2991,37.4451,2025-04-28T0000,12,34,0.3,22,8,49,99,34,
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-28T0000,27,41,0.6,57,5,5,98,41,
德州市,开发区人民医院,116.3728,37.4403,2025-04-28T0000,14,48,0.5,36,6,38,87,48,
德州市,太阳城中学,116.3572,37.4094,2025-04-28T0000,29,70,0.4,58,3,24,98,60,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-28T0000,19,44,0.2,53,4,26,94,44,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-28T0000,31,56,0.8,19,10,70,121,53,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-28T0000,21,32,0.7,12,4,102,126,32,
定西市,将台街,104.6092,35.5962,2025-04-28T0000,44,120,0.1,23,4,50,106,85,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-28T0000,50,112,0.4,16,8,52,98,81,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-28T0000,46,76,0.7,48,6,10,87,64,细颗粒物(PM2.5)
东莞市,东城石井,113.7944,23.0128,2025-04-28T0000,28,53,0.7,35,4,4,86,52,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-28T0000,28,59,0.6,57,4,4,90,55,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-28T0000,39,60,1.1,42,4,4,82,55,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,南城元岭,113.7533,23.0202,2025-04-28T0000,33,53,0.8,38,6,16,84,52,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-28T0000,34,65,0.6,45,5,15,78,58,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-28T0000,14,29,0.4,42,6,40,100,29,
东营市,开发区管委会,118.6904,37.4338,2025-04-28T0000,7,43,0.5,34,4,39,97,43,
东营市,垦利区民丰路,118.5719,37.565,2025-04-28T0000,19,36,0.5,40,4,36,80,36,
东营市,河口城区,118.5055,37.8612,2025-04-28T0000,10,34,0.6,27,4,36,86,34,
东营市,胜利站,118.4978,37.4623,2025-04-28T0000,19,40,0.6,40,10,34,85,40,
东营市,理想之城,118.35,37.26,2025-04-28T0000,14,51,0.5,47,7,23,75,51,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-28T0000,3,31,0.2,19,3,82,103,31,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-28T0000,12,27,0.3,22,6,68,96,27,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-28T0000,7,22,0.2,8,6,76,105,24,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-28T0000,9,29,0.1,13,5,65,97,29,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-28T0000,3,24,0,14,3,82,99,26,
鄂州市,市政府,114.8938,30.3994,2025-04-28T0000,48,82,1.0,25,9,67,105,67,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-04-28T0000,47,83,0.9,33,6,72,119,67,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-28T0000,56,68,0.9,36,4,56,117,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-28T0000,25,55,0.4,21,6,26,90,53,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-28T0000,39,52,0.3,34,4,10,101,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-28T0000,25,41,0.5,15,6,14,75,41,
防城港市,沙万,108.3411,21.6158,2025-04-28T0000,16,60,0.5,23,2,15,46,55,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-28T0000,12,24,0.5,9,5,23,51,24,
防城港市,大海花园,108.3506,21.6414,2025-04-28T0000,8,17,0.5,8,4,31,60,17,
佛山市,湾梁,113.1294,23.0067,2025-04-28T0000,10,17,0.6,21,7,45,76,17,
佛山市,华材职中,113.1083,23.0478,2025-04-28T0000,14,,0.6,30,7,34,78,20,
佛山市,南海气象局,113.144,23.0453,2025-04-28T0000,17,20,0.7,16,6,43,72,25,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-28T0000,9,11,0.7,28,5,26,74,14,
佛山市,高明孔堂,112.8383,22.8678,2025-04-28T0000,13,,0.7,12,5,54,79,19,
佛山市,三水监测站,112.8836,23.1588,2025-04-28T0000,17,,0.6,51,4,18,72,26,
佛山市,三水云东海,112.867,23.185,2025-04-28T0000,22,29,0.5,76,2,0,80,38,
佛山市,容桂街道办,113.2544,22.7642,2025-04-28T0000,12,12,0.7,36,4,26,76,18,
福州市,鼓山,119.3903,26.0543,2025-04-28T0000,,,,,,,100,,
福州市,师大,119.2681,26.0504,2025-04-28T0000,31,33,0.6,23,4,49,107,45,
福州市,五四北路,119.2984,26.1028,2025-04-28T0000,36,,0.7,23,4,63,108,52,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-04-28T0000,35,,0.6,23,3,52,106,50,
福州市,紫阳,119.317,26.0746,2025-04-28T0000,35,,0.5,29,5,55,103,50,
福州市,九龙,119.5799,26.0936,2025-04-28T0000,21,24,0.5,12,4,47,112,30,
福州市,吴航,119.5189,25.9664,2025-04-28T0000,35,76,0.6,22,5,54,112,63,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-28T0000,13,83,0.4,9,6,78,107,67,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-28T0000,15,71,0.2,11,6,76,102,61,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-04-28T0000,13,54,0.4,16,7,73,103,52,颗粒物(PM10)
抚顺市,新抚区,123.9247,41.8642,2025-04-28T0000,13,68,0.3,10,6,73,97,59,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-28T0000,14,74,0.4,19,9,60,104,62,颗粒物(PM10)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-28T0000,11,67,0.2,12,5,71,96,59,颗粒物(PM10)
抚州市,桐源党溪,116.2127,28.0814,2025-04-28T0000,12,26,1.1,2,3,27,40,26,
抚州市,市站,116.3544,27.9831,2025-04-28T0000,3,11,1.0,8,5,34,52,11,
抚州市,血防站,116.3565,27.963,2025-04-28T0000,8,20,0.8,9,3,33,52,20,
抚州市,采茶剧团,116.3564,28.0007,2025-04-28T0000,6,16,1.0,4,2,31,53,16,
抚州市,医学分院,116.385,27.9647,2025-04-28T0000,7,10,1.1,6,4,29,50,11,
阜新市,工业园区,121.6094,41.998,2025-04-28T0000,12,54,0.3,6,8,82,95,52,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-04-28T0000,12,28,0.3,8,5,79,95,28,
阜新市,农业园区,121.6673,42.0705,2025-04-28T0000,3,28,0.6,2,6,77,95,28,
阜新市,东苑,121.6717,42.0224,2025-04-28T0000,10,43,0.4,5,8,81,94,43,
阜新市,玉龙新城,121.6506,42.0498,2025-04-28T0000,10,36,0.3,9,7,76,94,36,
阜阳市,市监测站,115.8277,32.8929,2025-04-28T0000,53,106,0.4,17,9,111,152,78,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-28T0000,40,128,0.4,18,8,119,158,89,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-28T0000,44,115,0.4,12,7,113,150,83,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-28T0000,70,116,0.6,13,9,124,161,94,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-04-28T0000,64,120,0.5,14,12,114,156,87,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-28T0000,25,44,0.4,22,1,29,90,44,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-28T0000,14,87,0.6,35,7,9,103,69,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-28T0000,3,13,0.4,22,4,37,73,13,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-28T0000,9,25,0.3,43,1,16,111,25,
赣江新区,桑海产业园,115.8347,28.932,2025-04-28T0000,24,27,0.6,14,6,31,44,35,
赣州市,通天岩,114.9017,25.9149,2025-04-28T0000,8,16,0.9,5,1,23,36,16,
赣州市,地委,114.9367,25.8664,2025-04-28T0000,13,29,1.1,27,6,18,35,29,
赣州市,气象台,114.9461,25.8481,2025-04-28T0000,14,27,0.7,32,9,8,30,27,
赣州市,市图书馆,114.9322,25.8333,2025-04-28T0000,15,21,1.2,27,4,11,31,22,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-28T0000,16,22,0.8,26,6,21,37,23,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-28T0000,10,20,0.7,34,3,0,19,20,
固原市,马园,106.2319,36.1417,2025-04-28T0000,37,58,0.7,64,6,12,102,54,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-28T0000,41,60,0.6,31,9,42,101,58,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-04-28T0000,21,67,0.6,70,6,10,97,59,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-04-28T0000,20,60,0.4,56,9,41,102,55,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-04-28T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-28T0000,44,64,0.5,33,3,50,101,62,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-04-28T0000,41,68,1.3,35,3,19,109,59,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-28T0000,39,49,0.4,29,4,51,105,55,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-04-28T0000,35,57,0.6,27,4,24,109,54,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-28T0000,25,48,0.3,5,2,93,100,48,
广元市,老城,105.821,32.4444,2025-04-28T0000,11,62,0.4,24,3,66,98,56,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-28T0000,16,38,0.4,19,6,74,108,38,
广元市,经开区,105.8047,32.4166,2025-04-28T0000,18,38,0.5,19,4,83,98,38,
广州市,广雅中学,113.2347,23.1423,2025-04-28T0000,11,18,0.9,27,3,38,62,18,
广州市,市五中,113.2612,23.105,2025-04-28T0000,12,17,0.9,18,1,54,66,18,
广州市,广东商学院,113.3478,23.0916,2025-04-28T0000,14,20,0.6,50,3,29,65,25,
广州市,市八十六中,113.4332,23.1047,2025-04-28T0000,20,35,1.0,75,4,2,57,38,
广州市,番禺中学,113.3505,22.9483,2025-04-28T0000,18,36,0.7,28,5,33,78,36,
广州市,花都师范,113.2146,23.3916,2025-04-28T0000,17,29,0.8,30,4,28,57,29,
广州市,市监测站,113.2597,23.1331,2025-04-28T0000,13,19,0.5,30,4,42,61,19,
广州市,九龙镇镇龙,113.5618,23.312,2025-04-28T0000,19,34,0.5,31,5,21,56,34,
广州市,麓湖,113.2765,23.1544,2025-04-28T0000,12,21,0.6,25,4,31,69,21,
广州市,帽峰山森林公园,113.443,23.3035,2025-04-28T0000,7,10,0.6,10,5,58,62,19,
广州市,体育西,113.3221,23.1322,2025-04-28T0000,20,32,0.6,36,4,47,72,32,
广州市,从化街口,113.5717,23.5491,2025-04-28T0000,39,56,0.9,41,6,2,53,55,细颗粒物(PM2.5)
广州市,白云竹料,113.3472,23.3692,2025-04-28T0000,28,43,0.8,38,2,35,62,43,
广州市,白云嘉禾,113.2981,23.237,2025-04-28T0000,20,32,0.9,48,5,28,64,32,
广州市,黄埔科学城,113.4256,23.1716,2025-04-28T0000,17,30,0.6,24,2,38,51,30,
广州市,番禺大学城,113.3942,23.0483,2025-04-28T0000,15,39,0.7,34,5,37,72,39,
广州市,南沙黄阁,113.4922,22.8168,2025-04-28T0000,21,22,0.8,23,4,43,85,30,
广州市,南沙街,113.5342,22.7896,2025-04-28T0000,17,20,0.5,14,4,40,87,25,
广州市,花都梯面,113.2902,23.5544,2025-04-28T0000,28,48,0.6,27,4,25,54,48,
广州市,从化良口,113.7858,23.7478,2025-04-28T0000,18,22,0.4,23,6,11,60,26,
广州市,增城荔城,113.8051,23.2614,2025-04-28T0000,31,56,0.4,22,7,17,72,53,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-28T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-28T0000,21,24,0.8,11,4,38,74,30,
贵港市,荷城子站,109.5669,23.1065,2025-04-28T0000,7,28,0.6,12,8,38,64,28,
贵港市,新世纪学校,109.5886,23.1172,2025-04-28T0000,17,19,1.0,33,8,28,76,25,
贵港市,中山路155-3号,109.5933,23.0951,2025-04-28T0000,20,20,1.0,15,6,36,72,29,
贵阳市,马鞍山,106.6899,26.5998,2025-04-28T0000,9,22,0.5,,4,11,68,,
贵阳市,鉴湖路,106.6243,26.6266,2025-04-28T0000,7,27,0.4,20,6,41,70,27,
贵阳市,燕子冲,106.7487,26.6343,2025-04-28T0000,22,24,0.4,24,2,36,77,32,
贵阳市,碧云窝,106.6555,26.4365,2025-04-28T0000,24,41,0.5,24,3,16,77,41,
贵阳市,红边门,106.7109,26.6027,2025-04-28T0000,22,27,0.4,23,7,38,77,32,
贵阳市,新华路,106.7164,26.5699,2025-04-28T0000,31,36,0.6,23,6,39,81,45,
贵阳市,太慈桥,106.674,26.5424,2025-04-28T0000,17,27,0.4,35,6,11,78,27,
贵阳市,桐木岭,106.805,26.3003,2025-04-28T0000,22,36,0.8,3,3,71,81,36,
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-28T0000,28,34,0.7,38,5,34,73,40,
贵阳市,漓江路57号,106.6873,26.5169,2025-04-28T0000,24,27,0.5,25,8,30,72,35,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-28T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-28T0000,14,20,0.6,8,20,49,59,20,
桂林市,八中,110.2869,25.2178,2025-04-28T0000,19,27,0.6,14,9,44,57,28,
桂林市,旅游学院,110.296,25.1253,2025-04-28T0000,12,12,0.8,8,3,43,54,18,
桂林市,环湖路276号,110.1835,25.2444,2025-04-28T0000,12,19,0.4,6,6,55,54,19,
桂林市,信义路13号,110.2803,25.2773,2025-04-28T0000,17,,0.6,13,6,52,62,25,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-28T0000,28,55,0.3,4,11,83,129,53,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-04-28T0000,24,28,0.7,16,11,76,107,35,
哈尔滨市,松北商大,126.561,45.8167,2025-04-28T0000,30,58,0.6,27,5,55,99,54,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-28T0000,16,23,0.4,11,5,74,104,24,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-28T0000,24,56,0.5,16,7,76,102,53,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-28T0000,37,63,0.5,27,5,67,105,57,颗粒物(PM10)
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-28T0000,31,38,0.4,19,6,70,99,45,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-28T0000,38,56,0.5,25,7,72,104,54,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-28T0000,31,52,0.5,21,8,71,94,51,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-04-28T0000,26,38,0.4,14,10,78,100,38,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-28T0000,25,46,0.5,15,9,77,99,46,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-28T0000,26,32,0.3,17,5,59,88,38,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-28T0000,50,61,0.6,53,6,33,95,69,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-04-28T0000,22,70,0.3,18,6,79,108,60,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-28T0000,28,75,0.4,24,5,62,102,63,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-28T0000,16,19,0.3,5,10,90,118,29,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-28T0000,42,47,0.9,16,8,58,99,59,细颗粒物(PM2.5)
海口市,东寨港,110.576,19.9507,2025-04-28T0000,14,,0.5,3,1,25,48,20,
海口市,海南大学,110.3232,20.0574,2025-04-28T0000,11,23,0.3,6,2,27,60,23,
海口市,秀英海南医院,110.283,20.0053,2025-04-28T0000,17,26,0.3,11,4,25,73,26,
海口市,海南师范大学,110.338,19.9969,2025-04-28T0000,12,23,0.3,6,4,30,73,23,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-28T0000,11,26,0.3,8,4,30,68,26,
海口市,桂林洋子站,110.5111,19.9736,2025-04-28T0000,13,23,0.2,10,4,24,55,23,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-28T0000,16,30,0.3,12,11,108,136,34,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-28T0000,20,46,0.3,1,14,129,132,46,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-28T0000,17,64,0.3,45,3,47,88,57,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-04-28T0000,14,71,0.3,82,6,8,83,61,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-04-28T0000,16,58,0.4,25,1,65,94,54,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-28T0000,22,46,0.2,31,4,52,95,46,
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-28T0000,26,65,0.4,41,3,48,96,58,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-28T0000,16,50,0.5,40,7,78,102,50,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-28T0000,11,,0.6,11,6,59,103,,
汉中市,市监测站,107.0154,33.0706,2025-04-28T0000,20,52,0.7,24,5,35,102,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-28T0000,18,46,0.8,37,9,31,100,46,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-28T0000,19,40,0.5,17,5,49,98,40,
杭州市,滨江,120.2072,30.2111,2025-04-28T0000,15,32,0.6,20,6,56,116,32,
杭州市,西溪,120.0633,30.2747,2025-04-28T0000,36,52,0.7,37,5,14,88,52,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.3150,2025-04-28T0000,24,56,0.5,39,6,46,104,53,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-28T0000,22,38,0.7,28,6,9,111,38,
杭州市,浙江农大,120.1903,30.2692,2025-04-28T0000,11,25,0.4,19,2,54,102,25,
杭州市,和睦小学,120.1197,30.3119,2025-04-28T0000,23,45,0.6,38,6,36,108,45,
杭州市,临平镇,120.3019,30.4183,2025-04-28T0000,27,56,0.7,54,6,27,94,53,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-28T0000,30,67,0.5,39,7,30,114,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-28T0000,15,31,0.6,35,5,1,108,31,
杭州市,镇二中,119.9464,30.0494,2025-04-28T0000,28,32,0.6,22,2,49,96,40,
杭州市,市府大楼,119.7183,30.2367,2025-04-28T0000,14,32,0.4,15,7,48,96,32,
杭州市,消防大队,120.1556,30.2864,2025-04-28T0000,14,35,0.7,29,4,48,109,35,
合肥市,明珠广场,117.1959,31.7848,2025-04-28T0000,27,39,0.4,32,5,76,148,39,
合肥市,三里街,117.3072,31.8764,2025-04-28T0000,19,34,0.5,23,4,96,145,34,
合肥市,琥珀山庄,117.2588,31.8707,2025-04-28T0000,25,29,0.5,28,3,76,148,36,
合肥市,董铺水库,117.1604,31.9052,2025-04-28T0000,19,31,0.3,17,3,95,144,31,
合肥市,长江中路,117.25,31.8571,2025-04-28T0000,30,41,0.6,40,8,48,149,43,
合肥市,庐阳区,117.266,31.9436,2025-04-28T0000,24,36,0.4,25,6,80,150,36,
合肥市,瑶海区,117.3453,31.8616,2025-04-28T0000,22,36,0.4,27,6,96,137,36,
合肥市,包河区,117.3027,31.7964,2025-04-28T0000,34,63,0.6,85,6,4,140,57,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-28T0000,39,63,0.6,57,6,44,133,57,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-04-28T0000,19,31,0.4,18,2,118,146,37,
合肥市,高教基地,117.3803,31.9147,2025-04-28T0000,26,44,0.4,32,5,71,145,44,
和田地区,地区环保局,79.924,37.0877,2025-04-28T0000,33,146,0.2,13,3,89,102,98,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-28T0000,69,249,1.0,63,1,30,104,150,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-28T0000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-04-28T0000,30,34,0.7,8,10,29,50,43,
河池市,市疾控中心,108.0983,24.6989,2025-04-28T0000,34,45,0.7,27,8,6,55,49,
河源市,源西,114.6778,23.7569,2025-04-28T0000,24,30,1.1,50,3,3,56,35,
河源市,东埔,114.6944,23.7586,2025-04-28T0000,36,,0.9,22,4,36,57,52,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-04-28T0000,56,,0.7,27,4,28,56,77,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-04-28T0000,25,45,0.3,12,3,80,145,45,
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-28T0000,22,44,0.4,20,6,74,149,44,
菏泽市,永昌路1号,115.4797,35.24401,2025-04-28T0000,29,45,0.3,14,4,76,146,45,
菏泽市,长城路999号,115.4715,35.2800,2025-04-28T0000,20,48,0.3,18,5,69,138,48,
贺州市,环保小区,111.5264,24.4172,2025-04-28T0000,,20,0.9,13,6,38,44,,
贺州市,政协大楼,111.5608,24.4078,2025-04-28T0000,8,25,0.9,14,6,29,48,25,
贺州市,西湾,111.4744,24.4553,2025-04-28T0000,9,16,0.7,9,7,45,41,16,
鹤壁市,市监测站,114.17,35.9019,2025-04-28T0000,35,103,0.7,49,5,34,101,77,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-28T0000,24,84,0.6,19,4,70,98,67,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-28T0000,24,69,0.5,16,4,71,103,60,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-28T0000,27,58,0.5,26,6,56,101,54,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-28T0000,22,68,0.5,22,6,73,100,59,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-28T0000,7,20,0.2,2,14,54,68,20,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-28T0000,14,14,0.1,1,10,60,71,20,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-28T0000,21,,0.2,5,11,57,70,30,
鹤岗市,五号水库,130.1097,47.3382,2025-04-28T0000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-28T0000,19,,0.3,4,7,64,84,28,
黑河市,环保局,127.5144,50.2341,2025-04-28T0000,13,,0.2,4,4,75,86,24,
黑河市,大黑河岛,127.5291,50.2472,2025-04-28T0000,3,10,0.3,3,1,78,75,25,
衡水市,电机北厂,115.6838,37.7541,2025-04-28T0000,19,43,0.1,20,4,79,110,43,
衡水市,市监测站,115.6303,37.7316,2025-04-28T0000,10,36,0.2,18,7,76,108,36,
衡水市,市城管局,115.6683,37.7217,2025-04-28T0000,20,52,0.3,21,6,64,109,51,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-28T0000,12,39,0.2,41,6,39,101,39,
衡阳市,原169医院,112.5003,26.9167,2025-04-28T0000,15,28,0.9,32,4,10,70,28,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-28T0000,23,24,0.8,15,6,21,49,33,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-28T0000,,28,0.8,27,20,12,49,,
衡阳市,市委党校,112.6197,26.8733,2025-04-28T0000,14,26,0.6,14,8,28,52,26,
衡阳市,市监测站,112.6006,26.8919,2025-04-28T0000,19,22,0.9,19,16,30,53,28,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-28T0000,15,28,1.1,24,5,16,51,28,
