area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,市府大楼,119.7183,30.2367,2025-01-03T2300,86,117,1.2,60,6,22,89,114,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-03T2300,75,122,1.3,84,8,5,75,100,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-03T2300,97,151,1.2,86,11,11,62,128,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-03T2300,110,168,1.3,124,8,1,64,144,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-03T2300,109,146,1.3,97,6,9,66,143,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-03T2300,95,178,0.9,85,5,14,69,125,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-03T2300,98,146,1.4,69,8,30,66,129,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-03T2300,88,171,1.0,91,4,8,75,117,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-03T2300,109,171,1.6,111,6,4,67,143,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-03T2300,117,183,1.4,114,12,3,64,153,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-03T2300,90,156,0.9,61,8,29,80,119,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-03T2300,96,144,1.4,79,2,28,64,127,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-03T2300,88,136,0.8,89,6,6,93,117,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-03T2300,51,120,0.7,17,14,60,76,85,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-03T2300,54,82,1.2,32,14,54,66,74,细颗粒物(PM2.5)
河池市,东仁乐园,108.2011,24.715,2025-01-03T2300,82,97,1.2,69,13,13,58,109,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-03T2300,70,78,0.9,46,9,30,112,94,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-03T2300,70,98,0.9,70,6,12,107,94,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-03T2300,36,57,0.6,61,7,43,125,54,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-03T2300,42,43,0.8,45,7,77,138,59,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-03T2300,30,57,0.6,34,5,72,133,54,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-01-03T2300,133,198,1.0,49,9,56,77,176,细颗粒物(PM2.5)
菏泽市,市政协,115.4747,35.2375,2025-01-03T2300,119,186,1.2,56,8,54,77,156,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-03T2300,114,173,0.8,39,11,62,75,149,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2025-01-03T2300,108,172,1.0,41,11,66,78,142,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-03T2300,108,135,1.1,37,9,64,134,142,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-03T2300,100,129,1.1,57,6,29,149,132,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-03T2300,89,126,1.0,37,8,65,144,118,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-03T2300,96,156,1.1,49,3,1,50,127,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-03T2300,75,121,0.8,77,10,9,50,100,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-03T2300,64,118,0.8,70,5,9,51,87,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-03T2300,93,121,0.8,78,9,2,44,123,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-03T2300,102,176,1.0,50,3,13,50,134,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-03T2300,54,63,0.6,18,14,34,43,74,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-03T2300,50,53,0.3,22,16,35,53,69,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-03T2300,73,,2.2,51,14,10,31,98,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-03T2300,25,39,0.5,19,6,37,60,39,
黑河市,交通局,127.4833,50.2524,2025-01-03T2300,28,32,0.6,10,7,38,34,40,
黑河市,环保局,127.5144,50.2341,2025-01-03T2300,23,30,0.5,7,5,40,30,33,
黑河市,大黑河岛,127.5291,50.2472,2025-01-03T2300,27,,,12,3,34,15,,
衡水市,电机北厂,115.6838,37.7541,2025-01-03T2300,54,80,0.7,31,14,46,70,74,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-03T2300,56,80,0.7,54,10,26,58,77,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-03T2300,61,87,0.8,36,12,37,68,83,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-03T2300,64,87,0.9,77,15,7,63,87,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-03T2300,100,115,0.7,45,8,63,132,132,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-03T2300,131,170,1.0,51,19,92,142,173,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-03T2300,117,136,1.0,36,14,99,140,153,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-03T2300,124,146,1.2,32,16,118,155,163,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-03T2300,139,169,1.0,29,15,109,146,185,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-03T2300,121,177,1.2,32,13,110,142,159,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-03T2300,148,184,1.2,35,18,109,151,198,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-03T2300,83,89,0.6,18,12,77,94,110,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-03T2300,60,68,0.8,14,8,98,101,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-03T2300,60,67,0.7,12,7,85,89,82,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-03T2300,47,90,1.0,56,16,7,50,70,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-01-03T2300,48,102,1.1,72,16,8,46,76,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-03T2300,52,104,1.2,60,17,5,44,77,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-03T2300,41,80,0.8,65,14,6,41,65,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-03T2300,30,102,0.9,64,12,4,37,76,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-03T2300,54,110,1.3,67,16,7,42,80,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-03T2300,27,61,0.7,68,11,3,37,56,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-03T2300,37,75,1.1,69,13,4,42,63,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-03T2300,42,51,0.7,47,8,9,23,59,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-03T2300,26,30,0.3,10,4,49,56,38,
湖州市,城西水厂,120.0751,30.8669,2025-01-03T2300,73,132,0.9,94,8,8,92,98,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-03T2300,63,104,0.9,113,6,11,86,85,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-03T2300,80,134,1.0,88,6,5,80,107,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-03T2300,64,95,0.4,76,8,16,74,87,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-03T2300,34,34,0.8,53,17,30,73,49,
葫芦岛市,化工街,120.8392,40.7514,2025-01-03T2300,100,175,2.1,62,49,9,62,132,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-03T2300,91,109,1.7,73,23,8,65,120,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-03T2300,76,103,1.1,56,108,8,63,102,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-03T2300,61,84,1.2,36,16,105,130,83,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-03T2300,115,132,1.3,36,14,43,119,150,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-03T2300,114,152,1.4,31,15,74,128,149,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-03T2300,125,172,0.9,34,7,61,118,165,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-03T2300,125,156,1.0,32,22,86,118,165,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-03T2300,38,41,0.5,55,6,26,80,54,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-03T2300,38,53,0.3,43,7,30,76,54,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-03T2300,36,46,0.5,44,6,37,75,52,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-03T2300,26,44,0.4,47,5,24,72,44,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-03T2300,40,56,0.4,46,6,35,70,57,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-03T2300,44,72,0.4,73,9,17,78,62,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-03T2300,68,113,0.8,23,7,66,72,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-03T2300,71,108,0.7,42,7,58,75,95,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-03T2300,65,103,0.5,17,6,73,81,88,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-03T2300,74,106,0.8,30,8,63,77,99,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-03T2300,111,164,0.7,53,11,31,80,145,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-03T2300,102,134,0.7,42,5,41,88,134,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-03T2300,102,163,0.9,46,8,41,82,134,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-03T2300,113,172,0.7,39,6,49,74,148,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-03T2300,99,161,0.7,42,5,9,45,130,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-03T2300,76,121,0.6,34,6,52,90,102,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-03T2300,98,157,0.9,51,9,54,98,129,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-03T2300,140,200,1.1,63,12,85,106,186,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-03T2300,145,199,1.3,52,11,72,106,193,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-03T2300,153,193,1.1,47,14,74,103,203,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-03T2300,26,48,0.8,4,8,69,82,48,
黄山市,延安路89号,118.2903,29.6963,2025-01-03T2300,51,71,0.4,28,4,35,112,70,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2025-01-03T2300,52,75,0.6,26,6,44,100,72,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-03T2300,65,95,0.8,19,7,42,112,88,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-03T2300,96,159,1.0,25,15,120,113,127,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2025-01-03T2300,111,146,0.7,31,14,116,114,145,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-03T2300,113,130,0.7,23,8,119,118,148,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-03T2300,101,156,0.9,31,10,125,128,133,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-03T2300,111,162,1.0,28,12,104,123,145,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-03T2300,44,73,0.8,42,9,58,126,62,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-03T2300,42,66,0.8,27,10,95,135,59,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-03T2300,41,69,0.7,32,11,94,142,60,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-03T2300,53,108,0.8,63,9,44,123,79,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-03T2300,43,79,0.7,85,11,39,127,65,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-03T2300,52,100,1.1,60,8,51,138,75,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-03T2300,50,66,0.6,32,7,80,130,69,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-03T2300,12,24,0.3,8,6,55,53,24,
鸡西市,第一中学,130.9429,45.3039,2025-01-03T2300,10,18,0.1,5,6,61,58,20,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-03T2300,19,21,0.7,10,22,57,54,28,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-03T2300,16,26,0.6,12,4,50,55,26,
吉安市,红声器材厂,114.9754,27.0803,2025-01-03T2300,97,142,0.8,38,16,113,131,128,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-03T2300,96,134,0.7,37,17,109,129,127,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-03T2300,107,129,0.9,31,18,120,137,140,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-03T2300,100,138,0.9,47,14,102,136,132,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-03T2300,30,38,0.8,35,10,29,58,43,
吉林市,东局子,126.5844,43.8358,2025-01-03T2300,21,43,0.7,36,8,31,60,43,
吉林市,电力学院,126.5052,43.8245,2025-01-03T2300,57,74,1.4,40,11,14,57,78,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-03T2300,23,35,0.8,23,10,38,61,35,
吉林市,江南公园,126.555,43.8306,2025-01-03T2300,31,45,0.8,34,14,28,57,45,
吉林市,丰满,126.7061,43.7133,2025-01-03T2300,19,23,0.5,6,6,51,60,28,
吉林市,九站,126.4739,43.953,2025-01-03T2300,42,51,1.0,50,17,17,57,59,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-03T2300,56,90,1.0,36,13,59,72,77,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-03T2300,49,93,0.9,75,20,21,56,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-03T2300,54,78,1.0,82,11,12,65,74,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-03T2300,51,90,1.1,78,12,11,62,70,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9489,36.6447,2025-01-03T2300,56,110,1.3,58,37,14,60,80,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-03T2300,54,83,0.9,39,11,53,70,74,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-03T2300,66,110,1.2,85,11,9,67,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-03T2300,68,,1.3,73,18,5,59,,
济南市,东山小学,117.532,36.6868,2025-01-03T2300,39,66,0.8,49,9,34,63,58,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-03T2300,90,139,1.3,76,23,9,60,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-03T2300,83,141,1.3,79,20,11,65,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-03T2300,42,93,0.9,124,20,7,54,72,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-03T2300,54,76,0.7,41,11,55,78,74,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-03T2300,59,90,1.3,75,24,18,55,80,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-03T2300,75,105,1.0,42,14,53,73,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-03T2300,73,121,1.2,39,17,65,76,98,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-03T2300,73,90,1.4,35,15,70,78,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-03T2300,90,156,1.1,90,21,9,71,119,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-03T2300,80,96,1.2,41,12,63,78,107,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-03T2300,116,132,1.5,59,12,14,35,152,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-03T2300,98,,1.2,60,10,5,36,129,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-03T2300,128,155,1.2,58,15,9,32,169,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-03T2300,124,125,1.1,56,12,14,33,163,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-03T2300,90,148,0.9,22,1,32,49,119,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-03T2300,30,54,0.2,38,10,49,84,52,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-03T2300,31,60,0.5,26,6,64,86,55,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-03T2300,30,76,0.5,32,8,56,88,63,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-03T2300,32,54,0.5,36,6,52,85,52,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-03T2300,22,95,0.3,18,11,67,52,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-03T2300,34,110,0.4,20,22,60,50,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-03T2300,38,92,0.1,21,10,67,54,71,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-03T2300,40,70,1.0,102,7,28,129,60,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-03T2300,40,100,0.9,74,11,45,127,75,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-03T2300,39,59,0.7,42,10,76,129,55,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,东湖,113.0828,22.5947,2025-01-03T2300,51,74,0.7,58,9,49,128,70,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-03T2300,37,89,0.7,93,11,37,130,70,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-01-03T2300,78,105,0.9,86,6,6,128,104,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-03T2300,116,206,1.6,76,17,5,58,152,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-03T2300,103,140,1.5,50,29,40,70,135,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-03T2300,110,180,1.2,86,21,2,58,144,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-03T2300,104,164,1.6,66,18,6,57,137,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-03T2300,88,158,1.3,85,18,10,68,117,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-03T2300,97,144,1.2,54,17,34,65,128,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-03T2300,124,235,1.7,74,30,4,53,163,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-03T2300,27,59,0.4,21,8,93,130,55,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-03T2300,27,78,0.6,22,9,93,142,64,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-03T2300,23,61,0.6,22,9,90,133,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-03T2300,26,53,0.4,24,10,88,139,52,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-01-03T2300,36,72,0.6,36,2,85,142,61,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-01-03T2300,77,108,1.3,41,80,28,64,103,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2025-01-03T2300,62,136,1.5,46,66,49,83,93,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-03T2300,53,104,0.9,29,82,39,67,77,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-03T2300,64,112,0.8,89,4,21,108,87,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-03T2300,70,115,0.7,110,6,4,96,94,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-03T2300,61,122,0.6,105,5,5,96,86,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-01-03T2300,88,,1.4,65,12,13,67,117,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-03T2300,88,,1.4,106,13,9,47,,
锦州市,百股街道,121.1836,41.1119,2025-01-03T2300,63,77,0.8,65,14,12,67,85,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-03T2300,42,64,0.9,53,18,16,64,59,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-03T2300,45,56,0.8,47,20,17,64,63,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-03T2300,110,158,1.6,72,13,5,68,144,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-03T2300,95,138,1.3,64,10,16,61,125,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-03T2300,129,175,1.8,76,13,9,65,170,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-03T2300,107,152,1.6,80,14,11,65,140,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-03T2300,87,126,1.2,21,21,61,51,115,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-01-03T2300,102,139,1.5,60,13,23,60,134,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2025-01-03T2300,46,102,1.0,56,22,4,44,76,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-03T2300,72,111,1.0,65,21,6,49,97,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-03T2300,46,102,1.0,61,22,4,41,76,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-03T2300,48,102,1.1,57,23,3,44,76,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-03T2300,120,187,0.8,29,15,76,106,158,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-03T2300,112,173,0.8,30,14,89,116,147,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-03T2300,112,184,0.7,33,12,78,108,147,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-03T2300,119,184,0.7,30,12,82,110,156,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-03T2300,124,186,0.9,26,16,86,112,163,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-03T2300,160,167,1.1,66,10,72,106,210,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-03T2300,156,188,1.1,75,9,45,103,206,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-03T2300,166,198,1.2,81,8,50,112,216,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-03T2300,166,211,1.4,85,13,59,122,216,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-03T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-03T2300,60,98,1.0,60,6,6,100,82,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-03T2300,52,92,0.2,64,3,22,106,72,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-03T2300,46,104,0.9,146,45,11,112,77,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-03T2300,49,82,0.8,50,3,14,99,68,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-03T2300,84,124,1.0,34,9,76,122,112,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-03T2300,82,146,1.2,48,5,80,120,109,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-03T2300,88,128,0.9,60,8,58,102,117,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2025-01-03T2300,87,127,0.8,31,8,76,110,115,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-03T2300,118,136,1.0,70,10,51,108,155,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-03T2300,109,143,1.1,48,10,65,105,143,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-03T2300,31,,1.0,11,7,116,133,45,
九江市,外国语学校,116.0254,29.6994,2025-01-03T2300,97,159,0.8,34,10,69,112,128,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-03T2300,36,110,0.5,17,11,60,67,80,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-03T2300,43,112,0.5,24,12,41,46,81,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-03T2300,154,,5.6,119,15,15,45,204,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-03T2300,130,211,4.2,108,3,13,51,172,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-03T2300,156,215,4.4,100,7,11,52,206,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-03T2300,158,204,1.3,85,5,12,64,208,细颗粒物(PM2.5)
