area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,安家小村,113.2661,40.1269,2025-04-14T0500,3,16,0.4,2,10,80,,25,
大同市,教育学院,113.2711,40.0844,2025-04-14T0500,10,14,0.3,6,8,82,,26,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-14T0500,15,25,0.5,6,8,78,,25,
大同市,云冈站,113.1367,40.1122,2025-04-14T0500,3,12,0.5,10,11,63,,20,
大同市,图书馆,113.1186,40.2556,2025-04-14T0500,9,15,0.6,3,8,63,,20,
大同市,区一中,113.5931,40.0461,2025-04-14T0500,24,,0.5,4,16,74,,35,
大同市,魏都大道141号,113.2798,40.0997,2025-04-14T0500,11,20,0.4,6,12,83,,26,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-14T0500,14,15,0.2,6,3,61,,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-14T0500,6,7,0.3,29,4,22,,15,
丹东市,江湾东路,124.3303,40.0625,2025-04-14T0500,9,13,0.2,5,7,75,,24,
丹东市,临江后街,124.4256,40.1503,2025-04-14T0500,11,16,0.5,6,4,73,,23,
丹东市,元宝山,124.3933,40.1461,2025-04-14T0500,9,14,0.3,8,6,69,,22,
丹东市,民主桥,124.3633,40.1092,2025-04-14T0500,9,19,0.9,7,10,74,,24,
儋州市,第一中学子站,109.5726,19.5167,2025-04-14T0500,74,332,0.6,13,5,101,,191,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-04-14T0500,77,291,0.4,9,8,92,,171,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-14T0500,19,28,0.5,28,6,6,,28,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-14T0500,22,40,0.5,12,6,21,,40,
德阳市,东山公园,104.4239,31.1208,2025-04-14T0500,58,148,0.5,19,36,78,,99,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-14T0500,63,146,0.7,48,17,26,,98,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-14T0500,64,144,0.7,56,14,13,,97,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-14T0500,57,128,0.7,36,15,36,,89,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-04-14T0500,24,85,0.4,11,5,75,,68,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-14T0500,19,85,0.3,12,6,81,,68,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-14T0500,29,88,1.0,14,12,79,,69,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-04-14T0500,48,78,0.5,8,5,78,,67,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-04-14T0500,22,73,0.6,8,4,85,,62,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-14T0500,12,80,0.5,10,7,81,,65,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-14T0500,10,27,0.5,8,10,85,,27,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-14T0500,9,15,0.6,5,10,103,,33,
定西市,将台街,104.6092,35.5962,2025-04-14T0500,48,124,0,20,6,59,,87,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-14T0500,43,132,0.3,6,9,72,,91,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-04-14T0500,87,357,0.7,69,18,3,,210,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-04-14T0500,101,292,0.9,75,10,0,,171,颗粒物(PM10)
东莞市,南城西平,113.7383,22.9658,2025-04-14T0500,82,310,0.7,75,8,4,,180,颗粒物(PM10)
东莞市,万江金泰,113.7338,23.0381,2025-04-14T0500,107,352,1.1,79,42,2,,203,颗粒物(PM10)
东莞市,南城元岭,113.7533,23.0202,2025-04-14T0500,96,354,0.8,75,20,3,,206,颗粒物(PM10)
东莞市,东城主山,113.7875,23.0457,2025-04-14T0500,84,303,0.6,73,8,1,,177,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-04-14T0500,3,88,0.3,8,6,82,,69,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-04-14T0500,22,112,0.5,12,9,72,,81,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-04-14T0500,9,88,0.4,8,7,72,,69,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-04-14T0500,7,75,0.9,14,5,79,,63,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-04-14T0500,12,108,0.5,12,17,79,,79,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-04-14T0500,9,92,0.3,10,9,76,,71,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-14T0500,3,22,0.3,24,6,66,,22,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-14T0500,7,29,0.3,46,10,39,,29,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-14T0500,12,17,0.2,5,4,70,,22,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-14T0500,7,24,0.3,13,4,58,,24,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-14T0500,3,31,0.4,38,8,50,,31,
鄂州市,市政府,114.8938,30.3994,2025-04-14T0500,56,180,1.0,26,14,47,,115,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-04-14T0500,50,190,0.7,26,4,60,,120,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-14T0500,44,171,0.6,19,3,82,,111,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-14T0500,59,186,0.1,,6,37,,118,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-14T0500,55,150,0.6,21,4,16,,100,颗粒物(PM10)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-14T0500,45,133,0.3,9,5,16,,92,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-04-14T0500,61,192,0.4,10,5,46,,121,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-04-14T0500,59,230,0.4,46,1,0,,140,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-04-14T0500,54,212,0.4,10,8,56,,131,颗粒物(PM10)
佛山市,湾梁,113.1294,23.0067,2025-04-14T0500,76,302,0.5,43,18,27,,176,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-04-14T0500,84,276,0.5,63,10,3,,163,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-04-14T0500,78,297,0.6,62,15,2,,174,颗粒物(PM10)
佛山市,顺德苏岗,113.2881,22.8094,2025-04-14T0500,68,274,0.5,35,9,23,,162,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-04-14T0500,70,312,0.4,21,11,48,,181,颗粒物(PM10)
佛山市,三水监测站,112.8836,23.1588,2025-04-14T0500,73,293,0.3,62,7,3,,172,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-04-14T0500,62,202,0.5,47,2,5,,126,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-04-14T0500,73,329,0.5,34,11,31,,190,颗粒物(PM10)
福州市,鼓山,119.3903,26.0543,2025-04-14T0500,,,,,,,90,,
福州市,师大,119.2681,26.0504,2025-04-14T0500,28,80,0.3,24,8,42,,65,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-04-14T0500,29,84,0.4,21,6,38,,67,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-04-14T0500,26,102,0.3,22,7,39,,76,颗粒物(PM10)
福州市,紫阳,119.317,26.0746,2025-04-14T0500,31,90,0.3,22,7,43,,70,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-04-14T0500,42,118,0.3,35,4,26,,84,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-04-14T0500,34,104,0.3,36,6,26,,77,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-04-14T0500,22,22,0.5,13,7,56,,32,
抚顺市,顺城区,123.9161,41.8822,2025-04-14T0500,18,24,0.6,12,7,57,,26,
抚顺市,东洲区,124.0436,41.8611,2025-04-14T0500,24,28,0.6,15,6,49,,35,
抚顺市,新抚区,123.9247,41.8642,2025-04-14T0500,17,27,0.6,14,5,51,,27,
抚顺市,大伙房水库,124.0972,41.8961,2025-04-14T0500,23,25,0.6,10,6,54,,33,
抚顺市,沈抚新城,123.7086,41.8391,2025-04-14T0500,19,24,0.7,13,5,55,,28,
抚州市,桐源党溪,116.2127,28.0814,2025-04-14T0500,42,195,0.4,3,6,76,,123,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-04-14T0500,32,132,1.0,3,6,53,,91,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-14T0500,31,126,1.0,2,9,50,,88,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-14T0500,32,139,0.8,2,2,58,,95,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-14T0500,30,128,0.6,5,4,50,,89,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-04-14T0500,3,6,0.2,6,6,84,,27,
阜新市,长青街,121.6697,42.0279,2025-04-14T0500,3,8,0.4,4,4,82,,26,
阜新市,农业园区,121.6673,42.0705,2025-04-14T0500,3,8,0.6,3,6,81,,26,
阜新市,东苑,121.6717,42.0224,2025-04-14T0500,7,8,0.5,4,5,79,,25,
阜新市,玉龙新城,121.6506,42.0498,2025-04-14T0500,7,7,0.4,5,7,82,,26,
阜阳市,市监测站,115.8277,32.8929,2025-04-14T0500,26,68,0.2,15,7,74,,59,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-04-14T0500,18,106,0.4,22,7,71,,78,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-14T0500,18,73,0.2,9,8,82,,62,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-04-14T0500,20,60,0.6,8,7,84,,55,颗粒物(PM10)
阜阳市,枣园社区,115.836,32.9183,2025-04-14T0500,18,69,0.3,16,6,80,,60,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-14T0500,23,82,0.5,38,7,14,,66,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-14T0500,31,112,0.5,42,7,10,,81,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-14T0500,17,,0,26,4,7,,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-14T0500,8,30,0.2,32,1,7,,30,
赣江新区,桑海产业园,115.8347,28.932,2025-04-14T0500,63,263,0.1,17,11,65,,157,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-14T0500,16,212,1.3,2,24,63,,131,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-04-14T0500,43,163,1.1,15,2,15,,107,颗粒物(PM10)
赣州市,气象台,114.9461,25.8481,2025-04-14T0500,43,184,0.5,21,10,35,,117,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-04-14T0500,47,201,,36,5,17,,126,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8471,2025-04-14T0500,53,239,0.4,29,11,29,,145,颗粒物(PM10)
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-14T0500,55,175,0.1,18,5,22,,113,颗粒物(PM10)
固原市,马园,106.2319,36.1417,2025-04-14T0500,23,74,0.7,15,4,43,,62,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-04-14T0500,57,,0.3,13,3,64,,78,细颗粒物(PM2.5)
固原市,新区,106.2375,36.0211,2025-04-14T0500,24,36,0.3,12,5,76,,36,
固原市,原州区十五小,106.2177,35.9959,2025-04-14T0500,11,33,0.2,4,6,86,,33,
广安市,小平旧居,106.6308,30.5278,2025-04-14T0500,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-14T0500,81,216,0.4,23,6,20,,133,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-04-14T0500,72,223,0.4,18,3,24,,137,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-04-14T0500,81,223,0.4,15,3,24,,137,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-04-14T0500,70,261,0.5,16,9,30,,156,颗粒物(PM10)
广元市,黑石坡,105.8945,32.4535,2025-04-14T0500,42,124,0.4,17,5,57,,87,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-04-14T0500,44,122,0.8,31,1,35,,86,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-04-14T0500,42,99,0.5,15,8,54,,75,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-04-14T0500,56,139,0.6,53,5,12,,95,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-04-14T0500,79,310,0.3,67,12,6,,180,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-04-14T0500,82,312,0.6,58,6,9,,181,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-04-14T0500,95,290,0.3,55,7,18,,170,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-04-14T0500,82,308,0.8,74,7,4,,179,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-04-14T0500,91,313,0.4,53,13,13,,182,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-04-14T0500,76,287,0.5,58,5,3,,169,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-04-14T0500,81,305,0.5,68,11,6,,178,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-04-14T0500,70,232,0.5,34,4,0,,141,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-04-14T0500,73,261,0.4,68,10,2,,156,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-04-14T0500,67,256,0.3,40,10,23,,153,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-04-14T0500,81,318,0.4,56,11,8,,184,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-04-14T0500,63,218,0.7,32,8,0,,134,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-04-14T0500,70,264,0.5,39,3,3,,157,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-04-14T0500,71,308,0.4,68,8,0,,179,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-04-14T0500,78,278,0.4,54,8,5,,164,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-04-14T0500,89,300,0.6,76,13,0,,175,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-04-14T0500,84,331,0.7,68,8,6,,191,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-04-14T0500,83,300,0.5,49,7,16,,175,颗粒物(PM10)
广州市,花都梯面,113.2902,23.5544,2025-04-14T0500,55,173,0.4,32,5,2,,112,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-04-14T0500,53,168,0.3,12,6,28,,109,颗粒物(PM10)
广州市,增城荔城,113.8051,23.2614,2025-04-14T0500,64,232,0.2,21,8,14,,141,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-04-14T0500,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-04-14T0500,101,378,0.8,55,4,2,,240,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2025-04-14T0500,80,343,0.3,29,5,30,,197,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-04-14T0500,80,342,0.7,33,6,35,,196,颗粒物(PM10)
贵港市,中山路155-3号,109.5933,23.0951,2025-04-14T0500,87,365,0.9,46,8,18,,222,颗粒物(PM10)
贵阳市,马鞍山,106.6899,26.5998,2025-04-14T0500,44,124,0.3,27,4,15,,87,颗粒物(PM10)
贵阳市,鉴湖路,106.6243,26.6266,2025-04-14T0500,58,207,0.3,13,25,64,,129,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-04-14T0500,61,139,0.4,41,2,15,,95,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-04-14T0500,56,144,0.4,24,4,11,,97,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-04-14T0500,58,166,0.3,51,10,11,,108,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-04-14T0500,58,175,0.5,41,6,16,,113,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-04-14T0500,41,134,0.4,22,5,29,,92,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-04-14T0500,70,188,0.4,3,2,62,,119,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-04-14T0500,78,173,0.7,49,11,14,,112,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-04-14T0500,61,158,0.5,37,11,12,,104,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-14T0500,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-04-14T0500,81,278,0.2,16,8,28,,164,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-04-14T0500,95,313,1.0,31,9,7,,182,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-04-14T0500,63,239,0.5,21,1,17,,145,颗粒物(PM10)
桂林市,环湖路276号,110.1835,25.2444,2025-04-14T0500,70,241,0.4,40,12,3,,146,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-04-14T0500,81,310,0.4,17,6,31,,180,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-04-14T0500,10,29,0.4,2,15,50,,29,
哈尔滨市,岭北,126.5422,45.755,2025-04-14T0500,6,10,0.7,8,16,88,,28,
哈尔滨市,松北商大,126.561,45.8167,2025-04-14T0500,3,11,0.6,6,9,87,,28,
哈尔滨市,阿城会宁,126.979,45.5419,2025-04-14T0500,7,7,0.5,7,3,75,,24,
哈尔滨市,南岗学府路,126.599,45.7222,2025-04-14T0500,3,23,0.8,9,6,89,,28,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-04-14T0500,6,11,0.5,8,4,86,,27,
哈尔滨市,道外承德广场,126.635,45.7667,2025-04-14T0500,12,,0.3,8,5,87,,28,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-04-14T0500,6,7,0.4,10,6,91,,29,
哈尔滨市,动力和平路,126.6411,45.7258,2025-04-14T0500,3,9,0.5,7,8,87,,28,
哈尔滨市,道里建国路,126.593,45.7478,2025-04-14T0500,7,8,0.9,11,4,89,,28,
哈尔滨市,平房东轻厂,126.615,45.61,2025-04-14T0500,14,,0.5,14,9,68,,22,
哈尔滨市,呼兰师专,126.595,45.9855,2025-04-14T0500,6,,0.4,8,6,85,,27,
哈尔滨市,省农科院,126.6206,45.6842,2025-04-14T0500,12,,0.6,8,9,90,,29,
哈密市,地区监测站,93.5128,42.8172,2025-04-14T0500,18,150,1.0,24,8,41,,100,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-04-14T0500,10,47,0.5,33,4,43,,47,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-04-14T0500,11,17,0.4,2,8,57,,18,
海东市,平安区公安北苑,102.0738,36.5056,2025-04-14T0500,12,24,0.7,3,2,52,,24,
海口市,东寨港,110.576,19.9507,2025-04-14T0500,58,228,0.5,15,11,36,,139,颗粒物(PM10)
海口市,海南大学,110.3232,20.0574,2025-04-14T0500,73,323,0.3,11,3,92,,187,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-04-14T0500,68,305,0.2,30,5,52,,178,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-04-14T0500,74,316,0.3,9,4,91,,183,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-04-14T0500,77,305,0.3,5,5,94,,178,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-04-14T0500,76,318,0.4,16,4,70,,184,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-04-14T0500,8,20,0.4,2,12,75,,24,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-04-14T0500,16,21,0.3,2,12,93,,30,
邯郸市,东污水处理厂,114.5302,36.6116,2025-04-14T0500,9,42,0.4,19,3,61,,42,
邯郸市,矿院,114.4918,36.5713,2025-04-14T0500,22,39,0.4,17,3,39,,39,
邯郸市,丛台公园,114.484,36.6133,2025-04-14T0500,17,26,0.3,15,5,69,,26,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-04-14T0500,3,50,0.3,20,5,47,,50,
邯郸市,永年区实验高中,114.50634,36.77178,2025-04-14T0500,9,30,0.4,4,4,80,,30,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-04-14T0500,6,23,0.9,17,10,83,,26,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-04-14T0500,62,157,1.2,6,7,72,,104,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-04-14T0500,59,127,0.8,10,5,53,,89,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-04-14T0500,69,164,0.6,16,11,75,,107,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-04-14T0500,55,113,0.5,12,5,57,,82,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-04-14T0500,50,181,0.6,8,7,96,,116,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-04-14T0500,32,168,0.4,10,6,96,,109,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-04-14T0500,43,174,0.3,15,7,92,,112,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-04-14T0500,44,180,0.4,5,7,100,,115,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-04-14T0500,54,198,0.3,10,3,92,,124,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-04-14T0500,39,179,0.6,9,7,92,,115,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-04-14T0500,47,195,0.3,16,6,93,,123,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-04-14T0500,45,171,0.4,13,8,93,,111,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-04-14T0500,35,165,0.4,12,8,89,,108,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-04-14T0500,48,142,0.4,24,8,63,,96,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-04-14T0500,43,171,0.5,10,8,91,,111,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-04-14T0500,52,188,0.5,14,4,96,,119,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-04-14T0500,31,141,0.3,16,4,70,,96,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-04-14T0500,39,161,0.3,26,7,55,,106,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-04-14T0500,43,175,0.4,17,4,66,,113,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-04-14T0500,51,194,0.3,18,1,67,,122,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-04-14T0500,47,163,0.5,23,9,58,,107,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-04-14T0500,36,136,0.3,15,7,69,,93,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-04-14T0500,32,139,0.4,23,8,63,,95,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-04-14T0500,68,166,0.3,30,6,56,,108,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-04-14T0500,88,161,0.5,32,6,50,,117,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-04-14T0500,45,156,0.5,14,3,71,,103,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-04-14T0500,58,134,0.4,18,6,64,,92,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-04-14T0500,222,737,0.6,13,1,40,,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-04-14T0500,202,681,0.7,14,3,28,,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-04-14T0500,68,212,1.3,39,9,5,,131,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-04-14T0500,66,196,0.3,24,6,30,,123,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-14T0500,73,203,0.5,35,8,13,,127,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-14T0500,39,162,0.3,25,3,17,,106,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-14T0500,35,159,0.5,,4,21,,105,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-14T0500,34,138,0.4,,4,16,,,
菏泽市,气象局,115.4208,35.2464,2025-04-14T0500,22,87,0.4,13,6,67,,69,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-14T0500,41,66,0.4,19,6,62,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
菏泽市,永昌路1号,115.4797,35.24401,2025-04-14T0500,22,74,0.3,14,10,62,,62,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-14T0500,11,74,0.1,17,10,62,,62,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-14T0500,91,280,0.3,28,10,22,,165,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-14T0500,88,236,0.6,20,10,26,,143,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-14T0500,78,270,0.5,25,10,20,,160,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-14T0500,20,82,0.8,24,4,37,,66,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-14T0500,18,75,0.6,25,6,36,,63,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-14T0500,8,88,0.7,24,3,35,,69,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-14T0500,31,80,0.4,31,4,23,,65,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-14T0500,44,108,0.6,15,6,58,,79,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-14T0500,20,22,0.2,6,15,63,,29,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-14T0500,17,24,0.8,5,12,62,,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-14T0500,17,28,0.3,4,13,55,,28,
鹤岗市,五号水库,130.1097,47.3382,2025-04-14T0500,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-14T0500,9,10,0.2,3,6,68,,22,
黑河市,环保局,127.5144,50.2341,2025-04-14T0500,10,11,0.2,5,4,71,,23,
黑河市,大黑河岛,127.5291,50.2472,2025-04-14T0500,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-14T0500,12,40,0.2,8,8,74,,40,
衡水市,市监测站,115.6303,37.7316,2025-04-14T0500,3,49,0.2,8,12,80,,49,
衡水市,市城管局,115.6683,37.7217,2025-04-14T0500,22,44,0.2,7,4,78,,44,
衡水市,地表水厂,115.5989,37.5491,2025-04-14T0500,13,38,0.3,5,6,82,,38,
