area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大同市,区一中,113.5931,40.0459,2026-04-15T1900,52,94,0.7,17,8,151,150,84,细颗粒物(PM2.5)
大同市,魏都大道141号,113.2798248,40.09972476,2026-04-15T1900,37,70,0.6,13,8,112,135,65,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-04-15T1900,201,293,1.0,27,14,138,122,251,细颗粒物(PM2.5)
大兴安岭地区,红旗社区,124.117,50.4279,2026-04-15T1900,222,266,0.8,31,14,169,157,272,细颗粒物(PM2.5)
丹东市,江湾东路,124.33,40.0625,2026-04-15T1900,37,84,0.6,20,5,110,141,75,颗粒物(PM10)
丹东市,临江后街,124.4242,40.1513,2026-04-15T1900,42,64,0.7,23,7,109,130,64,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-04-15T1900,41,58,0.6,20,7,115,124,62,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-04-15T1900,40,63,0.4,21,7,118,134,60,"颗粒物(PM10),细颗粒物(PM2.5)"
儋州市,第一中学子站,109.5726195,19.51688767,2026-04-15T1900,25,83,0.5,6,6,99,108,74,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2026-04-15T1900,26,48,0.6,5,9,104,112,48,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-04-15T1900,89,105,0.5,20,8,135,131,127,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-04-15T1900,78,156,0.7,20,7,122,122,117,细颗粒物(PM2.5)
德阳市,东山公园,104.424,31.1209,2026-04-15T1900,30,37,0.5,16,8,84,100,43,
德阳市,西小区,104.3827,31.1318,2026-04-15T1900,30,50,0.6,21,6,67,90,50,
德阳市,耐火材料厂,104.3553,31.1091,2026-04-15T1900,26,45,0.4,15,3,85,107,45,
德阳市,市林业局,104.4144,31.1495,2026-04-15T1900,33,41,0.6,14,9,87,108,48,
德州市,儿童乐园,116.3034,37.4675,2026-04-15T1900,35,75,0.6,14,9,159,158,68,颗粒物(PM10)
德州市,监理站,116.2992,37.4449,2026-04-15T1900,26,75,0.5,16,12,160,158,68,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-04-15T1900,27,68,0.7,21,6,133,145,63,颗粒物(PM10)
德州市,开发区人民医院,116.3693,37.44,2026-04-15T1900,28,75,0.6,15,12,154,159,68,颗粒物(PM10)
德州市,陵城艺术中心,116.5687,37.3331,2026-04-15T1900,35,73,0.7,10,10,167,154,67,颗粒物(PM10)
德州市,新河东路,116.352738,37.420875,2026-04-15T1900,29,85,0.8,17,10,137,150,75,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-04-15T1900,10,26,0.5,13,7,116,120,37,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-04-15T1900,14,23,0.6,14,6,123,129,39,
定西市,将台街,104.6092,35.5962,2026-04-15T1900,15,40,0.1,8,5,101,101,40,
定西市,正龙路62号,104.6159,35.5701,2026-04-15T1900,12,35,0.3,10,4,104,102,35,
定州市,交通局,114.9883,38.5232,2026-04-15T1900,42,89,0.5,24,7,130,151,78,颗粒物(PM10)
定州市,第五中学,115.0045,38.5136,2026-04-15T1900,36,110,0.5,26,4,123,149,93,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-04-15T1900,11,23,0.4,13,4,52,59,23,
东莞市,南城西平,113.7384,22.9659,2026-04-15T1900,12,21,0.5,11,5,49,55,21,
东莞市,万江金泰,113.7283,23.041,2026-04-15T1900,16,27,0.6,15,6,46,53,27,
东莞市,裕兴路,113.8666,23.1062,2026-04-15T1900,9,25,0.7,18,5,45,60,25,
东莞市,教育路1号,114.0076,22.9739,2026-04-15T1900,12,31,0.5,16,6,49,64,31,
东莞市,长怡路1号,113.7981,22.8124,2026-04-15T1900,14,29,0.7,16,6,45,52,29,
东营市,市环保局,118.6612,37.4313,2026-04-15T1900,42,92,0.4,25,27,165,185,80,颗粒物(PM10)
东营市,开发区管委会,118.6903,37.4337,2026-04-15T1900,67,84,0.7,29,21,175,195,107,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-04-15T1900,71,80,0.8,27,8,183,205,110,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-04-15T1900,50,100,0.9,16,11,188,195,86,颗粒物(PM10)
东营市,胜利站,118.4979,37.4623,2026-04-15T1900,55,89,0.8,27,16,159,185,90,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-04-15T1900,45,100,0.7,36,14,174,204,86,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-04-15T1900,30,39,0.6,25,8,104,118,43,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-04-15T1900,33,41,0.4,23,5,98,119,48,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-04-15T1900,0,NA,NA,18,8,101,131,NA,NA
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-04-15T1900,29,44,0.5,NA,NA,78,113,NA,NA
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-04-15T1900,15,44,0.5,30,4,72,112,44,
鄂州市,市政府,114.894,30.3989,2026-04-15T1900,15,32,0.7,20,14,73,79,32,
鄂州市,赵家坝,114.8986,30.3714,2026-04-15T1900,25,32,0.6,12,10,70,71,36,
鄂州市,精准医疗中心,114.8093,30.4091,2026-04-15T1900,20,44,0.7,19,5,72,77,44,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-04-15T1900,16,19,0.6,13,7,36,54,23,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-04-15T1900,11,13,0.4,8,7,6,39,16,
防城港市,沙万,108.3411,21.6159,2026-04-15T1900,30,59,0.5,18,7,72,65,57,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-04-15T1900,NA,47,0.6,6,6,80,79,NA,NA
防城港市,大海花园,108.3506,21.6414,2026-04-15T1900,NA,NA,NA,NA,NA,NA,92,NA,NA
佛山市,湾梁,113.1293,23.0065,2026-04-15T1900,13,24,/,17,/,37,56,24,
佛山市,华材职中,113.1082,23.0477,2026-04-15T1900,14,27,0.3,22,4,36,58,27,
佛山市,南海气象局,113.1439,23.045,2026-04-15T1900,17,23,/,18,/,39,59,25,
佛山市,顺德苏岗,113.2879,22.8094,2026-04-15T1900,12,23,0.4,9,/,45,56,23,
佛山市,高明孔堂,112.8384,22.8678,2026-04-15T1900,8,19,/,8,/,45,54,19,
佛山市,三水监测站,112.8835,23.1584,2026-04-15T1900,25,34,0.4,44,4,13,48,36,
佛山市,三水云东海,112.8668,23.185,2026-04-15T1900,16,41,/,26,/,26,50,41,
佛山市,容桂街道办,113.2568,22.7629,2026-04-15T1900,14,NA,/,12,/,41,50,20,
福州市,师大,119.2681,26.0506,2026-04-15T1900,27,42,0.7,17,4,92,93,42,
福州市,五四北路,119.2983,26.1028,2026-04-15T1900,28,48,0.5,19,4,83,82,48,
福州市,杨桥西路,119.2648,26.0769,2026-04-15T1900,27,36,/,15,4,80,91,39,
福州市,九龙,119.5799,26.0937,2026-04-15T1900,18,32,0.6,14,5,89,104,32,
福州市,吴航,119.5188,25.9666,2026-04-15T1900,21,29,0.7,13,5,109,103,35,
福州市,路通桥巷6号,119.3106,26.0648,2026-04-15T1900,24,30,/,14,/,86,88,35,
抚顺市,望花区,123.7974,41.8494,2026-04-15T1900,27,96,0.8,25,9,114,132,83,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8827,2026-04-15T1900,34,74,1.0,31,11,98,114,68,颗粒物(PM10)
抚顺市,东洲区,124.0437,41.8615,2026-04-15T1900,17,76,0.6,19,10,110,121,69,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-04-15T1900,28,82,0.7,24,8,109,123,73,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2026-04-15T1900,22,72,0.6,11,10,132,132,66,颗粒物(PM10)
抚顺市,沈抚新城,123.708,41.8386,2026-04-15T1900,20,90,0.8,40,12,93,126,79,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-04-15T1900,17,25,1.1,10,6,73,80,25,
抚州市,血防站,116.3562,27.9631,2026-04-15T1900,NA,NA,NA,NA,NA,NA,93,NA,NA
抚州市,采茶剧团,116.3561,28.0007,2026-04-15T1900,11,19,0.9,9,10,69,74,22,
抚州市,医学分院,116.3854,27.9648,2026-04-15T1900,17,27,1.0,7,10,70,78,27,
阜新市,工业园区,121.6095,41.9978,2026-04-15T1900,64,87,0.8,21,6,136,140,104,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-04-15T1900,67,86,0.9,22,14,137,142,107,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-04-15T1900,66,99,0.7,21,8,145,146,106,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6343,42.0455,2026-04-15T1900,58,79,0.7,22,10,138,144,96,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-04-15T1900,28,64,0.4,19,8,145,145,60,颗粒物(PM10)
阜阳市,开发区,115.8551,32.8606,2026-04-15T1900,34,74,0.5,12,8,146,148,68,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-04-15T1900,NA,NA,0.4,10,11,NA,150,NA,NA
阜阳市,市规划展馆,115.79,32.8614,2026-04-15T1900,29,53,0.6,12,13,154,153,53,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-04-15T1900,30,67,0.4,13,9,146,146,63,颗粒物(PM10)
甘南藏族自治州,州政府,102.9097,34.9841,2026-04-15T1900,21,27,0.3,12,2,NA,85,NA,NA
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-04-15T1900,17,29,0.1,2,1,108,107,34,
甘孜藏族自治州,水桥子,101.96,30.048,2026-04-15T1900,10,32,0.4,30,6,82,82,32,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-04-15T1900,3,25,0.4,26,5,103,95,33,
赣州市,地委,114.9368,25.8663,2026-04-15T1900,16,24,1.2,6,4,25,32,24,
赣州市,气象台,114.946,25.8483,2026-04-15T1900,15,30,1.1,12,5,22,32,30,
赣州市,市图书馆,114.932,25.8332,2026-04-15T1900,16,28,1.0,10,5,38,44,28,
赣州市,华坚鞋城,114.8905,25.8472,2026-04-15T1900,14,25,1.2,16,6,29,35,25,
赣州市,赣县区卫计委,115.0094,25.8614,2026-04-15T1900,16,20,1.0,11,2,21,26,23,
固原市,监测站,106.2753,36.0057,2026-04-15T1900,15,15,0.4,10,10,101,97,32,
固原市,新区,106.2384,36.0189,2026-04-15T1900,NA,10,NA,8,6,95,92,NA,NA
广安市,市委,106.6307,30.4577,2026-04-15T1900,10,20,0.5,12,8,82,98,26,
广安市,友谊中学,106.6266,30.4662,2026-04-15T1900,8,22,NA,9,NA,81,96,NA,NA
广安市,广电花园,106.6386,30.4551,2026-04-15T1900,NA,NA,NA,NA,NA,NA,91,NA,NA
广安市,北辰小学,106.6347,30.4868,2026-04-15T1900,11,30,0.5,10,9,84,99,30,
广元市,老城,105.8211,32.4444,2026-04-15T1900,18,22,0.5,21,3,55,60,26,
广元市,监测站,105.8629,32.429,2026-04-15T1900,8,34,0.5,23,4,49,56,34,
广元市,经开区,105.8047,32.4167,2026-04-15T1900,14,23,0.5,25,5,41,49,23,
广州市,广雅中学,113.2346,23.1423,2026-04-15T1900,15,30,0.5,22,2,36,56,30,
广州市,市五中,113.2611,23.105,2026-04-15T1900,16,26,/,21,NA,42,65,NA,NA
广州市,广东商学院,113.3477,23.0916,2026-04-15T1900,21,25,0.5,18,5,41,61,30,
广州市,市八十六中,113.4332,23.105,2026-04-15T1900,14,26,/,41,6,16,34,26,
广州市,番禺中学,113.3506,22.9488,2026-04-15T1900,14,25,0.4,14,3,47,63,25,
广州市,花都师范,113.2147,23.3918,2026-04-15T1900,19,30,0.7,25,6,47,70,30,
广州市,市监测站,113.2599,23.1329,2026-04-15T1900,16,29,/,14,3,39,59,29,
广州市,九龙镇镇龙,113.5618,23.3119,2026-04-15T1900,19,37,0.5,32,6,24,40,37,
广州市,麓湖,113.2764,23.1544,2026-04-15T1900,12,25,0.5,15,5,43,62,25,
广州市,体育西,113.3209,23.1323,2026-04-15T1900,15,27,0.5,22,5,39,62,27,
广州市,从化街口,113.5718,23.5493,2026-04-15T1900,19,37,0.6,22,8,40,56,37,
广州市,白云竹料,113.3463,23.369,2026-04-15T1900,20,42,0.6,31,3,31,55,42,
广州市,白云嘉禾,113.2981,23.2365,2026-04-15T1900,18,38,/,29,5,34,58,38,
广州市,黄埔科学城,113.4256,23.1716,2026-04-15T1900,21,41,0.5,37,5,16,38,41,
广州市,番禺大学城,113.3942,23.0485,2026-04-15T1900,10,18,0.5,15,3,53,69,18,
广州市,南沙黄阁,113.4923,22.8169,2026-04-15T1900,18,NA,/,NA,NA,41,48,NA,NA
广州市,南沙街,113.534,22.7893,2026-04-15T1900,14,36,0.3,17,5,42,46,36,
广州市,花都梯面,113.2905,23.5541,2026-04-15T1900,26,56,/,28,8,35,57,55,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-04-15T1900,13,22,/,12,4,66,81,22,
广州市,增城荔城,113.805,23.2614,2026-04-15T1900,17,29,0.4,13,5,46,58,29,
贵港市,江南子站,109.604387,23.066791,2026-04-15T1900,26,61,0.7,10,8,60,70,58,颗粒物(PM10)
贵港市,荷城子站,109.5669,23.1065,2026-04-15T1900,24,44,0.6,11,9,58,67,44,
贵港市,新世纪学校,109.5886,23.1172,2026-04-15T1900,29,46,0.5,14,/,56,67,46,
贵港市,中山路155-3号,109.5933,23.095,2026-04-15T1900,22,44,0.8,10,/,58,69,44,
贵阳市,马鞍山,106.6863,26.6035,2026-04-15T1900,38,48,/,13,6,60,76,56,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-04-15T1900,37,63,0.7,13,5,75,101,60,颗粒物(PM10)
贵阳市,燕子冲,106.7468,26.6344,2026-04-15T1900,31,58,0.8,11,3,58,70,56,颗粒物(PM10)
贵阳市,碧云窝,106.6556,26.4362,2026-04-15T1900,48,70,/,9,7,96,104,76,细颗粒物(PM2.5)
贵阳市,红边门,106.6963,26.6063,2026-04-15T1900,38,58,/,17,9,50,68,56,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,新华路,106.7162383,26.56964667,2026-04-15T1900,45,66,0.5,NA,24,81,80,NA,NA
贵阳市,太慈桥,106.6742,26.542,2026-04-15T1900,49,58,/,13,3,73,82,78,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-04-15T1900,40,NA,/,15,2,78,80,NA,NA
贵阳市,漓江路57号,106.687268,26.516892,2026-04-15T1900,45,56,1.2,14,5,57,70,70,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-04-15T1900,7,14,0.6,11,3,41,60,14,
桂林市,八中,110.2849361,25.22909545,2026-04-15T1900,NA,NA,0.7,18,3,NA,54,NA,NA
桂林市,旅游学院,110.296,25.1254,2026-04-15T1900,8,28,0.7,17,6,36,58,28,
桂林市,环湖路276号,110.1835,25.2444,2026-04-15T1900,NA,NA,NA,NA,NA,NA,60,NA,NA
桂林市,信义路13号,110.2803,25.2773,2026-04-15T1900,10,17,0.8,16,5,38,61,17,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-04-15T1900,21,45,0.2,2,13,137,125,45,
哈尔滨市,松北商大,126.5557,45.8109,2026-04-15T1900,80,102,0.5,17,12,138,135,119,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-04-15T1900,76,112,NA,24,8,119,132,115,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-04-15T1900,3,189,0.6,8,8,NA,135,127,颗粒物(PM10)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-04-15T1900,74,145,0.9,33,20,111,112,113,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-04-15T1900,78,119,0.6,27,8,110,126,117,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-04-15T1900,68,111,0.1,34,7,123,126,108,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-04-15T1900,79,NA,0.8,24,13,88,116,118,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-04-15T1900,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈尔滨市,省农科院,126.6299,45.6799,2026-04-15T1900,88,180,0.4,34,10,85,94,126,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-04-15T1900,71,114,0.7,25,3,116,136,110,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-04-15T1900,104,143,1.0,31,17,98,139,140,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-04-15T1900,13,24,0.0,5,10,107,105,34,
哈密市,哈密师范学校,93.5014,42.8312,2026-04-15T1900,19,60,0.0,8,8,106,106,58,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-04-15T1900,24,53,0.3,1,6,121,115,53,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-04-15T1900,24,33,0.5,10,8,110,90,35,
海东市,滨河路,102.0984,36.5119,2026-04-15T1900,22,23,0.6,16,5,87,77,32,
海口市,海南大学,110.3189,20.0596,2026-04-15T1900,11,22,0.5,6,6,NA,79,NA,NA
海口市,秀英海南医院,110.2827,20.0051,2026-04-15T1900,10,22,0.3,9,8,54,71,22,
海口市,海南师范大学,110.3391,19.9979,2026-04-15T1900,12,31,0.4,7,7,58,75,31,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-04-15T1900,17,30,0.5,8,/,61,79,30,
海口市,桂林洋子站,110.5111,19.9737,2026-04-15T1900,10,20,/,10,/,52,62,20,
海口市,长滨二路9号,110.1952,20.0451,2026-04-15T1900,12,26,/,6,/,58,77,26,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-04-15T1900,NA,NA,0.2,2,9,NA,119,NA,NA
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-04-15T1900,24,69,0.4,NA,15,148,148,NA,NA
邯郸市,矿院,114.492,36.5712,2026-04-15T1900,31,44,0.3,NA,5,122,145,NA,NA
邯郸市,丛台公园,114.4839,36.6136,2026-04-15T1900,29,37,0.3,9,10,123,146,42,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-04-15T1900,31,58,0.3,11,3,120,129,56,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-04-15T1900,26,41,0.4,15,7,130,161,41,
邯郸市,建安街268号,114.5209,36.7697,2026-04-15T1900,26,47,0.3,14,2,120,146,47,
邯郸市,丛台东路558号,114.5488,36.6177,2026-04-15T1900,26,51,0.4,9,2,113,141,51,颗粒物(PM10)
汉中市,市监测站,107.0155,33.0707,2026-04-15T1900,9,21,0.3,1,4,78,71,25,
汉中市,鑫源开发区,107.0083,33.114,2026-04-15T1900,8,15,0.3,8,4,76,71,24,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-04-15T1900,NA,NA,NA,NA,NA,NA,98,NA,NA
杭州市,滨江,120.2073,30.2111,2026-04-15T1900,31,54,0.8,26,8,106,119,53,颗粒物(PM10)
杭州市,西溪,120.0625,30.2737,2026-04-15T1900,40,56,1.1,23,4,92,110,60,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-04-15T1900,35,71,0.7,16,7,115,107,65,颗粒物(PM10)
杭州市,卧龙桥,120.1252,30.2465,2026-04-15T1900,35,54,0.8,30,9,107,122,53,颗粒物(PM10)
杭州市,浙江农大,120.1902,30.2691,2026-04-15T1900,36,42,0.8,37,9,103,110,52,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-04-15T1900,39,94,0.9,26,7,107,113,82,颗粒物(PM10)
杭州市,临平镇,120.3076,30.4146,2026-04-15T1900,33,51,0.6,19,6,128,119,51,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2026-04-15T1900,NA,NA,NA,NA,NA,NA,109,NA,NA
杭州市,云栖,120.0883,30.1808,2026-04-15T1900,41,50,1.0,32,7,84,113,62,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-04-15T1900,47,52,1.1,33,6,113,114,74,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-04-15T1900,32,NA,0.8,24,6,99,114,46,
杭州市,消防大队,120.1554,30.2863,2026-04-15T1900,42,77,1.1,32,5,100,102,70,颗粒物(PM10)
合肥市,明珠广场,117.1957,31.7845,2026-04-15T1900,32,80,1.0,24,7,108,129,72,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-04-15T1900,26,66,1.0,22,7,115,111,62,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-04-15T1900,28,78,1.1,23,7,99,109,70,颗粒物(PM10)
合肥市,庐阳区,117.2593,31.9376,2026-04-15T1900,22,73,1.0,23,7,118,122,67,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-04-15T1900,27,83,1.0,26,8,111,122,74,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-04-15T1900,32,97,1.1,30,11,107,118,84,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-04-15T1900,25,78,0.9,14,6,110,124,70,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-04-15T1900,NA,NA,1.0,16,NA,113,126,NA,NA
合肥市,高教基地,117.3802,31.9148,2026-04-15T1900,19,63,0.8,15,9,110,121,60,颗粒物(PM10)
合肥市,中国科学技术大学,117.2518,31.8404,2026-04-15T1900,27,80,1.2,17,9,122,129,72,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-04-15T1900,NA,NA,0.3,NA,3,129,124,NA,NA
和田地区,市环保局,79.9132,37.1137,2026-04-15T1900,13,88,0.3,4,1,121,117,78,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-04-15T1900,43,85,0.8,7,6,35,35,75,颗粒物(PM10)
河池市,上任中路54号,108.0901,24.6945,2026-04-15T1900,41,90,0.9,14,7,44,43,79,颗粒物(PM10)
河源市,东埔,114.6962,23.7538,2026-04-15T1900,NA,NA,NA,NA,NA,NA,79,NA,NA
河源市,老城,114.6895,23.7232,2026-04-15T1900,NA,NA,NA,NA,NA,NA,76,NA,NA
菏泽市,定陶老年大学,115.5562,35.089,2026-04-15T1900,33,61,0.4,16,6,135,156,58,颗粒物(PM10)
菏泽市,黄河路600号,115.4239,35.2593,2026-04-15T1900,32,68,0.5,11,5,135,146,63,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-04-15T1900,29,62,0.4,9,8,121,141,59,颗粒物(PM10)
菏泽市,永昌路1号,115.479691,35.244011,2026-04-15T1900,31,70,0.5,19,4,131,158,65,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-04-15T1900,30,61,0.4,10,7,142,157,58,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-04-15T1900,35,81,1.1,44,8,8,37,73,颗粒物(PM10)
贺州市,政协大楼,111.561,24.4074,2026-04-15T1900,NA,NA,NA,NA,NA,NA,64,NA,NA
贺州市,西湾,111.4744,24.455,2026-04-15T1900,28,74,0.8,27,7,11,30,68,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-04-15T1900,50,58,0.5,13,7,126,134,80,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-04-15T1900,34,63,0.6,18,8,120,121,60,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-04-15T1900,39,49,0.5,10,4,121,122,58,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-04-15T1900,42,44,0.7,25,8,107,118,64,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-04-15T1900,34,66,0.5,14,9,130,134,62,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-04-15T1900,35,54,0.4,19,11,88,106,53,颗粒物(PM10)
鹤岗市,斯达机电,130.2683,47.3087,2026-04-15T1900,31,51,0.3,12,10,86,108,51,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2026-04-15T1900,44,166,0.5,18,8,79,104,118,颗粒物(PM10)
黑河市,交通局,127.4832,50.2524,2026-04-15T1900,25,45,0.4,17,6,68,78,45,
黑河市,环保局,127.5146,50.2339,2026-04-15T1900,20,49,0.3,11,8,68,77,49,
衡水市,电机北厂,115.6839,37.754,2026-04-15T1900,44,68,0.3,14,2,154,144,68,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-04-15T1900,44,74,0.4,18,9,139,139,68,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,市城管局,115.6684,37.7216,2026-04-15T1900,43,69,0.3,13,4,151,148,66,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-04-15T1900,34,89,0.3,27,4,114,134,78,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-04-15T1900,22,26,0.7,10,6,42,48,32,
衡阳市,珠晖区环保局,112.621,26.8957,2026-04-15T1900,20,26,0.9,12,10,41,46,29,
衡阳市,市委党校,112.628,26.8654,2026-04-15T1900,19,21,0.9,8,10,42,52,28,
衡阳市,市监测站,112.6007,26.8977,2026-04-15T1900,29,39,1.0,16,7,42,49,42,
衡阳市,真空机电公司,112.5658,26.9013,2026-04-15T1900,33,34,1.0,17,6,38,50,48,
衡阳市,师范学院,112.6703,26.8817,2026-04-15T1900,23,26,0.8,12,10,44,54,33,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-04-15T1900,76,113,0.6,8,6,165,172,115,细颗粒物(PM2.5)
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-04-15T1900,73,101,0.8,11,6,169,173,112,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-04-15T1900,18,31,0.5,22,8,83,97,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-04-15T1900,21,47,0.4,50,6,63,102,47,
呼和浩特市,二十九中,111.727798,40.806187,2026-04-15T1900,18,36,0.6,24,8,79,94,36,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-04-15T1900,25,45,0.5,22,7,96,98,45,
呼和浩特市,海东办,111.6519,40.8389,2026-04-15T1900,18,24,0.5,32,6,69,92,26,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-04-15T1900,19,27,0.5,45,5,61,88,28,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-04-15T1900,21,29,0.6,27,5,81,91,30,
呼和浩特市,金海路35号,111.5427,40.7846,2026-04-15T1900,24,30,0.4,54,5,48,86,35,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-04-15T1900,32,124,0.3,8,5,83,98,102,颗粒物(PM10)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-04-15T1900,37,122,0.4,7,6,86,98,101,颗粒物(PM10)
湖州市,城西水厂,120.075,30.867,2026-04-15T1900,31,41,0.6,20,6,169,159,62,臭氧1小时(O3_1h)
湖州市,仁皇山新区,120.083,30.8929,2026-04-15T1900,34,37,0.6,25,5,165,156,57,臭氧1小时(O3_1h)
