area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大庆市,大同区,124.81117,46.03138,2025-05-18T2000,21,23,0.5,13,5,52,80,30,
大庆市,龙凤区,125.129,46.533,2025-05-18T2000,19,26,0.3,9,4,66,79,28,
大庆市,红岗区,124.902,46.408,2025-05-18T2000,17,26,0.2,6,6,72,87,26,
大庆市,萨尔图区,125.153,46.586,2025-05-18T2000,12,35,0.2,11,8,53,68,35,
大庆市,让胡路区,124.9042,46.6215,2025-05-18T2000,24,,0.2,12,6,56,73,35,
大庆市,萨区政府监测点,125.141,46.634,2025-05-18T2000,3,24,0.4,7,5,69,82,24,
大同市,果树场,113.3819,40.1097,2025-05-18T2000,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-05-18T2000,19,87,0.4,11,8,108,116,69,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-05-18T2000,28,70,0.3,11,9,108,116,60,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-05-18T2000,41,73,0.5,5,5,109,115,62,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-05-18T2000,38,86,0.2,10,6,102,112,68,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-18T2000,23,77,0.4,13,7,96,106,64,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-05-18T2000,50,77,0.3,7,4,103,109,69,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-05-18T2000,20,77,0.6,4,5,90,98,64,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-05-18T2000,32,82,0.5,12,12,95,113,66,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-05-18T2000,22,81,0.4,13,5,102,113,66,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-18T2000,14,15,0.1,3,6,68,80,22,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-18T2000,3,7,0.2,1,2,65,78,21,
丹东市,江湾东路,124.3303,40.0625,2025-05-18T2000,21,37,0.6,10,6,108,113,37,
丹东市,临江后街,124.4256,40.1503,2025-05-18T2000,21,51,0.8,18,8,93,108,51,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-05-18T2000,25,39,0.8,17,10,99,104,39,
丹东市,民主桥,124.3633,40.1092,2025-05-18T2000,19,54,0.6,13,8,108,110,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-05-18T2000,12,25,0.6,5,5,55,53,25,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-18T2000,12,23,0.5,5,3,56,54,23,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-18T2000,20,44,0.5,13,6,85,102,44,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-18T2000,15,47,0.5,9,6,103,118,47,
德阳市,东山公园,104.4239,31.1208,2025-05-18T2000,61,117,1.1,24,5,227,206,114,臭氧1小时
德阳市,西小区,104.3826,31.1317,2025-05-18T2000,68,123,0.9,26,4,219,222,110,臭氧1小时
德阳市,耐火材料厂,104.3553,31.1091,2025-05-18T2000,73,128,0.7,29,6,197,210,98,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-05-18T2000,68,117,0.9,30,7,237,234,119,臭氧1小时
德州市,儿童乐园,116.3032,37.4674,2025-05-18T2000,36,149,0.6,15,7,146,163,100,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-18T2000,36,139,0.5,17,9,150,171,95,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-18T2000,31,134,0.6,33,6,124,155,92,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-18T2000,36,127,0.6,11,7,154,167,89,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-18T2000,29,122,0.5,13,6,144,158,86,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-18T2000,29,117,0.4,17,7,152,170,84,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-18T2000,18,33,0.2,12,5,141,141,45,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-18T2000,14,25,0.2,14,4,132,138,42,
定西市,将台街,104.6092,35.5962,2025-05-18T2000,25,46,0.1,14,5,145,150,46,
定西市,正龙路62号,104.6159,35.5701,2025-05-18T2000,64,,0.2,6,7,143,141,,
东莞市,莞城梨川,113.7547,23.0494,2025-05-18T2000,16,24,0.5,31,8,26,64,24,
东莞市,东城石井,113.7944,23.0128,2025-05-18T2000,8,18,0.5,28,3,16,59,18,
东莞市,南城西平,113.7383,22.9658,2025-05-18T2000,11,35,0.7,44,1,10,68,35,
东莞市,万江金泰,113.7338,23.0381,2025-05-18T2000,10,16,0.8,32,5,9,47,16,
东莞市,南城元岭,113.7533,23.0202,2025-05-18T2000,12,19,0.7,32,4,21,62,19,
东莞市,东城主山,113.7875,23.0457,2025-05-18T2000,8,20,0.5,24,6,26,60,20,
东营市,市环保局,118.6614,37.4309,2025-05-18T2000,24,63,0.6,27,10,103,147,57,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-05-18T2000,17,69,0.5,17,8,105,150,60,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-05-18T2000,17,63,0.6,25,6,128,171,57,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-05-18T2000,17,97,0.8,20,10,148,165,74,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-05-18T2000,24,80,0.5,25,9,122,163,65,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-05-18T2000,27,66,0.5,,5,117,163,,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-18T2000,44,144,0.2,13,8,108,109,97,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-18T2000,51,132,0.4,15,6,107,112,91,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-18T2000,48,117,0.2,8,9,109,114,84,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-18T2000,39,117,0.2,25,4,86,109,84,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-18T2000,44,141,0,5,2,110,112,96,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-18T2000,87,,,,11,159,187,115,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-05-18T2000,85,132,1.0,26,8,140,174,113,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-18T2000,66,106,0.9,25,7,146,171,89,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-18T2000,25,56,0.6,7,7,112,124,53,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-18T2000,29,45,0.3,10,7,80,98,45,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-18T2000,8,42,0.3,9,6,72,114,42,
防城港市,沙万,108.3411,21.6158,2025-05-18T2000,12,31,0.5,12,2,22,29,31,
防城港市,防城档案局,108.3514,21.7731,2025-05-18T2000,17,24,0.5,8,3,23,31,25,
防城港市,大海花园,108.3506,21.6414,2025-05-18T2000,9,20,0.5,7,2,38,43,20,
佛山市,湾梁,113.1294,23.0067,2025-05-18T2000,11,22,0.5,29,7,23,52,22,
佛山市,华材职中,113.1083,23.0478,2025-05-18T2000,14,27,0.5,33,4,27,47,27,
佛山市,南海气象局,113.144,23.0453,2025-05-18T2000,13,22,0.7,36,1,6,43,22,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-18T2000,12,42,0.6,22,6,17,50,42,
佛山市,高明孔堂,112.8383,22.8678,2025-05-18T2000,11,24,0.6,9,5,36,50,24,
佛山市,三水监测站,112.8836,23.1588,2025-05-18T2000,13,14,0.5,20,3,31,44,19,
佛山市,三水云东海,112.867,23.185,2025-05-18T2000,17,28,0.5,22,3,33,63,28,
佛山市,容桂街道办,113.2544,22.7642,2025-05-18T2000,14,14,0.8,27,5,19,45,20,
福州市,鼓山,119.3903,26.0543,2025-05-18T2000,,,,,,,45,,
福州市,师大,119.2681,26.0504,2025-05-18T2000,10,17,0.3,8,3,86,98,27,
福州市,五四北路,119.2984,26.1028,2025-05-18T2000,8,17,0.4,12,3,87,95,28,
福州市,杨桥西路,119.2648,26.0768,2025-05-18T2000,6,16,0.3,8,3,92,96,29,
福州市,紫阳,119.317,26.0746,2025-05-18T2000,6,14,0.1,8,3,92,97,29,
福州市,九龙,119.5799,26.0936,2025-05-18T2000,3,10,0.2,2,3,109,92,35,
福州市,吴航,119.5189,25.9664,2025-05-18T2000,3,6,0.3,5,4,98,91,31,
抚顺市,望花区,123.7977,41.8491,2025-05-18T2000,15,43,0.5,52,7,61,103,43,
抚顺市,顺城区,123.9161,41.8822,2025-05-18T2000,13,37,0.6,32,8,74,95,37,
抚顺市,东洲区,124.0436,41.8611,2025-05-18T2000,33,,0.5,19,7,78,96,48,
抚顺市,新抚区,123.9247,41.8642,2025-05-18T2000,14,38,0.5,25,7,62,88,38,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-18T2000,12,17,0.7,12,8,97,104,31,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-18T2000,13,36,0.6,25,11,84,99,36,
抚州市,桐源党溪,116.2127,28.0814,2025-05-18T2000,7,35,0.5,2,9,55,68,35,
抚州市,市站,116.3544,27.9831,2025-05-18T2000,13,23,0.5,8,2,59,57,23,
抚州市,血防站,116.3565,27.963,2025-05-18T2000,15,22,0.4,8,2,57,56,22,
抚州市,采茶剧团,116.3564,28.0007,2025-05-18T2000,10,24,0.3,5,1,50,49,24,
抚州市,医学分院,116.385,27.9647,2025-05-18T2000,10,22,0.6,2,4,58,58,22,
阜新市,工业园区,121.6094,41.998,2025-05-18T2000,11,28,0.3,10,11,102,105,32,
阜新市,长青街,121.6697,42.0279,2025-05-18T2000,8,18,0.4,17,14,94,97,30,
阜新市,农业园区,121.6673,42.0705,2025-05-18T2000,,,,,,,,,
阜新市,东苑,121.6717,42.0224,2025-05-18T2000,26,34,0.4,14,11,101,102,38,
阜新市,玉龙新城,121.6506,42.0498,2025-05-18T2000,10,32,0.2,12,9,97,98,32,
阜阳市,市监测站,115.8277,32.8929,2025-05-18T2000,43,117,0.6,18,9,161,166,84,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-18T2000,,156,0.4,19,8,164,174,103,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-18T2000,41,120,0.5,15,6,177,178,85,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-05-18T2000,57,79,0.5,16,8,164,172,78,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-05-18T2000,55,146,0.4,13,5,166,170,98,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-18T2000,9,41,0.2,5,6,96,111,41,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-18T2000,10,50,0.4,8,10,105,118,50,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-18T2000,8,28,0.5,36,4,30,62,28,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-18T2000,3,14,0.3,18,1,47,78,15,
赣江新区,桑海产业园,115.8347,28.932,2025-05-18T2000,16,39,0.2,16,6,84,134,39,
赣州市,通天岩,114.9017,25.9149,2025-05-18T2000,3,18,0.7,5,2,45,49,18,
赣州市,地委,114.9367,25.8664,2025-05-18T2000,7,18,0.5,12,7,44,48,18,
赣州市,气象台,114.9461,25.8481,2025-05-18T2000,3,20,0.4,10,9,44,49,20,
赣州市,市图书馆,114.9322,25.8333,2025-05-18T2000,11,,0.6,10,4,33,38,16,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-18T2000,8,18,0.2,9,4,44,35,18,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-18T2000,9,,0.4,12,2,32,41,13,
固原市,马园,106.2319,36.1417,2025-05-18T2000,20,86,0.1,15,7,109,121,68,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-18T2000,22,74,0.3,14,8,114,117,62,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-18T2000,24,82,0.3,31,9,82,113,66,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-18T2000,26,76,0.3,10,8,107,116,63,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-18T2000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-18T2000,64,91,0.6,27,9,127,157,87,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-05-18T2000,51,84,0.8,21,7,156,173,70,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-05-18T2000,49,94,0.7,24,7,136,159,72,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-05-18T2000,55,81,0.7,18,10,156,171,75,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-05-18T2000,43,83,0.4,10,2,121,132,67,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-05-18T2000,44,84,0.9,6,3,133,143,67,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-18T2000,36,71,0.4,6,3,136,147,61,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-05-18T2000,52,85,0.7,7,3,142,147,72,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-05-18T2000,14,21,0,27,9,,2,,
广州市,市五中,113.2612,23.105,2025-05-18T2000,20,33,0.1,44,2,12,56,33,
广州市,广东商学院,113.3478,23.0916,2025-05-18T2000,19,27,0.7,53,5,9,55,28,
广州市,市八十六中,113.4332,23.1047,2025-05-18T2000,12,21,0.5,54,2,3,38,27,
广州市,番禺中学,113.3505,22.9483,2025-05-18T2000,17,24,0.5,36,6,23,62,25,
广州市,花都师范,113.2146,23.3916,2025-05-18T2000,14,20,0.7,26,3,38,60,20,
广州市,市监测站,113.2597,23.1331,2025-05-18T2000,13,25,0.5,33,4,22,56,25,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-18T2000,7,12,0.4,17,4,38,64,12,
广州市,麓湖,113.2765,23.1544,2025-05-18T2000,13,21,0.6,18,4,10,52,21,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-18T2000,3,6,0.5,11,5,45,58,15,
广州市,体育西,113.3221,23.1322,2025-05-18T2000,20,30,0.6,49,4,14,56,30,
广州市,从化街口,113.5717,23.5491,2025-05-18T2000,11,17,,43,6,30,26,,
广州市,白云竹料,113.3472,23.3692,2025-05-18T2000,15,19,0.5,21,2,38,70,22,
广州市,白云嘉禾,113.2981,23.237,2025-05-18T2000,12,19,1.0,40,6,21,57,20,
广州市,黄埔科学城,113.4256,23.1716,2025-05-18T2000,9,16,0.5,28,3,13,55,16,
广州市,番禺大学城,113.3942,23.0483,2025-05-18T2000,15,20,0.5,59,5,2,63,30,
广州市,南沙黄阁,113.4922,22.8168,2025-05-18T2000,11,16,0.7,51,5,5,56,26,
广州市,南沙街,113.5342,22.7896,2025-05-18T2000,16,39,0.7,43,4,1,51,39,
广州市,花都梯面,113.2902,23.5544,2025-05-18T2000,8,11,0.6,17,4,41,51,13,
广州市,从化良口,113.7858,23.7478,2025-05-18T2000,3,7,0.6,27,6,27,44,14,
广州市,增城荔城,113.8051,23.2614,2025-05-18T2000,3,8,1.1,14,8,40,60,13,
贵港市,德智高中,109.568,23.1478,2025-05-18T2000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-18T2000,26,46,1.0,39,5,4,49,46,
贵港市,荷城子站,109.5669,23.1065,2025-05-18T2000,17,21,0.5,28,7,20,44,25,
贵港市,新世纪学校,109.5886,23.1172,2025-05-18T2000,16,17,1.0,20,1,10,39,23,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-18T2000,24,33,0.9,31,7,17,50,35,
贵阳市,马鞍山,106.6899,26.5998,2025-05-18T2000,27,41,0.7,9,2,75,77,41,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-18T2000,31,48,0.4,15,6,101,93,48,
贵阳市,燕子冲,106.7487,26.6343,2025-05-18T2000,39,58,0.3,10,4,111,109,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-05-18T2000,44,66,0.5,22,4,102,110,62,细颗粒物(PM2.5)
贵阳市,红边门,106.7109,26.6027,2025-05-18T2000,44,56,0.3,7,4,113,111,62,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-05-18T2000,39,53,0.4,10,10,112,104,55,细颗粒物(PM2.5)
贵阳市,太慈桥,106.674,26.5424,2025-05-18T2000,36,56,0.3,16,4,103,99,53,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-05-18T2000,48,68,0.9,7,2,108,111,67,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-18T2000,40,63,0.5,14,5,123,116,57,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,漓江路57号,106.6873,26.5169,2025-05-18T2000,36,53,0.5,13,4,105,102,52,"颗粒物(PM10),细颗粒物(PM2.5)"
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-18T2000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-18T2000,6,10,0.5,6,7,43,58,14,
桂林市,八中,110.2869,25.2178,2025-05-18T2000,3,6,0.6,21,3,30,52,11,
桂林市,旅游学院,110.296,25.1253,2025-05-18T2000,3,,0.2,8,1,39,51,13,
桂林市,环湖路276号,110.1835,25.2444,2025-05-18T2000,3,7,0.4,6,2,40,47,13,
桂林市,信义路13号,110.2803,25.2773,2025-05-18T2000,9,15,0.5,15,1,38,57,15,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-18T2000,20,36,0.4,2,24,120,128,38,
哈尔滨市,岭北,126.5422,45.755,2025-05-18T2000,14,22,0.5,8,8,78,91,25,
哈尔滨市,松北商大,126.561,45.8167,2025-05-18T2000,15,25,0.5,11,5,64,85,25,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-18T2000,27,41,0.5,12,8,76,87,41,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-18T2000,14,47,0.4,9,5,74,87,47,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-18T2000,33,44,0.5,10,5,76,89,48,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-18T2000,22,29,0.7,8,5,70,82,32,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-18T2000,26,44,0.6,10,4,75,86,44,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-18T2000,22,66,0.4,15,1,63,71,58,颗粒物(PM10)
哈尔滨市,道里建国路,126.593,45.7478,2025-05-18T2000,20,35,0.5,10,3,68,84,35,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-18T2000,21,35,0.4,18,8,71,91,35,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-18T2000,23,32,0.4,10,4,69,80,33,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-18T2000,25,44,0.6,8,9,72,77,44,
哈密市,地区监测站,93.5128,42.8172,2025-05-18T2000,10,67,0.0,23,3,101,119,59,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-18T2000,23,60,0.4,7,4,97,115,55,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-18T2000,8,19,0.3,1,6,122,125,39,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-18T2000,13,32,0.5,7,6,130,134,41,
海口市,东寨港,110.576,19.9507,2025-05-18T2000,6,25,0.0,3,3,34,45,25,
海口市,海南大学,110.3232,20.0574,2025-05-18T2000,13,27,0.4,11,3,36,70,27,
海口市,秀英海南医院,110.283,20.0053,2025-05-18T2000,13,18,0.3,14,5,37,64,19,
海口市,海南师范大学,110.338,19.9969,2025-05-18T2000,13,22,0.4,7,4,39,62,22,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-18T2000,16,24,0.3,13,4,37,67,24,
海口市,桂林洋子站,110.5111,19.9736,2025-05-18T2000,11,20,0.2,10,4,31,51,20,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-18T2000,17,40,0.5,5,13,140,140,44,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-18T2000,3,48,0.3,2,10,130,131,48,
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-18T2000,24,125,0.5,22,4,135,141,88,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-18T2000,24,109,0.4,15,5,138,138,80,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-18T2000,28,118,0.5,16,5,145,142,84,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-18T2000,26,165,0.3,12,4,140,142,108,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-18T2000,44,129,0.6,12,4,154,138,90,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-18T2000,27,94,0.6,13,7,156,154,72,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-18T2000,47,99,0.6,11,7,130,154,75,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-18T2000,38,74,0.8,8,5,119,145,62,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-18T2000,41,66,0.6,12,5,116,148,58,"颗粒物(PM10),细颗粒物(PM2.5)"
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-18T2000,36,73,0.6,11,6,113,139,62,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-05-18T2000,34,82,0.5,32,6,65,101,66,颗粒物(PM10)
杭州市,西溪,120.0633,30.2747,2025-05-18T2000,34,74,0.3,22,4,75,86,62,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-05-18T2000,73,146,0.6,52,9,59,96,98,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,卧龙桥,120.1269,30.2456,2025-05-18T2000,35,81,0.3,28,6,64,95,66,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-05-18T2000,44,93,0.6,36,9,51,72,72,颗粒物(PM10)
杭州市,和睦小学,120.1197,30.3119,2025-05-18T2000,30,91,0.5,30,8,76,99,71,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-05-18T2000,46,138,0.6,45,7,59,100,94,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-18T2000,34,81,0.3,30,6,57,93,66,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-05-18T2000,27,83,0.5,31,6,60,89,67,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-05-18T2000,39,100,0.6,34,4,57,88,75,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-18T2000,35,94,0.8,32,8,81,103,72,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-05-18T2000,32,83,0.8,35,4,64,91,67,颗粒物(PM10)
合肥市,明珠广场,117.1959,31.7848,2025-05-18T2000,39,102,0.6,19,7,156,162,76,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-18T2000,46,119,0.8,28,8,126,145,85,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-18T2000,41,112,0.8,18,6,154,162,81,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-18T2000,31,107,0.6,12,2,165,166,79,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-18T2000,47,124,0.8,19,8,149,157,87,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-18T2000,44,114,0.7,19,10,146,158,82,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-18T2000,51,132,0.5,24,8,129,140,91,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-18T2000,48,114,0.6,14,9,153,161,82,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-18T2000,41,107,0.6,16,11,149,154,79,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-05-18T2000,38,102,0.6,18,6,157,160,76,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-18T2000,56,139,0.6,20,9,138,154,95,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-18T2000,,,0.4,9,1,93,90,,
和田地区,市环保局,79.9131,37.113,2025-05-18T2000,48,151,0.1,4,3,94,89,101,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-05-18T2000,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-18T2000,9,,0.6,4,10,52,58,17,
河池市,市疾控中心,108.0983,24.6989,2025-05-18T2000,8,12,0.6,9,4,46,53,15,
河源市,源西,114.6778,23.7569,2025-05-18T2000,21,,0.7,15,3,44,57,30,
河源市,东埔,114.6944,23.7586,2025-05-18T2000,20,,0.4,15,4,50,62,29,
河源市,老城,114.6892,23.7233,2025-05-18T2000,13,22,0.4,16,3,44,57,22,
菏泽市,气象局,115.4208,35.2464,2025-05-18T2000,41,194,0.4,18,6,163,165,122,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-18T2000,41,156,0.6,19,4,146,157,103,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-18T2000,47,171,0.3,21,7,153,159,111,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-18T2000,46,169,0.2,19,8,157,158,110,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-18T2000,13,14,0.9,13,7,31,40,19,
贺州市,政协大楼,111.5608,24.4078,2025-05-18T2000,8,8,0.7,12,9,37,42,12,
贺州市,西湾,111.4744,24.4553,2025-05-18T2000,12,,0.6,16,6,22,40,18,
鹤壁市,市监测站,114.17,35.9019,2025-05-18T2000,54,124,0.6,20,5,162,166,87,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-18T2000,37,123,0.6,23,4,136,161,87,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-18T2000,36,145,0.5,22,6,137,162,98,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-18T2000,41,104,0.5,30,13,121,162,77,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-18T2000,61,162,0.6,21,8,166,169,106,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-18T2000,30,,0.3,4,14,89,86,43,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-18T2000,31,40,0.3,10,20,83,82,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-18T2000,23,47,0.3,6,13,83,79,47,
鹤岗市,五号水库,130.1097,47.3382,2025-05-18T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-18T2000,15,21,0.5,13,8,46,61,22,
黑河市,环保局,127.5144,50.2341,2025-05-18T2000,16,28,0.3,9,4,59,67,28,
黑河市,大黑河岛,127.5291,50.2472,2025-05-18T2000,3,6,0.3,8,2,64,64,20,
衡水市,电机北厂,115.6838,37.7541,2025-05-18T2000,46,132,0.5,11,12,153,162,91,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-18T2000,40,128,0.5,14,13,140,159,89,颗粒物(PM10)
