area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-28T0700,19,30,0.4,20,6,49,,30,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-28T0700,16,31,0.2,24,6,41,,31,
湖州市,城西水厂,120.075,30.867,2026-01-28T0700,31,51,0.4,39,7,46,,51,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-28T0700,35,56,0.6,38,5,32,,53,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-01-28T0700,44,68,0.5,32,6,47,,62,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-28T0700,50,78,0.6,55,10,24,,69,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-28T0700,25,40,1.1,54,19,17,,40,
葫芦岛市,化工街,120.8382,40.7521,2026-01-28T0700,17,24,0.6,23,18,48,,25,
葫芦岛市,新区,120.8339,40.7078,2026-01-28T0700,28,31,0.9,43,24,29,,40,
葫芦岛市,东城区,120.8697,40.7679,2026-01-28T0700,47,,1.4,57,32,13,,65,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-28T0700,35,56,/,25,2,0,,53,颗粒物(PM10)
怀化市,市四医院,109.9783,27.5342,2026-01-28T0700,51,87,0.6,27,4,2,,70,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-28T0700,54,69,0.6,24,2,0,,74,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-28T0700,51,61,0.4,30,6,43,,70,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-28T0700,42,68,0.6,27,7,51,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.9938,33.6083,2026-01-28T0700,34,46,0.7,18,9,69,,49,
淮安市,楚州区监测站,119.135,33.5038,2026-01-28T0700,45,71,0.2,44,8,24,,63,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-28T0700,48,71,0.8,40,8,31,,67,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-28T0700,53,63,0.8,24,8,48,,73,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-28T0700,47,83,0.9,38,5,35,,67,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-28T0700,52,86,0.5,32,6,52,,72,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-28T0700,58,99,0.4,25,5,57,,79,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-28T0700,52,83,0.5,18,8,61,,72,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-28T0700,47,88,0.4,18,5,58,,69,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-28T0700,72,95,0.5,27,6,41,,97,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-28T0700,53,87,0.6,19,8,49,,73,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-28T0700,57,88,0.6,20,6,54,,78,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-28T0700,54,92,0.7,33,4,42,,74,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-28T0700,54,86,0.4,24,7,50,,74,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-28T0700,37,76,0.5,23,9,42,,63,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-28T0700,56,74,0.8,31,7,14,,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-28T0700,49,53,0.4,40,8,7,,68,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-28T0700,40,58,0.9,37,5,6,,57,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-28T0700,35,86,0.3,1,8,58,,68,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-28T0700,40,50,0.7,11,4,46,,57,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-28T0700,42,44,0.7,13,2,19,,59,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-28T0700,48,68,/,13,/,49,,67,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-28T0700,56,76,1.4,24,7,11,,77,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-28T0700,69,75,0.6,28,6,1,,93,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-28T0700,70,78,1.0,33,7,1,,94,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-28T0700,82,116,1.2,28,7,1,,109,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-28T0700,67,76,1.3,40,6,1,,90,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-28T0700,18,30,1.0,16,4,49,,30,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-28T0700,23,31,0.9,12,6,49,,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-28T0700,25,40,0.9,15,6,49,,40,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-28T0700,29,49,0.9,14,6,46,,49,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-28T0700,23,36,/,15,/,58,,36,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-28T0700,39,44,/,15,/,54,,55,细颗粒物(PM2.5)
惠州市,文华一路1号,114.4089,23.1147,2026-01-28T0700,23,30,/,14,/,52,,33,
鸡西市,环保局,130.9618,45.2926,2026-01-28T0700,43,,0.5,12,6,57,,60,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-28T0700,46,,0.5,13,2,55,,64,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-28T0700,43,,0.4,33,7,27,,60,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-28T0700,30,41,0.7,26,9,16,,43,
吉安市,市环境监测站,114.9903,27.1313,2026-01-28T0700,31,39,/,21,10,15,,45,
吉安市,青原区法院,115.009527,27.096792,2026-01-28T0700,27,38,0.9,19,10,17,,39,
吉林市,哈达湾,126.54,43.8622,2026-01-28T0700,28,36,0.8,30,8,45,,40,
吉林市,东局子,126.5843,43.8358,2026-01-28T0700,24,33,0.9,39,4,26,,35,
吉林市,电力学院,126.5051,43.8243,2026-01-28T0700,66,78,1.2,43,8,27,,89,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-28T0700,35,47,1.1,11,6,44,,50,
吉林市,江南公园,126.5549,43.8304,2026-01-28T0700,28,34,0.6,27,7,40,,40,
吉林市,九站,126.4737,43.953,2026-01-28T0700,52,55,0.9,58,9,12,,72,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-28T0700,93,156,0.8,15,5,88,,123,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-28T0700,124,161,1.0,33,8,64,,163,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-28T0700,79,132,0.9,28,3,72,,105,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-28T0700,92,171,1.6,81,5,7,,122,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-28T0700,127,161,0.9,24,10,74,,168,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-28T0700,100,154,0.8,18,4,82,,132,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-28T0700,107,161,1.0,21,8,74,,140,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-28T0700,117,176,0.8,30,4,66,,153,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-28T0700,141,178,1.5,61,8,7,,188,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-28T0700,132,171,1.4,62,9,3,,175,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-28T0700,109,154,1.1,73,12,12,,143,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-28T0700,124,144,0.6,19,2,81,,163,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-28T0700,122,158,1.6,68,15,26,,160,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-28T0700,117,156,1.1,25,7,74,,153,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-28T0700,119,139,1.0,38,4,24,,156,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-28T0700,104,123,0.7,36,6,37,,137,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-28T0700,123,193,0.9,31,5,30,,162,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-28T0700,121,148,0.9,44,9,30,,159,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-28T0700,96,152,1.0,35,8,39,,127,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-28T0700,94,151,0.8,37,6,41,,124,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-28T0700,58,82,1.1,52,5,10,,79,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-28T0700,50,58,1.0,49,5,8,,69,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-28T0700,50,60,0.8,61,9,6,,69,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-28T0700,34,46,0.7,47,5,24,,49,
嘉兴市,清河小学,120.7439,30.778,2026-01-28T0700,50,78,0.5,58,6,17,,69,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-28T0700,46,73,1.5,47,5,24,,64,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-28T0700,51,76,0.9,62,5,12,,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-28T0700,52,77,0.5,69,7,6,,72,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-28T0700,19,85,0.5,44,2,17,,68,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-28T0700,29,92,0.3,26,11,34,,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-28T0700,18,75,0.4,44,10,11,,63,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-28T0700,34,41,/,40,/,26,,49,
江门市,西区,113.073,22.5835,2026-01-28T0700,23,44,/,41,/,24,,44,
江门市,圭峰西,113.0218,22.531,2026-01-28T0700,33,39,/,22,/,47,,48,
江门市,东湖,113.0826,22.5947,2026-01-28T0700,36,47,0.9,36,9,25,,52,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-28T0700,33,64,1.0,42,/,26,,57,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-28T0700,35,36,0.8,40,9,20,,50,
焦作市,马村街道办,113.3137,35.2643,2026-01-28T0700,182,254,1.4,48,6,9,,232,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-28T0700,136,221,1.6,40,7,21,,180,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-28T0700,113,191,1.1,23,7,46,,148,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-28T0700,153,227,1.3,44,5,8,,203,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-28T0700,146,244,1.3,32,8,29,,195,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-28T0700,139,232,1.4,37,6,20,,185,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-28T0700,24,30,0.7,25,8,38,,35,
揭阳市,西马,116.3261,23.5442,2026-01-28T0700,26,31,0.8,13,4,35,,38,
揭阳市,东兴,116.361,23.5627,2026-01-28T0700,22,32,/,19,8,38,,32,
揭阳市,渔湖,116.4151,23.5295,2026-01-28T0700,19,40,/,17,5,39,,40,
揭阳市,曲溪,116.4028,23.5699,2026-01-28T0700,26,41,0.6,18,4,38,,41,
金昌市,天庆家园,102.1691,38.5166,2026-01-28T0700,61,132,1.1,32,19,20,,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-28T0700,57,144,1.0,18,18,28,,97,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-28T0700,53,137,1.2,32,48,14,,94,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-28T0700,81,115,0.7,37,4,32,,108,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-28T0700,73,108,0.6,46,2,15,,98,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-28T0700,73,111,0.8,43,3,19,,98,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-28T0700,18,35,0.7,25,25,38,,35,
锦州市,开发区,121.060361,40.842794,2026-01-28T0700,46,58,1.1,75,19,3,,64,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-28T0700,22,23,0.7,29,29,43,,32,
锦州市,天安街道,121.1176,41.1224,2026-01-28T0700,20,27,0.6,33,21,41,,29,
锦州市,北湖公园,121.1303,41.1385,2026-01-28T0700,38,46,0.7,22,21,42,,54,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-28T0700,98,212,1.8,30,7,42,,131,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-28T0700,106,198,1.2,31,5,34,,139,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-28T0700,101,220,1.7,32,5,36,,135,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-28T0700,93,235,1.6,27,5,27,,143,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-28T0700,84,182,1.0,33,6,38,,116,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-28T0700,,,,,,,,,
晋中市,榆次三中,112.7195,37.683,2026-01-28T0700,94,173,1.1,50,12,1,,124,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-28T0700,110,230,1.3,64,9,2,,144,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-28T0700,111,183,1.2,44,12,4,,145,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-28T0700,82,117,1.1,30,11,44,,109,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-28T0700,78,111,0.8,29,16,45,,104,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-28T0700,78,111,1.0,25,2,31,,104,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-28T0700,78,125,0.6,10,5,49,,104,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-28T0700,92,121,1.0,38,7,16,,122,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-28T0700,84,100,1.2,30,7,31,,112,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-28T0700,88,128,1.1,54,6,11,,117,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-28T0700,81,107,1.3,49,6,7,,108,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-28T0700,,,,,,,85,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-28T0700,14,28,0.5,10,4,51,,28,
景德镇市,兽医站,117.1893,29.2789,2026-01-28T0700,13,33,0.5,10,4,33,,33,
景德镇市,陶研所,117.246,29.2958,2026-01-28T0700,20,,0.6,3,3,31,,29,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-28T0700,14,21,/,12,5,29,,21,
九江市,十里,115.9873,29.6816,2026-01-28T0700,48,54,0.9,29,5,41,,67,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-28T0700,44,,0.8,17,4,44,,62,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-28T0700,56,,0.7,29,4,48,,77,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-28T0700,61,,0.7,44,3,19,,83,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-28T0700,37,40,0.7,27,4,35,,53,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-28T0700,49,62,0.7,11,2,30,,68,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-28T0700,20,80,0.3,11,10,33,,65,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-28T0700,18,83,0.4,16,10,28,,67,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-28T0700,152,440,2.6,42,4,0,,325,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-28T0700,146,416,2.6,50,10,3,,295,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-28T0700,100,404,2.0,26,3,11,,278,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-28T0700,55,82,1.0,39,8,12,,75,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-28T0700,79,95,0.9,38,4,21,,105,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-28T0700,66,88,1.1,39,6,20,,89,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-28T0700,37,67,0.9,36,4,18,,59,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-28T0700,88,,0.9,32,5,37,,117,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-28T0700,38,127,0.7,38,3,15,,89,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-28T0700,55,95,0.7,22,6,45,,75,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-28T0700,52,98,0.8,19,2,33,,74,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-28T0700,122,134,0.6,36,1,76,,160,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-28T0700,42,72,0.6,40,6,19,,61,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-28T0700,81,133,1.0,43,8,11,,108,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-28T0700,97,348,0.2,5,3,46,,199,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-28T0700,84,334,0.6,6,4,44,,192,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-28T0700,27,29,0.7,24,4,44,,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-28T0700,34,60,0.5,48,2,0,,55,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-28T0700,27,49,0.3,24,7,47,,49,
昆明市,金鼎山,102.6744,25.0671,2026-01-28T0700,41,68,0.5,52,4,4,,59,颗粒物(PM10)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-28T0700,33,65,0.5,40,6,27,,58,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-28T0700,38,72,1.7,53,4,1,,61,颗粒物(PM10)
昆明市,青年创业园,102.8016,24.8336,2026-01-28T0700,38,64,0.7,44,32,8,,57,颗粒物(PM10)
昆明市,昆明学院,102.8,24.9787,2026-01-28T0700,32,49,0.7,30,4,35,,49,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-28T0700,36,65,1.0,43,4,16,,58,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-01-28T0700,30,42,0.5,27,6,37,,43,
拉萨市,八廓街,91.132,29.6515,2026-01-28T0700,6,11,0.4,9,6,58,,19,
拉萨市,市环保局,91.1221,29.6748,2026-01-28T0700,6,17,0.7,16,6,42,,17,
拉萨市,区监测站,91.0874,29.6476,2026-01-28T0700,7,13,0.7,17,4,52,,17,
拉萨市,西藏大学,91.1774,29.6541,2026-01-28T0700,7,12,0.7,10,4,55,,18,
拉萨市,区辐射站,90.9798,29.6586,2026-01-28T0700,9,14,0.4,24,3,34,,14,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-28T0700,16,21,0.9,35,4,28,,23,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-28T0700,23,33,1.0,14,10,27,,33,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-28T0700,23,33,0.9,15,5,30,,33,
来宾市,中南小学,109.2312,23.7428,2026-01-28T0700,31,46,1.1,17,7,25,,46,
兰州市,铁路设计院,103.8309,36.0467,2026-01-28T0700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-28T0700,69,260,1.5,59,19,2,,155,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-28T0700,62,222,1.1,29,10,45,,136,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-28T0700,92,259,0.9,45,14,32,,155,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-28T0700,71,284,1.0,66,26,3,,167,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-28T0700,86,296,1.7,67,13,2,,173,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-28T0700,36,61,0.8,72,6,2,,56,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-28T0700,39,62,0.9,72,6,1,,56,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-28T0700,38,58,1.1,71,7,2,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5454,2026-01-28T0700,35,67,0.9,65,6,1,,59,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-28T0700,68,124,0.9,25,5,16,,92,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-28T0700,65,127,1.0,35,6,8,,89,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-28T0700,62,125,0.9,25,4,22,,88,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-28T0700,70,124,0.9,29,6,14,,94,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-28T0700,15,29,0.5,11,9,78,,29,
丽江市,市中心,100.2203,26.8906,2026-01-28T0700,18,26,0.4,11,7,77,,26,
丽水市,监测站大楼,119.9141,28.4513,2026-01-28T0700,50,,0.6,20,4,33,,69,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-28T0700,56,77,/,23,/,37,,77,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-28T0700,42,47,0.5,17,4,13,,59,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-28T0700,78,92,0.6,28,28,54,,104,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-28T0700,58,92,0.6,66,9,26,,79,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-28T0700,64,83,0.8,39,14,53,,87,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-28T0700,46,78,0.9,71,11,18,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,矿山设计院,119.1478,34.5913,2026-01-28T0700,68,105,0.9,31,21,42,,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-28T0700,38,62,0.4,14,12,82,,56,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-28T0700,48,83,0.6,20,6,70,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-28T0700,100,110,1.3,31,8,22,,132,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-28T0700,105,127,1.3,46,8,9,,138,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-28T0700,100,156,1.2,38,8,3,,132,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-28T0700,12,25,0.5,16,10,41,,25,
辽阳市,新华园,123.1684,41.2497,2026-01-28T0700,51,64,1.6,55,12,7,,70,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-28T0700,41,64,1.2,57,6,6,,58,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-28T0700,45,,1.3,37,18,28,,63,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-28T0700,42,64,1.1,54,8,10,,59,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-28T0700,54,60,1.5,26,3,9,,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-28T0700,152,185,1.1,39,14,48,,202,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-28T0700,146,174,1.0,36,6,58,,195,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-28T0700,146,186,1.1,26,2,49,,195,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-28T0700,145,194,1.3,24,4,52,,193,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-28T0700,152,191,1.2,36,9,44,,202,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-28T0700,6,8,0.2,2,2,55,,18,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-28T0700,6,12,0.2,2,6,60,,19,
临沧市,市环保局,100.0779,23.8981,2026-01-28T0700,34,36,0.6,8,5,24,,49,
临沧市,市气象局,100.0894,23.882,2026-01-28T0700,28,46,0.5,10,9,23,,46,
临汾市,临钢医院,111.5552,36.0791,2026-01-28T0700,85,199,1.6,23,4,18,,125,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-28T0700,101,199,1.4,44,4,0,,133,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-28T0700,99,226,1.4,51,7,1,,138,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-28T0700,89,208,1.6,45,3,1,,129,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-28T0700,61,175,1.9,54,4,0,,113,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-28T0700,93,259,1.7,24,6,19,,155,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-28T0700,102,285,2.0,29,10,17,,168,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-28T0700,87,127,1.0,56,14,17,,115,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-28T0700,105,151,1.6,73,24,4,,138,细颗粒物(PM2.5)
