area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大兴安岭地区,红旗社区,124.117,50.4279,2026-01-23T1700,7,,0.3,2,5,71,70,23,
丹东市,江湾东路,124.33,40.0625,2026-01-23T1700,28,46,0.9,26,13,55,46,46,
丹东市,临江后街,124.4242,40.1513,2026-01-23T1700,22,36,0.7,23,23,54,50,36,
丹东市,元宝山,124.3935,40.1461,2026-01-23T1700,18,34,0.3,17,10,60,43,34,
丹东市,民主桥,124.3634,40.1093,2026-01-23T1700,29,47,1.3,27,27,52,45,47,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-23T1700,18,43,0.6,8,4,72,55,43,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-23T1700,14,32,0.7,8,5,87,65,32,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-23T1700,20,,0.4,7,6,88,63,29,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-23T1700,15,42,0.5,6,4,83,60,42,
德阳市,东山公园,104.424,31.1209,2026-01-23T1700,42,45,0.7,11,1,34,25,59,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-01-23T1700,46,58,0.8,17,3,41,25,64,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-23T1700,53,61,0.7,28,1,31,17,73,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-01-23T1700,47,56,0.7,19,2,35,22,65,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-01-23T1700,100,153,1.2,34,16,93,80,132,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-23T1700,,,,,,,85,,
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-23T1700,95,134,1.1,35,11,92,80,125,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-23T1700,92,132,0.9,32,16,102,90,122,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-23T1700,,,,,24,90,73,,
德州市,新河东路,116.352738,37.420875,2026-01-23T1700,83,132,1.0,32,15,98,81,110,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-23T1700,17,21,0.3,5,4,75,69,25,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-23T1700,11,17,0.3,5,4,84,72,27,
定西市,将台街,104.6092,35.5962,2026-01-23T1700,27,34,0.3,7,8,96,70,39,
定西市,正龙路62号,104.6159,35.5701,2026-01-23T1700,29,49,0.4,5,4,99,76,49,
东莞市,东城石井,113.7943,23.0132,2026-01-23T1700,21,38,0.6,26,6,28,28,38,
东莞市,南城西平,113.7384,22.9659,2026-01-23T1700,25,32,0.7,30,6,33,31,36,
东莞市,万江金泰,113.7283,23.041,2026-01-23T1700,28,42,0.7,29,4,28,33,42,
东莞市,裕兴路,113.8666,23.1062,2026-01-23T1700,17,38,0.7,21,6,32,32,38,
东莞市,教育路1号,114.0076,22.9739,2026-01-23T1700,27,45,0.7,24,6,45,33,45,
东莞市,长怡路1号,113.7981,22.8124,2026-01-23T1700,30,63,0.7,40,7,45,30,57,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-23T1700,88,124,0.9,32,12,82,77,117,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-23T1700,97,127,0.9,27,6,85,81,128,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-23T1700,85,112,0.9,26,8,83,81,113,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-23T1700,76,117,1.0,43,9,64,76,102,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-23T1700,,,0.8,,,79,73,,
东营市,理想之城,118.5753,37.4405,2026-01-23T1700,90,119,1.0,31,9,76,71,119,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-23T1700,17,68,0.4,10,5,87,73,59,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-23T1700,17,58,0.4,9,6,87,78,54,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-23T1700,24,56,0.4,8,10,91,74,53,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-23T1700,18,53,0.4,10,6,92,67,52,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-23T1700,22,61,0.4,16,13,77,67,56,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-23T1700,69,76,1.1,34,9,70,66,93,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-23T1700,65,80,1.2,31,12,73,65,88,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-23T1700,64,86,0.4,17,38,94,72,87,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-23T1700,48,,0.7,11,6,54,42,67,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-23T1700,40,49,0.6,23,7,49,39,57,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-23T1700,27,37,0.7,16,6,43,45,39,
防城港市,防城档案局,108.3515,21.7733,2026-01-23T1700,39,52,0.6,14,5,43,40,55,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-01-23T1700,21,34,0.6,15,6,46,45,34,
佛山市,湾梁,113.1293,23.0065,2026-01-23T1700,32,68,/,40,/,11,18,59,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-23T1700,36,73,0.8,36,8,15,19,62,颗粒物(PM10)
佛山市,南海气象局,113.1439,23.045,2026-01-23T1700,31,54,/,47,/,9,19,52,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-23T1700,29,60,0.9,51,/,14,20,55,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-23T1700,38,49,/,35,/,23,19,54,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-23T1700,35,48,,,3,26,25,,
佛山市,三水云东海,112.8668,23.185,2026-01-23T1700,34,43,/,26,/,27,25,49,
佛山市,容桂街道办,113.2568,22.7629,2026-01-23T1700,36,66,/,55,/,17,18,58,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-01-23T1700,21,35,0.6,26,3,38,33,35,
福州市,五四北路,119.2983,26.1028,2026-01-23T1700,20,34,0.6,25,4,34,38,34,
福州市,杨桥西路,119.2648,26.0769,2026-01-23T1700,22,31,/,18,4,39,33,32,
福州市,九龙,119.5799,26.0937,2026-01-23T1700,20,30,0.7,28,6,47,46,30,
福州市,吴航,119.5188,25.9666,2026-01-23T1700,25,41,0.5,48,6,22,44,41,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-23T1700,22,43,/,21,/,38,36,43,
抚顺市,望花区,123.7974,41.8494,2026-01-23T1700,6,50,0.5,18,5,66,61,50,
抚顺市,顺城区,123.9161,41.8827,2026-01-23T1700,9,31,0.5,18,6,66,54,31,
抚顺市,东洲区,124.0437,41.8615,2026-01-23T1700,22,55,0.8,41,10,44,48,53,颗粒物(PM10)
抚顺市,新抚区,123.9246,41.8638,2026-01-23T1700,10,44,0.7,21,6,65,53,44,
抚顺市,大伙房水库,124.0972,41.8961,2026-01-23T1700,13,35,0.6,19,10,58,53,35,
抚顺市,沈抚新城,123.708,41.8386,2026-01-23T1700,11,57,0.3,23,6,63,56,54,颗粒物(PM10)
抚州市,市站,116.3544,27.9833,2026-01-23T1700,43,60,1.4,20,,50,42,,
抚州市,血防站,116.3562,27.9631,2026-01-23T1700,45,62,1.3,42,8,33,37,63,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-23T1700,46,59,1.0,16,7,55,42,64,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-23T1700,40,71,0.9,23,8,49,44,61,颗粒物(PM10)
阜新市,工业园区,121.6095,41.9978,2026-01-23T1700,3,52,0.3,9,6,66,66,51,颗粒物(PM10)
阜新市,长青街,121.6567,42.0188,2026-01-23T1700,3,42,0.3,8,7,75,77,42,
阜新市,农业园区,121.6672,42.07,2026-01-23T1700,3,48,0.2,6,5,65,65,48,
阜新市,玉龙新城,121.6343,42.0455,2026-01-23T1700,3,48,0.4,10,5,63,65,48,
阜阳市,市监测站,115.8276,32.8929,2026-01-23T1700,52,66,0.5,17,5,105,95,72,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-23T1700,,55,0.5,13,5,109,92,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-23T1700,41,65,0.7,14,8,114,101,58,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.79,32.8614,2026-01-23T1700,57,,0.4,14,6,116,101,78,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-23T1700,61,67,0.4,15,5,110,99,83,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-23T1700,8,16,0.2,4,4,88,61,28,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-23T1700,3,24,0.1,2,6,80,56,25,
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-23T1700,3,13,0.3,10,6,76,46,24,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-23T1700,7,24,0.4,9,5,78,66,25,
赣州市,地委,114.9368,25.8663,2026-01-23T1700,33,48,0.6,19,7,52,48,48,
赣州市,气象台,114.946,25.8483,2026-01-23T1700,29,61,0.5,33,6,41,39,56,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-23T1700,29,44,0.7,28,3,41,38,44,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-23T1700,48,,0.5,23,5,46,41,67,细颗粒物(PM2.5)
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-23T1700,,59,0.6,14,7,44,40,,
固原市,监测站,106.2753,36.0057,2026-01-23T1700,25,27,0.4,10,8,91,65,36,
固原市,新区,106.2384,36.0189,2026-01-23T1700,21,35,0.6,14,,87,64,,
广安市,市委,106.6307,30.4577,2026-01-23T1700,29,39,0.9,14,9,69,44,42,
广安市,友谊中学,106.6266,30.4662,2026-01-23T1700,27,32,0.7,14,6,71,46,39,
广安市,广电花园,106.6386,30.4551,2026-01-23T1700,30,31,0.7,13,5,65,37,43,
广安市,北辰小学,106.6347,30.4868,2026-01-23T1700,28,31,1.0,13,4,73,48,40,
广元市,老城,105.8211,32.4444,2026-01-23T1700,50,50,1.0,31,15,38,35,69,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-01-23T1700,42,51,1.0,30,6,41,26,59,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-01-23T1700,47,61,1.1,31,20,34,24,65,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-01-23T1700,43,76,0.7,,,12,20,,
广州市,市五中,113.2611,23.105,2026-01-23T1700,39,64,/,59,12,16,27,57,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-01-23T1700,36,51,0.6,25,8,24,24,52,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-23T1700,,,/,,,44,25,,
广州市,番禺中学,113.3506,22.9488,2026-01-23T1700,37,66,0.6,40,3,25,25,58,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-23T1700,40,50,0.7,38,7,17,25,57,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-23T1700,39,63,/,42,6,12,24,57,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-23T1700,36,58,0.6,29,8,29,29,54,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-01-23T1700,40,58,0.9,39,14,14,21,57,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-23T1700,35,57,0.7,36,9,20,22,54,颗粒物(PM10)
广州市,从化街口,113.5718,23.5493,2026-01-23T1700,40,53,0.5,21,10,32,35,57,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-23T1700,33,54,0.7,23,4,36,37,52,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-01-23T1700,36,63,/,42,10,15,30,57,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-23T1700,36,53,0.6,29,7,33,30,52,"颗粒物(PM10),细颗粒物(PM2.5)"
广州市,番禺大学城,113.3942,23.0485,2026-01-23T1700,,,,,,,38,,
广州市,南沙黄阁,113.4923,22.8169,2026-01-23T1700,35,39,/,47,7,23,22,50,
广州市,南沙街,113.534,22.7893,2026-01-23T1700,33,59,0.9,44,8,23,22,55,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-01-23T1700,34,50,/,24,7,22,33,50,
广州市,从化良口,113.786,23.7479,2026-01-23T1700,23,31,/,,8,30,30,,
广州市,增城荔城,113.805,23.2614,2026-01-23T1700,24,31,0.6,16,6,32,30,35,
贵港市,江南子站,109.604387,23.066791,2026-01-23T1700,62,80,0.8,26,5,26,30,84,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-01-23T1700,34,46,0.9,20,4,30,29,49,
贵港市,新世纪学校,109.5886,23.1172,2026-01-23T1700,43,70,0.5,21,/,34,31,60,"颗粒物(PM10),细颗粒物(PM2.5)"
贵港市,中山路155-3号,109.5933,23.095,2026-01-23T1700,50,62,0.8,22,/,34,33,69,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-01-23T1700,51,63,/,32,12,23,44,70,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6241,26.6266,2026-01-23T1700,53,85,0.9,33,12,22,38,73,细颗粒物(PM2.5)
贵阳市,燕子冲,106.7468,26.6344,2026-01-23T1700,48,53,0.7,22,14,33,50,67,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6556,26.4362,2026-01-23T1700,44,73,/,17,6,43,36,62,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,红边门,106.6963,26.6063,2026-01-23T1700,51,63,/,33,12,22,47,70,细颗粒物(PM2.5)
贵阳市,新华路,106.7162383,26.56964667,2026-01-23T1700,44,66,0.7,35,7,26,47,62,细颗粒物(PM2.5)
贵阳市,太慈桥,106.6742,26.542,2026-01-23T1700,44,66,/,29,7,30,46,62,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-23T1700,55,61,/,33,7,19,37,75,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.687268,26.516892,2026-01-23T1700,44,70,0.7,29,12,21,35,62,细颗粒物(PM2.5)
桂林市,龙隐路小学,110.3091,25.2705,2026-01-23T1700,42,,0.7,13,7,48,43,59,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-01-23T1700,37,50,0.4,20,8,46,42,53,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1254,2026-01-23T1700,24,,0.4,9,4,57,50,,
桂林市,环湖路276号,110.1835,25.2444,2026-01-23T1700,22,27,0.7,14,10,49,41,32,
桂林市,信义路13号,110.2803,25.2773,2026-01-23T1700,29,47,0.8,18,4,47,42,47,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-23T1700,10,32,0.3,1,9,91,66,32,
哈尔滨市,松北商大,126.5557,45.8109,2026-01-23T1700,19,26,0.5,39,25,34,47,28,
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-23T1700,8,34,0.5,10,6,60,52,34,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-23T1700,20,,0.4,10,9,66,58,29,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-23T1700,9,47,0.8,18,9,66,58,47,
哈尔滨市,动力和平路,126.644,45.7261,2026-01-23T1700,15,25,0.6,19,18,53,49,25,
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-23T1700,13,22,0.4,16,6,56,53,22,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-23T1700,26,35,0.7,48,10,28,48,38,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-23T1700,,,0.4,20,10,46,49,,
哈尔滨市,省农科院,126.6299,45.6799,2026-01-23T1700,25,35,0.6,18,12,49,48,36,
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-23T1700,14,29,0.2,15,,60,48,,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-23T1700,15,29,0.5,17,12,60,57,29,
哈密市,地区监测站,93.5124,42.8176,2026-01-23T1700,56,144,0.3,19,12,46,35,97,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-01-23T1700,38,123,0.8,22,11,46,38,87,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-23T1700,7,18,0.4,1,5,85,72,27,
海东市,平安区公安局北苑,102.074,36.5056,2026-01-23T1700,18,36,0.8,16,15,78,57,36,
海东市,滨河路,102.0984,36.5119,2026-01-23T1700,24,29,0.7,25,14,87,69,35,
海口市,海南大学,110.3189,20.0596,2026-01-23T1700,24,44,0.5,14,6,76,61,44,
海口市,秀英海南医院,110.2827,20.0051,2026-01-23T1700,23,42,0.5,16,8,73,60,42,
海口市,海南师范大学,110.3391,19.9979,2026-01-23T1700,26,36,0.6,17,6,75,62,38,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-23T1700,26,39,0.8,15,/,77,60,39,
海口市,桂林洋子站,110.5111,19.9737,2026-01-23T1700,28,47,/,16,/,69,62,47,
海口市,长滨二路9号,110.1952,20.0451,2026-01-23T1700,23,38,/,13,/,74,60,38,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-23T1700,18,22,0.4,5,8,85,61,27,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-23T1700,3,32,,,15,92,88,,
邯郸市,矿院,114.492,36.5712,2026-01-23T1700,121,122,0.9,26,7,88,60,159,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-23T1700,132,136,0.9,31,7,85,64,175,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-23T1700,101,135,0.8,25,6,94,80,133,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-23T1700,122,125,1.5,32,21,89,68,160,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-23T1700,123,,0.8,28,6,82,52,162,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-23T1700,,,,,,,71,,
汉中市,市监测站,107.0155,33.0707,2026-01-23T1700,43,53,0.9,22,6,47,25,60,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-01-23T1700,44,,0.7,18,6,51,30,62,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-23T1700,41,51,0.7,19,7,50,28,58,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-01-23T1700,50,64,,31,7,74,56,,
杭州市,西溪,120.0625,30.2737,2026-01-23T1700,57,78,0.5,34,9,71,65,78,细颗粒物(PM2.5)
杭州市,下沙,120.3417,30.315,2026-01-23T1700,61,74,0.3,38,8,76,60,83,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1252,30.2465,2026-01-23T1700,56,74,0.4,35,10,69,58,77,细颗粒物(PM2.5)
杭州市,浙江农大,120.1902,30.2691,2026-01-23T1700,52,64,0.6,37,6,75,60,72,细颗粒物(PM2.5)
杭州市,和睦小学,120.1195,30.3121,2026-01-23T1700,52,80,0.7,32,5,73,62,72,细颗粒物(PM2.5)
杭州市,临平镇,120.3076,30.4146,2026-01-23T1700,51,75,0.6,36,7,63,51,70,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2026-01-23T1700,35,68,0.2,30,8,86,72,59,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2026-01-23T1700,50,78,0.4,30,4,73,50,69,细颗粒物(PM2.5)
杭州市,镇二中,119.9463,30.0496,2026-01-23T1700,48,53,0.6,37,5,67,54,67,细颗粒物(PM2.5)
杭州市,市府大楼,119.7184,30.2367,2026-01-23T1700,47,51,0.8,20,10,83,71,65,细颗粒物(PM2.5)
杭州市,消防大队,120.1554,30.2863,2026-01-23T1700,54,68,0.4,35,7,64,63,74,细颗粒物(PM2.5)
合肥市,明珠广场,117.1957,31.7845,2026-01-23T1700,36,70,0.6,39,6,59,58,60,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-01-23T1700,46,83,0.7,55,6,46,48,67,颗粒物(PM10)
合肥市,琥珀山庄,117.2587,31.8703,2026-01-23T1700,43,48,0.6,20,8,87,59,60,细颗粒物(PM2.5)
合肥市,庐阳区,117.2593,31.9376,2026-01-23T1700,36,58,0.6,36,7,81,61,54,颗粒物(PM10)
合肥市,瑶海区,117.345251,31.861615,2026-01-23T1700,44,75,0.5,50,4,58,56,63,颗粒物(PM10)
合肥市,包河区,117.3033,31.7967,2026-01-23T1700,51,78,0.6,46,6,57,52,70,细颗粒物(PM2.5)
合肥市,滨湖新区,117.278,31.7392,2026-01-23T1700,48,58,0.6,22,4,84,60,67,细颗粒物(PM2.5)
合肥市,高新区,117.1324,31.8395,2026-01-23T1700,36,51,0.6,28,4,87,66,52,细颗粒物(PM2.5)
合肥市,高教基地,117.3802,31.9148,2026-01-23T1700,66,75,0.7,47,9,62,59,89,细颗粒物(PM2.5)
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-23T1700,44,80,0.8,54,9,47,53,65,颗粒物(PM10)
和田地区,地区环保局,79.9241,37.0878,2026-01-23T1700,267,1111,0.2,10,3,51,39,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-23T1700,240,1139,0.2,6,3,56,43,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-23T1700,24,46,0.7,13,18,55,49,46,
河池市,上任中路54号,108.0901,24.6945,2026-01-23T1700,32,35,0.6,28,17,52,40,46,
河源市,东埔,114.6962,23.7538,2026-01-23T1700,35,38,0.4,15,5,33,29,50,
河源市,老城,114.6895,23.7232,2026-01-23T1700,36,37,0.7,15,6,34,30,52,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5562,35.089,2026-01-23T1700,112,141,0.5,32,6,104,81,147,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-23T1700,126,151,0.9,34,5,94,80,166,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-23T1700,125,147,0.9,30,11,85,74,165,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-23T1700,118,147,0.6,30,6,90,76,155,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-23T1700,110,143,1.0,33,5,92,74,144,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-23T1700,39,45,0.5,22,4,31,33,55,细颗粒物(PM2.5)
贺州市,政协大楼,111.561,24.4074,2026-01-23T1700,35,44,0.6,23,10,32,33,50,
贺州市,西湾,111.4744,24.455,2026-01-23T1700,36,46,0.8,20,8,38,35,52,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2026-01-23T1700,159,181,2.0,44,17,81,60,209,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-23T1700,158,173,1.6,42,15,83,53,208,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-23T1700,146,161,1.5,35,14,91,61,195,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-23T1700,151,160,1.3,36,10,90,64,201,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-23T1700,152,181,1.8,44,16,80,70,202,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-23T1700,22,24,0.3,6,6,82,80,32,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-23T1700,3,30,0.5,10,6,74,75,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-23T1700,15,33,1.0,9,9,74,75,33,
黑河市,交通局,127.4832,50.2524,2026-01-23T1700,17,24,0.3,17,5,70,79,25,
黑河市,环保局,127.5146,50.2339,2026-01-23T1700,14,20,0.4,14,4,66,75,21,
衡水市,电机北厂,115.6839,37.754,2026-01-23T1700,131,147,1.0,32,10,81,66,173,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-23T1700,126,141,1.1,32,12,83,62,166,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-23T1700,109,156,1.0,34,11,87,65,143,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-23T1700,114,,0.7,,8,94,66,149,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-23T1700,42,49,0.9,13,8,65,50,59,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-23T1700,44,44,0.8,13,3,64,49,62,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-23T1700,40,,0.9,8,9,60,48,57,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-23T1700,34,53,0.8,11,5,66,50,52,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-23T1700,41,59,0.9,17,6,62,42,58,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-23T1700,46,56,0.7,12,2,61,49,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-23T1700,15,24,0.6,8,6,79,68,25,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-23T1700,13,,0.5,4,6,81,70,26,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-23T1700,43,73,0.7,30,17,49,38,62,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-23T1700,42,67,0.7,27,16,54,50,59,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.727798,40.806187,2026-01-23T1700,38,72,0.5,27,18,53,44,61,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-23T1700,38,76,0.7,30,11,53,42,63,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-23T1700,33,70,0.6,30,16,49,39,60,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-23T1700,35,85,0.6,34,12,45,34,68,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-23T1700,39,83,0.7,30,12,48,40,67,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-23T1700,38,77,0.6,32,13,46,38,64,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-23T1700,14,21,0.4,17,7,57,61,21,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-23T1700,14,21,0.3,13,9,57,56,21,
湖州市,城西水厂,120.075,30.867,2026-01-23T1700,35,52,0.3,28,7,93,69,51,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-23T1700,41,56,0.5,30,8,102,76,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-23T1700,49,65,0.5,29,6,86,67,68,细颗粒物(PM2.5)
