area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,龙港区,120.9092,40.7136,2024-11-26T2300,3,,0.3,13,12,59,60,19,
葫芦岛市,化工街,120.8392,40.7514,2024-11-26T2300,7,19,0.6,16,13,51,56,19,
葫芦岛市,新区,120.8341,40.7073,2024-11-26T2300,7,9,0.4,30,16,39,59,15,
葫芦岛市,东城区,120.8695,40.7677,2024-11-26T2300,3,11,0.6,32,11,36,57,16,
怀化市,林科所,109.5981,27.5721,2024-11-26T2300,9,17,0.5,10,29,36,53,17,
怀化市,河西地税局,109.9453,27.5444,2024-11-26T2300,13,27,0.4,17,14,39,52,27,
怀化市,市四医院,109.9781,27.5342,2024-11-26T2300,16,26,0.4,11,10,45,53,26,
怀化市,监测楼,109.9972,27.5578,2024-11-26T2300,14,28,0.4,14,5,44,52,28,
怀化市,市委党校,110.0394,27.583,2024-11-26T2300,14,27,0.3,9,5,46,51,27,
淮安市,钵池山,119.036,33.5981,2024-11-26T2300,16,41,0.5,24,5,48,61,41,
淮安市,北京南路,119.007,33.575,2024-11-26T2300,18,51,0.4,32,7,34,55,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-26T2300,22,46,0.4,41,6,28,60,46,
淮安市,楚州区监测站,119.135,33.5039,2024-11-26T2300,14,46,0.5,39,5,24,58,46,
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-26T2300,20,63,0.7,36,20,39,59,57,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-26T2300,18,44,0.5,15,6,59,70,44,
淮北市,监测站,116.8004,33.975,2024-11-26T2300,18,58,0.3,18,3,49,59,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-26T2300,26,58,0.5,28,3,44,61,54,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-26T2300,18,67,0.1,15,2,59,66,59,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-26T2300,25,56,0.5,21,6,52,63,53,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-26T2300,34,60,0.3,24,8,54,69,55,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-26T2300,31,44,0.4,32,14,39,65,45,
淮南市,谢家集区政府,116.8569,32.5951,2024-11-26T2300,14,38,0.1,27,8,41,70,38,
淮南市,八公山区政府,116.8281,32.633,2024-11-26T2300,10,36,0.4,14,8,69,72,36,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-26T2300,20,32,0.2,10,3,54,61,32,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-26T2300,12,39,0.3,19,5,59,69,39,
淮南市,山南新区,117.0108,32.5893,2024-11-26T2300,11,48,0.4,13,5,56,71,48,
黄冈市,职工中心,114.9028,30.4742,2024-11-26T2300,21,52,0.6,34,8,34,65,51,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-26T2300,19,54,0.6,41,6,32,72,52,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-11-26T2300,18,61,0.6,38,8,44,81,56,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-26T2300,17,39,0.6,5,6,66,84,39,
黄山市,延安路89号,118.2903,29.6963,2024-11-26T2300,8,23,0.2,9,6,35,77,23,
黄山市,黄山东路89号,118.327,29.7178,2024-11-26T2300,18,35,0.1,11,6,39,76,35,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-26T2300,16,33,0.2,11,7,27,76,33,
黄石市,沈家营,115.0601,30.2313,2024-11-26T2300,23,48,0.8,24,9,42,74,48,
黄石市,陈家湾,115.0817,30.2006,2024-11-26T2300,17,37,0.6,15,13,45,68,37,
黄石市,铁山,114.8988,30.2019,2024-11-26T2300,12,42,0.7,36,8,24,73,42,
黄石市,团城山,115.0307,30.2092,2024-11-26T2300,32,63,1.2,46,148,31,72,57,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-26T2300,25,47,0.8,46,9,23,71,47,
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-26T2300,7,24,0.4,10,8,71,80,24,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-26T2300,11,25,0.3,12,8,71,79,25,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-26T2300,9,26,0.4,10,10,76,84,26,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-26T2300,8,29,0.5,9,8,62,72,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-26T2300,7,20,0.4,9,8,69,75,22,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-26T2300,8,27,0.3,9,7,73,81,27,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-26T2300,3,22,0.5,8,7,68,75,22,
鸡西市,环保局,130.9762,45.3001,2024-11-26T2300,28,32,0.5,4,6,44,47,40,
鸡西市,第一中学,130.9429,45.3039,2024-11-26T2300,42,48,0,8,5,50,54,59,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-26T2300,56,73,0.7,16,17,40,56,77,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-26T2300,35,,0.7,9,3,46,53,50,
吉安市,红声器材厂,114.9754,27.0803,2024-11-26T2300,21,48,0.5,20,12,71,87,48,
吉安市,市森林工业局,114.9658,27.0999,2024-11-26T2300,16,44,0.6,13,14,80,88,44,
吉安市,市环境监测站,114.99,27.1312,2024-11-26T2300,3,20,0.4,15,36,82,90,26,
吉安市,青原区法院,115.0093,27.0968,2024-11-26T2300,22,47,0.4,47,10,39,86,47,
吉林市,哈达湾,126.54,43.8622,2024-11-26T2300,3,39,0.6,8,5,60,56,39,
吉林市,东局子,126.5844,43.8358,2024-11-26T2300,9,12,0.4,8,5,59,56,19,
吉林市,电力学院,126.5052,43.8245,2024-11-26T2300,7,10,0.5,6,5,60,55,19,
吉林市,江北,126.6133,43.8972,2024-11-26T2300,7,9,0.5,10,12,58,53,19,
吉林市,江南公园,126.555,43.8306,2024-11-26T2300,3,9,0.4,6,8,59,53,19,
吉林市,丰满,126.7061,43.7133,2024-11-26T2300,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-26T2300,3,22,0.5,7,4,56,53,22,
济南市,科干所,116.9862,36.6114,2024-11-26T2300,3,24,0.6,18,4,58,63,24,
济南市,农科所,116.9376,36.665,2024-11-26T2300,3,27,0.5,27,4,49,60,27,
济南市,开发区,117.1265,36.6734,2024-11-26T2300,3,17,0.2,14,5,54,63,17,
济南市,省种子仓库,117.0624,36.6868,2024-11-26T2300,3,19,0.3,18,4,54,63,19,
济南市,机床二厂,116.9489,36.6447,2024-11-26T2300,3,22,0.5,15,5,56,68,22,
济南市,市监测站,117.0495,36.663,2024-11-26T2300,3,22,0.3,16,4,60,67,22,
济南市,长清党校,116.7675,36.5484,2024-11-26T2300,10,32,0.5,17,7,55,68,32,
济南市,技术学院,117.6795,36.229,2024-11-26T2300,7,29,0.6,15,9,51,66,29,
济南市,东山小学,117.532,36.6868,2024-11-26T2300,7,29,0.3,24,6,43,59,29,
济南市,泰兴公司,117.7161,36.2049,2024-11-26T2300,7,34,0.3,17,10,51,65,34,
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-26T2300,7,39,0.5,10,8,56,67,39,
济南市,济阳区政府,117.1673,36.9782,2024-11-26T2300,10,32,0.4,19,7,48,58,32,
济南市,锦屏中学,117.1171,36.63,2024-11-26T2300,3,12,0.2,16,3,64,65,20,
济南市,济南四建,116.9814,36.6819,2024-11-26T2300,3,19,0.3,25,3,43,59,19,
济宁市,火炬城,116.6251,35.4302,2024-11-26T2300,27,50,1.0,35,6,32,63,50,
济宁市,电化厂,116.5491,35.4042,2024-11-26T2300,24,64,0.6,48,10,23,59,57,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-26T2300,22,52,0.3,34,5,43,63,51,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-11-26T2300,21,62,0.5,45,10,22,58,56,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-26T2300,14,49,0.5,30,4,42,66,49,
佳木斯市,佳纺,130.2751,46.8028,2024-11-26T2300,62,63,0.6,10,10,45,37,84,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-11-26T2300,64,,0.7,27,7,29,40,87,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-11-26T2300,68,,0.7,22,10,34,27,92,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-11-26T2300,65,,0.7,23,4,33,36,88,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-11-26T2300,50,67,0.5,9,1,41,47,69,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-11-26T2300,8,40,0.7,24,10,45,62,40,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-26T2300,13,38,0.4,43,8,35,67,38,
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-26T2300,12,41,0.5,25,8,51,75,41,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-26T2300,15,38,0.3,21,9,45,70,38,
嘉峪关市,气象局,98.2908,39.7711,2024-11-26T2300,17,27,0.6,12,11,69,73,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-26T2300,19,46,0.8,20,28,62,71,46,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-26T2300,20,38,0.6,24,14,60,74,38,
江门市,北街,113.1064,22.6058,2024-11-26T2300,10,38,0.4,30,7,53,86,38,
江门市,西区,113.0731,22.5835,2024-11-26T2300,3,38,0.6,28,9,54,84,38,
江门市,圭峰西,113.0219,22.5311,2024-11-26T2300,9,22,0.3,23,5,60,92,22,
江门市,东湖,113.0828,22.5947,2024-11-26T2300,12,27,0.5,26,7,51,83,27,
江门市,江海富民,113.1075,22.5647,2024-11-26T2300,8,38,0.7,33,8,52,86,38,
江门市,新会银湖,113.05,22.4667,2024-11-26T2300,12,32,0.8,32,8,52,87,32,
焦作市,市环保局,113.227,35.2125,2024-11-26T2300,18,50,0.4,18,6,56,68,50,
焦作市,影视城,113.1992,35.2590,2024-11-26T2300,18,35,0.7,13,9,64,77,35,
焦作市,太极体育中心,113.2725,35.2067,2024-11-26T2300,13,59,0.6,12,7,56,70,55,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-11-26T2300,14,45,0.3,22,8,53,70,45,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-26T2300,17,46,0.4,16,8,48,67,46,
焦作市,中站许衡医院,113.1656,35.2539,2024-11-26T2300,22,93,0.8,26,9,46,66,72,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-11-26T2300,13,55,0.3,17,5,54,67,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-11-26T2300,13,27,0.5,20,6,46,75,27,
揭阳市,西马,116.3264,23.5443,2024-11-26T2300,13,29,0.5,11,7,57,77,29,
揭阳市,东兴,116.3611,23.5626,2024-11-26T2300,11,35,0.6,27,8,38,74,35,
揭阳市,渔湖,116.4151,23.5294,2024-11-26T2300,14,36,0.6,25,8,36,83,36,
揭阳市,曲溪,116.403,23.5699,2024-11-26T2300,14,34,0.6,30,4,39,81,34,
金昌市,天庆家园,102.1692,38.5167,2024-11-26T2300,22,44,0.8,32,46,52,87,44,
金昌市,市委党校,102.1864,38.5253,2024-11-26T2300,30,95,0.7,40,25,61,87,73,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-26T2300,22,42,0.7,15,12,73,87,42,
金华市,十五中,119.647,29.077,2024-11-26T2300,25,64,0.5,25,5,45,77,57,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-26T2300,22,50,0.5,22,4,50,76,50,
金华市,气象局,119.656,29.1131,2024-11-26T2300,17,63,0.3,38,4,36,76,57,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-26T2300,15,29,0.9,32,14,38,61,29,
锦州市,开发区,121.0533,40.8434,2024-11-26T2300,13,56,0.6,53,10,23,48,53,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-26T2300,3,14,0.3,9,7,64,62,20,
锦州市,天安街道,121.1178,41.1222,2024-11-26T2300,9,23,0.4,7,30,62,64,23,
锦州市,北湖公园,121.1303,41.1386,2024-11-26T2300,7,17,0.4,5,7,61,59,20,
晋城市,自来水公司,112.85,35.5051,2024-11-26T2300,7,36,0.6,23,7,65,70,36,
晋城市,白云商贸,112.8318,35.4936,2024-11-26T2300,3,39,0.5,19,5,62,70,39,
晋城市,市环保局,112.8508,35.4887,2024-11-26T2300,9,43,0.5,26,4,66,72,43,
晋城市,技术学院,112.8676,35.4897,2024-11-26T2300,9,48,0.4,24,5,67,74,48,
晋城市,白马寺,112.8453,35.546,2024-11-26T2300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2024-11-26T2300,3,10,0.3,20,3,66,71,21,
晋中市,锦纶小区,112.7532,37.6945,2024-11-26T2300,17,195,0.0,8,1,73,68,123,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-11-26T2300,28,222,0.3,6,2,70,68,136,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-11-26T2300,22,205,0.1,6,3,71,68,128,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-26T2300,12,212,0.3,10,5,72,69,131,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-26T2300,21,49,0.3,24,13,45,66,49,
荆门市,掇刀,112.1969,30.9891,2024-11-26T2300,21,44,0.5,32,11,43,62,44,
荆门市,石化一小,112.2213,31.0386,2024-11-26T2300,19,47,0.4,29,9,46,66,47,
荆门市,西山林语,112.1849,31.0362,2024-11-26T2300,25,43,0.4,23,7,41,62,43,
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-26T2300,28,54,0.4,31,11,35,67,52,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-11-26T2300,19,38,0.5,22,6,56,66,38,
荆州市,市委党校,112.2008,30.3544,2024-11-26T2300,23,38,0.5,27,5,54,68,38,
荆州市,管委会,112.2747,30.3122,2024-11-26T2300,28,36,0.5,28,7,55,70,40,
荆州市,学苑路,112.1655,30.3364,2024-11-26T2300,28,53,0.6,36,11,43,68,52,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-11-26T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-26T2300,28,50,0.7,39,15,18,75,50,
景德镇市,兽医站,117.1894,29.2789,2024-11-26T2300,24,56,0.7,46,18,14,73,53,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-26T2300,20,49,0.4,34,61,25,74,49,
景德镇市,陶研所,117.2461,29.2956,2024-11-26T2300,20,34,0.4,15,6,31,67,34,
九江市,十里,115.9872,29.6815,2024-11-26T2300,25,51,0.5,43,11,39,72,51,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-26T2300,24,51,0.5,63,14,6,70,51,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-26T2300,40,64,0.6,35,16,45,68,57,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,五七二七厂,116.0172,29.6547,2024-11-26T2300,15,36,0.4,13,10,70,77,36,
九江市,综合工业园,115.9114,29.6038,2024-11-26T2300,12,28,0.3,18,12,61,73,28,
九江市,石化总厂,116.0721,29.7535,2024-11-26T2300,32,65,0.6,48,17,30,76,58,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-26T2300,11,28,1.1,1,11,75,76,28,
九江市,外国语学校,116.0254,29.6994,2024-11-26T2300,22,53,0.6,63,20,32,68,52,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-26T2300,23,,0.4,10,5,63,74,33,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-26T2300,35,,0.5,14,5,56,69,50,
喀什地区,巡警大队,76.0072,39.4467,2024-11-26T2300,68,248,1.4,82,3,15,69,149,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-26T2300,54,222,1.4,72,1,26,68,136,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-26T2300,81,231,2.1,92,3,9,71,141,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-26T2300,14,45,0.3,28,6,44,65,45,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-26T2300,16,44,0.3,34,1,41,66,44,
开封市,龙亭公园,114.3438,34.8106,2024-11-26T2300,13,32,0.8,19,2,52,66,32,
开封市,汴京公园,114.3644,34.7964,2024-11-26T2300,13,46,0.0,25,3,51,68,46,
开封市,技师学院,114.2485,34.8306,2024-11-26T2300,15,44,0.1,37,4,40,71,44,
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-26T2300,18,59,0.2,40,2,29,65,55,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-11-26T2300,37,40,0.5,31,4,4,23,53,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-11-26T2300,20,36,0.7,33,2,4,24,36,
克拉玛依市,独山子区,84.905,44.3396,2024-11-26T2300,45,64,0.7,31,6,31,61,63,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-26T2300,13,24,0.5,29,3,17,40,24,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-26T2300,19,33,0.3,40,7,5,27,33,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-26T2300,37,160,0.6,31,4,50,87,105,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-26T2300,34,145,0.7,40,7,50,81,98,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-26T2300,13,34,0.6,50,8,14,57,34,
昆明市,西山森林公园,102.6251,24.9608,2024-11-26T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-26T2300,16,32,1.0,34,7,26,54,32,
昆明市,东风东路,102.7266,25.0375,2024-11-26T2300,20,28,0.6,24,8,32,54,29,
昆明市,金鼎山,102.6742,25.0669,2024-11-26T2300,21,42,1.0,54,13,10,56,42,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-26T2300,22,40,0.8,46,9,12,56,40,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-26T2300,14,18,0.7,24,7,34,61,20,
昆明市,青年创业园,102.8017,24.8336,2024-11-26T2300,16,26,0.8,42,11,11,63,26,
昆明市,昆明学院,102.7997,24.9786,2024-11-26T2300,16,28,0.7,38,7,24,62,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-26T2300,14,40,0.6,16,2,44,60,40,
昆明市,云天化总部,102.6678,24.9856,2024-11-26T2300,20,29,0.4,29,7,26,66,29,
拉萨市,八廓街,91.1319,29.6514,2024-11-26T2300,26,42,0.9,55,8,35,82,42,
拉萨市,市环保局,91.1221,29.6747,2024-11-26T2300,61,86,1.9,52,11,22,96,83,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-11-26T2300,21,35,1.4,79,7,10,83,40,
拉萨市,西藏大学,91.1774,29.6541,2024-11-26T2300,15,35,1.0,29,5,61,86,35,
拉萨市,区辐射站,90.9798,29.6588,2024-11-26T2300,19,34,0.6,46,10,41,78,34,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-26T2300,18,36,1.2,59,6,33,89,36,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-26T2300,3,37,0.7,24,6,60,91,37,
来宾市,兴宾区政府,109.1781,23.7297,2024-11-26T2300,19,44,0.9,13,7,62,93,44,
来宾市,中南小学,109.2416,23.7461,2024-11-26T2300,7,39,0.6,20,8,52,90,39,
兰州市,兰炼宾馆,103.631,36.1031,2024-11-26T2300,51,98,1.1,83,11,7,68,74,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-26T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-26T2300,61,103,1.1,77,11,3,48,83,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-11-26T2300,77,109,1.5,88,13,4,38,103,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-26T2300,59,84,1.0,78,13,8,68,80,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-26T2300,50,77,1.1,79,17,8,62,69,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-26T2300,34,66,0.8,51,11,31,64,58,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-26T2300,63,102,0.9,56,16,18,70,85,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-26T2300,29,56,0.4,19,15,70,71,53,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-26T2300,14,22,0.3,16,4,56,64,22,
廊坊市,开发区,116.7214,39.5589,2024-11-26T2300,3,24,0.3,9,2,56,65,24,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-26T2300,7,65,0.3,13,3,49,64,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-26T2300,6,29,0.3,6,4,56,66,29,
乐山市,花湖湾,103.7723,29.5462,2024-11-26T2300,16,27,0.3,12,2,41,62,27,
乐山市,牛耳桥,103.7627,29.5844,2024-11-26T2300,22,36,0.3,29,4,32,54,36,
乐山市,市第三水厂,103.7508,29.6006,2024-11-26T2300,19,34,0.3,35,3,34,62,34,
乐山市,市监测站,103.7571,29.5664,2024-11-26T2300,21,35,0.5,21,3,40,59,35,
乐山市,理工大学,103.7311,29.5628,2024-11-26T2300,21,32,0.4,24,6,35,65,32,
丽江市,西南郊,100.2143,26.8576,2024-11-26T2300,15,27,0.6,2,7,80,85,27,
丽江市,丽江古城,100.2497,26.8802,2024-11-26T2300,13,30,0.5,14,8,56,81,30,
丽江市,市中心,100.2203,26.8906,2024-11-26T2300,12,17,0.4,14,8,61,76,20,
丽水市,监测站大楼,119.914,28.4514,2024-11-26T2300,16,43,0.5,36,2,32,82,43,
丽水市,莲都小学,119.93,28.4586,2024-11-26T2300,15,37,0.6,28,5,43,83,37,
丽水市,余庄前,119.879,28.4231,2024-11-26T2300,13,30,0.4,18,5,18,82,30,
连云港市,市环境监测站,119.176,34.5885,2024-11-26T2300,24,56,0.4,25,13,38,59,53,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-26T2300,19,63,0.3,54,6,12,58,57,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-26T2300,27,45,0.7,50,10,12,61,45,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-26T2300,17,61,0.3,38,6,4,57,56,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-11-26T2300,19,58,0.6,26,14,42,57,54,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-26T2300,20,50,0.4,31,9,29,63,50,
连云港市,连云街道,119.4172,34.7341,2024-11-26T2300,10,38,0.2,9,6,59,62,38,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-26T2300,14,42,0.8,19,4,32,72,42,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-26T2300,20,31,0.8,24,8,33,66,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-26T2300,22,30,0.7,16,6,40,67,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-26T2300,32,47,0.7,27,8,26,66,47,
凉山彝族自治州,长安,102.237,27.8914,2024-11-26T2300,28,44,0.8,28,11,23,64,44,
辽阳市,宏伟区,123.2,41.1953,2024-11-26T2300,7,24,0.6,38,11,16,52,24,
辽阳市,新华园,123.1683,41.2495,2024-11-26T2300,13,34,1.0,29,11,31,53,34,
辽阳市,滨河路,123.2354,41.2639,2024-11-26T2300,11,38,0.5,11,13,52,55,38,
辽阳市,铁西工业园,123.149,41.2991,2024-11-26T2300,15,45,0.6,22,16,34,50,45,
辽源市,环保局,125.1358,42.8845,2024-11-26T2300,7,21,0.4,8,7,60,57,21,
辽源市,银鹰制药,125.0764,42.9078,2024-11-26T2300,10,12,0.5,11,7,58,58,19,
聊城市,区政府,115.9848,36.4372,2024-11-26T2300,7,28,0.4,24,7,53,70,28,
聊城市,聊大东校,116.0072,36.4343,2024-11-26T2300,8,31,0.5,15,8,56,68,31,
聊城市,监控中心,115.9819,36.4978,2024-11-26T2300,14,31,0.4,54,8,25,65,31,
聊城市,九州社区,116.0445,36.4361,2024-11-26T2300,3,28,0.6,14,4,58,67,28,
聊城市,星美广场,116.0567,36.4608,2024-11-26T2300,8,28,0.3,16,7,60,70,28,
林芝市,林芝监测站,94.3681,29.6376,2024-11-26T2300,3,9,0,1,6,81,83,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-26T2300,3,12,0.1,1,6,76,78,24,
临沧市,市环保局,100.0781,23.8982,2024-11-26T2300,20,23,0.6,12,9,30,62,29,
临沧市,市气象局,100.0894,23.8822,2024-11-26T2300,20,,0.6,12,,30,67,,
临汾市,临钢医院,111.5531,36.0783,2024-11-26T2300,,107,0.4,10,3,65,64,,
临汾市,技工学校,111.5028,36.0714,2024-11-26T2300,15,107,0.5,18,2,61,67,79,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-11-26T2300,11,120,0.5,13,2,59,62,85,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-26T2300,12,97,0.4,24,2,56,66,74,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-11-26T2300,16,98,0.4,15,4,58,53,74,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-26T2300,22,73,1.6,36,6,27,75,62,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-26T2300,31,77,1.2,24,4,42,70,64,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-26T2300,31,75,0.6,63,18,14,60,63,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-26T2300,35,78,0.4,61,21,3,59,64,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-26T2300,24,68,0.7,66,20,5,60,59,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-26T2300,22,48,0.9,31,6,34,64,48,
临沂市,十里堡居委,118.3564,35.0215,2024-11-26T2300,34,83,0.7,59,18,6,65,67,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-11-26T2300,19,66,0.7,48,8,29,64,58,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-26T2300,30,80,0.6,69,14,6,61,65,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-11-26T2300,20,27,0.4,7,11,72,82,29,
柳州市,环保监测站,109.4157,24.3277,2024-11-26T2300,16,31,0.4,8,12,70,76,31,
柳州市,河西水厂,109.389,24.341,2024-11-26T2300,12,39,0.6,11,10,64,74,39,
柳州市,市四中,109.4311,24.2921,2024-11-26T2300,9,23,0.5,11,10,71,85,23,
柳州市,市九中,109.4006,24.3631,2024-11-26T2300,18,41,0.5,14,9,62,78,41,
柳州市,古亭山,109.4958,24.3134,2024-11-26T2300,11,27,0.7,11,12,76,87,27,
柳州市,市二中,109.5422,24.3996,2024-11-26T2300,14,34,0.2,12,10,68,78,34,
