area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,楚州区监测站,119.135,33.5038,2026-01-06T0400,38,54,0.6,64,10,0,,54,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-06T0400,144,153,1.2,37,9,31,,192,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-06T0400,38,50,0.7,56,7,3,,54,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-06T0400,41,,0.3,14,9,55,,58,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-06T0400,216,295,1.1,43,8,37,,266,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-06T0400,230,272,1.2,67,9,2,,280,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-06T0400,239,302,1.2,44,8,26,,289,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-06T0400,248,265,1.3,50,7,11,,298,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-06T0400,132,153,0.9,23,4,31,,175,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-06T0400,84,96,0.7,26,7,28,,112,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-06T0400,104,159,0.7,13,3,54,,137,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-06T0400,134,149,0.8,22,4,46,,178,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-06T0400,114,139,0.8,26,2,37,,149,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-06T0400,92,128,0.9,27,5,29,,122,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-06T0400,46,61,0.8,29,5,23,,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-06T0400,48,55,0.7,25,6,27,,67,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-06T0400,46,62,0.9,,4,22,,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-06T0400,41,46,0.6,3,9,51,,58,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-06T0400,38,,0.6,,3,21,,,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-06T0400,57,68,0.8,15,6,18,,78,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-06T0400,53,55,/,11,/,25,,73,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-06T0400,,,,,,,49,,
黄石市,铁山,114.899,30.211,2026-01-06T0400,54,76,0.6,47,6,1,,74,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-06T0400,47,62,1.2,28,7,28,,65,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-06T0400,75,128,2.2,51,11,1,,100,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-06T0400,41,53,1.1,29,6,7,,58,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-06T0400,14,24,0.6,13,4,48,,24,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-06T0400,19,25,0.3,8,6,53,,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-06T0400,19,29,0.6,10,6,40,,29,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-06T0400,17,27,0.5,6,5,38,,27,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-06T0400,16,19,/,9,/,48,,23,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-06T0400,24,,/,11,/,40,,35,
惠州市,文华一路1号,114.4089,23.1147,2026-01-06T0400,21,26,/,10,/,53,,30,
鸡西市,环保局,130.9618,45.2926,2026-01-06T0400,12,12,0.3,3,6,55,,18,
鸡西市,第一中学,130.9294,45.2959,2026-01-06T0400,18,,0.5,8,3,54,,26,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-06T0400,13,22,0.5,27,9,36,,22,
吉安市,红声器材厂,114.9753,27.0803,2026-01-06T0400,32,54,0.8,21,9,30,,52,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-06T0400,34,44,/,15,14,30,,49,
吉安市,青原区法院,115.009527,27.096792,2026-01-06T0400,32,43,0.7,15,12,31,,46,
吉林市,哈达湾,126.54,43.8622,2026-01-06T0400,22,31,1.0,13,6,60,,32,
吉林市,东局子,126.5843,43.8358,2026-01-06T0400,10,28,0.9,9,4,56,,28,
吉林市,电力学院,126.5051,43.8243,2026-01-06T0400,31,39,0.9,24,10,32,,45,
吉林市,江北,126.6133,43.8971,2026-01-06T0400,17,23,1.1,10,5,49,,25,
吉林市,江南公园,126.5549,43.8304,2026-01-06T0400,19,20,0.5,9,6,58,,28,
吉林市,九站,126.4737,43.953,2026-01-06T0400,18,20,0.8,14,8,53,,26,
济南市,科干所,116.9866,36.6118,2026-01-06T0400,137,178,1.3,33,10,59,,182,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-06T0400,137,176,1.2,44,10,26,,182,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-06T0400,134,154,1.3,50,4,9,,178,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-06T0400,122,163,1.5,63,7,6,,160,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-06T0400,137,161,1.4,50,18,22,,182,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-06T0400,132,154,1.2,52,5,7,,175,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-06T0400,200,244,1.4,62,8,21,,250,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-06T0400,68,83,1.0,48,4,25,,92,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-06T0400,100,110,1.2,58,9,6,,132,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-06T0400,99,122,1.0,66,12,4,,130,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-06T0400,107,149,1.0,83,14,8,,140,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-06T0400,115,134,1.0,27,3,35,,150,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-06T0400,114,172,1.3,56,23,12,,149,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-06T0400,151,177,1.3,55,15,24,,201,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-06T0400,263,266,1.3,58,6,23,,313,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-06T0400,246,254,1.2,40,9,47,,296,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-06T0400,233,311,1.4,73,15,18,,283,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-06T0400,224,242,1.2,47,13,43,,274,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-06T0400,258,300,1.3,52,9,31,,308,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-06T0400,254,282,1.1,32,8,51,,304,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-06T0400,15,25,0.3,15,6,41,,25,
佳木斯市,环保局,130.3258,46.7975,2026-01-06T0400,12,28,1.3,11,6,51,,28,
佳木斯市,顺和街,130.363,46.806,2026-01-06T0400,9,27,0.7,14,7,46,,27,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-06T0400,11,23,0.4,10,6,50,,23,
嘉兴市,清河小学,120.7439,30.778,2026-01-06T0400,114,140,1.1,61,6,1,,149,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-06T0400,114,148,1.2,55,7,6,,149,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-06T0400,109,133,,56,5,3,,143,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-06T0400,113,135,0.9,59,7,3,,148,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-06T0400,19,29,0.4,7,15,70,,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-06T0400,17,31,0.4,4,16,70,,31,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-06T0400,23,40,0.3,15,20,65,,40,
江门市,北街,113.1063,22.6058,2026-01-06T0400,13,21,/,13,/,30,,21,
江门市,西区,113.073,22.5835,2026-01-06T0400,10,25,/,24,/,19,,25,
江门市,圭峰西,113.0218,22.531,2026-01-06T0400,18,23,/,22,/,16,,26,
江门市,东湖,113.0826,22.5947,2026-01-06T0400,19,22,0.6,24,8,24,,28,
江门市,江海富民,113.1077,22.5647,2026-01-06T0400,10,28,0.6,16,/,30,,28,
江门市,新会银湖,113.0496,22.4669,2026-01-06T0400,19,,0.8,19,8,15,,28,
焦作市,马村街道办,113.3137,35.2643,2026-01-06T0400,18,34,0.3,11,5,64,,34,
焦作市,焦作技师学院,113.2464,35.2374,2026-01-06T0400,19,25,0.2,8,6,63,,28,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-06T0400,32,43,0.2,8,4,65,,46,
焦作市,原李万街道办,113.2456,35.18,2026-01-06T0400,12,37,0.3,8,3,63,,37,
焦作市,新安路1731号,113.234,35.219,2026-01-06T0400,18,38,0.2,10,4,61,,38,
焦作市,人民路3066号,113.2722,35.2121,2026-01-06T0400,10,36,0.1,5,4,61,,36,
揭阳市,新兴,116.3701,23.5345,2026-01-06T0400,14,20,0.6,12,7,38,,20,
揭阳市,西马,116.3261,23.5442,2026-01-06T0400,14,15,0.8,10,3,39,,20,
揭阳市,东兴,116.361,23.5627,2026-01-06T0400,15,24,/,12,9,32,,24,
揭阳市,渔湖,116.4151,23.5295,2026-01-06T0400,18,,/,15,4,33,,26,
揭阳市,曲溪,116.4028,23.5699,2026-01-06T0400,17,21,0.5,13,1,36,,25,
金昌市,天庆家园,102.1691,38.5166,2026-01-06T0400,40,53,0.9,18,10,46,,57,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-06T0400,34,49,0.8,18,28,44,,49,
金昌市,长春路96号,102.193042,38.531887,2026-01-06T0400,31,46,0.8,19,15,48,,46,
金华市,十五中,119.6478,29.0773,2026-01-06T0400,52,71,0.7,31,3,6,,72,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-06T0400,55,69,0.8,31,1,10,,75,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-06T0400,48,70,0.9,34,2,4,,67,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-06T0400,49,63,1.6,49,10,4,,68,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-06T0400,72,123,1.7,56,23,4,,97,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-06T0400,53,79,1.9,53,11,6,,73,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-06T0400,52,61,1.7,44,13,10,,72,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-06T0400,38,48,1.2,45,10,8,,54,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-06T0400,18,34,0.5,10,4,57,,34,
晋城市,市环保局,112.8509,35.4886,2026-01-06T0400,9,46,0.6,11,4,60,,46,
晋城市,泽州一中,112.8258,35.4804,2026-01-06T0400,14,29,0.1,14,3,59,,29,
晋城市,前书院路,112.8246,35.5152,2026-01-06T0400,,,,,,,30,,
晋城市,祥云街666号,112.8864,35.4773,2026-01-06T0400,20,32,0.2,10,4,62,,32,
晋中市,榆次区政府,112.6992,37.6984,2026-01-06T0400,16,29,0.0,18,10,52,,29,
晋中市,榆次三中,112.7195,37.683,2026-01-06T0400,19,36,0.0,14,7,54,,36,
晋中市,广安街188号,112.7375,37.7215,2026-01-06T0400,16,28,0.3,17,8,55,,28,
晋中市,迎宾街26号,112.7478,37.6954,2026-01-06T0400,19,34,0.4,18,8,55,,34,
荆门市,竹园小学,112.2012,31.048,2026-01-06T0400,45,59,0.1,25,90,30,,63,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-06T0400,49,60,0.4,20,6,55,,68,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-06T0400,47,52,0.6,23,4,49,,65,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-06T0400,51,66,0.6,10,8,71,,70,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-06T0400,63,94,0.7,52,7,7,,85,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-06T0400,81,,0.9,31,7,37,,108,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-06T0400,83,84,1.1,26,4,29,,110,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-06T0400,84,,0.9,30,5,42,,112,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-06T0400,76,86,0.9,24,10,38,,102,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-06T0400,40,,0.5,11,7,38,,57,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-06T0400,34,41,0.8,9,7,41,,49,
景德镇市,陶研所,117.246,29.2958,2026-01-06T0400,38,,0.3,6,5,30,,54,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-06T0400,36,43,/,11,4,42,,52,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-06T0400,33,47,0.9,43,4,4,,48,
九江市,茅山头,115.9583,29.7047,2026-01-06T0400,30,41,0.9,30,4,2,,43,
九江市,西园,115.9877,29.7295,2026-01-06T0400,30,46,0.8,35,1,22,,46,
九江市,综合工业园,115.9112,29.6038,2026-01-06T0400,43,48,0.8,32,2,6,,60,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-06T0400,36,46,0.9,38,6,9,,52,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-06T0400,46,59,0.6,8,2,17,,64,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-06T0400,20,34,0.3,3,10,70,,34,
酒泉市,北大街108号,98.5099,39.7506,2026-01-06T0400,16,39,0.3,12,9,67,,39,
喀什地区,巡警大队,76.0071,39.466,2026-01-06T0400,44,59,0.8,13,3,46,,62,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-06T0400,52,61,0.9,12,8,43,,72,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-06T0400,46,60,1.0,11,1,44,,64,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-06T0400,25,50,0.8,11,5,62,,50,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-06T0400,19,20,0.3,12,1,63,,28,
开封市,龙亭公园,114.3434,34.8101,2026-01-06T0400,10,31,1.1,7,3,64,,31,
开封市,汴京公园,114.3645,34.7955,2026-01-06T0400,17,48,0.4,12,5,63,,48,
开封市,技师学院,114.2485,34.8306,2026-01-06T0400,17,44,0.5,9,6,61,,44,
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-06T0400,18,26,0.4,13,4,63,,26,
克拉玛依市,长征新村,84.886,45.6029,2026-01-06T0400,130,180,1.2,33,4,33,,172,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-06T0400,106,182,1.3,19,4,30,,139,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-06T0400,51,70,0.5,13,5,75,,70,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-06T0400,122,152,1.3,37,4,29,,160,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-06T0400,129,157,0.9,8,6,42,,170,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-06T0400,51,77,0.6,13,5,43,,70,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-06T0400,48,68,0.8,8,2,44,,67,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-06T0400,19,39,0.3,50,6,13,,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-06T0400,20,27,0.5,24,2,17,,29,
昆明市,东风东路,102.7267,25.0378,2026-01-06T0400,28,44,0.5,48,5,1,,44,
昆明市,金鼎山,102.6744,25.0671,2026-01-06T0400,24,47,0.6,38,3,9,,47,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-06T0400,28,53,0.7,52,3,1,,52,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-06T0400,29,,0.7,50,3,7,,42,
昆明市,青年创业园,102.8016,24.8336,2026-01-06T0400,16,24,0.4,12,4,45,,24,
昆明市,昆明学院,102.8,24.9787,2026-01-06T0400,35,59,0.8,51,3,1,,55,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-06T0400,24,52,0.8,34,2,13,,51,颗粒物(PM10)
昆明市,云天化总部,102.6673,24.9861,2026-01-06T0400,17,31,0.5,33,5,25,,31,
拉萨市,八廓街,91.132,29.6515,2026-01-06T0400,20,29,0.8,20,8,39,,29,
拉萨市,市环保局,91.1221,29.6748,2026-01-06T0400,20,41,1.0,25,8,29,,41,
拉萨市,区监测站,91.0874,29.6476,2026-01-06T0400,21,39,1.6,39,5,30,,39,
拉萨市,西藏大学,91.1774,29.6541,2026-01-06T0400,13,30,0.3,22,6,45,,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-06T0400,18,35,0.6,23,4,38,,35,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-06T0400,21,31,1.0,34,5,32,,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-06T0400,22,27,0.3,7,7,63,,32,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-06T0400,20,27,0.4,4,5,70,,29,
来宾市,中南小学,109.2312,23.7428,2026-01-06T0400,29,30,0.5,8,6,66,,42,
兰州市,铁路设计院,103.8309,36.0467,2026-01-06T0400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-06T0400,43,57,1.7,51,4,4,,60,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-06T0400,33,46,1.2,30,3,33,,48,
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-06T0400,37,68,0.6,32,9,34,,59,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-06T0400,45,77,0.9,63,5,6,,64,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-06T0400,39,57,1.2,61,8,2,,55,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-06T0400,178,201,1.8,92,5,1,,228,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-06T0400,159,192,1.5,96,4,0,,209,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-06T0400,192,235,1.6,88,5,2,,242,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-06T0400,175,225,1.5,93,7,1,,225,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-06T0400,42,48,0.4,15,7,50,,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-06T0400,38,48,0.4,16,6,51,,54,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-06T0400,41,44,0.5,13,7,44,,58,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-06T0400,40,47,0.5,12,4,46,,57,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-06T0400,11,14,0.6,6,8,78,,25,
丽江市,市中心,100.2203,26.8906,2026-01-06T0400,3,8,0.4,7,6,76,,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-06T0400,42,,0.7,19,5,40,,59,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-06T0400,42,58,/,30,/,34,,59,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-06T0400,36,40,0.5,14,4,9,,52,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-06T0400,27,31,0.6,22,9,51,,39,
连云港市,德源药业,119.3577,34.6971,2026-01-06T0400,12,29,0.1,28,3,52,,29,
连云港市,新城一中,119.178,34.8442,2026-01-06T0400,36,89,0.7,67,10,4,,70,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-06T0400,27,36,0.9,26,8,57,,39,
连云港市,矿山设计院,119.1478,34.5913,2026-01-06T0400,14,27,0.7,22,6,48,,27,
连云港市,工贸学校,119.2414,34.6539,2026-01-06T0400,18,22,0.5,6,10,64,,26,
连云港市,连云街道,119.4171,34.734,2026-01-06T0400,29,39,0.6,16,6,67,,42,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-06T0400,12,28,0.6,6,4,47,,28,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-06T0400,21,,0.7,6,6,45,,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-06T0400,28,44,0.6,26,5,30,,44,
辽阳市,宏伟区,123.1978,41.2036,2026-01-06T0400,65,106,1.5,27,13,28,,88,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-06T0400,63,90,1.7,41,21,19,,85,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-06T0400,37,60,1.0,18,9,43,,55,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-06T0400,66,106,2.3,41,24,23,,89,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-06T0400,32,102,1.5,45,4,10,,76,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-06T0400,32,47,0.6,38,8,30,,47,
聊城市,区政府,115.9789,36.4372,2026-01-06T0400,239,276,1.7,52,14,45,,289,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-06T0400,254,280,1.4,41,14,62,,304,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-06T0400,254,277,1.4,56,4,30,,304,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-06T0400,252,295,1.6,50,6,,,302,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-06T0400,250,298,1.5,61,14,32,,300,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-06T0400,3,6,0.3,1,4,71,,23,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-06T0400,3,7,0.4,2,6,65,,21,
临沧市,市环保局,100.0779,23.8981,2026-01-06T0400,32,,0.4,5,5,27,,46,
临沧市,市气象局,100.0894,23.882,2026-01-06T0400,14,27,0.5,10,4,21,,27,
临汾市,临钢医院,111.5552,36.0791,2026-01-06T0400,9,23,0.4,6,4,63,,23,
临汾市,技工学校,111.4984,36.0734,2026-01-06T0400,16,21,0.6,8,3,59,,23,
临汾市,市委,111.5017,36.0857,2026-01-06T0400,6,29,0.5,9,6,64,,29,
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-06T0400,3,33,0.6,9,3,63,,33,
临汾市,启星学校,111.4879,36.053,2026-01-06T0400,23,,0.5,11,6,63,,33,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-06T0400,81,131,1.2,25,3,20,,108,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-06T0400,100,138,1.2,38,5,12,,132,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-06T0400,97,110,1.0,68,51,13,,128,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-06T0400,129,151,1.0,68,31,15,,170,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-06T0400,116,144,1.1,71,30,10,,152,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-06T0400,91,119,1.0,62,19,12,,120,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-06T0400,88,124,1.4,84,36,1,,117,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-06T0400,107,127,0.9,69,24,17,,140,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-06T0400,83,122,1.1,82,36,7,,110,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-06T0400,24,30,0.6,6,8,58,,35,
柳州市,环保监测站,109.4109,24.3304,2026-01-06T0400,21,27,0.5,8,6,58,,30,
柳州市,河西水厂,109.3886,24.3408,2026-01-06T0400,29,,0.4,9,6,62,,42,
柳州市,市四中,109.4263,24.2951,2026-01-06T0400,41,,0.5,10,9,59,,58,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-06T0400,24,32,0.6,12,9,53,,35,
柳州市,古亭山,109.4912,24.3164,2026-01-06T0400,16,19,0.7,6,10,61,,23,
柳州市,市二中,109.5422,24.3994,2026-01-06T0400,27,,0.5,9,8,55,,39,
六安市,监测大楼,116.5078,31.7369,2026-01-06T0400,52,68,0.6,18,2,38,,72,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-06T0400,56,59,0.5,30,4,24,,77,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-06T0400,61,65,0.6,17,3,37,,83,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-06T0400,65,82,0.6,23,3,42,,88,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-06T0400,3,6,0.6,7,4,58,,19,
六盘水市,民中,104.8481,26.5898,2026-01-06T0400,7,11,0.6,6,2,58,,19,
六盘水市,双水,104.9541,26.5506,2026-01-06T0400,8,14,0.3,7,3,58,,19,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-06T0400,3,6,0.9,7,5,56,,18,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-06T0400,24,,0.4,9,10,40,,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-06T0400,24,24,0.5,7,6,44,,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-06T0400,21,,/,6,8,41,,30,
陇南市,滨江中学,104.9344,33.3827,2026-01-06T0400,32,56,0.8,21,7,45,,53,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-06T0400,35,72,0.7,16,8,43,,61,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-06T0400,61,75,1.0,41,12,12,,83,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-06T0400,49,56,0.7,11,3,12,,68,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-06T0400,46,69,2.9,18,3,22,,64,细颗粒物(PM2.5)
