area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,凤凰小区,107.4988,31.2132,2025-03-26T0000,39,78,0.6,65,9,30,137,64,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-03-26T0000,39,80,0.9,74,6,2,120,65,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-03-26T0000,41,89,0.8,88,5,4,126,70,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-26T0000,22,24,0.6,17,7,101,123,32,
大理白族自治州,大理古城,100.2171,25.5811,2025-03-26T0000,17,30,0.5,12,7,97,123,31,
大连市,甘井子,121.612,38.9741,2025-03-26T0000,49,187,0.6,20,6,92,102,119,颗粒物(PM10)
大连市,周水子,121.565,38.9511,2025-03-26T0000,55,172,0.4,21,8,82,93,111,颗粒物(PM10)
大连市,星海三站,121.5637,38.8845,2025-03-26T0000,51,159,0.6,10,7,86,100,105,颗粒物(PM10)
大连市,青泥洼桥,121.6302,38.9117,2025-03-26T0000,54,164,0.6,11,9,87,100,107,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-03-26T0000,100,169,0.6,20,8,83,96,132,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-26T0000,44,160,0.6,14,6,80,95,105,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-03-26T0000,37,120,0.6,11,8,100,102,85,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-03-26T0000,47,165,1.3,18,7,86,97,108,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-03-26T0000,53,178,0.8,16,6,82,94,114,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-03-26T0000,51,81,0.8,18,5,97,106,70,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-26T0000,33,47,0.4,23,6,47,82,48,
大庆市,龙凤区,125.129,46.533,2025-03-26T0000,21,39,0.4,19,7,50,77,39,
大庆市,红岗区,124.902,46.408,2025-03-26T0000,29,35,0.4,17,7,49,85,42,
大庆市,萨尔图区,125.153,46.586,2025-03-26T0000,18,23,0.3,15,11,60,76,26,
大庆市,让胡路区,124.9042,46.6215,2025-03-26T0000,29,37,0.4,29,9,46,76,42,
大庆市,萨区政府监测点,125.141,46.634,2025-03-26T0000,9,26,0.3,8,5,67,83,26,
大同市,果树场,113.3819,40.1097,2025-03-26T0000,47,95,1.3,59,11,12,94,73,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-26T0000,37,116,0.9,72,11,9,99,83,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-03-26T0000,43,130,1.3,53,20,25,98,90,颗粒物(PM10)
大同市,安家小村,113.2661,40.1269,2025-03-26T0000,40,96,0.5,58,12,26,95,73,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-26T0000,56,112,0.7,69,12,20,99,81,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-26T0000,77,78,0.5,41,9,49,96,103,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-03-26T0000,43,122,0.6,66,34,10,93,86,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-26T0000,40,85,1.0,19,11,34,90,68,颗粒物(PM10)
大同市,区一中,113.5931,40.0461,2025-03-26T0000,26,57,0.4,12,18,82,99,54,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-26T0000,63,146,1.1,81,18,10,101,98,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-26T0000,17,18,0.3,4,7,73,79,25,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-26T0000,3,7,0.4,16,28,66,81,21,
丹东市,江湾东路,124.3303,40.0625,2025-03-26T0000,91,179,0.8,22,8,94,102,120,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-03-26T0000,91,179,0.9,19,10,84,98,120,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-03-26T0000,77,161,0.5,19,6,84,95,106,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-03-26T0000,86,163,0.9,19,7,88,97,114,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-03-26T0000,30,46,0.8,12,5,56,101,46,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-26T0000,39,54,0.7,9,5,62,108,55,细颗粒物(PM2.5)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-26T0000,44,61,0.7,22,7,70,123,62,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-26T0000,40,76,0.5,15,8,75,124,63,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-03-26T0000,58,91,0.6,20,8,175,194,79,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-03-26T0000,95,132,1.0,120,7,18,175,125,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-03-26T0000,106,139,0.7,78,9,61,187,139,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-03-26T0000,78,94,1.0,118,7,31,180,104,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-03-26T0000,34,107,0.6,29,12,72,116,79,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-03-26T0000,36,119,0.3,24,19,77,110,85,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-26T0000,29,110,0.6,28,13,81,114,80,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-26T0000,34,97,0.4,32,12,71,112,74,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-03-26T0000,24,105,0.4,29,12,72,112,78,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-26T0000,29,102,0.5,30,16,69,110,76,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-26T0000,18,25,0.5,12,9,72,107,26,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-26T0000,12,31,0.7,18,9,69,112,31,
定西市,将台街,104.6092,35.5962,2025-03-26T0000,28,83,0.7,41,10,63,116,67,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-26T0000,34,67,0.6,19,12,88,121,59,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-26T0000,19,41,0.4,15,4,105,211,41,
东莞市,东城石井,113.7944,23.0128,2025-03-26T0000,18,42,0.5,19,6,108,211,42,
东莞市,南城西平,113.7383,22.9658,2025-03-26T0000,13,42,0.6,14,6,105,195,42,
东莞市,万江金泰,113.7338,23.0381,2025-03-26T0000,17,39,0.7,10,5,112,226,39,
东莞市,南城元岭,113.7533,23.0202,2025-03-26T0000,15,37,0.6,14,6,100,204,37,
东莞市,东城主山,113.7875,23.0457,2025-03-26T0000,20,42,0.5,25,7,102,213,42,
东营市,市环保局,118.6614,37.4309,2025-03-26T0000,34,161,0.4,15,5,82,114,106,颗粒物(PM10)
东营市,开发区管委会,118.6904,37.4338,2025-03-26T0000,19,201,0.5,22,5,75,110,126,颗粒物(PM10)
东营市,垦利区民丰路,118.5719,37.565,2025-03-26T0000,17,239,0.5,16,3,74,108,145,颗粒物(PM10)
东营市,河口城区,118.5055,37.8612,2025-03-26T0000,24,205,0.6,12,4,99,112,128,颗粒物(PM10)
东营市,胜利站,118.4978,37.4623,2025-03-26T0000,14,171,0.8,14,8,85,114,111,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-26T0000,17,173,0.3,14,6,81,113,112,颗粒物(PM10)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-26T0000,95,517,0.5,23,11,72,108,417,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-26T0000,100,427,0.5,20,11,74,112,309,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-26T0000,107,525,0.3,22,5,57,112,425,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-26T0000,102,498,0.5,33,5,47,110,398,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-26T0000,85,517,0.5,24,9,68,115,417,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-26T0000,52,76,1.4,19,12,117,128,72,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-03-26T0000,51,72,1.4,17,11,105,142,70,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-26T0000,58,92,2.9,33,60,120,167,79,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-26T0000,,,,,,,89,,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-26T0000,63,92,0.7,64,6,7,114,85,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-26T0000,35,51,0.4,14,6,44,126,51,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-03-26T0000,23,23,0.4,23,7,41,64,33,
防城港市,防城档案局,108.3514,21.7731,2025-03-26T0000,13,29,0.3,10,1,53,78,29,
防城港市,大海花园,108.3506,21.6414,2025-03-26T0000,16,26,0.6,8,4,54,70,26,
佛山市,湾梁,113.1294,23.0067,2025-03-26T0000,24,58,0.8,34,8,85,180,54,颗粒物(PM10)
佛山市,华材职中,113.1083,23.0478,2025-03-26T0000,27,56,0.5,28,7,97,210,53,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-03-26T0000,32,44,0.6,33,8,72,158,46,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-26T0000,27,56,0.7,23,11,76,148,53,颗粒物(PM10)
佛山市,高明孔堂,112.8383,22.8678,2025-03-26T0000,29,44,0.4,11,8,105,162,44,
佛山市,三水监测站,112.8836,23.1588,2025-03-26T0000,37,61,0.6,50,4,66,158,56,颗粒物(PM10)
佛山市,三水云东海,112.867,23.185,2025-03-26T0000,34,66,0.6,50,2,74,195,58,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-03-26T0000,19,39,0.7,28,9,87,161,39,
福州市,鼓山,119.3903,26.0543,2025-03-26T0000,,,,,,,226,,
福州市,师大,119.2681,26.0504,2025-03-26T0000,50,66,0.4,25,5,92,223,69,细颗粒物(PM2.5)
福州市,五四北路,119.2984,26.1028,2025-03-26T0000,45,64,0.6,36,5,85,221,63,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-03-26T0000,45,71,0.5,40,5,70,223,63,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-03-26T0000,52,65,0.3,30,6,95,209,72,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-03-26T0000,39,65,0.3,30,5,76,191,58,颗粒物(PM10)
福州市,吴航,119.5189,25.9664,2025-03-26T0000,35,61,0.4,20,5,91,208,56,颗粒物(PM10)
抚顺市,望花区,123.7977,41.8491,2025-03-26T0000,173,214,0.9,22,9,88,96,223,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-26T0000,163,190,0.9,33,5,76,93,213,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-26T0000,182,204,1.0,28,6,64,93,232,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-26T0000,176,189,0.8,22,4,83,90,226,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-26T0000,178,192,1.0,26,6,72,96,228,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-26T0000,140,162,1.0,30,7,72,94,186,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-26T0000,43,68,0.5,37,3,29,134,60,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9831,2025-03-26T0000,24,107,1.5,69,6,41,128,79,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-03-26T0000,62,113,1.5,64,16,43,131,84,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3564,28.0007,2025-03-26T0000,58,90,0.8,28,6,44,110,79,细颗粒物(PM2.5)
抚州市,医学分院,116.385,27.9647,2025-03-26T0000,59,108,1.3,55,13,46,107,80,细颗粒物(PM2.5)
阜新市,工业园区,121.6094,41.998,2025-03-26T0000,81,111,0.6,20,14,82,94,108,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-26T0000,87,112,0.8,25,20,68,96,115,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-26T0000,85,120,0.7,33,75,51,100,113,细颗粒物(PM2.5)
阜新市,东苑,121.6717,42.0224,2025-03-26T0000,86,136,0.8,23,35,72,96,114,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-26T0000,91,125,0.8,48,35,31,88,120,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-26T0000,37,82,0.4,40,8,67,142,66,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-03-26T0000,38,84,0.5,33,7,82,149,67,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-26T0000,34,59,0.5,15,8,109,136,55,颗粒物(PM10)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-26T0000,44,64,0.4,22,8,104,156,62,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-26T0000,43,65,0.6,27,9,96,154,60,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-26T0000,43,78,1.3,61,18,9,93,64,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-26T0000,8,36,0.4,43,9,35,102,36,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-26T0000,15,54,0.7,55,4,15,94,52,颗粒物(PM10)
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-26T0000,3,21,0.4,6,4,80,106,25,
赣江新区,桑海产业园,115.8347,28.932,2025-03-26T0000,58,97,0.6,62,12,64,156,79,细颗粒物(PM2.5)
赣州市,通天岩,114.9017,25.9149,2025-03-26T0000,13,67,0.9,4,12,179,219,74,臭氧1小时
赣州市,地委,114.9367,25.8664,2025-03-26T0000,44,64,1.2,10,6,149,173,62,细颗粒物(PM2.5)
赣州市,气象台,114.9461,25.8481,2025-03-26T0000,39,66,0.7,12,12,159,182,58,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-03-26T0000,40,56,0.8,11,7,156,179,57,细颗粒物(PM2.5)
赣州市,华坚鞋城,114.8905,25.8471,2025-03-26T0000,39,62,0.9,14,14,168,198,60,臭氧1小时
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-26T0000,57,87,0.9,38,6,70,175,78,细颗粒物(PM2.5)
固原市,马园,106.2319,36.1417,2025-03-26T0000,14,44,0.5,11,5,93,106,44,
固原市,监测站,106.2792,36.0022,2025-03-26T0000,21,49,0.5,51,7,56,112,49,
固原市,新区,106.2375,36.0211,2025-03-26T0000,19,40,0.2,6,7,113,110,40,
固原市,原州区十五小,106.2177,35.9959,2025-03-26T0000,17,59,0.3,6,7,110,110,55,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-26T0000,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-26T0000,48,64,0.5,24,9,90,138,67,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-03-26T0000,31,57,0.5,19,5,111,147,54,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-03-26T0000,61,78,1.3,75,5,16,134,83,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-03-26T0000,40,63,0.6,16,12,119,160,57,"颗粒物(PM10),细颗粒物(PM2.5)"
广元市,黑石坡,105.8945,32.4535,2025-03-26T0000,28,52,0.5,16,5,106,138,51,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-03-26T0000,28,57,0.6,104,1,6,148,54,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-03-26T0000,21,53,0.4,23,7,92,150,52,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-03-26T0000,40,61,0.6,79,5,30,135,57,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-03-26T0000,32,64,0.7,68,5,31,182,57,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-03-26T0000,27,62,0.7,73,3,27,189,56,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-03-26T0000,30,73,0.7,77,5,24,197,62,颗粒物(PM10)
广州市,市八十六中,113.4332,23.1047,2025-03-26T0000,15,41,0.5,46,4,58,176,41,
广州市,番禺中学,113.3505,22.9483,2025-03-26T0000,27,53,0.4,47,5,58,202,52,颗粒物(PM10)
广州市,花都师范,113.2146,23.3916,2025-03-26T0000,23,60,0.5,48,4,42,223,55,颗粒物(PM10)
广州市,市监测站,113.2597,23.1331,2025-03-26T0000,26,53,0.7,68,6,32,179,52,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-03-26T0000,26,62,0.5,50,7,57,208,56,颗粒物(PM10)
广州市,麓湖,113.2765,23.1544,2025-03-26T0000,25,54,0.5,62,6,41,200,52,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-03-26T0000,17,63,0.6,50,10,56,217,57,颗粒物(PM10)
广州市,体育西,113.3221,23.1322,2025-03-26T0000,30,70,0.5,57,5,26,205,60,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-03-26T0000,33,67,0.8,55,10,77,251,59,颗粒物(PM10)
广州市,白云竹料,113.3472,23.3692,2025-03-26T0000,28,68,0.6,58,10,57,231,59,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.237,2025-03-26T0000,27,61,0.3,72,5,31,200,56,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-03-26T0000,20,55,0.4,48,10,59,208,53,颗粒物(PM10)
广州市,番禺大学城,113.3942,23.0483,2025-03-26T0000,20,64,0.4,43,11,67,206,57,颗粒物(PM10)
广州市,南沙黄阁,113.4922,22.8168,2025-03-26T0000,17,38,0.6,27,5,78,168,38,
广州市,南沙街,113.5342,22.7896,2025-03-26T0000,18,43,0.6,26,4,82,160,43,
广州市,花都梯面,113.2902,23.5544,2025-03-26T0000,34,77,0.8,37,9,75,239,64,颗粒物(PM10)
广州市,从化良口,113.7858,23.7478,2025-03-26T0000,45,66,0.7,22,7,120,237,63,细颗粒物(PM2.5)
广州市,增城荔城,113.8051,23.2614,2025-03-26T0000,24,54,0.4,30,7,74,242,52,颗粒物(PM10)
贵港市,德智高中,109.568,23.1478,2025-03-26T0000,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-26T0000,33,56,0.7,20,4,89,131,53,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2025-03-26T0000,27,48,0.7,14,6,86,124,48,
贵港市,荷城子站,109.5669,23.1065,2025-03-26T0000,19,44,0.5,15,9,76,110,44,
贵港市,新世纪学校,109.5886,23.1172,2025-03-26T0000,28,46,0.7,12,4,87,125,46,
贵阳市,马鞍山,106.6899,26.5998,2025-03-26T0000,48,63,0.6,32,4,31,154,67,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-26T0000,27,63,0.5,14,15,114,146,57,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-26T0000,34,51,0.5,37,5,62,162,51,颗粒物(PM10)
贵阳市,碧云窝,106.6555,26.4365,2025-03-26T0000,36,63,0.5,21,31,110,156,57,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-26T0000,56,97,1.8,79,30,3,149,77,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-03-26T0000,66,139,2.1,68,23,3,144,95,颗粒物(PM10)
贵阳市,太慈桥,106.674,26.5424,2025-03-26T0000,36,68,0.6,55,9,24,152,59,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-26T0000,30,42,0.7,6,20,121,140,43,
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-26T0000,45,70,0.7,85,14,43,144,63,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-26T0000,53,105,0.8,104,16,7,144,78,颗粒物(PM10)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-26T0000,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-26T0000,66,83,0.8,39,11,65,167,89,细颗粒物(PM2.5)
桂林市,八中,110.2869,25.2178,2025-03-26T0000,67,107,1.0,46,11,57,159,90,细颗粒物(PM2.5)
桂林市,旅游学院,110.296,25.1253,2025-03-26T0000,61,83,0.6,26,11,81,156,83,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2025-03-26T0000,63,92,0.6,53,8,47,149,85,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2025-03-26T0000,84,92,1.1,57,14,52,164,112,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-26T0000,15,22,0.3,1,14,100,113,32,
哈尔滨市,岭北,126.5422,45.755,2025-03-26T0000,37,54,1.1,27,16,71,102,53,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-03-26T0000,41,78,0.7,54,6,20,79,64,颗粒物(PM10)
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-26T0000,48,56,0.8,34,2,28,80,67,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-26T0000,11,46,0.5,23,6,61,76,46,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-26T0000,28,46,1.2,19,6,55,73,46,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-26T0000,34,61,0.7,34,6,45,63,56,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-26T0000,23,41,0.8,25,9,54,74,41,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-26T0000,21,28,0.4,17,10,63,76,30,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-26T0000,21,39,0.3,24,3,61,73,39,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-26T0000,46,60,0.9,54,9,22,67,64,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-26T0000,75,110,1.4,76,11,10,73,100,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-26T0000,33,36,0.8,32,11,47,72,48,
哈密市,地区监测站,93.5128,42.8172,2025-03-26T0000,49,205,0.1,2,13,78,77,128,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-26T0000,70,265,0.1,6,4,82,79,158,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-26T0000,13,21,0.5,6,7,69,108,22,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-26T0000,28,47,0.8,45,19,22,106,47,
海口市,东寨港,110.576,19.9507,2025-03-26T0000,18,26,0.2,5,3,53,97,26,
海口市,海南大学,110.3232,20.0574,2025-03-26T0000,14,31,0.3,5,2,66,115,31,
海口市,秀英海南医院,110.283,20.0053,2025-03-26T0000,16,42,0.4,18,4,49,110,42,
海口市,海南师范大学,110.338,19.9969,2025-03-26T0000,16,40,0.3,3,3,63,124,40,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-26T0000,14,39,0.3,3,4,66,119,39,
海口市,桂林洋子站,110.5111,19.9736,2025-03-26T0000,14,29,0.3,7,3,62,113,29,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-26T0000,3,26,0.4,8,12,89,109,28,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-26T0000,17,22,0.4,6,14,79,103,25,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-26T0000,29,150,0.4,51,2,38,96,100,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-03-26T0000,48,206,0.4,58,3,20,90,128,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-26T0000,48,214,0.4,80,5,3,96,132,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-26T0000,71,207,0.3,51,6,35,107,129,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-26T0000,50,190,0.5,34,7,48,95,120,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-26T0000,51,254,0.7,7,13,87,108,152,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-26T0000,31,46,0.4,8,7,77,156,46,
汉中市,市监测站,107.0154,33.0706,2025-03-26T0000,50,84,1.2,50,9,46,150,69,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-26T0000,47,81,0.8,55,8,49,149,66,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-26T0000,44,75,0.7,32,7,71,150,63,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-26T0000,57,80,0.6,44,7,74,155,78,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-26T0000,28,60,0.3,24,6,25,146,55,颗粒物(PM10)
杭州市,下沙,120.3417,30.3150,2025-03-26T0000,54,113,0.6,128,8,26,146,82,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-03-26T0000,25,49,0.4,39,6,35,152,49,
杭州市,浙江农大,120.1903,30.2692,2025-03-26T0000,54,97,0.6,78,3,24,150,74,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,和睦小学,120.1197,30.3119,2025-03-26T0000,39,70,0.9,73,7,20,145,60,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-03-26T0000,76,143,0.9,138,8,4,154,102,细颗粒物(PM2.5)
杭州市,城厢镇,120.2753,30.1839,2025-03-26T0000,46,94,0.6,60,8,69,152,72,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-26T0000,23,49,0.4,46,8,45,148,49,
杭州市,镇二中,119.9464,30.0494,2025-03-26T0000,54,80,0.8,74,7,9,137,74,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-26T0000,41,71,0.7,42,8,63,136,61,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-03-26T0000,55,94,0.6,56,3,56,138,75,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-26T0000,36,61,0.4,43,6,83,158,56,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-03-26T0000,39,70,0.6,84,6,31,146,60,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-26T0000,39,56,0.4,24,3,112,156,55,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-26T0000,31,73,0.3,24,3,112,156,62,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-26T0000,35,58,0.4,26,9,108,152,54,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-03-26T0000,24,61,0.5,24,8,118,155,56,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-03-26T0000,32,68,0.6,37,7,81,156,59,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-03-26T0000,31,68,0.6,44,6,78,164,59,颗粒物(PM10)
