area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
定州市,交通局,114.9883,38.5232,2026-04-28T1800,18,48,0.4,8,2,124,116,48,
定州市,第五中学,115.0045,38.5136,2026-04-28T1800,13,57,0.4,8,2,117,112,55,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-04-28T1800,19,36,0.8,28,5,46,92,36,
东莞市,南城西平,113.7384,22.9659,2026-04-28T1800,14,31,0.4,NA,5,47,79,NA,NA
东莞市,万江金泰,113.7283,23.041,2026-04-28T1800,24,45,0.5,34,6,61,94,45,
东莞市,裕兴路,113.8666,23.1062,2026-04-28T1800,26,64,0.8,37,6,53,92,60,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-04-28T1800,6,21,0.5,19,7,62,85,21,
东莞市,长怡路1号,113.7981,22.8124,2026-04-28T1800,9,28,0.7,20,6,58,85,28,
东营市,市环保局,118.6612,37.4313,2026-04-28T1800,3,14,0.3,10,5,110,110,35,
东营市,开发区管委会,118.6903,37.4337,2026-04-28T1800,3,22,0.4,13,5,116,113,37,
东营市,垦利区民丰路,118.5721,37.5654,2026-04-28T1800,3,14,0.5,12,8,107,110,34,
东营市,河口城区,118.5063,37.8606,2026-04-28T1800,3,17,0.6,9,7,128,119,40,
东营市,胜利站,118.4979,37.4623,2026-04-28T1800,3,18,0.5,8,4,105,106,33,
东营市,理想之城,118.5753,37.4405,2026-04-28T1800,3,19,0.3,21,4,89,90,28,
鄂尔多斯市,综合楼,110.0024,39.8127,2026-04-28T1800,10,31,0.5,8,6,113,102,36,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-04-28T1800,6,22,0.2,5,4,113,104,36,
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-04-28T1800,10,41,0.2,8,8,116,106,41,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-04-28T1800,16,31,0.3,8,9,111,103,35,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-04-28T1800,9,31,0.2,9,3,113,103,36,
鄂州市,市政府,114.894,30.3989,2026-04-28T1800,11,22,0.3,7,7,108,101,34,
鄂州市,赵家坝,114.8986,30.3714,2026-04-28T1800,12,19,0.5,3,9,NA,NA,NA,NA
鄂州市,精准医疗中心,114.8093,30.4091,2026-04-28T1800,11,17,0.4,4,4,104,94,33,
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-04-28T1800,13,23,0.3,9,7,89,81,28,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-04-28T1800,9,14,0.4,4,7,73,70,23,
防城港市,沙万,108.3411,21.6159,2026-04-28T1800,13,40,0.4,8,5,85,58,40,
防城港市,防城档案局,108.3515,21.7733,2026-04-28T1800,10,14,0.7,3,6,88,60,28,
防城港市,大海花园,108.3506,21.6414,2026-04-28T1800,15,30,0.6,5,7,98,66,31,
佛山市,湾梁,113.1293,23.0065,2026-04-28T1800,12,27,/,12,/,63,68,27,
佛山市,华材职中,113.1082,23.0477,2026-04-28T1800,15,24,0.4,16,4,NA,75,NA,NA
佛山市,南海气象局,113.1439,23.045,2026-04-28T1800,13,37,/,18,/,56,65,37,
佛山市,顺德苏岗,113.2879,22.8094,2026-04-28T1800,13,22,0.6,9,/,58,66,22,
佛山市,高明孔堂,112.8384,22.8678,2026-04-28T1800,9,14,/,6,/,58,72,19,
佛山市,三水监测站,112.8835,23.1584,2026-04-28T1800,13,NA,0.5,22,2,58,76,19,
佛山市,三水云东海,112.8668,23.185,2026-04-28T1800,8,20,/,12,/,64,79,20,
佛山市,容桂街道办,113.2568,22.7629,2026-04-28T1800,14,14,/,20,/,55,71,20,
福州市,师大,119.2681,26.0506,2026-04-28T1800,31,66,0.6,20,7,133,164,62,颗粒物(PM10)
福州市,五四北路,119.2983,26.1028,2026-04-28T1800,34,72,0.4,22,6,143,168,66,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0769,2026-04-28T1800,32,60,/,21,7,140,167,58,颗粒物(PM10)
福州市,九龙,119.5799,26.0937,2026-04-28T1800,20,67,0.4,9,6,130,131,63,颗粒物(PM10)
福州市,吴航,119.5188,25.9666,2026-04-28T1800,25,46,0.6,16,8,120,141,46,
福州市,路通桥巷6号,119.3106,26.0648,2026-04-28T1800,28,53,/,21,/,133,166,53,颗粒物(PM10)
抚顺市,望花区,123.7974,41.8494,2026-04-28T1800,3,19,0.4,10,5,108,110,34,
抚顺市,顺城区,123.9161,41.8827,2026-04-28T1800,3,15,0.4,11,8,104,105,33,
抚顺市,东洲区,124.0437,41.8615,2026-04-28T1800,8,13,0.4,12,8,103,106,33,
抚顺市,新抚区,123.9246,41.8638,2026-04-28T1800,6,14,0.3,11,6,115,115,36,
抚顺市,大伙房水库,124.0972,41.8961,2026-04-28T1800,3,15,0.3,10,8,107,108,34,
抚顺市,沈抚新城,123.708,41.8386,2026-04-28T1800,3,20,0.3,10,8,109,107,35,
抚州市,市站,116.3544,27.9833,2026-04-28T1800,38,49,0.8,24,2,67,94,56,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-04-28T1800,33,46,1.0,6,7,82,100,48,
抚州市,采茶剧团,116.3561,28.0007,2026-04-28T1800,33,60,0.7,4,9,76,94,58,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-04-28T1800,31,55,1.0,NA,6,82,102,NA,NA
阜新市,工业园区,121.6095,41.9978,2026-04-28T1800,3,20,0.3,11,6,91,99,29,
阜新市,长青街,121.6567,42.0188,2026-04-28T1800,3,12,0.4,10,4,92,98,29,
阜新市,农业园区,121.6672,42.07,2026-04-28T1800,3,12,0.3,10,4,90,94,29,
阜新市,玉龙新城,121.6343,42.0455,2026-04-28T1800,3,13,0.4,11,6,95,100,30,
阜阳市,市监测站,115.8276,32.8929,2026-04-28T1800,25,50,0.5,13,6,77,85,50,
阜阳市,开发区,115.8551,32.8606,2026-04-28T1800,27,54,0.5,17,5,62,86,53,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-04-28T1800,23,44,0.5,12,7,76,90,44,
阜阳市,市规划展馆,115.79,32.8614,2026-04-28T1800,26,58,0.6,9,8,71,94,56,颗粒物(PM10)
阜阳市,枣园社区,115.835101,32.918568,2026-04-28T1800,29,49,0.5,14,6,73,85,49,
甘南藏族自治州,州政府,102.9097,34.9841,2026-04-28T1800,14,25,0.2,4,3,91,102,29,
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-04-28T1800,11,22,0.3,2,1,112,114,35,
甘孜藏族自治州,水桥子,101.96,30.048,2026-04-28T1800,3,8,0.3,10,6,81,98,26,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-04-28T1800,3,8,0.6,9,4,95,102,30,
赣州市,地委,114.9368,25.8663,2026-04-28T1800,24,50,0.7,10,3,93,109,50,
赣州市,气象台,114.946,25.8483,2026-04-28T1800,21,48,0,14,6,95,109,48,
赣州市,市图书馆,114.932,25.8332,2026-04-28T1800,24,53,0.9,14,4,94,106,53,颗粒物(PM10)
赣州市,华坚鞋城,114.8905,25.8472,2026-04-28T1800,19,48,0.1,14,9,88,104,48,
赣州市,赣县区卫计委,115.0094,25.8614,2026-04-28T1800,22,67,0.6,27,4,81,91,63,颗粒物(PM10)
固原市,监测站,106.2753,36.0057,2026-04-28T1800,21,86,0.3,6,7,120,109,76,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-04-28T1800,15,78,0.4,5,6,120,108,70,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-04-28T1800,7,17,0.3,4,6,86,98,27,
广安市,友谊中学,106.6266,30.4662,2026-04-28T1800,3,11,0.3,4,6,84,95,27,
广安市,广电花园,106.6386,30.4551,2026-04-28T1800,7,8,0.3,7,6,76,82,24,
广安市,北辰小学,106.6347,30.4868,2026-04-28T1800,7,12,0.2,4,5,84,94,27,
广元市,老城,105.8211,32.4444,2026-04-28T1800,3,28,0.5,16,3,77,97,28,
广元市,监测站,105.8629,32.429,2026-04-28T1800,6,40,0.3,13,2,79,94,40,
广元市,经开区,105.8047,32.4167,2026-04-28T1800,9,31,0.4,14,3,77,91,31,
广州市,广雅中学,113.2346,23.1423,2026-04-28T1800,13,26,0.8,23,2,47,65,26,
广州市,市五中,113.2611,23.105,2026-04-28T1800,15,28,/,22,2,58,75,28,
广州市,广东商学院,113.3477,23.0916,2026-04-28T1800,15,24,0.8,22,4,49,67,24,
广州市,市八十六中,113.4332,23.105,2026-04-28T1800,8,NA,/,38,6,38,62,19,
广州市,番禺中学,113.3506,22.9488,2026-04-28T1800,3,30,0.6,15,4,59,67,30,
广州市,花都师范,113.2147,23.3918,2026-04-28T1800,26,43,1.0,65,6,49,70,43,
广州市,市监测站,113.2599,23.1329,2026-04-28T1800,11,NA,/,14,2,52,66,NA,NA
广州市,九龙镇镇龙,113.5618,23.3119,2026-04-28T1800,28,42,0.5,29,6,66,91,42,
广州市,麓湖,113.2764,23.1544,2026-04-28T1800,13,25,0.5,13,4,56,69,25,
广州市,体育西,113.3209,23.1323,2026-04-28T1800,13,29,0.7,29,5,43,64,29,
广州市,从化街口,113.5718,23.5493,2026-04-28T1800,25,42,0.7,13,6,78,89,42,
广州市,白云竹料,113.3463,23.369,2026-04-28T1800,39,71,0.9,40,3,67,84,65,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-04-28T1800,14,29,/,34,7,45,78,29,
广州市,黄埔科学城,113.4256,23.1716,2026-04-28T1800,21,38,0.7,44,5,38,74,38,
广州市,番禺大学城,113.3942,23.0485,2026-04-28T1800,7,NA,0.4,18,7,60,75,19,
广州市,南沙黄阁,113.4923,22.8169,2026-04-28T1800,14,39,/,12,6,67,75,39,
广州市,南沙街,113.534,22.7893,2026-04-28T1800,10,27,0.5,17,5,62,75,27,
广州市,花都梯面,113.2905,23.5541,2026-04-28T1800,24,40,/,21,7,86,90,40,
广州市,从化良口,113.786,23.7479,2026-04-28T1800,21,27,/,9,4,71,79,30,
广州市,增城荔城,113.805,23.2614,2026-04-28T1800,18,32,0.5,13,7,63,86,32,
贵港市,江南子站,109.604387,23.066791,2026-04-28T1800,34,NA,0.8,10,8,56,56,49,
贵港市,荷城子站,109.5669,23.1065,2026-04-28T1800,34,NA,0.8,18,5,52,55,49,
贵港市,新世纪学校,109.5886,23.1172,2026-04-28T1800,25,31,0.5,16,/,59,56,36,
贵港市,中山路155-3号,109.5933,23.095,2026-04-28T1800,23,38,0.4,13,/,60,59,38,
贵阳市,马鞍山,106.6863,26.6035,2026-04-28T1800,3,6,/,10,3,68,62,22,
贵阳市,鉴湖路,106.6241,26.6266,2026-04-28T1800,7,22,0.6,11,5,78,77,25,
贵阳市,燕子冲,106.7468,26.6344,2026-04-28T1800,3,12,0.8,NA,NA,64,66,NA,NA
贵阳市,碧云窝,106.6556,26.4362,2026-04-28T1800,3,14,/,8,4,79,76,25,
贵阳市,红边门,106.6963,26.6063,2026-04-28T1800,3,7,/,14,4,74,73,24,
贵阳市,新华路,106.7162383,26.56964667,2026-04-28T1800,3,17,0.3,14,2,74,72,24,
贵阳市,太慈桥,106.6742,26.542,2026-04-28T1800,3,12,/,10,2,67,59,21,
贵阳市,花果园大街66号,106.688212,26.56952,2026-04-28T1800,3,NA,/,10,1,73,70,23,
贵阳市,漓江路57号,106.687268,26.516892,2026-04-28T1800,3,NA,0.6,12,4,71,64,23,
桂林市,龙隐路小学,110.3091,25.2705,2026-04-28T1800,3,9,0.6,11,3,50,48,16,
桂林市,八中,110.2849361,25.22909545,2026-04-28T1800,3,6,0.7,15,3,46,46,15,
桂林市,旅游学院,110.296,25.1254,2026-04-28T1800,3,17,0.6,3,6,46,50,17,
桂林市,环湖路276号,110.1835,25.2444,2026-04-28T1800,3,9,0.4,7,3,60,48,19,
桂林市,信义路13号,110.2803,25.2773,2026-04-28T1800,NA,NA,NA,NA,4,52,48,NA,NA
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-04-28T1800,11,33,0.3,NA,24,122,121,NA,NA
哈尔滨市,松北商大,126.5557,45.8109,2026-04-28T1800,20,39,0.5,19,8,79,92,39,
哈尔滨市,南岗学府路,126.6162,45.719,2026-04-28T1800,6,32,0.0,9,2,94,99,32,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-04-28T1800,16,28,0.2,10,5,98,100,31,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-04-28T1800,44,56,0.2,NA,6,91,96,NA,NA
哈尔滨市,动力和平路,126.644,45.7261,2026-04-28T1800,3,29,0.6,13,2,91,98,29,
哈尔滨市,道里建国路,126.5933,45.7479,2026-04-28T1800,12,29,0.4,20,8,82,93,29,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-04-28T1800,9,17,0.4,12,9,95,100,30,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-04-28T1800,3,20,NA,9,9,91,91,NA,NA
哈尔滨市,省农科院,126.6299,45.6799,2026-04-28T1800,19,139,0.3,14,5,77,91,108,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-04-28T1800,8,22,0.4,7,3,99,104,31,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-04-28T1800,6,33,0.4,15,6,100,105,33,
哈密市,地区监测站,93.5124,42.8176,2026-04-28T1800,37,52,0.2,2,16,117,102,54,细颗粒物(PM2.5)
哈密市,哈密师范学校,93.5014,42.8312,2026-04-28T1800,NA,62,0.1,5,12,122,105,NA,NA
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-04-28T1800,11,17,0.4,1,7,117,120,37,
海东市,平安区公安局北苑,102.074,36.5056,2026-04-28T1800,24,46,0.5,7,10,107,104,46,
海东市,滨河路,102.0984,36.5119,2026-04-28T1800,29,49,0.6,19,6,80,80,49,
海口市,海南大学,110.3189,20.0596,2026-04-28T1800,6,13,0.8,8,4,86,73,27,
海口市,秀英海南医院,110.2827,20.0051,2026-04-28T1800,10,23,0.4,18,7,68,66,23,
海口市,海南师范大学,110.3391,19.9979,2026-04-28T1800,7,28,0.4,11,6,77,67,28,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-04-28T1800,8,27,0.7,13,/,82,71,27,
海口市,桂林洋子站,110.5111,19.9737,2026-04-28T1800,9,NA,/,10,/,77,62,NA,NA
海口市,长滨二路9号,110.1952,20.0451,2026-04-28T1800,11,16,/,10,/,71,66,23,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-04-28T1800,NA,28,0.3,2,9,128,130,NA,NA
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-04-28T1800,6,16,0.3,1,18,178,166,73,臭氧1小时(O3_1h)
邯郸市,矿院,114.492,36.5712,2026-04-28T1800,21,58,0.3,3,3,116,108,56,颗粒物(PM10)
邯郸市,丛台公园,114.4839,36.6136,2026-04-28T1800,15,26,0.3,6,2,114,110,36,
邯郸市,香泉濮院小区,114.7893,36.5592,2026-04-28T1800,14,39,0.3,7,3,107,105,39,
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-04-28T1800,39,40,0.3,NA,3,112,106,NA,NA
邯郸市,建安街268号,114.5209,36.7697,2026-04-28T1800,6,31,0.3,9,3,100,96,32,
邯郸市,丛台东路558号,114.5488,36.6177,2026-04-28T1800,3,17,0.3,5,1,109,103,35,
汉中市,市监测站,107.0155,33.0707,2026-04-28T1800,8,25,0.5,8,4,93,82,30,
汉中市,鑫源开发区,107.0083,33.114,2026-04-28T1800,7,26,0.4,7,5,95,83,30,
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-04-28T1800,8,29,0.2,6,4,88,83,29,
杭州市,滨江,120.2073,30.2111,2026-04-28T1800,13,29,0.7,26,8,73,104,29,
杭州市,西溪,120.0625,30.2737,2026-04-28T1800,12,21,0.7,22,5,70,99,22,
杭州市,下沙,120.3417,30.315,2026-04-28T1800,13,27,0.5,31,8,58,91,27,
杭州市,卧龙桥,120.1252,30.2465,2026-04-28T1800,15,23,0.4,25,7,74,104,24,
杭州市,浙江农大,120.1902,30.2691,2026-04-28T1800,12,28,0.3,37,8,67,89,28,
杭州市,和睦小学,120.1195,30.3121,2026-04-28T1800,14,20,0.5,23,7,70,93,22,
杭州市,临平镇,120.3076,30.4146,2026-04-28T1800,16,28,0.5,21,6,75,100,28,
杭州市,城厢镇,120.2753,30.1839,2026-04-28T1800,12,26,0.5,30,6,62,87,26,
杭州市,云栖,120.0883,30.1808,2026-04-28T1800,11,28,0.6,26,7,72,100,28,
杭州市,镇二中,119.9463,30.0496,2026-04-28T1800,18,27,0.6,29,4,67,101,27,
杭州市,市府大楼,119.7184,30.2367,2026-04-28T1800,10,15,0.5,16,6,82,93,26,
杭州市,消防大队,120.1554,30.2863,2026-04-28T1800,14,28,0.4,21,5,66,89,28,
合肥市,明珠广场,117.1957,31.7845,2026-04-28T1800,13,22,0.7,20,7,72,98,23,
合肥市,三里街,117.307,31.8765,2026-04-28T1800,14,24,0.5,24,5,65,88,24,
合肥市,琥珀山庄,117.2587,31.8703,2026-04-28T1800,13,17,1.5,NA,8,80,98,NA,NA
合肥市,庐阳区,117.2593,31.9376,2026-04-28T1800,15,19,0.7,25,4,76,97,24,
合肥市,瑶海区,117.345251,31.861615,2026-04-28T1800,14,19,0.5,24,6,71,96,23,
合肥市,包河区,117.3033,31.7967,2026-04-28T1800,25,29,0.6,23,9,66,80,36,
合肥市,滨湖新区,117.278,31.7392,2026-04-28T1800,10,19,0.7,15,5,72,92,23,
合肥市,高新区,117.1324,31.8395,2026-04-28T1800,13,24,0.5,24,5,68,96,24,
合肥市,高教基地,117.3802,31.9148,2026-04-28T1800,12,27,NA,15,7,61,88,NA,NA
合肥市,中国科学技术大学,117.2518,31.8404,2026-04-28T1800,13,22,0.6,19,7,71,99,23,
和田地区,地区环保局,79.9241,37.0878,2026-04-28T1800,87,415,0.1,5,1,111,102,293,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-04-28T1800,90,364,0.0,3,1,112,104,220,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-04-28T1800,3,18,0.6,7,5,88,96,28,
河池市,上任中路54号,108.0901,24.6945,2026-04-28T1800,NA,NA,0.9,2,NA,91,93,NA,NA
河源市,东埔,114.6962,23.7538,2026-04-28T1800,24,44,0.6,10,7,82,91,44,
河源市,老城,114.6895,23.7232,2026-04-28T1800,24,44,0.5,10,7,81,93,44,
菏泽市,定陶老年大学,115.5562,35.089,2026-04-28T1800,7,31,0.1,12,6,108,109,34,
菏泽市,黄河路600号,115.4239,35.2593,2026-04-28T1800,15,58,0.3,11,4,121,116,56,颗粒物(PM10)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-04-28T1800,12,NA,0.2,10,7,113,115,NA,NA
菏泽市,永昌路1号,115.479691,35.244011,2026-04-28T1800,15,57,0.2,12,6,126,124,55,颗粒物(PM10)
菏泽市,长城路999号,115.471542,35.280012,2026-04-28T1800,16,64,0.3,13,6,121,120,60,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4178,2026-04-28T1800,20,32,0.5,12,7,55,49,32,
贺州市,政协大楼,111.561,24.4074,2026-04-28T1800,17,20,0.4,13,11,62,58,25,
贺州市,西湾,111.4744,24.455,2026-04-28T1800,15,52,0.6,15,8,51,50,52,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2026-04-28T1800,39,47,0.4,6,4,101,122,58,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-04-28T1800,14,66,0.4,7,5,89,118,62,颗粒物(PM10)
鹤壁市,迎宾馆,114.2877,35.7302,2026-04-28T1800,32,59,0.3,10,7,99,126,57,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-04-28T1800,3,46,0.5,NA,5,93,123,NA,NA
鹤壁市,南山宾馆,114.1573,35.9607,2026-04-28T1800,32,55,0.4,6,6,100,116,54,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-04-28T1800,10,20,0.4,9,11,93,93,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-04-28T1800,16,22,0.5,7,11,89,90,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-04-28T1800,6,38,0.5,8,8,94,94,38,
黑河市,交通局,127.4832,50.2524,2026-04-28T1800,12,30,0.1,18,5,82,90,30,
黑河市,环保局,127.5146,50.2339,2026-04-28T1800,6,18,0.3,13,5,87,93,28,
衡水市,电机北厂,115.6839,37.754,2026-04-28T1800,15,45,0.3,9,3,118,104,45,
衡水市,市监测站,115.6303,37.7318,2026-04-28T1800,8,38,0.2,14,3,111,101,38,
衡水市,市城管局,115.6684,37.7216,2026-04-28T1800,23,28,0.3,7,3,123,110,39,
衡水市,地表水厂,115.599,37.5491,2026-04-28T1800,12,30,0.4,6,3,118,109,37,
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-04-28T1800,3,7,0.6,7,3,67,63,21,
衡阳市,珠晖区环保局,112.621,26.8957,2026-04-28T1800,3,7,0.7,13,6,61,61,20,
衡阳市,市委党校,112.628,26.8654,2026-04-28T1800,3,7,0.7,9,6,67,66,21,
衡阳市,市监测站,112.6007,26.8977,2026-04-28T1800,7,11,0.8,12,6,60,59,19,
衡阳市,真空机电公司,112.5658,26.9013,2026-04-28T1800,3,12,0.7,6,6,79,65,25,
衡阳市,师范学院,112.6703,26.8817,2026-04-28T1800,6,10,0.6,6,5,78,72,25,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-04-28T1800,13,48,0.3,9,4,111,116,48,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-04-28T1800,64,NA,0.4,8,7,108,115,104,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6506,40.7517,2026-04-28T1800,14,NA,0.3,4,5,107,100,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-04-28T1800,11,15,0.2,3,7,103,99,33,
呼和浩特市,二十九中,111.727798,40.806187,2026-04-28T1800,3,11,0.3,4,7,97,91,31,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-04-28T1800,3,15,0.2,5,6,103,99,33,
呼和浩特市,海东办,111.6519,40.8389,2026-04-28T1800,7,9,0.2,4,4,103,97,33,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-04-28T1800,6,9,0.2,6,3,94,89,30,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-04-28T1800,6,12,0.2,7,4,98,93,31,
呼和浩特市,金海路35号,111.5427,40.7846,2026-04-28T1800,8,13,0.3,6,4,97,92,31,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-04-28T1800,12,43,0.3,5,5,90,93,43,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-04-28T1800,20,26,0.5,6,5,88,91,29,
湖州市,城西水厂,120.075,30.867,2026-04-28T1800,16,27,0.4,15,5,98,113,31,
湖州市,仁皇山新区,120.083,30.8929,2026-04-28T1800,16,26,0.4,18,5,86,103,27,
湖州市,吴兴区站,120.1846,30.8592,2026-04-28T1800,23,44,0.4,21,6,83,107,44,
湖州市,南浔区站,120.4146,30.8538,2026-04-28T1800,23,41,0.7,21,5,70,101,41,
葫芦岛市,龙港区,120.904878,40.721091,2026-04-28T1800,18,25,0.4,15,11,91,100,29,
葫芦岛市,化工街,120.8382,40.7521,2026-04-28T1800,11,19,0.3,15,9,84,92,27,
葫芦岛市,新区,120.8339,40.7078,2026-04-28T1800,3,13,0.4,14,10,90,95,29,
葫芦岛市,东城区,120.8697,40.7679,2026-04-28T1800,18,NA,0.4,19,8,89,97,28,
怀化市,河西地税局,109.9297,27.5383,2026-04-28T1800,3,6,/,7,6,77,74,25,
怀化市,市四医院,109.9783,27.5342,2026-04-28T1800,3,8,0.3,NA,NA,81,80,NA,NA
怀化市,监测楼,109.9971,27.5579,2026-04-28T1800,3,NA,0.5,6,4,73,73,23,
淮安市,钵池山,119.0566,33.5991,2026-04-28T1800,12,34,0.4,15,9,84,98,34,
淮安市,北京南路,119.0083,33.578,2026-04-28T1800,11,27,0.3,13,8,92,98,29,
淮安市,市监测站,118.9938,33.6083,2026-04-28T1800,11,27,0.3,12,6,94,111,30,
淮安市,楚州区监测站,119.135,33.5038,2026-04-28T1800,15,37,0.4,13,5,80,99,37,
淮安市,新华书店,118.8757,33.2897,2026-04-28T1800,15,36,0.4,17,9,70,89,36,
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-28T1800,NA,NA,0.4,NA,NA,88,102,NA,NA
淮安市,承德北路606号,119.028838,33.631911,2026-04-28T1800,13,36,0.4,16,8,80,96,36,
淮北市,监测站,116.8005,33.9749,2026-04-28T1800,22,37,0.4,19,8,93,103,37,
淮北市,烈山区政府,116.8094,33.9008,2026-04-28T1800,16,38,0.3,13,6,92,101,38,
淮北市,市博物馆,116.7926,33.9534,2026-04-28T1800,20,41,0.3,14,5,91,102,41,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-28T1800,NA,NA,0.4,NA,9,94,104,NA,NA
淮南市,潘集区政府,116.8304,32.7726,2026-04-28T1800,23,37,0.4,24,6,62,93,37,
淮南市,谢家集区政府,116.8569,32.5949,2026-04-28T1800,24,NA,0.4,17,10,70,95,35,
淮南市,八公山区政府,116.8279,32.6333,2026-04-28T1800,24,34,0.4,14,12,71,95,35,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-04-28T1800,23,35,0.4,18,6,55,92,35,
淮南市,山南新区,117.011,32.5891,2026-04-28T1800,21,26,0.4,15,8,72,101,30,
淮南市,国庆中路369号,117.003137,32.644456,2026-04-28T1800,21,35,0.4,13,NA,66,96,NA,NA
黄冈市,职工中心,114.9021,30.474,2026-04-28T1800,7,11,0.5,1,6,95,86,30,
黄冈市,红卫路,114.8858,30.4519,2026-04-28T1800,18,NA,0.3,2,5,103,98,33,
黄冈市,市林业局,114.9134,30.4446,2026-04-28T1800,13,20,0.4,2,4,103,97,33,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-04-28T1800,NA,NA,0.3,2,10,125,112,NA,NA
黄山市,延安路89号,118.2905,29.6965,2026-04-28T1800,3,10,0.3,7,5,91,92,29,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-28T1800,3,6,0.2,6,2,83,81,26,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-04-28T1800,6,28,/,6,/,96,94,30,
黄石市,沈家营,115.0547,30.2332,2026-04-28T1800,6,18,0.2,4,3,97,101,31,
黄石市,铁山,114.899,30.211,2026-04-28T1800,11,23,0.6,1,6,99,97,31,
黄石市,团城山,115.0259,30.2108,2026-04-28T1800,8,35,0.4,NA,5,103,97,NA,NA
黄石市,笔架山北路,115.0174,30.1591,2026-04-28T1800,3,16,0.3,1,7,99,93,31,
黄石市,磁湖东路29号,115.078022,30.21118,2026-04-28T1800,13,22,0.1,15,3,84,87,27,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-28T1800,7,15,0.5,10,6,65,86,21,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-28T1800,7,17,0.6,10,5,64,92,20,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-28T1800,6,13,0.4,7,6,65,83,21,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-28T1800,12,35,0.4,10,4,62,90,35,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-28T1800,3,7,/,8,/,65,84,21,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-28T1800,8,20,/,NA,/,77,83,NA,NA
惠州市,文华一路1号,114.4089,23.1147,2026-04-28T1800,8,14,/,7,/,68,87,22,
鸡西市,环保局,130.9618,45.2926,2026-04-28T1800,11,13,0.3,8,6,94,93,30,
