area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,西湾,111.4744,24.4553,2025-03-11T1700,38,65,0.7,60,5,48,54,58,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-03-11T1700,84,127,0.8,40,3,82,69,112,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-11T1700,100,132,0.4,26,7,94,70,132,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-11T1700,68,127,0.6,39,10,97,73,92,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-11T1700,93,,0.8,27,7,90,70,123,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-11T1700,96,122,0.4,22,10,88,76,127,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-11T1700,22,26,0.5,15,15,76,85,32,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-11T1700,22,29,0.4,8,16,91,90,32,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-11T1700,25,55,0.3,14,14,81,84,53,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-03-11T1700,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-11T1700,14,26,0.4,15,6,85,90,27,
黑河市,环保局,127.5144,50.2341,2025-03-11T1700,20,39,0.5,13,6,85,92,39,
黑河市,大黑河岛,127.5291,50.2472,2025-03-11T1700,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-11T1700,102,142,0.7,18,8,119,113,134,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-11T1700,91,114,0.8,21,12,122,111,120,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-11T1700,94,111,0.7,21,5,119,109,124,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-11T1700,97,124,0.9,21,12,137,121,128,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-11T1700,31,64,1.0,20,15,91,63,57,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-11T1700,39,63,0.8,10,14,116,79,57,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-11T1700,34,59,0.9,15,12,105,74,55,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-11T1700,30,56,1.1,11,13,118,80,53,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-03-11T1700,34,52,1.0,13,14,116,78,51,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-11T1700,35,55,0.9,14,11,126,75,53,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-03-11T1700,36,49,0.9,15,12,109,76,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-11T1700,44,77,0.5,5,8,134,127,64,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-11T1700,36,71,0.5,6,8,137,127,61,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-11T1700,45,,0.4,6,6,136,126,63,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-11T1700,126,664,0.4,9,9,94,88,500,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-11T1700,101,688,0.4,13,4,88,82,500,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-11T1700,99,566,0.4,9,6,79,77,466,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-11T1700,104,617,0.9,13,3,86,80,500,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-11T1700,100,606,0.5,12,6,82,75,500,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-11T1700,100,640,0.3,12,6,86,73,500,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-11T1700,76,676,0.4,14,3,85,90,500,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-11T1700,89,598,0.4,9,5,84,88,498,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-11T1700,22,68,0.5,8,6,94,94,59,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-11T1700,11,44,0.4,6,5,96,100,44,
湖州市,城西水厂,120.0751,30.8669,2025-03-11T1700,80,102,0.6,42,8,129,91,107,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-11T1700,60,98,0.8,36,5,135,94,82,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-11T1700,71,111,0.6,40,8,118,88,95,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-11T1700,45,78,0.6,35,4,104,81,64,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-11T1700,84,,0.8,22,9,87,86,112,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-11T1700,75,114,0.8,29,14,93,82,100,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-11T1700,82,89,1.1,32,9,103,92,109,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-11T1700,84,,0.9,39,8,84,77,112,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-11T1700,6,12,1.0,5,3,33,27,12,
怀化市,河西地税局,109.9453,27.5444,2025-03-11T1700,17,24,0.5,10,7,20,17,25,
怀化市,市四医院,109.9781,27.5342,2025-03-11T1700,19,30,0.7,10,2,20,16,30,
怀化市,监测楼,109.9972,27.5578,2025-03-11T1700,15,33,0.5,13,6,22,21,33,
怀化市,市委党校,110.0394,27.583,2025-03-11T1700,22,,,8,8,38,28,,
淮安市,钵池山,119.036,33.5981,2025-03-11T1700,114,132,0.9,25,8,131,92,149,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-11T1700,110,110,0.8,33,7,126,96,144,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-11T1700,122,124,0.7,34,8,127,89,160,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-11T1700,118,142,0.6,40,7,130,96,155,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-11T1700,100,110,1.1,26,8,138,94,132,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-11T1700,104,136,0.8,31,7,140,95,137,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-11T1700,83,,0.8,18,5,93,84,110,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-11T1700,81,85,0.8,21,6,103,85,108,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-11T1700,79,,0.9,18,5,101,82,105,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-11T1700,69,,0.9,18,7,96,85,93,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-11T1700,94,114,0.6,22,8,134,120,124,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-11T1700,78,109,0.4,21,9,136,108,104,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-11T1700,74,116,,,8,140,117,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-11T1700,50,71,0.3,11,5,88,62,69,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-11T1700,54,79,0.6,22,7,138,104,74,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-11T1700,,,,,9,135,108,,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-11T1700,63,92,0.4,34,8,146,111,85,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-11T1700,42,53,0.7,42,9,21,38,59,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-11T1700,47,56,0.8,33,9,38,45,65,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-11T1700,44,57,0.7,28,11,32,39,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-11T1700,52,217,0.3,4,8,97,87,134,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-11T1700,36,44,0.9,13,4,39,33,52,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-11T1700,13,29,0.4,6,7,70,55,29,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-11T1700,32,62,0.7,15,5,30,27,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-11T1700,39,67,1.2,43,10,19,27,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-11T1700,58,,1.1,29,15,28,37,79,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-11T1700,40,56,1.5,54,16,17,32,57,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-11T1700,43,58,1.1,36,9,26,34,60,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-11T1700,58,75,2.1,42,12,15,30,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-11T1700,10,19,0.5,11,8,80,88,25,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-11T1700,11,27,0.6,13,8,88,98,28,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-11T1700,10,23,0.4,11,8,91,100,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-11T1700,13,29,0.5,17,9,85,84,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-11T1700,11,34,,17,6,99,94,,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-11T1700,16,34,0.6,17,10,92,92,34,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-11T1700,27,55,0.7,33,9,117,89,53,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-03-11T1700,34,58,0.5,12,5,110,114,54,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-11T1700,32,56,0.3,9,5,116,115,53,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-11T1700,45,72,0.3,13,2,114,119,63,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-11T1700,28,59,0.4,13,4,105,108,55,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-11T1700,34,53,0.8,24,19,62,46,52,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-11T1700,30,52,0.5,37,16,53,43,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-03-11T1700,18,42,0.6,27,25,57,40,42,
吉安市,青原区法院,115.0093,27.0968,2025-03-11T1700,,31,0.8,26,29,73,23,,
吉林市,哈达湾,126.54,43.8622,2025-03-11T1700,41,64,0.8,17,8,131,127,58,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-11T1700,40,49,0.5,18,7,129,124,57,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-11T1700,44,58,,15,3,130,125,,
吉林市,江北,126.6133,43.8972,2025-03-11T1700,42,62,0.7,12,8,130,125,59,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-11T1700,44,56,0.5,14,6,128,123,62,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-11T1700,47,49,0.8,16,6,148,143,65,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-11T1700,45,63,0.6,16,8,128,123,63,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-11T1700,61,100,0.6,21,7,138,132,83,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-11T1700,54,103,0.8,16,8,133,128,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-11T1700,56,88,0.6,19,7,131,129,77,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-11T1700,63,97,0.8,20,5,140,134,85,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-11T1700,73,110,0.9,22,10,134,131,98,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-11T1700,66,98,0.6,22,8,129,124,89,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-11T1700,71,105,0.8,30,5,145,131,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-11T1700,85,110,1.0,29,8,129,112,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-11T1700,61,98,0.7,23,6,136,125,83,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-11T1700,90,117,0.7,22,8,127,112,119,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-11T1700,83,122,0.9,23,5,126,110,110,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-11T1700,59,90,0.5,12,12,116,110,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-11T1700,44,73,0.6,18,8,129,125,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,济南四建,116.9814,36.6819,2025-03-11T1700,61,80,0.5,21,6,133,128,83,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-11T1700,127,,1.1,,11,103,91,168,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-11T1700,127,139,1.1,18,10,112,90,168,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-11T1700,114,,1.0,28,10,98,84,149,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-11T1700,88,118,1.0,23,6,128,112,117,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-11T1700,114,,0.9,31,5,104,94,149,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-11T1700,15,25,0.4,7,5,92,88,29,
佳木斯市,发电厂,130.3995,46.8307,2025-03-11T1700,10,26,0.6,19,5,79,93,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-11T1700,13,23,0.3,10,3,95,93,30,
佳木斯市,十一中,130.3648,46.8032,2025-03-11T1700,15,25,0.6,18,6,86,92,27,
佳木斯市,四丰,130.3794,46.7588,2025-03-11T1700,11,44,0.8,7,1,93,89,44,
嘉兴市,清河小学,120.7436,30.778,2025-03-11T1700,27,44,0,28,5,95,72,44,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-11T1700,31,48,0.5,30,8,100,74,48,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-11T1700,24,43,0.5,30,9,100,84,43,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-11T1700,23,74,0.5,28,6,128,84,62,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-11T1700,39,163,0.2,4,5,112,101,107,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-11T1700,39,180,0.1,5,7,106,94,115,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-11T1700,30,111,0,7,4,111,98,81,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-11T1700,18,41,0.5,15,2,101,103,41,
江门市,西区,113.0731,22.5835,2025-03-11T1700,20,41,0.4,16,6,116,115,41,
江门市,圭峰西,113.0219,22.5311,2025-03-11T1700,18,49,0.4,17,5,107,109,49,
江门市,东湖,113.0828,22.5947,2025-03-11T1700,22,32,0.4,12,7,115,116,36,
江门市,江海富民,113.1075,22.5647,2025-03-11T1700,21,47,0.2,15,6,98,110,47,
江门市,新会银湖,113.05,22.4667,2025-03-11T1700,15,30,0.4,11,1,101,103,32,
焦作市,影视城,113.1992,35.2590,2025-03-11T1700,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-11T1700,92,141,0.9,27,9,104,82,122,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-11T1700,102,118,1.1,28,12,97,77,134,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-11T1700,80,125,1.0,34,9,109,84,107,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-11T1700,86,124,1.1,27,17,99,79,114,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-11T1700,78,124,0.4,26,9,101,83,104,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-11T1700,83,132,0.9,25,8,107,84,110,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-03-11T1700,23,38,0.8,19,8,122,106,39,
揭阳市,西马,116.3264,23.5443,2025-03-11T1700,12,46,0.7,10,10,133,116,46,
揭阳市,东兴,116.3611,23.5626,2025-03-11T1700,30,59,,,,,110,,
揭阳市,渔湖,116.4151,23.5294,2025-03-11T1700,19,39,0.7,7,7,124,113,39,
揭阳市,曲溪,116.403,23.5699,2025-03-11T1700,28,42,0.7,16,6,137,111,43,
金昌市,天庆家园,102.1692,38.5167,2025-03-11T1700,35,121,0.8,3,3,94,84,86,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-11T1700,34,153,0.5,3,9,89,92,102,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-11T1700,38,68,0.7,4,9,91,83,59,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-11T1700,,,1.2,70,7,,51,,
金华市,监测站,119.686,29.1029,2025-03-11T1700,74,104,0.8,73,6,59,52,99,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-11T1700,65,115,1.0,69,6,60,47,88,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-11T1700,106,,1.0,36,30,91,82,139,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-11T1700,74,98,0.9,33,10,83,76,99,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-11T1700,80,95,0.9,36,16,93,81,107,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-11T1700,105,,1.1,37,26,94,87,138,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-11T1700,103,,1.0,39,23,92,90,135,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-11T1700,53,103,1.0,20,17,120,80,77,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-11T1700,48,133,0.8,20,14,129,95,92,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-11T1700,53,131,0.8,19,16,124,84,91,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-11T1700,39,145,,,13,109,73,,
晋城市,白马寺,112.8453,35.546,2025-03-11T1700,49,87,0.9,14,13,125,102,69,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-11T1700,61,106,0.9,19,17,126,85,83,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-11T1700,39,93,0.9,17,6,80,53,72,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-11T1700,33,114,0.5,21,5,88,65,82,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-11T1700,17,112,0.3,15,3,88,35,81,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-11T1700,17,102,0.2,16,3,90,73,76,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-11T1700,74,99,0.5,21,5,63,48,99,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-11T1700,75,99,0.6,22,8,75,58,100,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-11T1700,92,105,0.2,20,9,63,47,122,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-11T1700,68,94,0.4,21,5,66,53,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-11T1700,73,94,0.6,20,8,63,47,98,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-11T1700,46,48,0.8,21,6,55,38,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-11T1700,59,64,0.8,22,7,53,34,80,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-11T1700,52,,0.5,15,8,63,43,72,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-11T1700,72,,0.8,25,9,56,41,97,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-11T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-11T1700,22,25,0.4,12,4,27,21,32,
景德镇市,兽医站,117.1894,29.2789,2025-03-11T1700,13,28,0.5,10,3,22,17,28,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-11T1700,17,33,0.5,14,6,24,22,33,
景德镇市,陶研所,117.2461,29.2956,2025-03-11T1700,20,25,0.7,14,5,25,19,29,
九江市,十里,115.9872,29.6815,2025-03-11T1700,36,51,0.9,40,5,29,27,52,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-11T1700,28,63,,37,7,23,22,,
九江市,西园,115.9877,29.7295,2025-03-11T1700,29,46,1.1,38,11,31,30,46,
九江市,综合工业园,115.9114,29.6038,2025-03-11T1700,39,45,1.0,65,9,22,38,55,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-11T1700,32,33,1.3,32,10,32,50,46,
九江市,庐山气象台,115.9773,29.5698,2025-03-11T1700,21,,0.9,5,7,79,70,30,
九江市,外国语学校,116.0254,29.6994,2025-03-11T1700,31,32,0.7,43,9,28,31,45,
九江市,莲花大道8号,116.0102,29.6594,2025-03-11T1700,43,46,0.8,42,9,34,26,60,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-11T1700,36,156,0.3,2,8,113,97,103,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-11T1700,40,151,0.3,5,8,100,87,101,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-11T1700,23,110,0.3,11,4,103,74,80,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-11T1700,24,121,0.4,10,6,105,73,86,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-11T1700,23,118,0.5,14,,110,69,,
开封市,肿瘤医院,114.3389,34.7781,2025-03-11T1700,65,65,0.9,,6,88,83,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-11T1700,67,,0.9,23,7,97,91,,
开封市,龙亭公园,114.3438,34.8106,2025-03-11T1700,62,75,0.7,20,2,92,86,84,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-11T1700,66,68,0.7,21,5,91,85,89,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-11T1700,69,78,1.0,23,7,90,83,93,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-11T1700,62,80,0.5,17,4,97,92,84,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-11T1700,9,30,0.2,4,7,86,67,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-11T1700,11,29,0.3,8,4,87,63,29,
克拉玛依市,独山子区,84.905,44.3396,2025-03-11T1700,10,63,0.2,7,6,92,76,57,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-11T1700,7,33,0.3,4,4,90,68,33,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-11T1700,7,23,0.4,3,8,89,63,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-11T1700,29,100,0.1,2,5,120,99,75,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-11T1700,21,84,0.4,2,5,118,99,67,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-11T1700,27,49,0.5,13,5,114,122,49,
昆明市,西山森林公园,102.6251,24.9608,2025-03-11T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-11T1700,25,35,0.5,7,8,131,127,41,
昆明市,东风东路,102.7266,25.0375,2025-03-11T1700,26,41,0.4,12,8,119,121,41,
昆明市,金鼎山,102.6742,25.0669,2025-03-11T1700,16,37,0.6,10,3,125,121,40,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-11T1700,19,30,0.3,8,7,129,123,41,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-11T1700,20,52,0.2,10,9,124,129,51,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-11T1700,30,32,0.4,6,7,123,128,43,
昆明市,昆明学院,102.7997,24.9786,2025-03-11T1700,24,38,0.3,9,6,127,132,40,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-11T1700,27,,0.1,13,6,117,118,,
昆明市,云天化总部,102.6678,24.9856,2025-03-11T1700,19,35,0.3,9,8,131,134,41,
拉萨市,八廓街,91.1319,29.6514,2025-03-11T1700,6,22,0.5,8,7,106,96,34,
拉萨市,市环保局,91.1221,29.6747,2025-03-11T1700,21,103,0.1,,,96,94,,
拉萨市,区监测站,91.0874,29.6475,2025-03-11T1700,6,19,0.7,9,6,102,96,32,
拉萨市,西藏大学,91.1774,29.6541,2025-03-11T1700,6,25,0.5,7,4,102,89,32,
拉萨市,区辐射站,90.9798,29.6588,2025-03-11T1700,6,18,0.4,12,7,99,95,31,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-11T1700,6,19,0.4,6,3,104,96,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-11T1700,29,42,0.7,14,6,57,34,42,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-11T1700,30,34,0.7,7,6,59,34,43,
来宾市,中南小学,109.2416,23.7461,2025-03-11T1700,39,42,0.9,10,7,61,36,55,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-11T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-11T1700,62,229,0.4,17,7,96,85,140,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-11T1700,59,280,0.3,2,5,94,84,165,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-11T1700,66,254,0.4,5,8,96,88,152,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-11T1700,64,294,0.3,14,7,97,85,172,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-11T1700,66,305,0.3,2,6,101,86,178,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-11T1700,53,226,0.3,12,9,98,88,138,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-11T1700,62,218,0.2,5,9,102,89,134,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-11T1700,83,385,0.3,4,7,99,89,250,颗粒物(PM10)
