area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,斯达机电,130.2684,47.3086,2024-12-04T1800,15,23,0.3,13,14,49,44,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-04T1800,21,34,0.3,25,16,38,50,34,
鹤岗市,五号水库,130.1097,47.3382,2024-12-04T1800,11,18,0.1,4,10,70,67,22,
黑河市,交通局,127.4833,50.2524,2024-12-04T1800,25,27,0.4,19,7,38,54,36,
黑河市,环保局,127.5144,50.2341,2024-12-04T1800,26,34,0.5,24,6,28,57,38,
黑河市,大黑河岛,127.5291,50.2472,2024-12-04T1800,,20,0.7,13,2,10,55,,
衡水市,电机北厂,115.6838,37.7541,2024-12-04T1800,84,115,0.6,28,7,73,66,112,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-04T1800,90,114,0.7,60,6,38,59,119,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-12-04T1800,75,117,0.6,,,66,65,,
衡水市,地表水厂,115.5989,37.5491,2024-12-04T1800,107,124,0.8,73,13,27,64,140,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-04T1800,79,104,1.0,32,10,68,77,105,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-04T1800,129,146,0.9,20,7,88,107,170,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-04T1800,127,144,1.0,26,8,91,103,168,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-04T1800,134,,1.0,23,18,102,115,178,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-04T1800,130,164,1.0,20,9,94,106,172,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-04T1800,125,134,1.0,20,7,99,104,165,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-04T1800,42,152,0.9,26,10,99,109,101,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-04T1800,28,30,0.5,8,5,65,68,40,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-04T1800,30,43,0.6,14,8,60,66,43,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-04T1800,20,25,0.5,7,6,61,62,29,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-04T1800,28,73,0.6,48,9,22,46,62,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-04T1800,,,,22,8,64,65,,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-04T1800,6,15,0.3,18,6,62,65,20,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-04T1800,6,16,0.4,19,6,69,72,22,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-04T1800,31,85,0.7,57,7,19,56,68,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-04T1800,22,46,0.4,40,8,40,56,46,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-04T1800,14,34,0.5,29,5,51,58,34,
呼和浩特市,海东办,111.6518,40.8389,2024-12-04T1800,3,9,0.4,16,6,72,70,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-04T1800,21,26,0.4,20,7,54,64,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-04T1800,16,25,0.3,11,5,59,64,25,
湖州市,城西水厂,120.0751,30.8669,2024-12-04T1800,14,39,0.5,44,7,38,58,39,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-04T1800,16,34,0.5,40,7,42,59,34,
湖州市,吴兴区站,120.1844,30.8596,2024-12-04T1800,17,39,0.5,65,7,19,51,39,
湖州市,南浔区站,120.4148,30.8538,2024-12-04T1800,10,51,0.4,58,8,24,38,51,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-04T1800,42,,0.5,37,16,36,62,59,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2024-12-04T1800,31,66,0.8,45,32,20,56,58,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-04T1800,26,44,0.7,59,17,22,62,44,
葫芦岛市,东城区,120.8695,40.7677,2024-12-04T1800,99,,2.0,72,24,15,55,130,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-04T1800,52,55,0.4,14,5,75,85,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-04T1800,67,94,0.6,20,8,67,84,90,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-04T1800,61,95,0.7,13,8,71,81,83,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-04T1800,58,86,0.6,16,3,70,80,79,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-04T1800,46,98,0.5,16,5,66,76,74,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-12-04T1800,63,92,0.7,34,7,58,68,85,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-04T1800,55,95,0.9,50,8,42,66,75,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-04T1800,73,100,0.8,63,6,33,65,98,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-04T1800,43,83,0.6,52,7,42,68,67,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-04T1800,58,107,0.9,48,8,50,67,79,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,新华书店,118.8755,33.2894,2024-12-04T1800,43,65,0.6,23,6,72,69,60,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-04T1800,88,130,0.9,36,6,42,45,117,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-04T1800,95,155,0.7,67,6,15,42,125,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-04T1800,95,147,0.6,46,5,34,37,125,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-04T1800,99,149,0.8,55,5,29,44,130,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-04T1800,83,111,0.7,42,5,17,42,110,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-04T1800,91,106,0.5,38,3,18,42,120,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-04T1800,62,69,0.5,36,8,28,40,84,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-04T1800,80,99,0.7,33,7,25,38,107,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-04T1800,42,67,0.4,42,4,11,16,59,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-04T1800,40,55,0.5,42,5,36,45,57,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-04T1800,38,62,0.3,26,3,46,50,56,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-04T1800,56,59,0.8,26,8,11,23,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-04T1800,51,55,1.0,30,6,14,27,70,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-04T1800,60,94,0.8,28,8,21,35,82,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-04T1800,41,60,0.6,11,8,91,90,58,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2024-12-04T1800,30,64,0.4,18,7,74,83,57,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2024-12-04T1800,49,77,0.5,19,6,66,84,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-04T1800,67,110,0.5,30,7,40,57,90,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-04T1800,69,100,1.2,43,8,17,39,93,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-04T1800,84,93,1.0,38,9,18,39,112,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-04T1800,69,,0.5,32,11,26,38,93,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-04T1800,72,92,0.9,35,7,14,34,97,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-04T1800,72,85,1.1,32,7,23,39,97,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-04T1800,27,51,0.7,35,6,74,105,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-04T1800,,,,20,6,,119,,
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-04T1800,26,42,0.6,15,8,136,124,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-04T1800,17,47,,12,8,113,111,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-04T1800,16,41,0.5,12,6,130,124,41,
惠州市,惠阳秋长,114.4338,22.8134,2024-12-04T1800,16,39,0.6,16,6,132,126,42,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-04T1800,18,45,0.2,11,6,125,122,45,
鸡西市,环保局,130.9762,45.3001,2024-12-04T1800,3,17,0.4,5,6,53,54,17,
鸡西市,第一中学,130.9429,45.3039,2024-12-04T1800,3,13,0.3,6,6,59,60,19,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-04T1800,20,20,1.4,16,34,55,55,29,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-04T1800,6,18,0.7,12,3,54,57,18,
吉安市,红声器材厂,114.9754,27.0803,2024-12-04T1800,64,102,0.8,30,15,110,112,87,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-04T1800,66,94,0.6,32,14,110,108,89,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-04T1800,50,74,0.9,37,16,111,111,69,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-04T1800,58,97,1.1,34,13,112,122,79,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-04T1800,17,24,0.4,16,6,62,68,25,
吉林市,东局子,126.5844,43.8358,2024-12-04T1800,12,42,0.5,15,5,64,68,42,
吉林市,电力学院,126.5052,43.8245,2024-12-04T1800,13,38,0.5,10,6,65,67,38,
吉林市,江北,126.6133,43.8972,2024-12-04T1800,11,45,0.5,18,9,59,64,45,
吉林市,江南公园,126.555,43.8306,2024-12-04T1800,14,36,0.5,11,8,65,66,36,
吉林市,丰满,126.7061,43.7133,2024-12-04T1800,13,18,0.2,5,8,68,68,22,
吉林市,九站,126.4739,43.953,2024-12-04T1800,14,32,0.5,12,5,62,64,32,
济南市,科干所,116.9862,36.6114,2024-12-04T1800,44,92,0.8,57,10,38,47,71,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-04T1800,34,81,0.9,63,9,26,40,66,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-04T1800,39,85,0.6,76,9,17,36,68,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-04T1800,41,80,0.7,48,10,40,38,65,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-04T1800,51,98,1.0,65,12,24,47,74,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-04T1800,49,78,0.6,49,9,45,45,68,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-12-04T1800,73,115,0.9,62,13,38,52,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-04T1800,85,114,1.3,50,16,49,53,113,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-04T1800,59,127,0.9,66,11,17,39,89,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-04T1800,85,122,1.0,71,15,27,54,113,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-04T1800,85,127,1.0,46,14,53,53,113,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-12-04T1800,49,107,0.7,69,13,13,31,79,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-04T1800,39,68,0.9,68,6,19,44,59,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-04T1800,37,78,0.8,62,10,25,37,64,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-04T1800,107,109,0.7,31,7,68,51,140,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-04T1800,92,180,0.9,39,11,66,52,122,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-04T1800,114,123,0.9,43,2,61,52,149,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-04T1800,112,185,0.9,45,12,43,39,147,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-04T1800,112,126,0.9,30,6,81,61,147,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-04T1800,16,20,0.4,10,10,57,57,23,
佳木斯市,发电厂,130.3995,46.8307,2024-12-04T1800,16,20,0.4,10,6,52,50,23,
佳木斯市,环保局,130.3258,46.7975,2024-12-04T1800,20,22,0.1,15,13,49,50,29,
佳木斯市,十一中,130.3648,46.8032,2024-12-04T1800,16,26,0.5,16,2,52,52,26,
佳木斯市,四丰,130.3794,46.7588,2024-12-04T1800,3,29,0.3,5,1,58,56,29,
嘉兴市,清河小学,120.7436,30.778,2024-12-04T1800,6,32,0.5,34,16,44,45,32,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-04T1800,11,32,0.5,34,6,45,46,32,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-04T1800,14,41,0.5,33,7,48,55,41,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-04T1800,12,25,0.4,34,9,43,42,25,
嘉峪关市,气象局,98.2908,39.7711,2024-12-04T1800,14,41,0.2,17,6,72,77,41,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-04T1800,14,61,0.6,26,17,66,76,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-04T1800,22,44,0.4,16,9,75,77,44,
江门市,北街,113.1064,22.6058,2024-12-04T1800,23,52,0.5,32,6,150,158,51,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-04T1800,22,50,0.6,33,8,144,160,50,
江门市,圭峰西,113.0219,22.5311,2024-12-04T1800,18,43,0.5,21,4,140,158,44,
江门市,东湖,113.0828,22.5947,2024-12-04T1800,22,36,0.5,25,7,146,150,46,
江门市,江海富民,113.1075,22.5647,2024-12-04T1800,30,59,0.8,34,9,141,155,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-04T1800,16,44,0.5,27,7,101,138,44,
焦作市,市环保局,113.227,35.2125,2024-12-04T1800,119,185,0.9,58,9,23,35,156,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-04T1800,119,158,0.8,45,13,34,38,156,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-04T1800,109,174,0.8,52,11,31,32,143,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-04T1800,143,181,0.9,57,14,15,30,190,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-04T1800,119,177,1.2,40,15,25,34,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-04T1800,119,174,1.2,74,16,10,32,156,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-04T1800,120,179,0.9,45,11,35,40,158,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-04T1800,31,121,0.5,29,8,125,131,86,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-12-04T1800,23,63,0.6,18,9,131,141,57,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-04T1800,28,64,0.7,22,10,,129,,
揭阳市,渔湖,116.4151,23.5294,2024-12-04T1800,24,58,0.5,20,9,140,137,54,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-12-04T1800,,62,0.6,20,17,135,134,,
金昌市,天庆家园,102.1692,38.5167,2024-12-04T1800,14,31,0.6,7,11,91,82,31,
金昌市,市委党校,102.1864,38.5253,2024-12-04T1800,15,43,0.6,7,9,94,82,43,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-04T1800,19,42,0.5,5,11,93,88,42,
金华市,十五中,119.647,29.077,2024-12-04T1800,68,94,0.8,59,4,36,66,92,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-04T1800,3,88,0.6,57,4,35,62,69,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-12-04T1800,53,88,0.5,53,4,39,66,73,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-04T1800,78,,1.4,59,26,26,64,104,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-04T1800,37,82,1.0,89,20,7,44,66,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-04T1800,61,,1.1,49,14,28,63,83,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2024-12-04T1800,47,,1.2,58,18,26,65,65,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-12-04T1800,28,,0.6,34,15,44,63,40,
晋城市,自来水公司,112.85,35.5051,2024-12-04T1800,24,46,1.0,57,11,35,44,46,
晋城市,白云商贸,112.8318,35.4936,2024-12-04T1800,14,53,0.8,46,8,48,53,52,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-04T1800,,50,0.8,46,9,44,48,,
晋城市,技术学院,112.8676,35.4897,2024-12-04T1800,19,77,0.8,50,11,46,49,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-04T1800,21,44,0.6,,14,57,52,,
晋城市,泽州一中,112.8271,35.4828,2024-12-04T1800,22,40,0.9,46,10,46,52,40,
晋中市,锦纶小区,112.7532,37.6945,2024-12-04T1800,17,117,0.4,28,4,56,53,84,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-04T1800,34,105,0.3,26,4,56,53,78,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-04T1800,38,234,0.3,25,4,56,51,142,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-04T1800,14,215,0.3,24,7,56,50,133,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-04T1800,47,68,0.6,20,10,58,70,65,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-04T1800,49,73,0.7,21,9,69,81,68,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-04T1800,50,87,0.6,24,9,57,72,69,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,西山林语,112.1849,31.0362,2024-12-04T1800,40,68,0.6,19,7,68,84,59,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-04T1800,,,,,10,77,91,,
荆州市,市图书馆,112.2494,30.3197,2024-12-04T1800,57,66,0.9,26,4,53,57,78,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-04T1800,57,64,0.8,26,4,59,64,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-04T1800,65,,,,6,55,58,,
荆州市,学苑路,112.1655,30.3364,2024-12-04T1800,52,72,0.7,37,9,57,67,72,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-04T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-04T1800,59,72,0.7,17,8,84,101,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2024-12-04T1800,43,71,0.6,19,7,81,103,61,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-04T1800,49,78,0.8,9,15,60,81,68,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2024-12-04T1800,41,74,0.8,32,4,59,89,62,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-04T1800,71,91,0.9,36,7,62,67,95,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-04T1800,69,107,0.9,33,9,59,64,93,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-04T1800,66,89,0.6,32,6,55,64,89,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-04T1800,76,110,1.1,28,4,64,67,102,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-04T1800,94,100,0.9,35,15,71,71,124,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-04T1800,57,108,0.9,37,10,57,66,79,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-12-04T1800,61,64,1.1,14,6,87,112,83,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-04T1800,64,99,0.6,30,16,57,60,87,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-04T1800,23,34,0.6,8,5,83,78,34,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-04T1800,29,48,0.6,12,5,90,80,48,
喀什地区,巡警大队,76.0072,39.4467,2024-12-04T1800,22,80,0.1,12,8,81,48,65,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-04T1800,26,85,0.4,18,5,78,54,68,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-04T1800,24,119,0.3,16,5,80,48,85,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-04T1800,104,132,0.6,44,3,32,35,137,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-04T1800,117,138,0.7,42,3,36,35,153,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-04T1800,111,130,0.7,36,2,42,36,145,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-04T1800,107,131,0.8,45,2,32,33,140,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-04T1800,105,131,0.8,42,4,32,35,138,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-04T1800,99,150,0.6,60,3,12,34,130,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-04T1800,6,16,0.5,20,4,30,42,16,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-04T1800,13,17,0.5,22,1,33,43,19,
克拉玛依市,独山子区,84.905,44.3396,2024-12-04T1800,31,53,0.5,24,4,39,46,52,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-04T1800,6,,0.4,14,3,59,52,19,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-04T1800,12,14,0.7,25,8,36,53,18,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-04T1800,33,72,0.7,6,5,102,73,61,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-04T1800,29,83,0.7,11,8,94,68,67,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-04T1800,7,17,0.3,12,4,69,75,22,
昆明市,西山森林公园,102.6251,24.9608,2024-12-04T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-04T1800,6,18,0.4,14,7,75,76,24,
昆明市,东风东路,102.7266,25.0375,2024-12-04T1800,10,13,0.3,13,8,67,69,21,
昆明市,金鼎山,102.6742,25.0669,2024-12-04T1800,7,23,,17,11,72,77,,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-04T1800,7,13,0.3,12,8,72,73,23,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-04T1800,9,19,0.3,9,7,74,77,24,
昆明市,青年创业园,102.8017,24.8336,2024-12-04T1800,6,10,0.3,3,6,82,84,26,
昆明市,昆明学院,102.7997,24.9786,2024-12-04T1800,6,11,0.2,9,8,74,77,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-04T1800,7,12,0.2,4,2,84,82,27,
昆明市,云天化总部,102.6678,24.9856,2024-12-04T1800,3,8,,7,4,78,84,,
拉萨市,八廓街,91.1319,29.6514,2024-12-04T1800,8,18,0.2,12,7,92,76,29,
拉萨市,市环保局,91.1221,29.6747,2024-12-04T1800,9,19,0.5,13,7,111,86,35,
拉萨市,区监测站,91.0874,29.6475,2024-12-04T1800,3,10,0.5,16,5,97,80,31,
拉萨市,西藏大学,91.1774,29.6541,2024-12-04T1800,6,19,0.6,20,4,92,80,29,
拉萨市,区辐射站,90.9798,29.6588,2024-12-04T1800,8,21,0.4,14,7,98,74,31,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-04T1800,3,19,0.4,17,4,98,77,31,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-04T1800,28,60,0.7,16,7,159,169,55,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-04T1800,55,87,0.7,23,10,169,176,75,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-04T1800,40,72,0.7,22,5,,164,,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-04T1800,44,66,0.6,49,18,52,60,62,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-04T1800,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-04T1800,36,75,0.5,38,16,65,65,63,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-04T1800,43,67,0.7,52,12,51,56,60,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-04T1800,40,89,0.7,57,21,47,55,70,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-04T1800,29,65,0.6,52,13,53,56,58,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-04T1800,10,54,0.5,32,16,66,71,52,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-04T1800,37,51,0.4,22,22,91,88,53,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-04T1800,32,67,0.4,20,29,79,82,59,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-04T1800,52,75,0.7,51,5,34,41,72,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-04T1800,44,77,,65,6,19,42,,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-04T1800,40,68,0.6,51,8,35,41,59,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-04T1800,45,73,0.6,48,8,30,40,63,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-12-04T1800,78,,0.6,30,3,32,26,104,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-04T1800,72,103,0.7,41,6,24,19,97,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-04T1800,63,88,0.7,41,5,30,24,85,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-04T1800,70,81,0.7,33,6,29,24,94,细颗粒物(PM2.5)
