area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-28T1900,3,32,0.2,3,8,122,124,39,
重庆市,缙云山,106.3787,29.8279,2025-04-28T1900,10,28,0.6,8,5,152,133,48,
重庆市,天生,106.4213,29.8253,2025-04-28T1900,22,43,0.5,15,8,120,145,43,
重庆市,两路,106.6263,29.7228,2025-04-28T1900,20,48,0.6,39,7,114,141,48,
重庆市,虎溪,106.2953,29.5983,2025-04-28T1900,22,54,0.4,16,6,123,142,52,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-28T1900,34,44,0.6,21,7,161,148,52,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-04-28T1900,29,41,0.5,35,8,154,154,49,
重庆市,茶园,106.6349,29.4906,2025-04-28T1900,39,53,0.5,22,7,154,162,55,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-04-28T1900,26,34,0.6,18,8,122,144,39,
重庆市,空港,106.6205,29.7166,2025-04-28T1900,32,56,0.7,36,8,109,137,53,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-28T1900,28,49,0.5,27,5,139,139,49,
重庆市,蔡家,106.4522,29.7091,2025-04-28T1900,33,53,0.6,33,8,115,153,52,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-28T1900,23,47,0.6,24,7,105,119,47,
重庆市,歇台子,106.4958,29.5346,2025-04-28T1900,18,49,0.6,35,8,131,133,49,
重庆市,龙井湾,106.4037,29.5728,2025-04-28T1900,24,51,0.4,18,6,150,152,51,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-28T1900,19,38,0.4,22,8,133,136,42,
重庆市,上清寺,106.5468,29.5654,2025-04-28T1900,31,68,0.7,45,7,144,146,59,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-28T1900,28,53,0.6,23,7,92,112,52,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-28T1900,19,34,0.6,18,5,116,123,37,
重庆市,滩子口,106.6479,29.0244,2025-04-28T1900,32,43,0.5,12,10,113,112,46,
重庆市,棠香,105.7167,29.7076,2025-04-28T1900,36,56,0.7,17,3,131,135,53,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-28T1900,31,37,0.5,9,4,122,132,45,
重庆市,迎宾大道,107.3535,29.7287,2025-04-28T1900,27,83,0.5,34,7,108,137,67,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-28T1900,37,51,0.4,14,10,86,106,53,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-28T1900,30,31,0.5,33,12,112,130,43,
重庆市,百安坝,108.4319,30.7555,2025-04-28T1900,36,51,0.4,8,14,132,143,52,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-28T1900,22,42,0.5,12,7,85,98,42,
重庆市,西山,108.7661,29.5368,2025-04-28T1900,31,45,0.7,29,7,52,100,45,
重庆市,行政中心,106.2628,29.32,2025-04-28T1900,20,76,0.6,27,10,94,127,63,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-28T1900,24,47,0.7,21,6,137,142,47,
重庆市,虎峰,106.2339,29.5559,2025-04-28T1900,29,50,0.2,11,9,134,149,50,
重庆市,龙门街,106.0499,29.8342,2025-04-28T1900,25,44,0.5,20,8,126,131,44,
重庆市,昌元,105.5933,29.4105,2025-04-28T1900,21,35,0.5,11,5,136,131,43,
重庆市,双山路147号,106.4686,29.4893,2025-04-28T1900,28,67,0.5,23,5,170,153,63,臭氧1小时
重庆市,桃园路24号,105.8340,30.1886,2025-04-28T1900,24,45,0.6,18,9,110,128,45,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-28T1900,22,48,0.5,16,8,79,109,48,
重庆市,人民南路309号,107.8043,30.6735,2025-04-28T1900,28,59,0.6,17,7,110,127,55,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-28T1900,11,12,0.6,20,6,103,114,33,
舟山市,临城新区,122.19,29.9944,2025-04-28T1900,3,15,0.6,14,3,113,123,36,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-28T1900,6,18,0.6,12,6,111,120,35,
周口市,周口师范,114.6758,33.6347,2025-04-28T1900,15,52,0.3,11,3,131,134,51,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-28T1900,13,42,0.5,7,7,132,135,42,
周口市,健康路46号,114.6421,33.6417,2025-04-28T1900,21,57,0.7,7,3,134,136,54,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-28T1900,14,85,0.5,15,6,123,130,68,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-28T1900,50,72,0.7,17,6,162,151,69,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-04-28T1900,48,71,0.6,26,7,139,145,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-28T1900,52,78,0.9,26,3,151,149,72,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-28T1900,58,80,0.8,18,7,159,153,79,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-28T1900,49,77,0.9,17,4,156,145,68,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-04-28T1900,47,64,0.7,7,4,97,139,65,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-04-28T1900,48,64,0.8,21,8,157,158,67,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-04-28T1900,27,39,0.8,18,8,154,177,49,
珠海市,前山,113.4881,22.2335,2025-04-28T1900,18,38,0.7,33,7,133,147,42,
珠海市,唐家,113.628,22.4251,2025-04-28T1900,14,33,0.5,16,6,139,186,44,
珠海市,斗门,113.299,22.2281,2025-04-28T1900,22,31,0.5,21,7,174,178,68,臭氧1小时
珠海市,金湾,113.3494,22.0569,2025-04-28T1900,31,39,0.7,28,9,91,116,45,
珠海市,横琴,113.5433,22.1163,2025-04-28T1900,33,44,1.0,23,7,135,122,48,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-28T1900,8,46,0.3,9,4,122,126,46,
驻马店市,市彩印厂,114.0114,33.015,2025-04-28T1900,3,34,0.3,8,6,130,129,41,
驻马店市,小管楼,114.0012,33.0412,2025-04-28T1900,12,37,0.2,12,8,132,128,42,
驻马店市,交通路1233号,113.9856,32.9802,2025-04-28T1900,6,37,0.1,12,6,123,128,39,
资阳市,莲花山,104.6617,30.1372,2025-04-28T1900,23,44,0.8,14,8,144,137,45,
资阳市,资阳中学,104.6356,30.1506,2025-04-28T1900,32,49,0.3,17,8,141,138,49,
资阳市,四三一厂,104.6295,30.1383,2025-04-28T1900,18,48,0.6,17,10,142,134,48,
资阳市,师范校,104.6463,30.1146,2025-04-28T1900,31,67,0.7,23,5,128,125,59,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-28T1900,31,45,0.6,13,4,142,134,45,
淄博市,人民公园,118.0414,36.8103,2025-04-28T1900,24,53,0.4,13,10,146,144,52,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-28T1900,6,38,0.5,17,6,114,123,38,
淄博市,气象站,117.9592,36.6331,2025-04-28T1900,19,27,0.2,13,6,113,125,36,
淄博市,新区,117.9883,36.8372,2025-04-28T1900,19,46,0.7,23,6,137,136,46,
淄博市,三金集团,117.8661,36.805,2025-04-28T1900,19,61,0.6,13,14,118,122,56,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-28T1900,24,72,0.6,24,7,137,135,61,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-28T1900,34,63,0.4,32,13,128,135,57,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-28T1900,28,51,0.3,17,11,133,128,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-28T1900,29,44,0.6,31,3,114,119,44,
自贡市,轻化工大学,104.7636,29.3338,2025-04-28T1900,26,61,0.9,14,9,124,119,56,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-28T1900,27,46,0.3,12,8,136,126,46,
遵义市,丁字口,106.9222,27.6869,2025-04-28T1900,20,35,0.5,9,2,96,104,35,
遵义市,凤凰山,106.9242,27.7019,2025-04-28T1900,33,36,0.4,7,6,99,102,48,
遵义市,忠庄,106.8906,27.6486,2025-04-28T1900,15,42,0.2,7,3,100,112,42,
遵义市,舟水桥,106.9231,27.6506,2025-04-28T1900,21,27,0.6,6,2,107,115,34,
遵义市,干田坝,106.9178,27.72,2025-04-28T1900,28,29,0.5,8,8,93,103,40,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-28T1900,17,30,0.4,5,2,108,120,34,
太原市,上兰,112.434,38.0108,2025-04-28T1900,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-04-28T1900,,,,,,,,,
大同市,区一中,113.5931,40.0461,2025-04-28T1900,,,,,,,,,
晋城市,白马寺,112.8453,35.546,2025-04-28T1900,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-04-28T1900,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-04-28T1900,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-04-28T1900,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-04-28T1900,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2025-04-28T1900,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-04-28T1900,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-04-28T1900,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-28T1900,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-04-28T1900,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-04-28T1900,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-04-28T1900,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-28T1900,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-28T1900,,,,,,,,,
中山市,长江旅游区,113.4411,22.4853,2025-04-28T1900,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-28T1900,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-04-28T1900,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-04-28T1900,,,,,,,,,
赣州市,通天岩,114.9017,25.9149,2025-04-28T1900,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-04-28T1900,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-04-28T1900,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-04-28T1900,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-04-28T1900,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-04-28T1900,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-04-28T1900,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-04-28T1900,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-04-28T1900,,,,,,,,,
吉林市,丰满,126.7061,43.7133,2025-04-28T1900,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-04-28T1900,,,,,,,,,
郑州市,郑纺机,113.65724,34.77134,2025-04-28T1900,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-04-28T1900,,,,,,,,,
河池市,东仁乐园,108.2011,24.715,2025-04-28T1900,,,,,,,,,
海口市,东寨港,110.576,19.9507,2025-04-28T1900,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-04-28T1900,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2025-04-28T1900,,,,,,,,,
泸州市,市环监站,105.4379,28.8833,2025-04-28T1900,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-04-28T1900,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-04-28T1900,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-04-28T1900,,,,,,,,,
北京市,门头沟三家店,116.088,39.9726,2025-04-28T1900,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-04-28T1900,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-04-28T1900,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-04-28T1900,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-04-28T1900,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-04-28T1900,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-04-28T1900,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-28T1900,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-28T1900,,,,,,,,,
天水市,麦积国土局,105.8945,34.5538,2025-04-28T1900,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-04-28T1900,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-28T1900,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-04-28T1900,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-04-28T1900,,,,,,,,,
宁波市,龙赛医院,121.713,29.9572,2025-04-28T1900,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-04-28T1900,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-04-28T1900,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-04-28T1900,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-04-28T1900,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-28T1900,,,,,,,,,
南充市,西山风景区,106.056,30.8064,2025-04-28T1900,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-04-28T1900,,,,,,,,,
雅安市,建安厂,103.0475,30.02,2025-04-28T1900,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2025-04-28T1900,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2025-04-28T1900,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-28T1900,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-28T1900,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-28T1900,,,,,,,,,
阿坝藏族羌族自治州,州农科所,102.1879,31.914,2025-04-28T1900,12,28,0.6,11,10,80,84,28,
阿坝藏族羌族自治州,马师校,102.2502,31.8896,2025-04-28T1900,11,17,0.5,9,5,97,100,31,
阿坝藏族羌族自治州,马尔康中学西区,102.2165,31.9024,2025-04-28T1900,8,13,0.3,4,4,110,111,35,
阿克苏地区,电视台,80.292,41.1694,2025-04-28T1900,55,231,0.4,2,6,123,115,141,颗粒物(PM10)
阿克苏地区,艺术中心,80.2613,41.1551,2025-04-28T1900,69,260,0.4,4,4,128,116,155,颗粒物(PM10)
阿拉善盟,西城区西花园,105.6467,38.8363,2025-04-28T1900,3,18,0.6,8,5,128,126,40,
阿拉善盟,蒙二幼,105.6985,38.8411,2025-04-28T1900,3,11,0.5,8,6,109,107,35,
阿拉善盟,环保局新楼,105.724,38.8516,2025-04-28T1900,3,12,0.5,6,7,110,114,35,
阿勒泰地区,市站,88.1264,47.8517,2025-04-28T1900,3,32,0.5,6,3,106,103,34,
阿里地区,阿里监测站,80.1161,32.5,2025-04-28T1900,6,11,0.4,5,4,114,120,36,
阿里地区,阿里藏医院,80.0903,32.5028,2025-04-28T1900,3,18,0.3,2,5,123,129,39,
安康市,香溪洞,109.0318,32.6537,2025-04-28T1900,9,41,0.4,5,11,126,118,41,
安康市,汉滨区检察院,109.0072,32.6975,2025-04-28T1900,14,50,0.4,10,10,125,119,50,
安康市,市邮政管理局,109.0325,32.6913,2025-04-28T1900,19,52,0.4,10,8,118,118,51,颗粒物(PM10)
安庆市,环科院,117.0809,30.5177,2025-04-28T1900,30,54,0.9,62,2,103,160,52,颗粒物(PM10)
安庆市,马山宾馆,117.0331,30.5119,2025-04-28T1900,35,58,0.9,36,7,125,163,54,颗粒物(PM10)
安庆市,安庆大学,116.9896,30.6145,2025-04-28T1900,30,48,0.6,22,3,106,158,48,
安庆市,市人大,117.0598,30.5351,2025-04-28T1900,37,53,0.7,35,6,132,169,53,细颗粒物(PM2.5)
安顺市,伍家关,105.9606,26.2611,2025-04-28T1900,15,24,0.3,9,6,130,121,41,
安顺市,凤凰山,105.9408,26.2431,2025-04-28T1900,17,27,0.4,9,8,122,114,39,
安顺市,金钟山,105.9439,26.2564,2025-04-28T1900,19,21,0.5,7,7,123,115,39,
安顺市,娄家坡,105.8983,26.2481,2025-04-28T1900,21,26,0.4,11,9,115,112,36,
安阳市,棉研所,114.4839,36.0621,2025-04-28T1900,,,,,,,,,
安阳市,红庙街,114.3551,36.1017,2025-04-28T1900,48,73,0.4,5,3,139,138,67,细颗粒物(PM2.5)
安阳市,银杏小区,114.361,36.0681,2025-04-28T1900,16,87,0.3,8,6,150,150,69,颗粒物(PM10)
安阳市,信访局,114.3922,36.0878,2025-04-28T1900,3,111,0.2,13,4,155,155,81,颗粒物(PM10)
安阳市,左辅环卫站,114.4705,36.0637,2025-04-28T1900,14,67,0.4,13,4,146,150,59,颗粒物(PM10)
安阳市,安钢职工学校,114.2917,36.0949,2025-04-28T1900,15,87,0.4,9,3,135,133,69,颗粒物(PM10)
鞍山市,深沟寺,123.044,41.1196,2025-04-28T1900,47,,0.4,18,5,96,112,65,细颗粒物(PM2.5)
鞍山市,太阳城,123.011,41.0931,2025-04-28T1900,28,50,0.6,15,6,89,104,50,
鞍山市,太平,123.0485,41.1442,2025-04-28T1900,38,72,0.6,19,9,88,100,61,颗粒物(PM10)
鞍山市,铁西三道街,122.9642,41.0971,2025-04-28T1900,31,56,0.5,20,4,104,108,53,颗粒物(PM10)
鞍山市,明达新区,123.022,41.0821,2025-04-28T1900,28,57,0.3,14,6,102,110,54,颗粒物(PM10)
鞍山市,千山,123.1289,41.0228,2025-04-28T1900,,,,,,,91,,
鞍山市,兴盛南路290号,122.9446,41.0826,2025-04-28T1900,32,56,0.6,23,8,100,106,53,颗粒物(PM10)
巴彦淖尔市,附二中,107.4212,40.761,2025-04-28T1900,18,34,0.4,7,3,112,110,35,
巴彦淖尔市,市环保大楼,107.37,40.7372,2025-04-28T1900,17,41,0.3,7,4,112,110,41,
巴音郭楞蒙古自治州,孔雀公园,86.1472,41.7538,2025-04-28T1900,55,269,0.1,4,6,104,107,160,颗粒物(PM10)
巴音郭楞蒙古自治州,棉纺厂,86.1972,41.7166,2025-04-28T1900,67,331,0.2,5,2,106,107,191,颗粒物(PM10)
巴音郭楞蒙古自治州,经济开发区,86.2357,41.7173,2025-04-28T1900,42,314,0.3,5,6,106,109,182,颗粒物(PM10)
巴中市,苏山坪,106.7677,31.8794,2025-04-28T1900,17,47,0.6,11,4,130,125,47,
巴中市,市五中,106.7768,31.8526,2025-04-28T1900,16,44,0.4,14,6,122,122,44,
巴中市,圣泉水务公司,106.7418,31.8654,2025-04-28T1900,20,50,0.4,14,6,124,126,50,
巴中市,市中心医院,106.7616,31.8344,2025-04-28T1900,20,43,0.5,11,,124,125,,
白城市,洮北区环保局,122.7911,45.6077,2025-04-28T1900,10,36,0.4,9,3,91,93,36,
白城市,市环保局,122.8738,45.5725,2025-04-28T1900,15,27,0.4,10,3,89,96,28,
白山市,喜丰,126.4219,41.9171,2025-04-28T1900,62,84,1.1,34,15,98,109,84,细颗粒物(PM2.5)
白山市,环保局,126.4077,41.9419,2025-04-28T1900,47,64,0.6,15,11,107,99,65,细颗粒物(PM2.5)
白银市,第三小学,104.1724,36.5446,2025-04-28T1900,16,55,0.4,6,10,121,114,53,颗粒物(PM10)
白银市,动力公司,104.1465,36.5482,2025-04-28T1900,12,53,0.4,7,7,121,118,52,颗粒物(PM10)
百色市,市监测站,106.6103,23.9011,2025-04-28T1900,20,39,0.7,14,7,110,98,39,
百色市,市中心血站,106.6538,23.8859,2025-04-28T1900,12,48,0.8,14,12,113,102,48,
百色市,祈福高中,106.6085,23.8798,2025-04-28T1900,14,48,0.6,14,8,110,97,48,
蚌埠市,工人疗养院,117.396,32.939,2025-04-28T1900,14,58,0.4,16,4,120,163,54,颗粒物(PM10)
蚌埠市,百货大楼,117.3605,32.9427,2025-04-28T1900,14,50,0.4,12,6,132,163,50,
蚌埠市,蚌埠学院,117.4185,32.8911,2025-04-28T1900,21,36,0.4,10,4,132,162,42,
蚌埠市,淮上区政府,117.3533,32.9673,2025-04-28T1900,17,53,0.3,14,5,126,163,52,颗粒物(PM10)
蚌埠市,高新区,117.3145,32.8977,2025-04-28T1900,19,36,0.3,13,5,135,161,43,
蚌埠市,蚌埠田家炳中学,117.3092,32.9314,2025-04-28T1900,17,47,0.3,12,5,141,170,47,
包头市,市环境监测站,109.8756,40.6532,2025-04-28T1900,26,31,0.8,20,12,94,102,38,
包头市,包头八中,109.9991,40.5842,2025-04-28T1900,8,29,0.3,16,12,102,107,32,
包头市,青山宾馆,109.8538,40.6821,2025-04-28T1900,28,40,0.4,12,10,99,98,40,
包头市,惠龙物流,109.8642,40.6288,2025-04-28T1900,11,28,0.5,14,10,99,105,31,
包头市,东河鸿龙湾,110.0377,40.5546,2025-04-28T1900,12,22,0.4,8,6,103,105,33,
包头市,滨河大厦,109.9154,40.5685,2025-04-28T1900,3,23,0.4,10,10,101,104,32,
包头市,包头市委党校,109.9447,40.6261,2025-04-28T1900,3,29,0.4,6,8,110,109,35,
包头市,昆区政府,109.8331,40.6576,2025-04-28T1900,11,30,1.4,31,16,83,95,30,
宝鸡市,庙沟村,107.185,34.3063,2025-04-28T1900,16,32,0.4,6,8,135,130,43,
宝鸡市,竹园沟,107.0708,34.3017,2025-04-28T1900,14,48,0.3,8,8,131,128,48,
宝鸡市,三陆医院,107.1906,34.3672,2025-04-28T1900,14,36,0.4,14,5,134,128,42,
宝鸡市,监测站,107.1431,34.3547,2025-04-28T1900,19,56,0.3,15,5,122,118,53,颗粒物(PM10)
宝鸡市,技工学校,107.1186,34.3739,2025-04-28T1900,22,40,0.4,16,7,123,123,40,
宝鸡市,陈仓区环保局家属楼,107.3906,34.3528,2025-04-28T1900,8,44,0.4,21,8,130,126,44,
宝鸡市,文理学院,107.2058,34.3497,2025-04-28T1900,15,39,0.3,12,7,134,128,42,
宝鸡市,三迪小学,107.2386,34.3622,2025-04-28T1900,13,51,0.4,19,6,124,123,51,颗粒物(PM10)
保定市,游泳馆,115.493,38.8632,2025-04-28T1900,35,84,0.2,18,7,147,137,67,颗粒物(PM10)
保定市,华电二区,115.5213,38.8959,2025-04-28T1900,33,60,0.4,13,3,158,141,55,颗粒物(PM10)
保定市,接待中心,115.4713,38.9108,2025-04-28T1900,30,59,0.7,11,4,160,141,55,颗粒物(PM10)
保定市,地表水厂,115.4612,38.8416,2025-04-28T1900,26,72,0.3,16,4,154,141,61,颗粒物(PM10)
保定市,满城区生态环境分局,115.31981,38.95208,2025-04-28T1900,29,53,0.3,12,4,146,139,52,颗粒物(PM10)
保定市,清苑区第二中学,115.47694,38.76408,2025-04-28T1900,34,,0.3,18,6,141,143,,
保定市,徐水物探局,115.62909,39.02311,2025-04-28T1900,36,95,0.2,22,3,149,139,73,颗粒物(PM10)
保定市,双鹰农机,115.4202,38.8656,2025-04-28T1900,36,69,0.2,15,8,154,138,60,颗粒物(PM10)
保定市,植保所站,115.5150,38.8590,2025-04-28T1900,41,79,0.5,17,2,146,134,65,颗粒物(PM10)
保山市,市环境监测站,99.1678,25.1081,2025-04-28T1900,40,74,0.5,7,12,137,142,62,颗粒物(PM10)
保山市,市环保局,99.1711,25.1328,2025-04-28T1900,33,77,0.4,4,10,153,154,64,颗粒物(PM10)
北海市,牛尾岭水库,109.2262,21.588,2025-04-28T1900,10,23,1.0,,7,58,69,,
北海市,海滩公园,109.1436,21.4086,2025-04-28T1900,12,34,0.7,14,6,109,92,35,
北海市,新市环保局,109.0981,21.4661,2025-04-28T1900,14,25,0.6,12,4,96,90,30,
北海市,北海工业园,109.1778,21.5233,2025-04-28T1900,17,30,0.8,10,8,97,88,31,
北海市,龙潭自来水厂,109.1911,21.4415,2025-04-28T1900,20,36,0.6,13,7,107,86,36,
北京市,万寿西宫,116.3621,39.8784,2025-04-28T1900,28,79,0.7,18,9,141,136,65,颗粒物(PM10)
北京市,定陵,116.2202,40.2915,2025-04-28T1900,,,,,,,,,
北京市,东四,116.4174,39.9289,2025-04-28T1900,20,71,0.4,20,5,130,127,61,颗粒物(PM10)
北京市,天坛,116.4072,39.8863,2025-04-28T1900,23,57,0.5,24,5,128,132,54,颗粒物(PM10)
北京市,农展馆,116.462,39.9365,2025-04-28T1900,20,81,0.4,23,9,139,133,66,颗粒物(PM10)
北京市,官园,116.3392,39.9295,2025-04-28T1900,58,138,0.4,19,7,125,104,94,颗粒物(PM10)
北京市,海淀万柳,116.2878,39.9611,2025-04-28T1900,36,107,0.6,17,7,145,120,79,颗粒物(PM10)
北京市,顺义新城,116.6636,40.135,2025-04-28T1900,21,83,0.6,18,8,90,107,67,颗粒物(PM10)
北京市,怀柔镇,116.6275,40.3275,2025-04-28T1900,48,98,0.6,22,6,94,107,74,颗粒物(PM10)
北京市,昌平镇,116.2296,40.217,2025-04-28T1900,35,117,0.4,22,5,132,119,84,颗粒物(PM10)
北京市,奥体中心,116.3966,39.9821,2025-04-28T1900,25,66,0.3,25,7,131,120,58,颗粒物(PM10)
北京市,延庆夏都,115.9718,40.4529,2025-04-28T1900,33,85,0.5,19,5,139,113,68,颗粒物(PM10)
北京市,密云新城,116.8336,40.4095,2025-04-28T1900,33,84,0.5,21,7,84,102,67,颗粒物(PM10)
北京市,门头沟三家店,116.088,39.9726,2025-04-28T1900,,,,,,,51,,
北京市,丰台云岗,116.1541,39.8204,2025-04-28T1900,52,107,0.5,20,6,152,133,79,颗粒物(PM10)
北京市,通州东关,116.6804,39.9081,2025-04-28T1900,34,84,0.5,23,6,89,107,67,颗粒物(PM10)
北京市,房山燕山,115.9577,39.7603,2025-04-28T1900,44,107,0.5,19,8,158,122,79,颗粒物(PM10)
北京市,大兴旧宫,116.4672,39.7733,2025-04-28T1900,20,64,0.2,15,2,116,120,57,颗粒物(PM10)
北京市,延庆石河营,115.986,40.4563,2025-04-28T1900,37,107,0.5,16,4,131,108,79,颗粒物(PM10)
北京市,怀柔新城,116.6151,40.3053,2025-04-28T1900,47,,0.6,20,3,93,98,,
北京市,丰台小屯,116.2545,39.8768,2025-04-28T1900,31,69,0.4,27,5,134,118,60,颗粒物(PM10)
北京市,密云镇,116.84,40.3844,2025-04-28T1900,18,73,0.4,21,9,85,104,62,颗粒物(PM10)
北京市,八角北路9号,116.1942,39.9158,2025-04-28T1900,41,123,0.6,25,7,153,128,87,颗粒物(PM10)
北京市,洳河巡河路,117.0790,40.1518,2025-04-28T1900,20,52,0.4,20,4,83,100,51,颗粒物(PM10)
本溪市,大峪,123.8275,41.3064,2025-04-28T1900,37,57,0.5,14,6,108,122,54,颗粒物(PM10)
本溪市,溪湖,123.7567,41.3325,2025-04-28T1900,49,66,0.6,20,6,108,119,68,细颗粒物(PM2.5)
本溪市,彩屯,123.7169,41.3094,2025-04-28T1900,49,73,0.7,27,9,99,120,68,细颗粒物(PM2.5)
本溪市,东明,123.7669,41.2864,2025-04-28T1900,42,68,0.6,18,6,118,122,59,"颗粒物(PM10),细颗粒物(PM2.5)"
本溪市,新立屯,123.7992,41.2664,2025-04-28T1900,109,,0.9,41,7,88,123,143,细颗粒物(PM2.5)
本溪市,威宁,123.8142,41.3472,2025-04-28T1900,45,128,0.6,46,5,75,117,89,颗粒物(PM10)
