area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市监测站,115.6303,37.7316,2025-02-02T1800,54,60,0.5,9,5,84,76,74,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-02T1800,59,61,0.5,14,7,78,70,80,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-02T1800,40,60,0.5,11,5,85,74,57,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-02T1800,16,22,0.9,10,7,21,20,23,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-02T1800,17,,1.1,10,2,25,23,25,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-02T1800,16,21,1.0,14,7,26,23,23,
衡阳市,市委党校,112.6197,26.8733,2025-02-02T1800,17,18,1.0,12,7,25,24,25,
衡阳市,市监测站,112.6006,26.8919,2025-02-02T1800,22,25,1.0,12,6,24,22,32,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-02T1800,21,,1.1,5,3,24,22,30,
衡阳市,师范学院,112.6703,26.882,2025-02-02T1800,29,30,1.0,12,5,26,25,42,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-02T1800,37,50,0.4,6,7,101,99,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-02T1800,59,,0.5,6,14,100,100,80,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-02T1800,39,43,0.4,5,7,92,91,55,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-02T1800,3,12,0.3,6,5,85,86,27,
呼和浩特市,小召,111.6572,40.8033,2025-02-02T1800,3,24,0.3,9,6,78,84,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-02T1800,3,9,0.3,8,6,70,75,22,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-02T1800,3,15,0.3,4,2,76,78,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-02T1800,3,18,0.3,6,5,76,77,24,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-02T1800,3,10,0.3,10,6,76,79,24,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-02T1800,3,14,0.5,5,4,84,86,27,
呼和浩特市,海东办,111.6518,40.8389,2025-02-02T1800,3,9,0.4,5,5,80,83,25,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-02T1800,25,33,0.4,23,7,48,60,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-02T1800,25,29,0.2,8,7,63,67,36,
湖州市,城西水厂,120.0751,30.8669,2025-02-02T1800,52,74,0.6,13,6,80,83,72,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-02T1800,49,72,0.7,17,6,78,79,68,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-02T1800,51,67,0.6,8,4,80,78,70,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-02T1800,48,63,0.7,11,6,85,78,67,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-02T1800,71,75,0.9,21,14,85,79,95,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-02-02T1800,78,110,1.5,26,56,79,79,104,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-02-02T1800,79,,1.2,15,18,97,85,105,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-02-02T1800,89,,0.4,20,14,79,77,118,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-02-02T1800,3,7,0.9,4,4,49,50,16,
怀化市,河西地税局,109.9453,27.5444,2025-02-02T1800,12,15,0.7,4,4,49,49,18,
怀化市,市四医院,109.9781,27.5342,2025-02-02T1800,13,18,0.7,8,2,44,48,19,
怀化市,监测楼,109.9972,27.5578,2025-02-02T1800,11,16,0.8,13,6,45,44,16,
怀化市,市委党校,110.0394,27.583,2025-02-02T1800,15,,0.8,11,4,50,47,22,
淮安市,钵池山,119.036,33.5981,2025-02-02T1800,78,97,0.7,12,6,69,71,104,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-02T1800,73,90,1.0,12,7,68,69,98,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-02T1800,90,95,0.9,14,6,73,73,119,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-02T1800,85,103,1.0,16,6,69,71,113,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-02-02T1800,81,110,0.8,16,5,68,69,108,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-02T1800,77,94,1.0,14,7,70,70,103,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-02T1800,103,114,1.3,,5,49,48,135,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-02T1800,99,123,1.0,16,3,57,55,130,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-02T1800,98,114,0.9,16,3,54,50,129,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-02T1800,97,121,1.3,20,6,54,50,128,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-02T1800,74,81,0.6,14,4,70,56,99,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-02T1800,68,94,0.6,17,4,57,54,92,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-02T1800,68,83,0.6,17,3,58,57,92,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-02T1800,50,68,0.3,6,8,36,34,69,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-02T1800,55,85,0.5,4,4,68,60,75,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-02T1800,69,76,0.7,10,5,63,64,93,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-02T1800,56,86,1.0,11,8,69,59,77,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-02T1800,47,51,1.2,13,8,26,19,65,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-02T1800,44,54,1.4,19,5,22,20,62,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-02T1800,42,50,1.1,9,8,21,17,59,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-02T1800,30,78,0.3,5,14,85,85,64,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-02T1800,3,18,0.6,3,4,51,54,18,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-02T1800,11,35,0.7,2,7,61,57,35,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-02T1800,10,23,0.5,7,4,47,52,23,
黄石市,沈家营,115.0601,30.2313,2025-02-02T1800,42,46,1.2,17,7,31,23,59,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-02T1800,50,,1.3,24,7,25,24,69,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-02T1800,34,47,1.2,20,6,27,20,49,
黄石市,笔架山北路,115.0235,30.1578,2025-02-02T1800,45,46,1.5,19,6,26,20,63,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-02T1800,46,46,1.4,8,7,33,25,64,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-02T1800,,,,,7,48,72,,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-02T1800,26,35,0.7,8,6,49,75,38,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-02T1800,25,36,0.7,8,7,47,74,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-02T1800,11,17,0.7,12,8,80,83,25,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-02T1800,9,15,0.5,7,6,84,84,27,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-02T1800,22,29,0.7,20,15,92,96,32,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-02T1800,13,19,0.1,6,6,81,80,26,
鸡西市,环保局,130.9762,45.3001,2025-02-02T1800,44,63,0.8,39,24,40,57,62,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-02-02T1800,48,63,0.6,36,5,50,70,67,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-02T1800,70,78,0.5,20,15,65,62,94,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-02T1800,64,71,0.8,37,22,47,59,87,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-02-02T1800,8,16,0.7,9,8,40,36,16,
吉安市,市森林工业局,114.9658,27.0999,2025-02-02T1800,10,15,0.5,17,10,37,38,15,
吉安市,市环境监测站,114.99,27.1312,2025-02-02T1800,17,18,0.5,8,12,39,36,25,
吉安市,青原区法院,115.0093,27.0968,2025-02-02T1800,7,14,0.3,11,9,42,38,14,
吉林市,哈达湾,126.54,43.8622,2025-02-02T1800,66,80,0.7,16,13,105,94,89,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-02-02T1800,68,84,0.7,15,12,110,92,92,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-02-02T1800,75,80,0.9,19,9,106,95,100,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-02T1800,58,73,0.7,23,16,107,95,79,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-02T1800,77,82,1.0,19,14,103,85,103,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-02T1800,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-02-02T1800,77,87,1.0,21,8,106,106,103,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-02T1800,103,114,1.1,20,6,64,53,135,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-02-02T1800,95,120,0.9,21,15,62,55,125,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-02T1800,105,117,1.0,12,5,67,53,138,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-02T1800,97,129,0.8,15,5,67,54,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-02T1800,100,127,0.9,24,8,68,57,132,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-02T1800,98,122,1.1,22,8,61,49,129,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-02T1800,93,125,1.1,20,3,74,60,123,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-02-02T1800,95,114,1.2,21,7,54,47,125,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-02T1800,100,134,0.8,21,5,58,46,132,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-02-02T1800,95,122,,17,9,52,51,125,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-02T1800,97,124,1.0,21,5,53,47,128,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-02-02T1800,54,76,0.8,6,10,76,62,74,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-02T1800,98,117,0.8,16,5,66,57,129,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-02T1800,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-02-02T1800,124,144,1.3,18,9,46,47,163,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-02T1800,144,169,1.5,15,9,45,43,192,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-02T1800,127,144,1.4,26,7,48,43,168,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-02T1800,129,168,1.5,21,5,38,40,170,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-02T1800,129,152,1.2,21,2,47,45,170,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-02T1800,63,68,0.9,35,8,54,78,85,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-02-02T1800,57,62,0.6,15,6,79,82,78,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-02-02T1800,56,71,1.2,44,11,39,61,77,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-02-02T1800,54,69,0.9,83,11,19,55,74,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-02-02T1800,78,,0.9,37,1,51,73,104,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-02-02T1800,41,62,0.7,16,4,72,75,58,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-02T1800,44,63,0.7,17,6,72,74,62,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-02T1800,45,64,0.9,10,7,73,78,63,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-02T1800,46,65,0.5,12,5,77,75,64,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-02-02T1800,7,17,0.4,3,5,85,81,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-02T1800,9,17,0.3,2,4,84,74,27,
嘉峪关市,雄关区,98.2643,39.7724,2025-02-02T1800,21,27,0.3,10,6,85,81,30,
江门市,北街,113.1064,22.6058,2025-02-02T1800,24,33,0.9,21,3,33,56,35,
江门市,西区,113.0731,22.5835,2025-02-02T1800,22,34,0.8,23,5,32,61,34,
江门市,圭峰西,113.0219,22.5311,2025-02-02T1800,23,37,0.8,17,5,37,58,37,
江门市,东湖,113.0828,22.5947,2025-02-02T1800,30,34,0.7,16,5,34,62,43,
江门市,江海富民,113.1075,22.5647,2025-02-02T1800,16,32,0.7,16,5,37,59,32,
江门市,新会银湖,113.05,22.4667,2025-02-02T1800,28,45,0.9,19,6,35,58,45,
焦作市,影视城,113.1992,35.2590,2025-02-02T1800,135,176,1.0,23,11,46,37,179,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-02-02T1800,134,164,1.5,29,10,41,38,178,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-02-02T1800,152,167,1.3,27,8,44,37,202,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-02T1800,134,164,1.4,19,9,45,39,178,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-02T1800,128,163,1.5,24,13,41,37,169,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-02-02T1800,134,167,1.5,24,13,43,38,178,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-02T1800,147,176,1.1,21,9,45,40,196,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-02-02T1800,18,22,0.6,10,6,88,76,28,
揭阳市,西马,116.3264,23.5443,2025-02-02T1800,13,38,0.6,6,7,94,84,38,
揭阳市,东兴,116.3611,23.5626,2025-02-02T1800,,,,6,6,,75,,
揭阳市,渔湖,116.4151,23.5294,2025-02-02T1800,14,31,0.8,7,7,97,81,31,
揭阳市,曲溪,116.403,23.5699,2025-02-02T1800,23,31,1.3,15,15,92,80,33,
金昌市,天庆家园,102.1692,38.5167,2025-02-02T1800,,,,,,,76,,
金昌市,金川区人防中心,102.1647,38.5371,2025-02-02T1800,,,,,,,76,,
金昌市,长春路96号,102.1930,38.5319,2025-02-02T1800,7,16,0.8,5,11,77,82,25,
金华市,十五中,119.647,29.077,2025-02-02T1800,30,37,0.4,11,3,64,65,43,
金华市,监测站,119.686,29.1029,2025-02-02T1800,28,36,0.7,10,4,63,65,40,
金华市,气象局,119.656,29.1131,2025-02-02T1800,30,42,0.6,10,3,62,66,43,
锦州市,南山,121.1115,41.0879,2025-02-02T1800,18,26,0.3,12,7,75,78,26,
锦州市,开发区,121.0533,40.8434,2025-02-02T1800,21,54,0.4,12,14,79,86,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-02-02T1800,19,25,0.5,10,14,71,77,28,
锦州市,天安街道,121.1178,41.1222,2025-02-02T1800,24,36,0.5,9,8,67,69,36,
锦州市,北湖公园,121.1303,41.1386,2025-02-02T1800,25,31,0.4,8,9,74,78,36,
晋城市,自来水公司,112.85,35.5051,2025-02-02T1800,31,55,0.6,19,7,80,67,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-02-02T1800,19,60,0.5,15,8,82,68,55,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-02T1800,34,73,0.8,13,8,84,68,62,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-02T1800,29,83,0.6,14,7,93,76,67,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-02T1800,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-02T1800,24,,0.6,11,5,88,75,,
晋中市,南都小区,112.7249,37.7067,2025-02-02T1800,19,55,0.1,7,3,83,85,53,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-02T1800,20,48,0.3,10,8,77,82,48,
晋中市,榆次三中,112.7195,37.6828,2025-02-02T1800,14,48,0.4,7,5,80,82,48,
晋中市,榆次一中,112.7478,37.6954,2025-02-02T1800,17,48,0.3,7,4,82,84,48,
荆门市,竹园小学,112.2014,31.0481,2025-02-02T1800,64,66,1.0,14,3,51,54,87,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-02-02T1800,51,56,0.8,17,10,60,61,70,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-02T1800,60,73,0.9,11,6,,57,,
荆门市,西山林语,112.1849,31.0362,2025-02-02T1800,57,81,0.7,14,2,52,58,78,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-02T1800,57,70,0.7,12,9,53,57,78,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-02T1800,74,,0.9,20,4,46,49,99,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-02T1800,72,,0.9,17,5,51,52,97,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-02T1800,78,,1.1,21,5,49,52,104,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-02-02T1800,61,,0.9,15,8,60,56,83,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-02T1800,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-02T1800,6,8,0.3,7,4,41,44,13,
景德镇市,兽医站,117.1894,29.2789,2025-02-02T1800,3,19,0.6,5,4,45,46,19,
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-02T1800,10,,0.3,3,2,42,45,15,
景德镇市,陶研所,117.2461,29.2956,2025-02-02T1800,12,12,0.5,8,5,45,47,18,
九江市,十里,115.9872,29.6815,2025-02-02T1800,25,38,1.0,16,5,23,52,38,
九江市,茅山头,115.9584,29.7046,2025-02-02T1800,25,32,1.3,18,18,23,56,36,
九江市,西园,115.9877,29.7295,2025-02-02T1800,27,30,0.7,17,9,23,58,39,
九江市,综合工业园,115.9114,29.6038,2025-02-02T1800,42,,1.1,25,5,16,50,59,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-02T1800,41,,1.3,24,10,17,53,58,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-02T1800,8,11,0.9,9,21,56,52,18,
九江市,外国语学校,116.0254,29.6994,2025-02-02T1800,26,,0.8,23,5,24,59,38,
九江市,莲花大道8号,116.0102,29.6594,2025-02-02T1800,31,,1.2,18,6,18,44,45,
酒泉市,仓门街子站,98.5061,39.7443,2025-02-02T1800,15,17,0.2,3,8,80,80,25,
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-02T1800,16,22,0.2,2,6,84,78,27,
喀什地区,巡警大队,76.0072,39.4467,2025-02-02T1800,45,178,0.5,8,4,86,59,114,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-02T1800,45,179,0.6,10,2,83,57,115,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-02T1800,26,189,0.6,12,4,90,60,120,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-02T1800,131,147,1.4,14,6,42,41,173,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-02T1800,158,,1.2,19,5,30,29,208,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-02T1800,147,153,1.5,20,4,42,41,196,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-02T1800,140,173,1.3,19,5,42,40,186,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-02T1800,130,141,1.4,23,6,40,39,172,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-02T1800,142,162,1.4,18,5,41,42,189,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-02T1800,35,39,0.5,10,7,83,90,50,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-02T1800,45,,0.6,8,4,82,88,63,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-02T1800,88,132,0.9,21,4,77,80,117,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-02T1800,21,38,0.6,7,5,91,85,38,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-02T1800,27,44,0.6,8,5,85,82,44,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-02T1800,52,164,0.5,4,6,91,76,107,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-02T1800,40,158,0.4,5,10,86,76,104,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-02T1800,27,43,0.3,5,6,95,98,43,
昆明市,西山森林公园,102.6251,24.9608,2025-02-02T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-02T1800,26,44,0.4,6,7,98,97,44,
昆明市,东风东路,102.7266,25.0375,2025-02-02T1800,29,33,0.2,10,7,90,94,42,
昆明市,金鼎山,102.6742,25.0669,2025-02-02T1800,20,32,0.5,6,12,95,96,32,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-02T1800,25,28,0.5,6,6,96,97,36,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-02T1800,24,35,0.2,4,7,96,99,35,
昆明市,青年创业园,102.8017,24.8336,2025-02-02T1800,26,30,0.5,2,6,103,105,38,
昆明市,昆明学院,102.7997,24.9786,2025-02-02T1800,26,30,0.4,4,4,98,102,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-02T1800,22,33,0.6,1,3,101,101,33,
昆明市,云天化总部,102.6678,24.9856,2025-02-02T1800,22,27,0.3,4,8,100,103,32,
拉萨市,八廓街,91.1319,29.6514,2025-02-02T1800,8,25,0.3,6,7,109,100,35,
拉萨市,市环保局,91.1221,29.6747,2025-02-02T1800,8,28,0.6,9,5,128,106,40,
拉萨市,区监测站,91.0874,29.6475,2025-02-02T1800,7,29,0.5,4,7,114,103,36,
拉萨市,西藏大学,91.1774,29.6541,2025-02-02T1800,11,56,0.3,3,7,111,101,53,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-02-02T1800,6,28,0.4,5,6,113,110,36,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-02T1800,12,30,0.5,4,5,123,117,39,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-02T1800,3,15,0.9,6,6,41,40,15,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-02T1800,3,12,0.9,3,5,31,31,12,
来宾市,中南小学,109.2416,23.7461,2025-02-02T1800,6,17,1.0,8,4,33,32,17,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-02T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-02T1800,34,63,0.5,19,6,78,75,57,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-02T1800,26,59,0.2,10,15,72,73,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-02T1800,25,55,0.4,7,10,84,84,53,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-02T1800,38,59,0.4,12,14,78,79,55,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-02T1800,36,69,0.3,7,29,84,86,60,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-02T1800,33,59,0.3,11,13,81,79,55,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-02T1800,27,37,0.1,7,8,75,79,39,
兰州新区,舟曲中学,103.6975,36.4789,2025-02-02T1800,14,41,0.2,6,2,74,78,41,
廊坊市,药材公司,116.6708,39.5111,2025-02-02T1800,8,36,0.3,8,4,83,77,36,
廊坊市,开发区,116.7214,39.5589,2025-02-02T1800,6,34,0.2,1,3,82,73,34,
廊坊市,北华航天学院,116.7244,39.5269,2025-02-02T1800,8,32,0.2,2,3,86,79,32,
廊坊市,河北工业大学,116.7022,39.5453,2025-02-02T1800,7,42,0.2,2,5,84,77,42,
乐山市,花湖湾,103.7723,29.5462,2025-02-02T1800,27,27,0.4,15,5,34,39,39,
乐山市,牛耳桥,103.7627,29.5844,2025-02-02T1800,27,33,0.7,26,6,29,37,39,
乐山市,市第三水厂,103.7508,29.6006,2025-02-02T1800,22,31,0.7,8,4,51,41,32,
乐山市,市监测站,103.7571,29.5664,2025-02-02T1800,23,27,1.0,16,5,39,40,33,
乐山市,理工大学,103.7311,29.5628,2025-02-02T1800,25,28,0.4,10,5,46,41,36,
丽江市,西南郊,100.2143,26.8576,2025-02-02T1800,3,6,0.5,2,5,98,103,31,
丽江市,丽江古城,100.2497,26.8802,2025-02-02T1800,19,19,0.5,9,8,88,91,28,
丽江市,市中心,100.2203,26.8906,2025-02-02T1800,14,26,0.8,,8,85,91,,
丽水市,监测站大楼,119.914,28.4514,2025-02-02T1800,13,,0.6,8,3,53,53,19,
丽水市,莲都小学,119.93,28.4586,2025-02-02T1800,15,19,0.5,,5,56,55,,
丽水市,余庄前,119.879,28.4231,2025-02-02T1800,7,10,0.6,7,5,45,51,15,
连云港市,市环境监测站,119.176,34.5885,2025-02-02T1800,90,102,1.0,26,19,47,50,119,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-02T1800,90,114,0.8,23,9,47,50,119,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-02T1800,112,122,1.2,31,13,48,55,147,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-02T1800,78,92,0.8,28,10,44,44,104,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-02T1800,83,114,0.9,19,14,55,51,110,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-02T1800,101,121,0.9,22,15,54,57,133,细颗粒物(PM2.5)
