area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
达州市,市政中心,107.4644,31.2124,2025-03-08T1700,29,63,0.6,23,1,57,29,57,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-03-08T1700,35,55,0.7,8,8,131,140,53,颗粒物(PM10)
大理白族自治州,大理古城,100.2171,25.5811,2025-03-08T1700,37,52,0.8,7,9,123,140,53,细颗粒物(PM2.5)
大连市,甘井子,121.612,38.9741,2025-03-08T1700,55,75,0.7,40,7,71,74,75,细颗粒物(PM2.5)
大连市,周水子,121.565,38.9511,2025-03-08T1700,90,97,1.3,37,10,77,78,119,细颗粒物(PM2.5)
大连市,星海三站,121.5637,38.8845,2025-03-08T1700,64,75,0.9,25,8,65,73,87,细颗粒物(PM2.5)
大连市,青泥洼桥,121.6302,38.9117,2025-03-08T1700,78,94,0.7,26,10,91,90,104,细颗粒物(PM2.5)
大连市,傅家庄,121.6251,38.8638,2025-03-08T1700,66,70,0.7,39,7,57,64,89,细颗粒物(PM2.5)
大连市,七贤岭,121.5213,38.8661,2025-03-08T1700,78,113,0.7,29,9,79,72,104,细颗粒物(PM2.5)
大连市,旅顺,121.2529,38.8061,2025-03-08T1700,119,148,0.8,31,6,74,72,156,细颗粒物(PM2.5)
大连市,金州,121.7485,39.1311,2025-03-08T1700,67,92,0.6,40,10,71,84,90,细颗粒物(PM2.5)
大连市,开发区,121.7811,39.0496,2025-03-08T1700,46,65,1.0,49,8,49,62,64,细颗粒物(PM2.5)
大连市,双D港,121.9762,39.0631,2025-03-08T1700,43,45,0.5,14,8,92,92,60,细颗粒物(PM2.5)
大庆市,大同区,124.81117,46.03138,2025-03-08T1700,36,56,0.6,15,5,90,83,53,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-03-08T1700,18,51,0.4,12,9,93,86,51,颗粒物(PM10)
大庆市,红岗区,124.902,46.408,2025-03-08T1700,26,41,0.4,15,7,98,90,41,
大庆市,萨尔图区,125.153,46.586,2025-03-08T1700,22,36,0.4,10,6,99,90,36,
大庆市,让胡路区,124.9042,46.6215,2025-03-08T1700,36,,0.5,9,8,96,88,52,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-03-08T1700,22,40,0.4,5,7,104,95,40,
大同市,果树场,113.3819,40.1097,2025-03-08T1700,24,59,0.3,11,9,101,79,55,颗粒物(PM10)
大同市,云冈宾馆,113.2994,40.0758,2025-03-08T1700,20,44,0.4,18,11,105,81,44,
大同市,大同大学,113.3444,40.0917,2025-03-08T1700,28,42,0.5,14,10,104,80,42,
大同市,安家小村,113.2661,40.1269,2025-03-08T1700,21,60,0.3,18,11,100,80,55,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-03-08T1700,24,56,0.4,18,9,102,79,53,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-03-08T1700,24,54,0.4,14,9,102,80,52,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-03-08T1700,40,74,0.5,14,12,100,83,62,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-03-08T1700,41,63,0.5,20,12,94,74,58,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-03-08T1700,18,56,0.3,13,19,110,90,53,颗粒物(PM10)
大同市,魏都大道141号,113.2798,40.0997,2025-03-08T1700,25,63,0.5,14,14,99,76,57,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-03-08T1700,18,32,0.4,6,7,95,87,32,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-03-08T1700,11,19,0.3,9,5,97,88,31,
丹东市,江湾东路,124.3303,40.0625,2025-03-08T1700,33,52,0.5,11,12,97,102,51,颗粒物(PM10)
丹东市,临江后街,124.4256,40.1503,2025-03-08T1700,25,42,0.8,14,10,100,104,42,
丹东市,元宝山,124.3933,40.1461,2025-03-08T1700,31,41,0.5,14,9,95,97,45,
丹东市,民主桥,124.3633,40.1092,2025-03-08T1700,27,54,0.6,9,7,94,99,52,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-03-08T1700,3,6,0.8,10,3,42,38,14,
儋州市,东坡学校子站,109.5567,19.5187,2025-03-08T1700,3,8,0.8,14,2,41,38,13,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-03-08T1700,53,76,0.7,10,7,128,101,73,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-03-08T1700,,,0.8,10,,143,123,,
德阳市,东山公园,104.4239,31.1208,2025-03-08T1700,27,33,0.6,11,2,70,61,39,
德阳市,西小区,104.3826,31.1317,2025-03-08T1700,30,39,0.5,15,3,69,55,43,
德阳市,耐火材料厂,104.3553,31.1091,2025-03-08T1700,28,37,0.4,15,6,70,57,40,
德阳市,市教育局,104.4019,31.1244,2025-03-08T1700,23,33,0.6,16,4,69,59,33,
德州市,儿童乐园,116.3032,37.4674,2025-03-08T1700,48,70,0.6,12,6,134,110,67,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-03-08T1700,48,63,0.6,15,11,134,111,67,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-03-08T1700,34,66,0.6,14,9,129,109,58,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-03-08T1700,,,0.4,,9,124,105,,
德州市,太阳城中学,116.3572,37.4094,2025-03-08T1700,41,61,0.6,12,6,129,107,58,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-03-08T1700,66,88,0.6,18,12,134,106,89,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-03-08T1700,25,46,0.7,15,8,111,119,46,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-03-08T1700,36,,0.7,13,8,100,109,52,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-03-08T1700,30,73,0.1,12,10,103,92,62,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-03-08T1700,26,62,0.4,6,5,107,99,56,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-03-08T1700,19,20,0.7,18,4,60,48,28,
东莞市,东城石井,113.7944,23.0128,2025-03-08T1700,20,27,0.7,16,6,60,47,29,
东莞市,南城西平,113.7383,22.9658,2025-03-08T1700,17,21,0.6,23,10,67,56,25,
东莞市,万江金泰,113.7338,23.0381,2025-03-08T1700,21,24,0.9,12,3,69,55,30,
东莞市,南城元岭,113.7533,23.0202,2025-03-08T1700,17,24,0.6,13,5,63,51,25,
东莞市,东城主山,113.7875,23.0457,2025-03-08T1700,18,39,0.6,18,6,63,50,39,
东营市,市环保局,118.6614,37.4309,2025-03-08T1700,56,85,0.4,15,5,146,121,77,细颗粒物(PM2.5)
东营市,开发区管委会,118.6904,37.4338,2025-03-08T1700,63,91,0.7,19,5,143,120,85,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5719,37.565,2025-03-08T1700,63,95,,16,15,143,119,,
东营市,河口城区,118.5055,37.8612,2025-03-08T1700,71,114,0.9,17,6,142,120,95,细颗粒物(PM2.5)
东营市,胜利站,118.4978,37.4623,2025-03-08T1700,51,110,0.7,28,9,131,117,80,颗粒物(PM10)
东营市,理想之城,118.35,37.26,2025-03-08T1700,61,92,0.6,17,8,139,118,83,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0023,39.8129,2025-03-08T1700,34,129,0.4,17,6,104,88,90,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-03-08T1700,34,119,0.4,20,12,105,89,85,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-03-08T1700,36,110,0.3,12,8,120,82,80,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-03-08T1700,36,112,0.4,11,7,108,74,81,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-03-08T1700,36,122,0.5,15,5,107,88,86,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-03-08T1700,,,0.7,11,6,138,108,,
鄂州市,赵家坝,114.8989,30.3714,2025-03-08T1700,50,64,1.0,10,2,136,110,69,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-03-08T1700,56,73,0.8,21,5,122,100,77,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-03-08T1700,40,46,0.3,19,4,74,56,57,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-03-08T1700,39,52,0.1,20,6,61,50,55,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-03-08T1700,26,43,0.7,16,6,71,52,43,
防城港市,沙万,108.3411,21.6158,2025-03-08T1700,21,29,0.7,10,7,62,56,30,
防城港市,防城档案局,108.3514,21.7731,2025-03-08T1700,29,36,0.4,10,6,70,60,42,
防城港市,大海花园,108.3506,21.6414,2025-03-08T1700,23,28,0.8,5,5,72,64,33,
佛山市,湾梁,113.1294,23.0067,2025-03-08T1700,22,44,0.7,40,8,40,40,44,
佛山市,华材职中,113.1083,23.0478,2025-03-08T1700,,,,,,,35,,
佛山市,南海气象局,113.144,23.0453,2025-03-08T1700,22,37,0.6,40,7,39,40,37,
佛山市,顺德苏岗,113.2881,22.8094,2025-03-08T1700,22,44,0.7,39,6,34,29,44,
佛山市,高明孔堂,112.8383,22.8678,2025-03-08T1700,29,32,0.7,29,9,50,45,42,
佛山市,三水监测站,112.8836,23.1588,2025-03-08T1700,26,29,0.6,27,2,50,41,38,
佛山市,三水云东海,112.867,23.185,2025-03-08T1700,20,,0.6,28,2,50,42,29,
佛山市,容桂街道办,113.2544,22.7642,2025-03-08T1700,31,41,0.8,42,8,45,39,45,
福州市,鼓山,119.3903,26.0543,2025-03-08T1700,,,,,,,59,,
福州市,师大,119.2681,26.0504,2025-03-08T1700,25,39,0.3,15,4,105,85,39,
福州市,五四北路,119.2984,26.1028,2025-03-08T1700,29,42,0.5,19,4,100,71,42,
福州市,杨桥西路,119.2648,26.0768,2025-03-08T1700,31,47,0.4,16,4,106,87,47,
福州市,紫阳,119.317,26.0746,2025-03-08T1700,30,53,0.5,23,4,94,64,52,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-03-08T1700,17,32,0.3,10,4,119,104,38,
福州市,吴航,119.5189,25.9664,2025-03-08T1700,17,25,0.2,12,4,120,102,38,
抚顺市,望花区,123.7977,41.8491,2025-03-08T1700,80,125,0.9,22,12,121,113,107,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-03-08T1700,69,106,0.9,27,10,117,110,93,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-03-08T1700,73,114,0.8,27,8,110,106,98,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-03-08T1700,79,114,,26,9,116,109,105,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-03-08T1700,76,105,1.0,22,11,112,105,102,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-03-08T1700,70,97,0.7,20,6,127,116,94,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-03-08T1700,22,50,0.4,3,10,90,63,50,
抚州市,市站,116.3544,27.9831,2025-03-08T1700,28,44,0.5,18,16,85,60,44,
抚州市,血防站,116.3565,27.963,2025-03-08T1700,26,44,0.6,11,10,88,65,44,
抚州市,采茶剧团,116.3564,28.0007,2025-03-08T1700,24,42,0.9,8,10,78,54,42,
抚州市,医学分院,116.385,27.9647,2025-03-08T1700,25,43,0.6,8,8,75,55,43,
阜新市,工业园区,121.6094,41.998,2025-03-08T1700,67,115,0.7,18,16,118,96,90,细颗粒物(PM2.5)
阜新市,长青街,121.6697,42.0279,2025-03-08T1700,68,101,0.6,19,13,118,97,92,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-03-08T1700,53,99,0.7,9,27,110,92,75,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-03-08T1700,77,115,0.6,20,15,115,94,103,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-03-08T1700,59,83,0.6,16,16,117,96,80,细颗粒物(PM2.5)
阜阳市,市监测站,115.8277,32.8929,2025-03-08T1700,55,72,0.5,16,7,125,117,75,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-03-08T1700,52,74,0.5,16,7,128,121,72,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-03-08T1700,48,61,0.5,10,7,124,112,67,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-03-08T1700,47,52,0.5,11,6,132,121,65,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-03-08T1700,54,75,0.4,14,5,133,126,74,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9099,34.9841,2025-03-08T1700,21,42,0.2,5,7,89,79,42,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-03-08T1700,14,40,0.2,2,7,100,92,40,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-03-08T1700,9,20,0.5,26,4,49,56,20,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-03-08T1700,11,23,0.3,26,4,52,60,23,
赣江新区,桑海产业园,115.8347,28.932,2025-03-08T1700,25,36,0.3,19,6,96,71,36,
赣州市,通天岩,114.9017,25.9149,2025-03-08T1700,6,29,0.2,11,10,70,65,29,
赣州市,地委,114.9367,25.8664,2025-03-08T1700,13,24,0.5,6,10,64,65,24,
赣州市,气象台,114.9461,25.8481,2025-03-08T1700,12,28,0.5,11,6,66,66,28,
赣州市,市图书馆,114.9322,25.8333,2025-03-08T1700,12,22,0.5,12,4,71,70,23,
赣州市,华坚鞋城,114.8905,25.8471,2025-03-08T1700,14,23,0.4,8,5,67,69,23,
赣州市,赣县区卫计委,115.0093,25.8613,2025-03-08T1700,17,23,0.2,4,3,64,64,25,
固原市,马园,106.2319,36.1417,2025-03-08T1700,29,98,0.5,14,5,89,78,74,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-03-08T1700,39,83,0.5,11,8,106,85,67,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-03-08T1700,28,87,0.4,9,8,96,84,69,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-03-08T1700,32,84,0.3,9,7,98,88,67,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-03-08T1700,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-03-08T1700,29,39,0.4,12,4,77,60,42,
广安市,友谊中学,106.6271,30.4663,2025-03-08T1700,33,43,0.5,16,3,76,58,48,
广安市,广电花园,106.6388,30.4551,2025-03-08T1700,34,40,0.4,16,4,73,52,49,
广安市,北辰小学,106.6351,30.4865,2025-03-08T1700,38,45,0.4,11,8,79,60,54,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-03-08T1700,7,48,0.6,23,10,26,36,48,
广元市,老城,105.821,32.4444,2025-03-08T1700,28,47,0.5,23,3,41,17,47,
广元市,监测站,105.8628,32.4287,2025-03-08T1700,23,50,0.5,13,4,58,30,50,
广元市,经开区,105.8047,32.4166,2025-03-08T1700,31,49,0.8,27,3,33,15,49,
广州市,广雅中学,113.2347,23.1423,2025-03-08T1700,27,38,0.6,38,6,31,39,39,
广州市,市五中,113.2612,23.105,2025-03-08T1700,24,40,0.6,36,5,,43,,
广州市,广东商学院,113.3478,23.0916,2025-03-08T1700,20,28,0.5,25,4,48,45,29,
广州市,市八十六中,113.4332,23.1047,2025-03-08T1700,19,29,0.3,28,4,47,47,29,
广州市,番禺中学,113.3505,22.9483,2025-03-08T1700,25,41,0.8,,,53,49,,
广州市,花都师范,113.2146,23.3916,2025-03-08T1700,20,26,0.5,22,8,52,54,29,
广州市,市监测站,113.2597,23.1331,2025-03-08T1700,22,34,0.7,43,7,29,40,34,
广州市,九龙镇镇龙,113.5618,23.312,2025-03-08T1700,23,28,0.6,21,5,52,51,33,
广州市,麓湖,113.2765,23.1544,2025-03-08T1700,23,39,0.7,42,5,33,42,39,
广州市,帽峰山森林公园,113.443,23.3035,2025-03-08T1700,12,20,0.7,14,6,55,52,20,
广州市,体育西,113.3221,23.1322,2025-03-08T1700,21,27,0.6,24,5,48,45,30,
广州市,从化街口,113.5717,23.5491,2025-03-08T1700,19,24,0.6,16,8,64,59,28,
广州市,白云竹料,113.3472,23.3692,2025-03-08T1700,18,26,,,8,54,57,,
广州市,白云嘉禾,113.2981,23.237,2025-03-08T1700,27,42,0.5,45,4,33,42,42,
广州市,黄埔科学城,113.4256,23.1716,2025-03-08T1700,17,22,0.6,16,4,58,52,25,
广州市,番禺大学城,113.3942,23.0483,2025-03-08T1700,19,31,0.1,29,4,54,50,31,
广州市,南沙黄阁,113.4922,22.8168,2025-03-08T1700,27,41,0.6,33,6,54,42,41,
广州市,南沙街,113.5342,22.7896,2025-03-08T1700,24,36,0.6,35,10,56,46,36,
广州市,花都梯面,113.2902,23.5544,2025-03-08T1700,20,23,0.6,12,13,64,55,29,
广州市,从化良口,113.7858,23.7478,2025-03-08T1700,11,12,0.6,6,6,60,55,19,
广州市,增城荔城,113.8051,23.2614,2025-03-08T1700,19,40,0.6,11,7,69,56,40,
贵港市,德智高中,109.568,23.1478,2025-03-08T1700,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-03-08T1700,32,34,0.7,21,5,51,51,46,
贵港市,贵城子站,109.6014,23.0948,2025-03-08T1700,25,45,0.7,14,6,54,52,45,
贵港市,荷城子站,109.5669,23.1065,2025-03-08T1700,14,31,0.6,18,7,44,49,31,
贵港市,新世纪学校,109.5886,23.1172,2025-03-08T1700,25,31,0.4,16,4,49,51,36,
贵阳市,马鞍山,106.6899,26.5998,2025-03-08T1700,36,48,0.8,26,7,27,47,52,细颗粒物(PM2.5)
贵阳市,鉴湖路,106.6243,26.6266,2025-03-08T1700,34,61,0.6,24,13,34,51,56,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-03-08T1700,46,48,0.6,27,9,30,55,64,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-03-08T1700,34,56,0.5,13,12,49,59,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-03-08T1700,31,51,0.8,34,13,26,59,51,颗粒物(PM10)
贵阳市,新华路,106.7164,26.5699,2025-03-08T1700,36,53,0.8,30,10,26,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,太慈桥,106.674,26.5424,2025-03-08T1700,36,61,0.6,29,11,32,54,56,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-03-08T1700,35,52,0.5,2,10,48,44,51,颗粒物(PM10)
贵阳市,花果园大街66号,106.6882,26.5695,2025-03-08T1700,40,51,0.7,26,8,23,51,57,细颗粒物(PM2.5)
贵阳市,漓江路57号,106.6873,26.5169,2025-03-08T1700,41,61,0.7,26,14,28,48,58,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-03-08T1700,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-03-08T1700,34,40,0.7,10,8,85,80,49,
桂林市,八中,110.2869,25.2178,2025-03-08T1700,33,35,0.5,16,7,77,73,48,
桂林市,旅游学院,110.296,25.1253,2025-03-08T1700,24,,0.6,9,6,70,69,35,
桂林市,环湖路276号,110.1835,25.2444,2025-03-08T1700,31,34,0.8,11,9,76,72,45,
桂林市,信义路13号,110.2803,25.2773,2025-03-08T1700,30,38,0.8,14,6,77,75,43,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-03-08T1700,21,38,0.4,1,12,103,95,38,
哈尔滨市,岭北,126.5422,45.755,2025-03-08T1700,29,37,0.7,17,,94,90,,
哈尔滨市,松北商大,126.561,45.8167,2025-03-08T1700,29,40,0.4,14,51,84,78,42,
哈尔滨市,阿城会宁,126.979,45.5419,2025-03-08T1700,39,43,0.4,15,14,82,71,55,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-03-08T1700,25,52,0.6,14,10,91,74,51,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-03-08T1700,33,44,0.5,18,8,86,73,48,
哈尔滨市,道外承德广场,126.635,45.7667,2025-03-08T1700,31,65,0.2,18,7,77,66,58,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-03-08T1700,24,39,0.6,19,12,81,67,39,
哈尔滨市,动力和平路,126.6411,45.7258,2025-03-08T1700,33,42,0.5,12,8,89,70,48,
哈尔滨市,道里建国路,126.593,45.7478,2025-03-08T1700,35,,0.5,14,10,80,69,50,
哈尔滨市,平房东轻厂,126.615,45.61,2025-03-08T1700,42,52,0.5,20,10,80,66,59,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-03-08T1700,42,,0.3,16,10,86,76,59,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-03-08T1700,36,52,0.5,21,11,77,64,52,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-03-08T1700,49,1044,0.2,8,5,91,69,500,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-03-08T1700,80,493,0.4,9,7,88,64,392,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-03-08T1700,12,24,0.3,1,6,103,90,33,
海东市,平安区公安北苑,102.0738,36.5056,2025-03-08T1700,18,58,0.8,5,9,105,83,54,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-03-08T1700,21,27,1.1,12,3,45,36,30,
海口市,海南大学,110.3232,20.0574,2025-03-08T1700,25,38,0.6,12,2,65,48,38,
海口市,秀英海南医院,110.283,20.0053,2025-03-08T1700,24,,,16,4,56,45,,
海口市,海南师范大学,110.338,19.9969,2025-03-08T1700,23,25,0.6,12,2,62,49,33,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-03-08T1700,28,30,0.6,14,3,61,46,40,
海口市,桂林洋子站,110.5111,19.9736,2025-03-08T1700,25,40,0.5,11,3,56,44,40,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-03-08T1700,13,62,0.4,1,6,104,92,56,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-03-08T1700,16,44,0.4,1,18,108,98,44,
邯郸市,东污水处理厂,114.5302,36.6116,2025-03-08T1700,34,48,0.6,8,2,129,102,49,
邯郸市,矿院,114.4918,36.5713,2025-03-08T1700,36,77,0.5,7,4,126,99,64,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-03-08T1700,34,49,0.5,12,6,120,96,49,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-03-08T1700,40,57,0.7,,4,137,110,,
邯郸市,永年区实验高中,114.50634,36.77178,2025-03-08T1700,34,67,0.8,9,3,136,105,59,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-03-08T1700,37,42,0.5,3,5,135,120,53,细颗粒物(PM2.5)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-03-08T1700,39,52,0.8,14,7,53,50,55,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-03-08T1700,27,51,0.9,18,6,64,52,51,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-03-08T1700,35,58,0.7,21,5,59,50,54,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-03-08T1700,36,69,1.0,36,8,36,44,60,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-03-08T1700,49,67,0.4,25,7,124,93,68,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-03-08T1700,57,81,0.6,22,8,120,98,78,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-03-08T1700,55,84,0.4,29,6,124,90,75,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-03-08T1700,46,68,0.7,26,7,122,95,64,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-03-08T1700,54,68,0.3,25,9,115,91,74,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-03-08T1700,50,68,0.6,30,8,120,97,69,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-03-08T1700,40,64,0.4,19,6,133,100,57,"颗粒物(PM10),细颗粒物(PM2.5)"
杭州市,城厢镇,120.2697,30.1819,2025-03-08T1700,44,78,0.4,41,8,122,92,64,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-03-08T1700,52,76,0.5,29,8,129,92,72,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-03-08T1700,48,57,0.5,31,6,110,82,67,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-03-08T1700,55,88,0.5,34,9,120,96,75,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-03-08T1700,52,74,0.5,30,7,127,107,72,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-03-08T1700,51,75,0.6,20,7,137,132,70,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-03-08T1700,51,85,0.7,26,6,130,103,70,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-03-08T1700,64,80,0.5,28,2,131,114,87,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-03-08T1700,36,66,0.5,15,3,145,124,58,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-08T1700,63,88,0.6,31,8,132,116,85,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-08T1700,51,88,0.4,31,5,139,121,70,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-03-08T1700,55,80,0.5,24,6,123,100,75,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-03-08T1700,51,70,0.8,13,4,138,115,70,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-03-08T1700,51,73,0.4,12,6,135,113,70,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-08T1700,46,70,0.5,16,2,139,120,64,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-08T1700,61,70,0.5,19,8,145,120,83,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-08T1700,34,261,0.6,2,1,94,84,156,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-08T1700,28,172,,2,1,99,87,111,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-08T1700,37,92,0.6,9,8,56,55,71,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-03-08T1700,39,44,0.7,6,12,59,60,55,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-08T1700,36,,0.6,6,7,57,55,52,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-08T1700,17,30,0.3,10,5,54,46,30,
河源市,东埔,114.6944,23.7586,2025-03-08T1700,19,28,0.6,12,4,57,48,28,
河源市,老城,114.6892,23.7233,2025-03-08T1700,24,35,0.7,12,4,57,48,35,
菏泽市,气象局,115.4208,35.2464,2025-03-08T1700,64,89,0.6,18,4,137,111,87,细颗粒物(PM2.5)
