area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,甘井子,121.612,38.9741,2025-01-10T2200,14,32,0.6,25,9,59,74,32,
大连市,周水子,121.565,38.9511,2025-01-10T2200,23,33,0.7,46,12,37,67,33,
大连市,星海三站,121.5637,38.8845,2025-01-10T2200,15,25,0.6,13,8,58,67,25,
大连市,青泥洼桥,121.6302,38.9117,2025-01-10T2200,15,35,0.6,43,12,30,60,35,
大连市,傅家庄,121.6251,38.8638,2025-01-10T2200,13,24,0.7,17,14,46,67,24,
大连市,七贤岭,121.5213,38.8661,2025-01-10T2200,9,22,0.6,11,7,69,71,22,
大连市,旅顺,121.2529,38.8061,2025-01-10T2200,14,26,0.6,12,11,66,73,26,
大连市,金州,121.7485,39.1311,2025-01-10T2200,27,41,0.7,27,13,48,70,41,
大连市,开发区,121.7811,39.0496,2025-01-10T2200,26,,0.3,30,14,49,66,38,
大连市,双D港,121.9762,39.0631,2025-01-10T2200,21,25,0.6,14,10,70,76,30,
大庆市,大同区,124.81117,46.03138,2025-01-10T2200,77,88,0.8,34,8,30,51,103,细颗粒物(PM2.5)
大庆市,龙凤区,125.129,46.533,2025-01-10T2200,39,44,0.7,52,5,26,48,55,细颗粒物(PM2.5)
大庆市,红岗区,124.902,46.408,2025-01-10T2200,38,50,0.7,37,7,29,43,54,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-01-10T2200,59,76,0.7,66,6,24,40,80,细颗粒物(PM2.5)
大庆市,让胡路区,124.9042,46.6215,2025-01-10T2200,55,55,0.6,41,6,38,56,75,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-01-10T2200,41,62,0.7,59,5,19,50,58,细颗粒物(PM2.5)
大同市,果树场,113.3819,40.1097,2025-01-10T2200,17,40,0.6,33,17,39,49,40,
大同市,云冈宾馆,113.2994,40.0758,2025-01-10T2200,19,49,0.8,52,21,18,46,49,
大同市,大同大学,113.3444,40.0917,2025-01-10T2200,26,46,0.8,37,31,23,47,46,
大同市,安家小村,113.2661,40.1269,2025-01-10T2200,33,56,1.0,49,28,16,54,53,颗粒物(PM10)
大同市,教育学院,113.2711,40.0844,2025-01-10T2200,20,55,0.7,42,17,27,38,53,颗粒物(PM10)
大同市,大同市卫生学校,113.3397,40.0597,2025-01-10T2200,28,56,0.6,40,12,29,41,53,颗粒物(PM10)
大同市,云冈站,113.1367,40.1122,2025-01-10T2200,19,81,0.5,58,22,5,52,66,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2025-01-10T2200,37,53,1.0,32,25,26,62,53,细颗粒物(PM2.5)
大同市,区一中,113.5931,40.0461,2025-01-10T2200,40,63,0.6,25,21,38,38,57,"颗粒物(PM10),细颗粒物(PM2.5)"
大同市,第二人民医院,113.2802,40.0995,2025-01-10T2200,20,44,0.9,43,21,30,46,44,
大兴安岭地区,科技局,124.1069,50.4097,2025-01-10T2200,29,46,0.4,8,7,56,73,46,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-01-10T2200,50,80,0.8,40,6,21,64,69,细颗粒物(PM2.5)
丹东市,江湾东路,124.3303,40.0625,2025-01-10T2200,52,62,1.3,35,13,35,63,72,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-01-10T2200,55,71,1.4,36,10,35,67,75,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-01-10T2200,37,57,1.5,30,10,29,56,54,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-01-10T2200,41,58,1.4,38,12,30,59,58,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-01-10T2200,35,60,0.6,14,6,111,110,55,颗粒物(PM10)
儋州市,东坡学校子站,109.5567,19.5187,2025-01-10T2200,36,70,0.6,12,6,120,123,60,颗粒物(PM10)
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-01-10T2200,56,80,0.9,30,7,41,80,77,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-01-10T2200,33,55,0.7,15,6,48,76,53,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-01-10T2200,39,39,0.6,15,1,40,48,55,细颗粒物(PM2.5)
德阳市,西小区,104.3826,31.1317,2025-01-10T2200,42,48,0.6,19,3,38,42,59,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2025-01-10T2200,40,46,0.7,16,3,35,41,57,细颗粒物(PM2.5)
德阳市,市教育局,104.4019,31.1244,2025-01-10T2200,40,43,0.8,25,3,32,43,57,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-01-10T2200,53,90,1.5,76,12,8,56,73,细颗粒物(PM2.5)
德州市,监理站,116.2991,37.4451,2025-01-10T2200,88,141,1.8,83,30,13,61,117,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-01-10T2200,66,102,1.2,65,26,16,59,89,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-01-10T2200,56,100,1.5,77,14,11,60,77,细颗粒物(PM2.5)
德州市,太阳城中学,116.3572,37.4094,2025-01-10T2200,66,105,1.1,84,19,14,61,89,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-01-10T2200,92,156,2.4,69,19,3,53,122,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-01-10T2200,19,27,0.6,12,9,79,90,28,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-01-10T2200,7,22,0.5,10,7,72,80,23,
定西市,东关小学,104.6241,35.5734,2025-01-10T2200,46,66,0.7,20,13,44,64,64,细颗粒物(PM2.5)
定西市,供电公司,104.6194,35.5934,2025-01-10T2200,38,65,0.8,31,8,45,72,58,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-01-10T2200,22,45,0.6,29,8,74,93,45,
东莞市,东城石井,113.7944,23.0128,2025-01-10T2200,20,45,0.5,24,8,72,89,45,
东莞市,南城西平,113.7383,22.9658,2025-01-10T2200,18,42,0.4,34,6,72,93,42,
东莞市,万江金泰,113.7338,23.0381,2025-01-10T2200,21,47,0.6,28,13,66,89,47,
东莞市,南城元岭,113.7533,23.0202,2025-01-10T2200,23,46,0.5,23,9,77,96,46,
东莞市,东城主山,113.7875,23.0457,2025-01-10T2200,23,48,0.6,26,11,63,84,48,
东营市,市环保局,118.6614,37.4309,2025-01-10T2200,24,29,0.6,41,6,37,51,35,
东营市,开发区管委会,118.6904,37.4338,2025-01-10T2200,22,37,0.6,40,3,40,54,37,
东营市,垦利区民丰路,118.5719,37.565,2025-01-10T2200,17,34,0.4,55,10,21,49,34,
东营市,河口城区,118.5055,37.8612,2025-01-10T2200,27,46,0.8,46,2,30,66,46,
东营市,胜利站,118.4978,37.4623,2025-01-10T2200,19,44,0.7,65,7,15,45,44,
东营市,理想之城,118.35,37.26,2025-01-10T2200,22,41,0.6,70,6,7,49,41,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-01-10T2200,14,66,0.5,12,5,72,73,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-01-10T2200,14,61,0.3,11,7,72,70,56,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-01-10T2200,19,48,0.5,11,6,69,72,48,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-01-10T2200,19,41,0.4,13,7,69,71,41,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-01-10T2200,12,58,0.5,27,17,55,66,54,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-01-10T2200,54,64,0.8,58,13,34,68,74,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8989,30.3714,2025-01-10T2200,51,68,0.6,50,9,38,73,70,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8094,30.4089,2025-01-10T2200,44,74,0.6,42,20,50,82,62,"颗粒物(PM10),细颗粒物(PM2.5)"
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-01-10T2200,120,,1.0,26,8,19,69,158,细颗粒物(PM2.5)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-01-10T2200,82,98,1.1,40,8,18,66,109,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-01-10T2200,75,96,0.9,25,5,20,62,100,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6158,2025-01-10T2200,31,43,0.5,17,8,94,102,45,
防城港市,防城档案局,108.3514,21.7731,2025-01-10T2200,28,54,0.5,22,6,86,98,52,颗粒物(PM10)
防城港市,大海花园,108.3506,21.6414,2025-01-10T2200,27,47,0.6,14,8,96,104,47,
佛山市,湾梁,113.1294,23.0067,2025-01-10T2200,17,36,0.4,36,8,70,82,36,
佛山市,华材职中,113.1083,23.0478,2025-01-10T2200,25,51,0.6,42,9,67,88,51,颗粒物(PM10)
佛山市,南海气象局,113.144,23.0453,2025-01-10T2200,22,32,0.5,30,9,66,79,32,
佛山市,顺德苏岗,113.2881,22.8094,2025-01-10T2200,14,33,0.4,28,9,61,73,33,
佛山市,高明孔堂,112.8383,22.8678,2025-01-10T2200,26,50,0.5,32,11,66,94,50,
佛山市,三水监测站,112.8836,23.1588,2025-01-10T2200,27,48,0.5,40,12,67,91,48,
佛山市,三水云东海,112.867,23.185,2025-01-10T2200,19,40,0.5,36,9,58,92,40,
佛山市,容桂街道办,113.2544,22.7642,2025-01-10T2200,22,41,0.5,36,8,60,79,41,
福州市,鼓山,119.3903,26.0543,2025-01-10T2200,,,,,,,76,,
福州市,师大,119.2681,26.0504,2025-01-10T2200,12,29,0.4,18,4,81,87,29,
福州市,五四北路,119.2984,26.1028,2025-01-10T2200,11,35,0.2,20,2,73,87,35,
福州市,杨桥西路,119.2648,26.0768,2025-01-10T2200,11,29,0.4,17,2,78,89,29,
福州市,紫阳,119.317,26.0746,2025-01-10T2200,11,32,0.4,22,5,71,82,32,
福州市,九龙,119.5799,26.0936,2025-01-10T2200,7,26,0.3,12,1,74,86,26,
福州市,吴航,119.5189,25.9664,2025-01-10T2200,10,18,0.3,14,2,75,86,24,
抚顺市,望花区,123.7977,41.8491,2025-01-10T2200,103,122,1.6,58,3,10,39,135,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8822,2025-01-10T2200,88,122,1.6,61,7,14,46,117,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-01-10T2200,86,113,1.2,37,4,26,56,114,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-01-10T2200,101,119,1.6,69,4,14,45,133,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2025-01-10T2200,80,93,1.2,33,7,30,56,107,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-01-10T2200,93,,1.6,55,5,15,41,123,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-01-10T2200,18,50,0.4,3,1,40,71,50,
抚州市,市站,116.3544,27.9831,2025-01-10T2200,25,43,0.8,22,7,58,85,43,
抚州市,血防站,116.3565,27.963,2025-01-10T2200,27,50,0.6,16,4,61,86,50,
抚州市,采茶剧团,116.3564,28.0007,2025-01-10T2200,24,38,1.0,14,6,47,68,38,
抚州市,医学分院,116.385,27.9647,2025-01-10T2200,25,46,0.2,14,6,48,69,46,
阜新市,工业园区,121.6094,41.998,2025-01-10T2200,46,132,1.3,48,10,11,68,91,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-01-10T2200,93,116,1.6,56,18,7,67,123,细颗粒物(PM2.5)
阜新市,农业园区,121.6673,42.0705,2025-01-10T2200,12,68,0.8,5,15,59,64,59,颗粒物(PM10)
阜新市,东苑,121.6717,42.0224,2025-01-10T2200,72,113,3.0,45,31,9,57,97,细颗粒物(PM2.5)
阜新市,玉龙新城,121.6506,42.0498,2025-01-10T2200,58,115,1.7,50,11,13,69,83,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-01-10T2200,58,83,0.8,70,7,7,67,79,细颗粒物(PM2.5)
阜阳市,开发区,115.8554,32.8605,2025-01-10T2200,56,97,0.9,59,9,20,66,77,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-01-10T2200,55,94,0.8,73,9,2,71,75,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.7901,32.8613,2025-01-10T2200,54,78,0.5,47,9,34,74,74,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-01-10T2200,56,130,0.7,88,5,3,73,90,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-01-10T2200,22,76,0.2,6,5,84,77,63,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-01-10T2200,9,91,0.1,5,2,100,84,71,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-01-10T2200,12,12,0.3,8,2,69,77,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-01-10T2200,7,9,0.6,9,4,78,79,25,
赣江新区,桑海产业园,115.8347,28.932,2025-01-10T2200,32,61,0.5,63,9,10,62,56,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-01-10T2200,30,37,0.6,2,1,49,83,43,
赣州市,地委,114.9367,25.8664,2025-01-10T2200,19,47,1.0,16,2,62,72,47,
赣州市,气象台,114.9461,25.8481,2025-01-10T2200,13,53,0.6,22,9,69,82,52,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-01-10T2200,20,33,0.5,23,4,66,79,33,
赣州市,华坚鞋城,114.8905,25.8471,2025-01-10T2200,24,37,0.3,6,6,58,61,37,
赣州市,赣县区卫计委,115.0093,25.8613,2025-01-10T2200,35,48,0.3,18,4,60,73,50,
固原市,马园,106.2319,36.1417,2025-01-10T2200,60,113,1.1,60,11,18,69,82,"颗粒物(PM10),细颗粒物(PM2.5)"
固原市,监测站,106.2792,36.0022,2025-01-10T2200,17,69,0.5,20,6,67,79,60,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-01-10T2200,15,63,0.3,17,5,70,79,57,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-01-10T2200,18,53,0.5,13,7,76,81,52,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-01-10T2200,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-01-10T2200,41,44,0.7,19,1,34,45,58,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-01-10T2200,40,43,0.7,16,2,36,44,57,细颗粒物(PM2.5)
广安市,广电花园,106.6388,30.4551,2025-01-10T2200,39,,0.8,21,2,32,46,55,细颗粒物(PM2.5)
广安市,北辰小学,106.6351,30.4865,2025-01-10T2200,35,38,0.7,16,1,35,48,50,
广元市,黑石坡,105.8945,32.4535,2025-01-10T2200,41,61,0.6,26,1,37,67,58,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-01-10T2200,33,55,0.7,24,1,60,68,53,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-01-10T2200,30,49,0.5,25,3,64,75,49,
广元市,经开区,105.8047,32.4166,2025-01-10T2200,34,46,0.7,17,5,68,66,49,
广州市,广雅中学,113.2347,23.1423,2025-01-10T2200,28,59,0.4,50,12,54,81,55,颗粒物(PM10)
广州市,市五中,113.2612,23.105,2025-01-10T2200,31,55,0.6,33,6,64,89,53,颗粒物(PM10)
广州市,广东商学院,113.3478,23.0916,2025-01-10T2200,20,45,0.3,26,5,77,89,45,
广州市,市八十六中,113.4332,23.1047,2025-01-10T2200,24,53,0.6,36,6,68,96,52,颗粒物(PM10)
广州市,番禺中学,113.3505,22.9483,2025-01-10T2200,22,46,0.6,29,4,78,92,46,
广州市,花都师范,113.2146,23.3916,2025-01-10T2200,20,41,0.5,24,7,77,87,41,
广州市,市监测站,113.2597,23.1331,2025-01-10T2200,26,58,0.6,42,9,58,90,54,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-01-10T2200,19,34,0.5,14,6,87,92,34,
广州市,麓湖,113.2765,23.1544,2025-01-10T2200,29,55,0.6,40,7,59,87,53,颗粒物(PM10)
广州市,帽峰山森林公园,113.443,23.3035,2025-01-10T2200,14,36,0.3,16,6,73,99,36,
广州市,体育西,113.3221,23.1322,2025-01-10T2200,25,51,0.6,28,7,60,86,51,颗粒物(PM10)
广州市,从化街口,113.5717,23.5491,2025-01-10T2200,19,36,0.5,25,6,72,96,36,
广州市,白云竹料,113.3472,23.3692,2025-01-10T2200,21,38,0.5,26,9,70,95,38,
广州市,白云嘉禾,113.2981,23.237,2025-01-10T2200,27,72,0.5,55,10,48,88,61,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2025-01-10T2200,22,40,0.6,17,8,78,94,40,
广州市,番禺大学城,113.3942,23.0483,2025-01-10T2200,19,38,0.4,26,8,81,98,38,
广州市,南沙黄阁,113.4922,22.8168,2025-01-10T2200,24,51,0.5,60,7,42,84,51,颗粒物(PM10)
广州市,南沙街,113.5342,22.7896,2025-01-10T2200,20,47,0.5,42,8,55,86,47,
广州市,花都梯面,113.2902,23.5544,2025-01-10T2200,12,31,0.4,14,7,84,96,31,
广州市,从化良口,113.7858,23.7478,2025-01-10T2200,14,24,0.4,13,7,93,99,30,
广州市,增城荔城,113.8051,23.2614,2025-01-10T2200,21,36,0.7,16,6,79,94,36,
贵港市,德智高中,109.568,23.1478,2025-01-10T2200,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-01-10T2200,42,75,0.7,21,6,89,105,63,颗粒物(PM10)
贵港市,贵城子站,109.6014,23.0948,2025-01-10T2200,44,68,0.7,19,11,79,95,62,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2025-01-10T2200,36,68,0.7,19,12,79,92,59,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-01-10T2200,46,78,0.7,20,11,78,97,64,"颗粒物(PM10),细颗粒物(PM2.5)"
贵阳市,马鞍山,106.6899,26.5998,2025-01-10T2200,29,46,0.3,18,9,68,76,46,
贵阳市,市环保站,106.6971,26.5694,2025-01-10T2200,,,,,,,,,
贵阳市,鉴湖路,106.6243,26.6266,2025-01-10T2200,34,48,0.4,15,6,66,73,49,
贵阳市,燕子冲,106.7487,26.6343,2025-01-10T2200,44,48,0.4,17,13,67,78,62,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-01-10T2200,24,51,0.5,21,22,70,67,51,颗粒物(PM10)
贵阳市,中院村,106.694,26.5161,2025-01-10T2200,34,41,0.5,16,16,69,67,49,
贵阳市,红边门,106.7109,26.6027,2025-01-10T2200,41,53,0.6,19,18,71,76,58,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-01-10T2200,34,41,0.5,17,13,71,78,49,
贵阳市,太慈桥,106.674,26.5424,2025-01-10T2200,39,44,,18,17,70,73,,
贵阳市,桐木岭,106.805,26.3003,2025-01-10T2200,47,63,0.2,8,12,68,75,65,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-01-10T2200,23,38,0.7,7,9,94,103,38,
桂林市,监测站,110.2819,25.2697,2025-01-10T2200,27,46,0.7,24,13,84,96,46,
桂林市,龙隐路小学,110.3089,25.2708,2025-01-10T2200,33,44,0.6,,12,92,106,,
桂林市,八中,110.2869,25.2178,2025-01-10T2200,32,44,0.7,20,11,83,96,46,
桂林市,创业大厦,110.1764,25.2381,2025-01-10T2200,34,51,0.7,17,10,93,102,51,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1253,2025-01-10T2200,34,44,1.0,12,7,86,96,49,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-01-10T2200,15,40,0.4,2,13,98,95,40,
哈尔滨市,岭北,126.5422,45.755,2025-01-10T2200,146,156,1.6,53,22,45,51,195,细颗粒物(PM2.5)
哈尔滨市,松北商大,126.561,45.8167,2025-01-10T2200,120,124,1.2,68,3,14,46,158,细颗粒物(PM2.5)
哈尔滨市,阿城会宁,126.979,45.5419,2025-01-10T2200,204,277,2.2,64,9,10,57,254,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.599,45.7222,2025-01-10T2200,134,166,1.0,71,11,16,41,178,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-01-10T2200,,138,0.9,62,6,19,14,,
哈尔滨市,道外承德广场,126.635,45.7667,2025-01-10T2200,134,164,1.0,63,17,19,28,178,细颗粒物(PM2.5)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-01-10T2200,154,,1.0,55,20,27,24,204,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-01-10T2200,126,138,1.0,44,14,31,34,166,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.593,45.7478,2025-01-10T2200,132,133,0.8,66,13,19,29,175,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.615,45.61,2025-01-10T2200,118,123,1.1,84,18,6,44,155,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.595,45.9855,2025-01-10T2200,299,,2.2,75,13,12,44,349,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6206,45.6842,2025-01-10T2200,180,198,1.7,79,18,8,34,230,细颗粒物(PM2.5)
哈密市,地区监测站,93.5128,42.8172,2025-01-10T2200,50,107,,62,8,18,51,,
哈密市,哈密师范学校,93.4961,42.8328,2025-01-10T2200,57,98,1.4,68,8,15,46,78,细颗粒物(PM2.5)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-01-10T2200,16,81,0.7,2,8,98,98,66,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-01-10T2200,45,80,0.7,29,26,48,69,65,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-01-10T2200,27,43,0.7,6,13,105,108,43,
海口市,海南大学,110.3232,20.0574,2025-01-10T2200,35,59,0.5,19,7,122,123,55,颗粒物(PM10)
海口市,秀英海南医院,110.283,20.0053,2025-01-10T2200,34,58,0.5,17,5,119,124,54,颗粒物(PM10)
海口市,海南师范大学,110.338,19.9969,2025-01-10T2200,32,58,0.5,14,7,124,126,54,颗粒物(PM10)
海口市,龙华路环保局宿舍,110.33,20.0356,2025-01-10T2200,35,54,0.5,14,7,123,125,52,颗粒物(PM10)
海口市,桂林洋子站,110.5111,19.9736,2025-01-10T2200,34,54,0.4,11,6,119,125,52,颗粒物(PM10)
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-01-10T2200,27,140,0.7,2,8,102,106,95,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-01-10T2200,10,48,0.4,8,14,91,96,48,
邯郸市,东污水处理厂,114.5302,36.6116,2025-01-10T2200,75,104,1.6,84,10,3,39,100,细颗粒物(PM2.5)
邯郸市,矿院,114.4918,36.5713,2025-01-10T2200,41,80,1.2,73,6,2,37,65,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-01-10T2200,60,128,1.3,73,7,3,45,89,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-01-10T2200,41,67,1.0,38,16,36,60,59,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-01-10T2200,77,143,1.2,76,10,9,37,103,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-01-10T2200,29,54,0.6,27,12,46,45,52,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-01-10T2200,54,59,0.7,15,6,43,70,74,细颗粒物(PM2.5)
汉中市,市监测站,107.0154,33.0706,2025-01-10T2200,63,83,1.2,56,7,33,64,85,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-01-10T2200,72,76,1.0,51,19,46,69,97,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-10T2200,105,116,1.6,67,11,16,68,138,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-10T2200,45,72,0.6,42,8,41,56,63,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-10T2200,44,69,0.9,47,7,37,64,62,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-10T2200,50,97,0.7,88,10,3,58,74,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-01-10T2200,37,59,0.4,47,7,18,63,55,颗粒物(PM10)
杭州市,浙江农大,120.1903,30.2692,2025-01-10T2200,51,72,0.6,55,10,28,56,70,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-10T2200,36,62,0.8,48,10,40,59,56,颗粒物(PM10)
杭州市,临平镇,120.3019,30.4183,2025-01-10T2200,52,80,0.6,47,9,33,65,72,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-10T2200,43,79,0.7,63,7,21,58,65,颗粒物(PM10)
杭州市,云栖,120.0883,30.1808,2025-01-10T2200,38,69,0.6,48,5,17,68,60,颗粒物(PM10)
杭州市,镇二中,119.9464,30.0494,2025-01-10T2200,42,75,0.6,69,7,11,61,63,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-01-10T2200,43,68,0.6,53,8,34,70,60,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-10T2200,51,89,0.5,62,11,30,61,70,"颗粒物(PM10),细颗粒物(PM2.5)"
合肥市,明珠广场,117.1959,31.7848,2025-01-10T2200,39,63,0.8,79,11,2,57,57,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-01-10T2200,39,63,0.7,78,7,6,62,57,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-10T2200,39,61,1.0,72,8,16,64,56,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-01-10T2200,39,68,0.4,63,5,8,66,59,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-01-10T2200,42,61,0.6,48,8,36,58,59,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-10T2200,51,92,0.9,76,6,7,70,71,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2025-01-10T2200,40,68,0.7,74,8,12,60,59,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-01-10T2200,39,73,0.6,87,6,4,55,62,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-01-10T2200,34,70,0.4,73,8,6,52,60,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-01-10T2200,33,53,0.7,51,8,22,62,52,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-01-10T2200,39,58,0.5,36,7,27,67,55,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-10T2200,104,309,0.7,43,23,63,78,180,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-10T2200,69,243,1.7,72,15,45,80,147,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-10T2200,30,41,0.6,17,10,73,75,43,
河池市,市环保站,108.0497,24.6947,2025-01-10T2200,33,34,0.6,4,8,74,80,48,
河池市,市疾控中心,108.0983,24.6989,2025-01-10T2200,27,36,0.4,9,7,71,77,39,
河源市,源西,114.6778,23.7569,2025-01-10T2200,26,37,0.4,11,7,81,89,38,
河源市,东埔,114.6944,23.7586,2025-01-10T2200,26,31,0.6,18,6,88,97,38,
