area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,仁皇山新区,120.083,30.8929,2026-03-14T2300,22,37,0.6,30,7,85,150,37,
湖州市,吴兴区站,120.1846,30.8592,2026-03-14T2300,18,43,0.4,20,7,72,122,43,
湖州市,南浔区站,120.4146,30.8538,2026-03-14T2300,22,37,0.6,25,10,74,133,37,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-14T2300,73,89,0.8,36,26,39,90,112,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-14T2300,61,112,0.8,92,35,5,83,101,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-14T2300,59,78,0.9,70,25,16,82,98,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-14T2300,77,99,1.2,90,16,6,84,116,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-14T2300,46,60,/,14,4,114,127,72,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-03-14T2300,25,68,0.6,16,7,103,127,63,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-03-14T2300,76,104,0.7,47,4,26,126,115,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-03-14T2300,43,63,0.3,25,8,66,112,66,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-14T2300,50,53,0.5,22,7,60,106,80,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-14T2300,46,NA,0.8,21,5,70,111,72,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-14T2300,48,54,0.4,22,5,65,112,76,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-14T2300,52,59,0.4,24,6,68,120,84,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-14T2300,46,59,0.4,22,10,67,108,72,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-14T2300,43,63,0.4,21,7,64,102,66,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-14T2300,147,196,1.1,34,6,39,126,196,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-14T2300,160,181,0.9,31,5,44,132,210,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-14T2300,164,203,1.0,33,2,40,123,214,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-14T2300,159,196,1.1,34,7,30,128,209,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-14T2300,93,115,0.7,31,9,80,132,130,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-14T2300,75,103,0.7,34,12,85,132,114,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-14T2300,91,111,0.6,26,8,82,137,129,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-14T2300,73,115,0.6,44,8,76,128,112,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-14T2300,84,120,0.5,31,9,96,142,122,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-14T2300,87,110,0.5,28,8,74,121,125,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-14T2300,66,71,0.5,13,6,107,144,106,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-14T2300,72,NA,0.5,11,5,124,159,111,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-14T2300,66,86,0.5,12,4,119,149,106,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-14T2300,43,124,0.5,2,8,73,84,102,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-14T2300,25,36,0.5,20,5,65,130,36,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-14T2300,40,NA,0.6,18,3,60,126,60,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-14T2300,37,55,/,22,/,47,131,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,沈家营,115.0547,30.2332,2026-03-14T2300,60,88,0.8,16,13,97,149,100,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-03-14T2300,54,67,0.7,22,10,106,154,88,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-14T2300,53,75,0.5,31,15,82,125,86,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-14T2300,55,85,0.8,12,12,115,153,90,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-14T2300,60,77,1.1,15,7,98,136,100,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-14T2300,30,50,0.5,17,8,104,135,50,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-14T2300,25,58,0.6,19,10,106,144,56,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-14T2300,27,59,0.5,12,7,126,123,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-14T2300,25,55,0.5,14,4,121,128,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-03-14T2300,23,53,/,14,/,147,135,53,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-14T2300,24,45,/,16,/,106,142,45,
惠州市,文华一路1号,114.4089,23.1147,2026-03-14T2300,28,76,/,23,/,95,146,69,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-03-14T2300,18,37,0.4,6,6,81,90,37,
鸡西市,第一中学,130.9294,45.2959,2026-03-14T2300,20,28,0.3,4,4,82,91,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-14T2300,20,40,0.4,29,8,59,90,40,
吉安市,红声器材厂,114.9753,27.0803,2026-03-14T2300,28,63,0.8,56,4,26,116,60,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-03-14T2300,38,57,/,41,7,45,128,56,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-14T2300,27,60,0.5,36,4,62,130,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-03-14T2300,134,159,0.8,40,23,69,113,178,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-14T2300,226,272,1.3,43,6,56,114,276,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-14T2300,200,266,1.5,43,8,55,122,250,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-14T2300,154,228,1.3,38,12,52,115,204,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-14T2300,213,213,1.2,42,10,59,110,263,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-14T2300,198,245,1.3,54,18,45,103,248,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-14T2300,42,46,0.6,24,4,33,69,64,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-14T2300,46,NA,0.5,26,4,33,66,72,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-14T2300,53,NA,0.6,24,2,35,65,86,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-14T2300,49,53,0.6,23,2,36,63,78,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-14T2300,54,NA,0.6,27,2,35,70,88,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-14T2300,45,51,0.6,26,2,32,68,70,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-14T2300,34,49,0.6,21,2,37,58,49,
济南市,东山小学,117.5323,36.6865,2026-03-14T2300,43,54,0.7,31,2,31,68,66,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-14T2300,40,NA,0.6,22,5,50,88,60,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-14T2300,37,48,0.5,25,2,51,93,54,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-14T2300,27,39,0.4,15,4,50,56,39,
济南市,锦屏中学,117.1168,36.6299,2026-03-14T2300,53,NA,0.5,20,6,34,79,86,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-14T2300,38,39,0.6,31,3,42,80,56,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-14T2300,43,NA,0.6,20,2,38,63,66,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-14T2300,50,NA,0.8,28,1,21,76,80,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-14T2300,73,NA,0.7,35,3,13,80,112,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-14T2300,54,98,0.6,35,1,11,70,88,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-14T2300,69,NA,0.8,33,2,18,87,109,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-14T2300,47,56,0.7,33,3,19,76,74,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-14T2300,50,78,0.7,32,1,16,87,80,细颗粒物(PM2.5)
济源市,市委党校,112.6071,35.1015,2026-03-14T2300,17,41,0.5,15,3,45,56,41,
济源市,沁园中路1号,112.596,35.0702,2026-03-14T2300,31,36,0.6,17,2,49,57,45,
佳木斯市,佳纺,130.2749,46.8028,2026-03-14T2300,20,38,0.4,18,9,65,74,38,
佳木斯市,环保局,130.3258,46.7975,2026-03-14T2300,17,26,0.3,13,3,67,78,26,
佳木斯市,顺和街,130.363,46.806,2026-03-14T2300,23,25,0.3,16,4,63,69,33,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-14T2300,16,24,0.5,6,3,77,78,25,
嘉兴市,清河小学,120.7439,30.778,2026-03-14T2300,3,30,0.5,26,8,78,146,30,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-14T2300,13,24,0.5,28,6,89,150,28,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-14T2300,13,22,0.6,31,6,78,144,25,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-14T2300,12,26,0.5,34,9,71,153,26,
嘉峪关市,气象局,98.291,39.7705,2026-03-14T2300,31,85,0.5,32,8,NA,94,NA,NA
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-14T2300,24,80,0.5,18,13,78,89,72,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-14T2300,25,73,0.4,16,8,77,88,67,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-14T2300,19,38,/,21,/,78,164,38,
江门市,西区,113.073,22.5835,2026-03-14T2300,22,48,/,22,/,80,156,48,
江门市,圭峰西,113.0218,22.531,2026-03-14T2300,17,36,/,15,/,85,138,36,
江门市,东湖,113.0826,22.5947,2026-03-14T2300,18,39,0.4,17,7,86,157,39,
江门市,江海富民,113.1077,22.5647,2026-03-14T2300,19,56,0.3,21,/,84,162,55,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-03-14T2300,21,32,0.3,26,10,70,135,32,
焦作市,马村街道办,113.3137,35.2643,2026-03-14T2300,30,43,0.6,18,5,49,66,43,
焦作市,焦作技师学院,113.2464,35.2374,2026-03-14T2300,36,37,0.7,14,6,50,68,52,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-14T2300,29,34,0.7,17,6,54,78,42,
焦作市,原李万街道办,113.2456,35.18,2026-03-14T2300,24,38,0.6,14,5,50,61,38,
焦作市,新安路1731号,113.234,35.219,2026-03-14T2300,22,NA,0.6,17,7,60,74,32,
焦作市,人民路3066号,113.2722,35.2121,2026-03-14T2300,26,29,0.4,17,5,55,67,38,
揭阳市,新兴,116.3701,23.5345,2026-03-14T2300,22,41,0.6,14,8,100,120,41,
揭阳市,西马,116.3261,23.5442,2026-03-14T2300,25,44,0.5,13,6,97,125,44,
揭阳市,东兴,116.361,23.5627,2026-03-14T2300,34,46,/,8,7,98,128,49,
揭阳市,渔湖,116.4151,23.5295,2026-03-14T2300,26,NA,/,12,4,113,145,38,
揭阳市,曲溪,116.4028,23.5699,2026-03-14T2300,26,54,0.6,11,7,111,144,53,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-14T2300,22,97,0.6,12,8,74,92,84,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-14T2300,38,110,0.7,12,7,64,89,93,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-14T2300,36,122,0.4,15,5,53,83,101,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-03-14T2300,55,86,0.3,34,6,63,157,90,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-14T2300,47,71,0.6,110,7,13,114,74,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-03-14T2300,50,81,0.5,76,7,37,134,80,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-03-14T2300,73,NA,1.0,49,90,28,92,112,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-03-14T2300,74,NA,0.8,69,10,15,92,113,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-14T2300,95,NA,1.2,65,19,10,95,132,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-03-14T2300,68,86,0.9,41,20,35,91,108,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-03-14T2300,63,74,0.8,32,14,47,96,103,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-03-14T2300,25,34,0.7,15,3,48,88,36,
晋城市,市环保局,112.8509,35.4886,2026-03-14T2300,29,NA,0.9,14,4,47,85,42,
晋城市,泽州一中,112.8258,35.4804,2026-03-14T2300,27,NA,1.5,12,2,49,90,39,
晋城市,前书院路,112.8246,35.5152,2026-03-14T2300,10,21,0.8,17,4,41,71,21,
晋城市,祥云街666号,112.8864,35.4773,2026-03-14T2300,18,21,0.7,15,3,50,75,26,
晋中市,榆次区政府,112.6992,37.6984,2026-03-14T2300,25,NA,0.6,43,7,25,66,36,
晋中市,榆次三中,112.7195,37.683,2026-03-14T2300,17,29,0.4,24,7,40,69,29,
晋中市,广安街188号,112.7375,37.7215,2026-03-14T2300,24,24,0.4,34,8,30,70,35,
晋中市,迎宾街26号,112.7478,37.6954,2026-03-14T2300,25,NA,0.5,26,7,42,69,36,
荆门市,竹园小学,112.2012,31.048,2026-03-14T2300,87,136,0.5,19,1,78,79,125,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-14T2300,89,128,0.8,14,5,92,97,127,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-14T2300,79,120,0.8,15,3,85,90,118,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-14T2300,115,126,1.0,13,2,106,100,150,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-03-14T2300,98,105,0.6,17,4,74,78,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-14T2300,104,NA,0.9,19,6,62,87,140,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-14T2300,118,121,0.7,25,7,58,78,155,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-14T2300,119,NA,1.0,18,9,60,86,156,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-14T2300,113,125,0.9,13,1,71,95,149,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-14T2300,62,66,1.1,38,7,26,128,102,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-03-14T2300,60,68,0.8,37,4,42,137,100,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-03-14T2300,44,55,0.9,32,4,41,132,68,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-14T2300,58,85,/,67,39,27,130,96,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-03-14T2300,56,86,0.9,46,14,104,136,92,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-14T2300,60,83,0.8,39,8,110,137,100,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-14T2300,56,85,0.7,45,7,110,132,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-14T2300,52,84,0.8,78,10,41,132,84,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-14T2300,59,94,0.8,38,9,93,132,98,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-03-14T2300,52,73,0.7,34,15,102,134,84,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-14T2300,39,88,0.5,20,7,60,87,78,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-14T2300,38,73,0.6,15,7,73,88,67,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-14T2300,480,1612,0.3,11,2,56,64,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-14T2300,402,1509,0.4,8,2,54,60,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-14T2300,323,1499,0.5,12,2,51,62,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-14T2300,35,NA,1.0,15,6,68,65,50,
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-14T2300,25,NA,0.7,15,8,67,65,36,
开封市,龙亭公园,114.3434,34.8101,2026-03-14T2300,29,NA,0.9,16,8,65,63,42,
开封市,汴京公园,114.3645,34.7955,2026-03-14T2300,35,NA,NA,14,4,65,62,NA,NA
开封市,技师学院,114.2485,34.8306,2026-03-14T2300,21,NA,0.9,13,5,64,65,30,
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-14T2300,26,NA,0.7,16,4,69,63,38,
克拉玛依市,长征新村,84.886,45.6029,2026-03-14T2300,21,39,0.4,11,5,86,89,39,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-14T2300,15,41,0.3,1,4,82,91,41,
克拉玛依市,独山子区,84.896,44.3328,2026-03-14T2300,36,74,0.7,18,4,114,132,68,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-14T2300,18,53,0.6,16,8,68,87,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-14T2300,20,31,0.4,8,10,79,86,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-14T2300,308,947,0.2,9,3,63,67,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-14T2300,346,1548,0.3,10,4,61,67,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-14T2300,20,26,0.6,16,4,73,89,29,
昆明市,龙泉镇,102.7253,25.0904,2026-03-14T2300,20,33,0.6,12,3,62,70,33,
昆明市,东风东路,102.7267,25.0378,2026-03-14T2300,16,27,1.0,18,2,61,72,27,
昆明市,金鼎山,102.6744,25.0671,2026-03-14T2300,19,32,0.8,13,2,66,76,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-14T2300,13,26,0.8,14,4,64,74,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-14T2300,15,25,0.6,15,3,64,74,25,
昆明市,青年创业园,102.8016,24.8336,2026-03-14T2300,17,28,0.6,8,3,73,83,28,
昆明市,昆明学院,102.8,24.9787,2026-03-14T2300,18,29,0.7,12,3,68,78,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-14T2300,22,26,0.5,6,2,72,79,32,
昆明市,云天化总部,102.6673,24.9861,2026-03-14T2300,16,21,0.5,9,7,65,76,23,
拉萨市,八廓街,91.132,29.6515,2026-03-14T2300,3,20,0.4,10,5,106,115,34,
拉萨市,市环保局,91.1221,29.6748,2026-03-14T2300,7,19,0.4,12,3,97,110,31,
拉萨市,区监测站,91.0874,29.6476,2026-03-14T2300,3,17,0.3,11,5,101,107,32,
拉萨市,西藏大学,91.1774,29.6541,2026-03-14T2300,3,16,0.5,10,5,108,115,34,
拉萨市,区辐射站,90.9798,29.6586,2026-03-14T2300,11,23,0.5,16,4,97,114,31,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-14T2300,6,12,0.4,4,3,111,113,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-14T2300,72,113,0.9,40,14,70,140,111,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-14T2300,84,106,0.7,22,12,98,156,122,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-14T2300,74,86,0.7,32,10,80,135,113,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-14T2300,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-14T2300,60,141,0.8,41,4,37,76,109,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-03-14T2300,50,162,0.5,17,9,63,92,117,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-14T2300,66,143,0.8,44,4,26,79,109,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-03-14T2300,54,148,0.5,21,6,61,89,111,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-14T2300,53,136,0.7,39,8,51,82,107,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-03-14T2300,27,48,0.5,29,1,35,59,48,
廊坊市,开发区,116.7215,39.5592,2026-03-14T2300,21,41,0.3,18,2,50,60,41,
廊坊市,北华航天学院,116.7246,39.5273,2026-03-14T2300,20,54,0.3,31,3,41,59,53,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-14T2300,25,44,0.3,19,2,43,57,44,
乐山市,牛耳桥,103.7629,29.5844,2026-03-14T2300,3,11,0.5,18,5,40,60,13,
乐山市,市第三水厂,103.7501,29.6002,2026-03-14T2300,3,13,0.6,22,3,41,58,13,
乐山市,市监测站,103.7571,29.5664,2026-03-14T2300,3,13,0.6,19,4,35,56,13,
乐山市,理工大学,103.7313,29.563,2026-03-14T2300,3,12,0.6,19,6,39,56,13,
丽江市,丽江古城,100.2497,26.8802,2026-03-14T2300,9,14,0.2,12,12,75,87,24,
丽江市,市中心,100.2203,26.8906,2026-03-14T2300,12,NA,0.5,10,9,84,93,27,
丽水市,监测站大楼,119.9141,28.4513,2026-03-14T2300,26,43,0.3,15,5,118,129,43,
丽水市,莲都小学,119.93,28.4589,2026-03-14T2300,23,43,/,19,/,113,128,43,
丽水市,余庄前,119.8794,28.4232,2026-03-14T2300,20,39,0.3,16,4,97,120,39,
连云港市,市环境监测站,119.1759,34.5885,2026-03-14T2300,36,48,0.5,23,8,79,126,52,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-03-14T2300,34,48,0.9,12,6,97,123,49,
连云港市,新城一中,119.178,34.8442,2026-03-14T2300,30,53,0.4,10,7,95,106,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-14T2300,31,34,0.4,10,5,91,99,45,
连云港市,矿山设计院,119.1478,34.5913,2026-03-14T2300,36,56,0.6,26,7,83,130,55,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-03-14T2300,34,48,0.6,22,9,80,127,49,
连云港市,连云街道,119.4171,34.734,2026-03-14T2300,34,56,0.4,26,4,80,109,55,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-14T2300,6,19,0.7,4,7,49,80,19,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-14T2300,7,12,0.7,6,8,48,76,15,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-14T2300,6,16,0.9,11,10,50,84,16,
辽阳市,宏伟区,123.1978,41.2036,2026-03-14T2300,228,252,1.0,26,15,104,164,278,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-14T2300,295,NA,1.2,40,16,89,166,345,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-14T2300,246,260,1.1,34,15,86,145,296,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-14T2300,289,NA,1.4,46,17,83,149,339,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-14T2300,319,NA,2.0,61,9,27,130,369,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-14T2300,282,NA,1.5,46,8,42,129,332,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-14T2300,17,20,0.7,13,9,53,53,25,
聊城市,监控中心,115.9772,36.4986,2026-03-14T2300,23,31,0.5,13,8,58,63,33,
聊城市,九州社区,116.0443,36.436,2026-03-14T2300,25,32,0.5,16,1,61,60,36,
聊城市,星美广场,116.0564,36.4609,2026-03-14T2300,26,34,0.6,9,5,60,58,38,
聊城市,利民路,116.0091,36.4495,2026-03-14T2300,21,26,0.5,11,6,62,63,30,
林芝市,林芝监测站,94.3683,29.6373,2026-03-14T2300,3,7,0.4,2,4,104,105,33,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-14T2300,6,8,0.4,3,4,107,106,34,
临沧市,市环保局,100.0779,23.8981,2026-03-14T2300,43,NA,0.7,10,5,32,82,66,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-14T2300,39,44,0.5,9,6,40,85,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-14T2300,34,36,1.1,21,6,34,48,49,
临汾市,技工学校,111.4984,36.0734,2026-03-14T2300,55,NA,1.1,23,10,28,46,90,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-14T2300,46,66,1.1,24,7,33,46,72,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-14T2300,44,71,1.1,23,9,36,43,68,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-03-14T2300,49,52,1.1,34,5,24,39,78,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-14T2300,58,130,0.6,16,5,58,89,104,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-14T2300,62,133,0.6,10,4,56,85,105,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-14T2300,126,139,0.7,26,9,51,125,166,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-14T2300,114,132,0.6,30,10,58,131,150,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-14T2300,124,132,0.8,36,8,52,130,163,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-14T2300,110,127,0.6,36,9,56,134,146,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-14T2300,111,122,0.8,34,8,54,134,147,细颗粒物(PM2.5)
