area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-02-09T2300,52,,0.8,14,7,37,50,72,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-02-09T2300,45,45,1.0,24,4,32,46,63,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-02-09T2300,47,,0.9,17,9,32,54,65,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-02-09T2300,47,67,1.0,16,5,37,54,65,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-02-09T2300,53,67,0.9,23,5,30,55,73,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-02-09T2300,44,59,0.9,20,2,34,52,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-02-09T2300,30,,0.8,6,11,67,67,43,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-09T2300,6,13,0.5,3,5,71,74,23,
呼和浩特市,呼市一监,111.6506,40.7517,2026-02-09T2300,56,107,1.2,70,12,3,64,79,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-02-09T2300,31,73,0.6,35,11,45,64,62,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-02-09T2300,42,78,1.0,74,16,4,61,64,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-02-09T2300,57,119,1.0,54,9,27,66,85,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-02-09T2300,28,97,0.5,20,5,57,60,74,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-09T2300,26,95,0.4,21,6,55,55,73,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-09T2300,27,100,0.5,26,7,57,62,75,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-09T2300,44,73,0.9,64,11,9,60,62,"颗粒物(PM10),细颗粒物(PM2.5)"
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-09T2300,42,58,1.0,42,5,21,60,59,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-09T2300,34,39,0.3,29,7,50,56,49,
湖州市,城西水厂,120.075,30.867,2026-02-09T2300,39,60,0.5,28,6,57,87,55,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,仁皇山新区,120.083,30.8929,2026-02-09T2300,37,51,0.6,38,6,48,86,53,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-02-09T2300,30,46,0.5,41,6,35,83,46,
湖州市,南浔区站,120.4146,30.8538,2026-02-09T2300,29,44,0.5,28,8,49,87,44,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-09T2300,52,59,0.7,19,9,71,72,72,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-09T2300,67,92,1.6,37,27,57,59,90,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-09T2300,54,61,1.0,23,12,73,70,74,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-09T2300,67,76,1.1,33,21,63,62,90,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-09T2300,30,45,/,15,3,43,75,45,
怀化市,市四医院,109.9783,27.5342,2026-02-09T2300,34,42,0.7,10,4,40,64,49,
怀化市,监测楼,109.9971,27.5579,2026-02-09T2300,,,,4,2,38,67,,
淮安市,钵池山,119.0566,33.5991,2026-02-09T2300,42,58,0.5,35,9,44,62,59,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-02-09T2300,41,66,0.6,31,8,44,61,58,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.9938,33.6083,2026-02-09T2300,54,56,0.8,36,11,46,58,74,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-02-09T2300,39,71,0.8,57,7,20,59,61,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-02-09T2300,42,,0.7,18,8,57,64,59,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-09T2300,42,68,0.6,55,10,22,62,59,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,承德北路606号,119.028838,33.631911,2026-02-09T2300,42,58,0.5,33,9,47,65,59,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-02-09T2300,38,65,0.8,32,7,56,71,58,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-09T2300,59,91,0.6,57,8,16,71,80,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-02-09T2300,45,68,0.6,36,7,46,68,63,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-09T2300,40,65,0.5,32,7,43,75,58,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-09T2300,34,60,0.4,31,6,40,65,55,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-09T2300,26,30,0.3,16,6,60,57,38,
淮南市,八公山区政府,116.8279,32.6333,2026-02-09T2300,31,36,,12,2,63,60,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-09T2300,33,39,0.3,19,4,55,62,48,
淮南市,山南新区,117.011,32.5891,2026-02-09T2300,29,32,0.3,10,6,64,66,42,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-09T2300,28,32,0.4,19,4,54,57,40,
黄冈市,职工中心,114.9021,30.474,2026-02-09T2300,48,52,1.0,10,4,49,69,67,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-09T2300,39,51,0.5,18,6,46,65,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-02-09T2300,44,55,0.7,19,3,45,58,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-09T2300,41,151,0.3,1,7,96,86,101,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-09T2300,30,32,0.4,10,,,80,,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-09T2300,10,19,0.6,8,2,39,73,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-09T2300,27,39,/,12,/,52,84,39,
黄石市,沈家营,115.0547,30.2332,2026-02-09T2300,37,66,0.9,24,6,40,67,58,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-09T2300,61,,2.5,20,5,33,69,83,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-02-09T2300,64,68,1.0,14,7,33,65,87,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-09T2300,61,80,0.9,23,6,31,62,83,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-09T2300,50,62,0.9,18,6,42,71,69,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-09T2300,29,51,0.6,16,6,67,93,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-09T2300,33,57,0.5,17,7,64,98,54,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-09T2300,24,48,0.5,22,6,73,94,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-09T2300,20,44,0.5,15,7,84,96,44,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-09T2300,28,61,/,35,/,59,102,56,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-09T2300,11,52,/,21,/,51,95,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-02-09T2300,30,49,/,14,/,69,94,49,
鸡西市,环保局,130.9618,45.2926,2026-02-09T2300,86,115,1.0,43,17,30,82,114,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-09T2300,83,,0.8,44,10,32,88,110,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-09T2300,92,113,1.6,46,41,21,76,122,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-02-09T2300,53,62,0.7,17,8,41,58,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-09T2300,53,53,/,13,7,43,66,73,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-09T2300,48,52,0.8,22,8,35,64,67,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-09T2300,42,58,1.1,27,11,74,94,59,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-09T2300,40,52,0.8,14,11,80,81,57,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-09T2300,45,60,0.8,27,10,72,92,63,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-09T2300,33,50,0.6,12,9,87,88,50,
吉林市,江南公园,126.5549,43.8304,2026-02-09T2300,41,64,0.6,17,11,76,87,58,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-09T2300,41,49,0.8,16,8,86,90,58,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-09T2300,37,66,0.5,14,8,76,88,58,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-09T2300,34,63,0.6,21,8,65,81,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-09T2300,31,54,0.5,16,5,86,101,52,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-09T2300,29,63,0.5,19,6,79,89,57,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-09T2300,32,76,0.5,20,8,70,84,63,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-09T2300,33,61,0.6,16,5,81,94,56,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-09T2300,34,66,0.6,31,8,63,83,58,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-09T2300,26,66,0.5,21,6,73,93,58,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-09T2300,41,75,1.0,41,27,44,87,63,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-09T2300,28,51,0.6,18,21,59,90,51,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-09T2300,33,76,0.6,40,7,51,79,63,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-09T2300,32,59,0.4,18,4,,91,,
济南市,山财大街5号,117.7107,36.2385,2026-02-09T2300,28,48,1.0,31,19,59,84,48,
济南市,无影山路12号,116.9744,36.6889,2026-02-09T2300,34,61,0.4,14,7,67,81,56,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-09T2300,35,,0.4,12,2,65,80,50,
济宁市,北湖一中,116.5808,35.3703,2026-02-09T2300,32,35,0.4,16,3,61,79,46,
济宁市,服务中心,116.8251,35.5592,2026-02-09T2300,36,59,0.3,15,3,59,76,55,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-02-09T2300,37,,0.4,15,6,68,83,53,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-09T2300,31,47,0.5,14,3,65,80,47,
济宁市,文体南路1号,116.5648,35.3921,2026-02-09T2300,46,57,0.4,16,2,62,83,64,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-09T2300,106,121,1.4,74,7,9,84,139,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-02-09T2300,100,111,1.4,80,8,3,80,132,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-09T2300,113,,1.7,87,11,15,80,148,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-02-09T2300,95,105,1.2,77,15,9,78,125,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-02-09T2300,17,34,0.2,28,6,53,81,34,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-09T2300,16,32,0.7,22,5,59,86,32,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-09T2300,14,33,0.4,22,4,69,91,33,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-09T2300,15,33,0.4,26,6,57,89,33,
嘉峪关市,气象局,98.291,39.7705,2026-02-09T2300,37,129,0.4,10,4,75,88,90,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-09T2300,39,129,0.5,8,9,78,91,90,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-09T2300,36,122,0.6,15,10,72,87,86,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-09T2300,24,38,/,29,/,65,91,38,
江门市,西区,113.073,22.5835,2026-02-09T2300,24,44,/,24,/,66,88,44,
江门市,圭峰西,113.0218,22.531,2026-02-09T2300,22,35,/,18,/,76,95,35,
江门市,东湖,113.0826,22.5947,2026-02-09T2300,23,46,0.4,24,5,66,87,46,
江门市,江海富民,113.1077,22.5647,2026-02-09T2300,25,39,0.4,31,/,65,91,39,
江门市,新会银湖,113.0496,22.4669,2026-02-09T2300,27,72,0.4,34,6,54,87,61,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-02-09T2300,64,99,0.8,39,9,28,79,87,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-09T2300,50,82,0.6,44,6,29,80,69,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-09T2300,49,81,0.7,22,9,43,85,68,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-02-09T2300,58,79,0.5,26,8,46,81,79,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-02-09T2300,60,86,0.7,41,9,38,86,82,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-02-09T2300,62,101,0.7,30,7,39,77,84,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-02-09T2300,14,33,0.5,18,7,84,102,33,
揭阳市,西马,116.3261,23.5442,2026-02-09T2300,17,38,0.5,16,4,81,105,38,
揭阳市,东兴,116.361,23.5627,2026-02-09T2300,14,40,/,13,9,80,96,40,
揭阳市,渔湖,116.4151,23.5295,2026-02-09T2300,13,37,/,17,5,94,114,37,
揭阳市,曲溪,116.4028,23.5699,2026-02-09T2300,15,36,0.4,10,2,94,112,36,
金昌市,天庆家园,102.1691,38.5166,2026-02-09T2300,68,383,0.4,6,4,78,83,248,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-09T2300,68,297,0.3,5,8,80,86,174,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-09T2300,57,306,0.6,6,6,75,81,178,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-09T2300,41,60,0.6,22,3,52,88,58,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-09T2300,32,48,0.6,42,3,31,81,48,
金华市,气象局,119.656,29.1132,2026-02-09T2300,31,56,0.5,38,1,34,76,53,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-02-09T2300,58,,0.9,30,22,68,69,79,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-09T2300,62,64,0.7,35,7,57,69,84,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-09T2300,63,66,1.1,29,19,71,72,85,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-09T2300,64,73,1.0,29,13,69,68,87,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-09T2300,65,71,0.9,31,17,66,68,88,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-09T2300,45,89,0.8,32,6,38,75,70,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-09T2300,42,79,0.8,27,4,50,91,65,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-09T2300,69,,0.6,15,4,72,94,93,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-02-09T2300,35,84,0.4,29,5,40,80,67,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-09T2300,50,74,0.6,39,7,45,92,69,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-09T2300,105,124,1.0,44,6,25,38,138,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-02-09T2300,108,127,1.0,37,8,34,43,142,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-02-09T2300,111,146,0.8,38,7,31,40,145,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-09T2300,112,127,1.2,39,9,37,43,147,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-02-09T2300,52,64,0.4,20,1,66,74,72,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-09T2300,57,72,0.8,12,3,73,78,78,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-09T2300,47,58,0.5,17,2,62,72,65,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-09T2300,56,67,0.6,12,3,74,82,77,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-02-09T2300,59,70,0.5,20,8,66,72,80,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-09T2300,41,70,0.7,25,7,54,76,60,颗粒物(PM10)
荆州市,市委党校,112.2009,30.3543,2026-02-09T2300,56,,0.9,16,6,56,64,77,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-02-09T2300,49,,0.6,19,6,63,77,68,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-09T2300,55,65,0.4,12,4,57,83,75,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-09T2300,22,28,0.5,8,5,47,64,32,
景德镇市,兽医站,117.1893,29.2789,2026-02-09T2300,18,31,0.4,14,5,48,65,31,
景德镇市,陶研所,117.246,29.2958,2026-02-09T2300,16,18,0.5,12,3,46,64,23,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-09T2300,22,27,/,15,3,42,63,32,
九江市,十里,115.9873,29.6816,2026-02-09T2300,41,43,0.6,36,4,40,40,58,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-09T2300,50,,0.5,20,4,50,45,69,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-09T2300,46,48,0.9,21,7,57,53,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-02-09T2300,40,,0.7,29,4,42,36,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-02-09T2300,52,52,0.6,30,3,37,39,72,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-09T2300,49,57,0.6,23,3,29,41,68,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-09T2300,54,188,0.7,17,10,57,80,119,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-09T2300,42,141,0.5,10,9,65,74,96,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-09T2300,172,566,1.8,76,12,10,72,466,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-09T2300,194,524,1.7,58,12,19,72,424,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-09T2300,177,557,1.5,59,9,16,73,457,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-09T2300,40,51,0.6,18,7,59,84,57,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-09T2300,49,62,0.6,23,6,54,80,68,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-02-09T2300,45,,0.5,20,7,64,83,63,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-02-09T2300,33,46,0.5,16,4,64,84,48,
开封市,技师学院,114.2485,34.8306,2026-02-09T2300,43,54,0.9,20,7,62,85,60,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-09T2300,42,,0.4,17,4,65,83,59,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-02-09T2300,22,50,0.9,20,5,53,73,50,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-09T2300,22,50,0.7,16,2,54,74,50,
克拉玛依市,独山子区,84.896,44.3328,2026-02-09T2300,26,60,0.7,15,3,75,77,55,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-09T2300,28,62,0.8,20,8,59,84,56,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-09T2300,26,46,0.6,20,10,65,81,46,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-09T2300,134,560,0.5,29,4,40,75,460,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-09T2300,145,527,0.5,14,5,60,74,427,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-09T2300,21,39,0.4,26,4,57,83,39,
昆明市,龙泉镇,102.7253,25.0904,2026-02-09T2300,36,69,0.7,67,4,0,87,60,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-09T2300,24,35,0.4,19,5,,86,,
昆明市,金鼎山,102.6744,25.0671,2026-02-09T2300,25,41,0.8,23,12,59,86,41,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-09T2300,28,40,0.6,38,5,43,87,40,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-09T2300,28,36,0.6,22,4,69,90,40,
昆明市,青年创业园,102.8016,24.8336,2026-02-09T2300,22,35,0.5,8,4,74,90,35,
昆明市,昆明学院,102.8,24.9787,2026-02-09T2300,19,29,0.6,9,4,79,92,29,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-09T2300,27,38,0.5,10,2,72,98,39,
昆明市,云天化总部,102.6673,24.9861,2026-02-09T2300,21,33,0.4,17,4,67,90,33,
拉萨市,八廓街,91.132,29.6515,2026-02-09T2300,25,44,1.2,50,9,37,97,44,
拉萨市,市环保局,91.1221,29.6748,2026-02-09T2300,72,125,2.1,65,14,15,91,97,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6476,2026-02-09T2300,10,22,1.1,74,6,16,91,37,
拉萨市,西藏大学,91.1774,29.6541,2026-02-09T2300,19,34,0.7,34,6,51,91,34,
拉萨市,区辐射站,90.9798,29.6586,2026-02-09T2300,,127,2.3,78,13,18,86,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-09T2300,10,19,0.8,37,5,49,92,19,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-09T2300,45,49,1.0,21,4,24,47,63,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-09T2300,47,71,1.0,23,5,29,53,65,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-09T2300,52,,1.0,22,4,22,46,72,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-09T2300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-09T2300,46,171,0.5,8,4,79,82,111,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-09T2300,121,176,0.4,10,8,77,87,159,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-09T2300,50,194,0.3,10,10,84,88,122,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-09T2300,51,219,0.3,3,6,87,93,135,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-09T2300,49,200,0.4,15,9,83,91,125,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-09T2300,116,155,1.1,57,5,21,57,152,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-09T2300,113,152,1.1,77,5,14,61,148,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-09T2300,136,160,1.2,85,8,3,58,180,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-09T2300,118,168,1.0,72,5,13,59,155,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-09T2300,28,38,0.6,21,6,36,49,40,
乐山市,市第三水厂,103.7501,29.6002,2026-02-09T2300,25,40,0.8,25,3,32,50,40,
乐山市,市监测站,103.7571,29.5664,2026-02-09T2300,24,35,0.9,19,6,29,47,35,
乐山市,理工大学,103.7313,29.563,2026-02-09T2300,23,30,0.7,16,2,29,50,33,
丽江市,丽江古城,100.2497,26.8802,2026-02-09T2300,16,31,0.5,12,6,77,87,31,
丽江市,市中心,100.2203,26.8906,2026-02-09T2300,21,,0.4,10,5,79,90,30,
丽水市,监测站大楼,119.9141,28.4513,2026-02-09T2300,11,25,0.3,10,5,76,84,25,
丽水市,莲都小学,119.93,28.4589,2026-02-09T2300,7,15,/,12,/,77,88,25,
丽水市,余庄前,119.8794,28.4232,2026-02-09T2300,3,12,0.2,7,4,53,84,17,
连云港市,市环境监测站,119.1759,34.5885,2026-02-09T2300,58,73,0.9,38,15,43,70,79,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-09T2300,51,75,1.4,35,9,38,67,70,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-09T2300,42,53,0.6,38,12,50,72,59,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-09T2300,48,63,1.5,30,10,49,73,67,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-09T2300,46,70,1.2,36,13,37,68,64,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-09T2300,47,66,1.1,29,15,51,73,65,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-09T2300,41,67,1.1,31,8,49,75,59,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-09T2300,16,28,0.5,7,7,74,92,28,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-09T2300,15,30,0.7,10,7,62,86,30,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-09T2300,18,40,0.5,15,10,72,92,40,
辽阳市,宏伟区,123.1978,41.2036,2026-02-09T2300,62,62,0.8,10,8,76,74,84,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-09T2300,64,,0.6,15,6,72,71,87,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-09T2300,57,65,0.9,15,8,72,68,78,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-09T2300,65,74,0.8,15,8,62,62,88,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-09T2300,49,58,1.0,30,12,56,83,68,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-09T2300,54,70,0.8,27,14,61,86,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-09T2300,58,73,0.6,13,12,78,87,79,细颗粒物(PM2.5)
