area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,江湾东路,124.33,40.0625,2026-01-27T0400,12,29,0.5,12,6,66,,29,
丹东市,临江后街,124.4242,40.1513,2026-01-27T0400,18,35,0.5,15,14,62,,35,
丹东市,元宝山,124.3935,40.1461,2026-01-27T0400,9,26,0.2,8,7,70,,26,
丹东市,民主桥,124.3634,40.1093,2026-01-27T0400,9,20,0.5,10,7,70,,22,
儋州市,第一中学子站,109.5726195,19.51688767,2026-01-27T0400,14,29,0.5,7,5,50,,29,
儋州市,东坡学校子站,109.5567,19.5187,2026-01-27T0400,11,26,0.5,7,4,56,,26,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-01-27T0400,34,46,0.7,33,6,7,,49,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-01-27T0400,18,26,0.5,10,4,27,,26,
德阳市,东山公园,104.424,31.1209,2026-01-27T0400,87,259,0.8,35,1,22,,155,颗粒物(PM10)
德阳市,西小区,104.3827,31.1318,2026-01-27T0400,88,262,0.9,50,4,0,,156,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2026-01-27T0400,96,260,0.8,48,1,2,,155,颗粒物(PM10)
德阳市,市林业局,104.4144,31.1495,2026-01-27T0400,95,242,0.8,52,3,11,,146,颗粒物(PM10)
德州市,儿童乐园,116.3034,37.4675,2026-01-27T0400,97,139,1.2,39,14,42,,128,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-01-27T0400,95,146,0.9,44,14,44,,125,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-01-27T0400,113,151,1.3,71,12,8,,148,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-01-27T0400,88,136,0.9,39,14,56,,117,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-01-27T0400,129,151,1.2,64,13,7,,170,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-01-27T0400,100,136,1.0,45,14,35,,132,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-01-27T0400,15,24,0.4,8,4,51,,24,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-01-27T0400,14,20,0.5,11,4,56,,20,
定西市,将台街,104.6092,35.5962,2026-01-27T0400,91,303,1.0,36,13,8,,177,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2026-01-27T0400,91,330,0.8,19,6,17,,190,颗粒物(PM10)
东莞市,东城石井,113.7943,23.0132,2026-01-27T0400,30,75,0.7,61,5,3,,63,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-01-27T0400,38,73,0.7,83,6,1,,62,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-01-27T0400,64,112,1.1,88,11,5,,87,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-01-27T0400,61,120,1.2,92,6,3,,85,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-01-27T0400,44,92,0.8,,7,,,,
东莞市,长怡路1号,113.7981,22.8124,2026-01-27T0400,28,64,0.8,84,7,0,,57,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-01-27T0400,73,112,0.9,40,22,38,,98,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-01-27T0400,66,122,0.8,40,7,33,,89,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-01-27T0400,78,132,0.9,66,15,9,,104,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-01-27T0400,78,141,1.2,74,6,6,,104,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-01-27T0400,88,115,0.9,54,25,17,,117,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-01-27T0400,75,127,1.1,43,17,30,,100,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-01-27T0400,41,180,0.9,59,16,14,,115,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-01-27T0400,36,151,0.7,44,17,22,,101,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-01-27T0400,24,78,0.4,24,7,26,,64,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-01-27T0400,17,63,0.5,32,2,12,,57,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-01-27T0400,24,141,0.6,71,13,6,,96,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-01-27T0400,63,65,0.7,29,5,14,,85,细颗粒物(PM2.5)
鄂州市,赵家坝,114.8986,30.3714,2026-01-27T0400,71,74,1.1,20,9,19,,95,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-01-27T0400,81,,0.6,18,11,23,,108,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-01-27T0400,58,,1.3,14,6,1,,79,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-01-27T0400,59,69,1.0,18,7,0,,80,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-01-27T0400,16,26,0.7,14,6,39,,26,
防城港市,防城档案局,108.3515,21.7733,2026-01-27T0400,9,27,0.7,8,4,34,,27,
防城港市,大海花园,108.3506,21.6414,2026-01-27T0400,44,,0.8,12,6,41,,62,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-01-27T0400,70,144,/,118,/,1,,97,颗粒物(PM10)
佛山市,华材职中,113.1082,23.0477,2026-01-27T0400,141,217,1.6,143,8,4,,188,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-01-27T0400,68,138,/,149,/,0,,94,颗粒物(PM10)
佛山市,顺德苏岗,113.2879,22.8094,2026-01-27T0400,28,68,1.1,81,/,0,,59,颗粒物(PM10)
佛山市,高明孔堂,112.8384,22.8678,2026-01-27T0400,54,80,/,29,/,77,,74,细颗粒物(PM2.5)
佛山市,三水监测站,112.8835,23.1584,2026-01-27T0400,53,88,1.0,44,4,40,,73,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-01-27T0400,56,75,/,40,/,32,,77,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-01-27T0400,44,63,/,66,/,10,,62,细颗粒物(PM2.5)
福州市,师大,119.2681,26.0506,2026-01-27T0400,37,,0.7,24,3,56,,53,细颗粒物(PM2.5)
福州市,五四北路,119.2983,26.1028,2026-01-27T0400,37,,0.7,26,4,38,,53,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0769,2026-01-27T0400,30,,/,16,5,56,,43,
福州市,九龙,119.5799,26.0937,2026-01-27T0400,8,13,0.4,10,4,85,,27,
福州市,吴航,119.5188,25.9666,2026-01-27T0400,19,28,0.5,16,4,74,,28,
福州市,路通桥巷6号,119.3106,26.0648,2026-01-27T0400,42,53,/,17,/,54,,59,细颗粒物(PM2.5)
抚顺市,望花区,123.7974,41.8494,2026-01-27T0400,61,95,1.0,60,7,16,,83,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-01-27T0400,137,141,2.0,70,9,6,,182,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-01-27T0400,118,187,2.1,62,72,8,,155,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-01-27T0400,142,199,1.8,65,5,8,,189,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-01-27T0400,92,115,1.5,57,9,8,,122,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-01-27T0400,11,27,0.4,32,5,48,,27,
抚州市,市站,116.3544,27.9833,2026-01-27T0400,38,44,1.5,22,5,27,,54,细颗粒物(PM2.5)
抚州市,血防站,116.3562,27.9631,2026-01-27T0400,40,54,1.7,27,4,22,,57,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-01-27T0400,44,54,1.3,12,3,21,,62,细颗粒物(PM2.5)
抚州市,医学分院,116.3854,27.9648,2026-01-27T0400,38,54,1.3,20,8,23,,54,细颗粒物(PM2.5)
阜新市,工业园区,121.6095,41.9978,2026-01-27T0400,3,22,0.2,3,6,70,,22,
阜新市,长青街,121.6567,42.0188,2026-01-27T0400,3,6,0.3,4,5,70,,22,
阜新市,农业园区,121.6672,42.07,2026-01-27T0400,8,20,0.3,5,6,64,,20,
阜新市,玉龙新城,121.6343,42.0455,2026-01-27T0400,3,17,0.4,7,6,61,,20,
阜阳市,市监测站,115.8276,32.8929,2026-01-27T0400,105,128,0.9,42,4,7,,138,细颗粒物(PM2.5)
阜阳市,开发区,115.8551,32.8606,2026-01-27T0400,101,123,0.7,48,5,5,,133,细颗粒物(PM2.5)
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-01-27T0400,98,117,1.0,25,7,23,,129,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-01-27T0400,110,129,0.8,28,5,18,,144,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-01-27T0400,112,136,1.1,42,5,1,,147,细颗粒物(PM2.5)
甘南藏族自治州,州政府,102.9097,34.9841,2026-01-27T0400,78,186,1.3,24,7,38,,118,颗粒物(PM10)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-01-27T0400,61,198,0.5,31,9,38,,124,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-01-27T0400,13,36,0.5,9,6,49,,36,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-01-27T0400,10,40,0.5,5,5,67,,40,
赣州市,地委,114.9368,25.8663,2026-01-27T0400,27,,1.3,16,6,30,,39,
赣州市,气象台,114.946,25.8483,2026-01-27T0400,22,54,0.7,15,4,25,,52,颗粒物(PM10)
赣州市,市图书馆,114.932,25.8332,2026-01-27T0400,22,28,1.1,,4,24,,,
赣州市,华坚鞋城,114.8905,25.8472,2026-01-27T0400,17,29,0.9,15,6,24,,29,
赣州市,赣县区卫计委,115.0094,25.8614,2026-01-27T0400,35,,,14,7,22,,,
固原市,监测站,106.2753,36.0057,2026-01-27T0400,69,217,1.4,24,8,30,,134,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-01-27T0400,57,193,1.1,40,6,17,,122,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-01-27T0400,58,68,0.9,14,8,23,,79,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-01-27T0400,54,61,,15,7,25,,,
广安市,广电花园,106.6386,30.4551,2026-01-27T0400,60,83,0.7,12,5,26,,82,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-01-27T0400,50,59,1.1,14,4,30,,69,细颗粒物(PM2.5)
广元市,老城,105.8211,32.4444,2026-01-27T0400,80,257,0.7,48,3,4,,154,颗粒物(PM10)
广元市,监测站,105.8629,32.429,2026-01-27T0400,85,234,1.0,29,10,15,,142,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-01-27T0400,81,259,0.8,40,3,2,,155,颗粒物(PM10)
广州市,广雅中学,113.2346,23.1423,2026-01-27T0400,59,119,1.0,114,3,2,,85,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-01-27T0400,77,110,/,137,8,1,,103,细颗粒物(PM2.5)
广州市,广东商学院,113.3477,23.0916,2026-01-27T0400,75,126,1.3,134,7,0,,100,细颗粒物(PM2.5)
广州市,市八十六中,113.4332,23.105,2026-01-27T0400,42,90,/,108,9,0,,70,颗粒物(PM10)
广州市,番禺中学,113.3506,22.9488,2026-01-27T0400,33,110,0.9,81,3,2,,80,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-01-27T0400,52,74,0.8,20,6,64,,72,细颗粒物(PM2.5)
广州市,市监测站,113.2599,23.1329,2026-01-27T0400,72,123,/,146,4,1,,97,细颗粒物(PM2.5)
广州市,九龙镇镇龙,113.5618,23.3119,2026-01-27T0400,61,100,0.7,42,7,46,,83,细颗粒物(PM2.5)
广州市,麓湖,113.2764,23.1544,2026-01-27T0400,69,99,0.9,125,8,2,,93,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-01-27T0400,75,118,1.4,142,7,0,,100,细颗粒物(PM2.5)
广州市,从化街口,113.5718,23.5493,2026-01-27T0400,66,96,0.7,65,12,14,,89,细颗粒物(PM2.5)
广州市,白云竹料,113.3463,23.369,2026-01-27T0400,63,116,1.1,88,3,3,,85,细颗粒物(PM2.5)
广州市,白云嘉禾,113.2981,23.2365,2026-01-27T0400,65,128,/,119,6,0,,89,颗粒物(PM10)
广州市,黄埔科学城,113.4256,23.1716,2026-01-27T0400,62,95,0.6,76,3,21,,84,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-01-27T0400,45,132,0.9,113,9,1,,91,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-01-27T0400,26,27,/,75,5,4,,38,
广州市,南沙街,113.534,22.7893,2026-01-27T0400,24,39,0.7,54,5,15,,39,
广州市,花都梯面,113.2905,23.5541,2026-01-27T0400,47,77,/,20,6,43,,65,细颗粒物(PM2.5)
广州市,从化良口,113.786,23.7479,2026-01-27T0400,28,38,/,21,7,43,,40,
广州市,增城荔城,113.805,23.2614,2026-01-27T0400,44,66,0.7,32,6,48,,62,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-01-27T0400,25,34,0.9,15,4,21,,36,
贵港市,荷城子站,109.5669,23.1065,2026-01-27T0400,19,29,1.1,16,5,19,,29,
贵港市,新世纪学校,109.5886,23.1172,2026-01-27T0400,21,29,0.6,17,/,19,,30,
贵港市,中山路155-3号,109.5933,23.095,2026-01-27T0400,28,31,0.8,18,/,25,,40,
贵阳市,马鞍山,106.6863,26.6035,2026-01-27T0400,20,29,/,10,4,28,,29,
贵阳市,鉴湖路,106.6241,26.6266,2026-01-27T0400,27,36,0.6,13,1,31,,39,
贵阳市,燕子冲,106.7468,26.6344,2026-01-27T0400,27,,0.7,9,6,37,,39,
贵阳市,碧云窝,106.6556,26.4362,2026-01-27T0400,31,48,/,14,3,38,,48,
贵阳市,红边门,106.6963,26.6063,2026-01-27T0400,24,29,/,12,6,38,,35,
贵阳市,新华路,106.7162383,26.56964667,2026-01-27T0400,24,39,0.7,14,6,40,,39,
贵阳市,太慈桥,106.6742,26.542,2026-01-27T0400,22,34,/,14,3,45,,34,
贵阳市,花果园大街66号,106.688212,26.56952,2026-01-27T0400,19,39,/,11,3,33,,39,
贵阳市,漓江路57号,106.687268,26.516892,2026-01-27T0400,22,36,0.7,15,6,36,,36,
桂林市,龙隐路小学,110.3091,25.2705,2026-01-27T0400,12,12,0.6,10,6,45,,18,
桂林市,八中,110.2849361,25.22909545,2026-01-27T0400,13,13,0.4,12,6,42,,19,
桂林市,旅游学院,110.296,25.1254,2026-01-27T0400,7,14,0.4,10,3,57,,18,
桂林市,环湖路276号,110.1835,25.2444,2026-01-27T0400,12,,0.9,7,8,31,,18,
桂林市,信义路13号,110.2803,25.2773,2026-01-27T0400,3,12,1.0,11,4,45,,15,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-01-27T0400,12,67,0.5,2,17,70,,59,颗粒物(PM10)
哈尔滨市,松北商大,126.5557,45.8109,2026-01-27T0400,51,65,0.7,30,11,23,,70,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-01-27T0400,44,56,0.7,14,6,37,,62,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-01-27T0400,48,49,0.6,22,15,32,,67,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-01-27T0400,41,59,0.2,21,8,38,,58,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-01-27T0400,50,55,0.8,22,10,28,,69,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-01-27T0400,42,49,0.6,22,7,31,,59,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-01-27T0400,46,53,0.8,36,13,18,,64,细颗粒物(PM2.5)
哈尔滨市,呼兰师专,126.5875,45.9827,2026-01-27T0400,53,64,0.8,27,10,22,,73,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-01-27T0400,50,62,0.8,29,11,18,,69,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-01-27T0400,42,61,0.5,26,21,27,,59,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-01-27T0400,64,92,0.8,32,3,26,,87,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-01-27T0400,57,105,0.9,55,8,2,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
哈密市,哈密师范学校,93.5014,42.8312,2026-01-27T0400,39,133,1.1,52,5,3,,92,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-01-27T0400,23,69,0.4,2,7,55,,60,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-01-27T0400,94,233,1.0,9,19,46,,142,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-01-27T0400,142,396,0.9,39,31,29,,266,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-01-27T0400,16,33,0.4,16,6,77,,33,
海口市,秀英海南医院,110.2827,20.0051,2026-01-27T0400,18,32,0.3,13,7,76,,32,
海口市,海南师范大学,110.3391,19.9979,2026-01-27T0400,20,34,0.4,11,6,79,,34,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-01-27T0400,19,35,0.7,15,/,76,,35,
海口市,桂林洋子站,110.5111,19.9737,2026-01-27T0400,17,36,/,14,/,73,,36,
海口市,长滨二路9号,110.1952,20.0451,2026-01-27T0400,16,27,/,15,/,68,,27,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-01-27T0400,37,68,0.8,14,10,36,,59,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-01-27T0400,39,147,0.4,2,17,83,,99,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-01-27T0400,178,206,1.7,62,6,2,,228,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-01-27T0400,144,181,1.6,70,8,6,,192,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-01-27T0400,174,251,1.9,81,19,7,,224,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-01-27T0400,97,161,1.7,15,15,72,,128,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-01-27T0400,181,217,1.8,74,6,3,,231,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-01-27T0400,187,209,2.0,74,9,2,,237,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-01-27T0400,87,194,1.5,40,5,3,,122,颗粒物(PM10)
汉中市,鑫源开发区,107.0083,33.114,2026-01-27T0400,76,204,1.2,47,9,8,,127,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-01-27T0400,68,168,1.0,17,6,11,,109,颗粒物(PM10)
杭州市,滨江,120.2073,30.2111,2026-01-27T0400,32,,0.4,17,6,39,,46,
杭州市,西溪,120.0625,30.2737,2026-01-27T0400,23,31,0.8,20,8,44,,33,
杭州市,下沙,120.3417,30.315,2026-01-27T0400,31,38,0.7,19,7,41,,45,
杭州市,卧龙桥,120.1252,30.2465,2026-01-27T0400,18,26,0.2,22,8,39,,26,
杭州市,浙江农大,120.1902,30.2691,2026-01-27T0400,29,32,0.5,23,5,39,,42,
杭州市,和睦小学,120.1195,30.3121,2026-01-27T0400,22,32,0.6,17,4,40,,32,
杭州市,临平镇,120.3076,30.4146,2026-01-27T0400,30,39,0.6,9,6,43,,43,
杭州市,城厢镇,120.2753,30.1839,2026-01-27T0400,32,39,0.4,18,6,40,,46,
杭州市,云栖,120.0883,30.1808,2026-01-27T0400,20,28,0.5,23,4,35,,29,
杭州市,镇二中,119.9463,30.0496,2026-01-27T0400,12,,0.7,21,4,30,,18,
杭州市,市府大楼,119.7184,30.2367,2026-01-27T0400,10,14,,15,10,31,,,
杭州市,消防大队,120.1554,30.2863,2026-01-27T0400,25,29,0.2,14,6,37,,36,
合肥市,明珠广场,117.1957,31.7845,2026-01-27T0400,19,27,0.5,14,5,41,,28,
合肥市,三里街,117.307,31.8765,2026-01-27T0400,19,24,0.5,15,5,43,,28,
合肥市,琥珀山庄,117.2587,31.8703,2026-01-27T0400,27,31,0.7,12,7,52,,39,
合肥市,庐阳区,117.2593,31.9376,2026-01-27T0400,24,31,0.5,18,2,53,,35,
合肥市,瑶海区,117.345251,31.861615,2026-01-27T0400,27,,0.4,14,3,50,,39,
合肥市,包河区,117.3033,31.7967,2026-01-27T0400,19,27,0.5,32,5,32,,28,
合肥市,滨湖新区,117.278,31.7392,2026-01-27T0400,27,,0.5,12,2,48,,39,
合肥市,高新区,117.1324,31.8395,2026-01-27T0400,24,31,0.6,21,3,50,,35,
合肥市,高教基地,117.3802,31.9148,2026-01-27T0400,30,,0.5,17,7,47,,43,
合肥市,中国科学技术大学,117.2518,31.8404,2026-01-27T0400,18,24,0.6,8,7,53,,26,
和田地区,地区环保局,79.9241,37.0878,2026-01-27T0400,138,566,2.3,52,10,11,,466,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-01-27T0400,111,552,1.2,42,6,12,,452,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-01-27T0400,15,26,1.0,20,4,3,,26,
河池市,上任中路54号,108.0901,24.6945,2026-01-27T0400,14,21,0.8,15,4,3,,21,
河源市,东埔,114.6962,23.7538,2026-01-27T0400,28,41,0.4,42,6,31,,41,
河源市,老城,114.6895,23.7232,2026-01-27T0400,26,33,0.7,37,6,16,,38,
菏泽市,定陶老年大学,115.5562,35.089,2026-01-27T0400,173,207,1.4,59,6,11,,223,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-01-27T0400,202,231,1.5,63,3,8,,252,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-01-27T0400,178,210,1.2,47,14,26,,228,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-01-27T0400,167,199,0.9,46,7,25,,217,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-01-27T0400,180,213,1.4,69,14,7,,230,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-01-27T0400,12,,0.7,16,3,43,,18,
贺州市,政协大楼,111.561,24.4074,2026-01-27T0400,11,13,0.7,7,10,46,,16,
贺州市,西湾,111.4744,24.455,2026-01-27T0400,10,19,1.0,9,8,44,,19,
鹤壁市,市监测站,114.17,35.9019,2026-01-27T0400,120,180,1.2,19,3,37,,158,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2953,35.7512,2026-01-27T0400,150,202,1.3,57,4,0,,200,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-01-27T0400,129,190,1.2,22,4,26,,170,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-01-27T0400,138,168,1.3,42,5,3,,183,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-01-27T0400,114,212,1.0,18,9,72,,149,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-01-27T0400,13,18,0.2,4,6,88,,28,
鹤岗市,斯达机电,130.2683,47.3087,2026-01-27T0400,6,23,1.7,4,5,80,,25,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-01-27T0400,14,36,0.4,3,6,79,,36,
黑河市,交通局,127.4832,50.2524,2026-01-27T0400,10,,0.2,2,3,76,,24,
黑河市,环保局,127.5146,50.2339,2026-01-27T0400,6,6,0.4,8,3,75,,24,
衡水市,电机北厂,115.6839,37.754,2026-01-27T0400,139,198,1.3,66,14,7,,185,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-01-27T0400,130,190,1.3,75,16,6,,172,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-01-27T0400,118,195,1.3,82,15,0,,155,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-01-27T0400,150,162,1.2,81,16,4,,200,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-27T0400,135,,1.2,16,6,30,,179,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-27T0400,126,,1.3,20,4,24,,166,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-27T0400,129,,1.4,12,7,29,,170,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-27T0400,103,154,1.2,17,5,26,,135,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-27T0400,131,145,1.4,17,6,28,,173,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-27T0400,124,137,1.2,19,2,30,,163,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-27T0400,10,21,0.6,5,6,66,,21,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-27T0400,17,28,0.5,4,7,58,,28,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-27T0400,28,66,0.8,53,6,1,,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-27T0400,15,37,0.5,68,8,2,,37,
呼和浩特市,二十九中,111.727798,40.806187,2026-01-27T0400,12,33,0.4,48,10,14,,33,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-27T0400,18,43,0.7,46,4,16,,43,
呼和浩特市,海东办,111.6519,40.8389,2026-01-27T0400,22,31,0.8,57,4,2,,32,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-27T0400,10,34,0.4,33,5,26,,34,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-27T0400,18,36,0.7,66,6,6,,36,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-27T0400,12,37,0.5,41,8,25,,37,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-27T0400,11,33,0.5,13,6,64,,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-27T0400,14,29,0.2,14,7,56,,29,
湖州市,城西水厂,120.075,30.867,2026-01-27T0400,28,42,0.6,19,5,48,,42,
湖州市,仁皇山新区,120.083,30.8929,2026-01-27T0400,35,41,0.7,25,4,50,,50,
湖州市,吴兴区站,120.1846,30.8592,2026-01-27T0400,26,41,0.8,27,4,42,,41,
湖州市,南浔区站,120.4146,30.8538,2026-01-27T0400,26,36,0.5,16,6,55,,38,
葫芦岛市,龙港区,120.904878,40.721091,2026-01-27T0400,61,118,1.9,61,,16,,,
葫芦岛市,化工街,120.8382,40.7521,2026-01-27T0400,110,153,2.3,60,18,8,,144,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-27T0400,70,113,1.9,70,28,5,,94,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-27T0400,89,120,2.3,,26,6,,118,细颗粒物(PM2.5)
