area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,民主桥,124.3633,40.1092,2025-09-04T1900,21,38,0.7,24,9,70,90,38,
儋州市,第一中学子站,109.5726,19.5167,2025-09-04T1900,10,22,0.4,7,5,40,39,22,
儋州市,东坡学校子站,109.5567,19.5187,2025-09-04T1900,8,12,0.5,7,8,42,45,14,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-09-04T1900,13,23,0.5,10,8,51,68,23,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-09-04T1900,13,32,0.4,8,6,41,60,32,
德阳市,东山公园,104.4239,31.1208,2025-09-04T1900,16,17,0.7,7,4,78,81,25,
德阳市,西小区,104.3826,31.1317,2025-09-04T1900,21,36,0.9,17,3,70,91,36,
德阳市,耐火材料厂,104.3553,31.1091,2025-09-04T1900,19,31,0.8,19,4,66,99,31,
德阳市,市教育局,104.4019,31.1244,2025-09-04T1900,19,28,1.1,6,1,83,90,28,
德州市,儿童乐园,116.3032,37.4674,2025-09-04T1900,39,66,0.8,14,12,152,159,58,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-09-04T1900,39,61,0.8,14,14,158,163,56,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-09-04T1900,41,61,0.7,14,6,148,155,58,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3728,37.4403,2025-09-04T1900,41,63,1.3,17,10,141,153,58,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5652,37.3319,2025-09-04T1900,44,83,1.1,22,15,153,169,67,颗粒物(PM10)
德州市,新河东路,116.3525,37.4209,2025-09-04T1900,,63,0.8,17,8,131,151,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-09-04T1900,7,12,0.4,5,6,48,51,15,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-09-04T1900,3,21,0.5,8,7,49,53,21,
定西市,将台街,104.6092,35.5962,2025-09-04T1900,26,34,0.4,10,7,63,82,38,
定西市,正龙路62号,104.6159,35.5701,2025-09-04T1900,38,55,0.2,7,5,66,85,54,细颗粒物(PM2.5)
东莞市,莞城梨川,113.7547,23.0494,2025-09-04T1900,36,64,0.5,24,8,141,176,57,颗粒物(PM10)
东莞市,东城石井,113.7944,23.0128,2025-09-04T1900,19,44,0.5,20,5,136,155,44,
东莞市,南城西平,113.7383,22.9658,2025-09-04T1900,19,30,0.5,24,8,126,155,40,
东莞市,万江金泰,113.7338,23.0381,2025-09-04T1900,18,39,0.8,26,6,129,161,41,
东莞市,南城元岭,113.7533,23.0202,2025-09-04T1900,18,37,0.4,26,7,138,170,44,
东莞市,东城主山,113.7875,23.0457,2025-09-04T1900,21,54,0.4,23,8,156,168,52,颗粒物(PM10)
东营市,市环保局,118.6614,37.4309,2025-09-04T1900,3,12,0.2,12,4,98,128,31,
东营市,开发区管委会,118.6904,37.4338,2025-09-04T1900,3,19,0.3,10,5,107,134,34,
东营市,垦利区民丰路,118.5719,37.565,2025-09-04T1900,7,14,0.7,12,6,93,129,30,
东营市,河口城区,118.5055,37.8612,2025-09-04T1900,3,22,0.7,11,4,111,145,35,
东营市,胜利站,118.4978,37.4623,2025-09-04T1900,7,25,0.3,17,5,106,136,34,
东营市,理想之城,118.35,37.26,2025-09-04T1900,3,14,0.3,23,3,97,127,31,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-09-04T1900,17,39,0.7,18,4,98,124,39,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-09-04T1900,17,41,0.4,16,6,106,131,41,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-09-04T1900,7,29,0.5,18,6,98,113,31,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-09-04T1900,17,31,0.6,15,6,90,102,31,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-09-04T1900,17,46,0.7,14,6,98,115,46,
鄂州市,市政府,114.8938,30.3994,2025-09-04T1900,31,44,0.6,25,12,84,138,45,
鄂州市,赵家坝,114.8989,30.3714,2025-09-04T1900,19,40,0.6,16,9,80,123,40,
鄂州市,精准医疗中心,114.8094,30.4089,2025-09-04T1900,28,40,0.7,28,8,84,134,40,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-09-04T1900,11,22,0.5,6,6,67,75,22,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-09-04T1900,6,11,0.3,2,,62,70,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-09-04T1900,9,13,0.4,5,6,74,84,24,
防城港市,沙万,108.3411,21.6158,2025-09-04T1900,7,51,0.4,12,3,66,64,51,颗粒物(PM10)
防城港市,防城档案局,108.3514,21.7731,2025-09-04T1900,15,39,0.4,19,4,60,65,39,
防城港市,大海花园,108.3506,21.6414,2025-09-04T1900,8,,0.4,,4,77,71,,
佛山市,湾梁,113.1294,23.0067,2025-09-04T1900,53,,0.5,22,7,113,139,73,细颗粒物(PM2.5)
佛山市,华材职中,113.1083,23.0478,2025-09-04T1900,17,29,0.5,15,4,145,155,46,
佛山市,南海气象局,113.144,23.0453,2025-09-04T1900,13,26,0.6,16,5,114,137,36,
佛山市,顺德苏岗,113.2881,22.8094,2025-09-04T1900,3,,0.5,15,6,68,84,22,
佛山市,高明孔堂,112.8383,22.8678,2025-09-04T1900,14,20,0.5,10,2,100,118,32,
佛山市,三水监测站,112.8836,23.1588,2025-09-04T1900,12,39,0.5,20,,108,108,,
佛山市,三水云东海,112.867,23.185,2025-09-04T1900,17,38,0.6,19,3,106,126,38,
佛山市,容桂街道办,113.2544,22.7642,2025-09-04T1900,7,14,0.7,18,6,79,87,25,
福州市,鼓山,119.3903,26.0543,2025-09-04T1900,,,,,,,91,,
福州市,师大,119.2681,26.0504,2025-09-04T1900,28,44,0.5,10,6,122,140,44,
福州市,五四北路,119.2984,26.1028,2025-09-04T1900,30,51,0.5,17,4,107,136,51,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-09-04T1900,29,46,0.5,10,5,120,137,46,
福州市,紫阳,119.317,26.0746,2025-09-04T1900,25,51,0.5,19,5,101,128,51,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-09-04T1900,25,30,0.3,5,5,113,126,36,
福州市,吴航,119.5189,25.9664,2025-09-04T1900,24,36,0.4,6,4,117,138,37,
抚顺市,望花区,123.7977,41.8491,2025-09-04T1900,22,54,0.8,29,12,110,132,52,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-09-04T1900,36,,1.0,51,6,65,132,,
抚顺市,东洲区,124.0436,41.8611,2025-09-04T1900,36,42,0.8,24,4,101,118,52,细颗粒物(PM2.5)
抚顺市,新抚区,123.9247,41.8642,2025-09-04T1900,18,28,0.9,29,8,91,126,29,
抚顺市,大伙房水库,124.0972,41.8961,2025-09-04T1900,22,43,1.1,28,9,111,113,43,
抚顺市,沈抚新城,123.7086,41.8391,2025-09-04T1900,16,42,0.7,23,8,122,135,42,
抚州市,桐源党溪,116.2127,28.0814,2025-09-04T1900,14,22,0.5,12,16,62,89,22,
抚州市,市站,116.3544,27.9831,2025-09-04T1900,19,31,0.5,5,2,87,102,31,
抚州市,血防站,116.3565,27.963,2025-09-04T1900,17,31,0.6,,,83,100,,
抚州市,采茶剧团,116.3564,28.0007,2025-09-04T1900,21,39,0.5,3,8,85,95,39,
抚州市,医学分院,116.385,27.9647,2025-09-04T1900,18,37,0.7,2,3,88,97,37,
阜新市,工业园区,121.6094,41.998,2025-09-04T1900,22,54,0.7,12,7,118,140,52,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-09-04T1900,27,40,0.6,14,11,116,134,40,
阜新市,农业园区,121.6673,42.0705,2025-09-04T1900,24,48,0.7,10,5,122,138,48,
阜新市,东苑,121.6717,42.0224,2025-09-04T1900,26,48,0.6,16,12,113,133,48,
阜新市,玉龙新城,121.6506,42.0498,2025-09-04T1900,25,52,0.8,15,12,112,132,51,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-09-04T1900,22,35,0.4,13,4,120,132,38,
阜阳市,开发区,115.8554,32.8605,2025-09-04T1900,16,39,0.4,,6,120,130,,
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-09-04T1900,28,38,0.5,8,6,132,140,42,
阜阳市,市规划展馆,115.7901,32.8613,2025-09-04T1900,10,44,0.5,11,3,142,152,45,
阜阳市,枣园社区,115.836,32.9183,2025-09-04T1900,16,39,0.6,11,4,132,141,42,
甘南藏族自治州,州政府,102.9099,34.9841,2025-09-04T1900,20,32,0.2,6,7,58,65,32,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-09-04T1900,28,,0.3,,,66,76,,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-09-04T1900,15,25,0.6,25,6,29,54,25,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-09-04T1900,3,11,0.5,18,4,25,56,11,
赣江新区,桑海产业园,115.8347,28.932,2025-09-04T1900,15,27,0.3,14,5,67,123,27,
赣州市,通天岩,114.9017,25.9149,2025-09-04T1900,11,26,0.7,4,15,56,96,26,
赣州市,地委,114.9367,25.8664,2025-09-04T1900,20,26,0.8,10,5,87,120,29,
赣州市,气象台,114.9461,25.8481,2025-09-04T1900,15,34,0.7,13,9,78,110,34,
赣州市,市图书馆,114.9322,25.8333,2025-09-04T1900,15,34,0.7,10,5,85,103,34,
赣州市,华坚鞋城,114.8905,25.8471,2025-09-04T1900,14,32,0.6,,,80,108,,
赣州市,赣县区卫计委,115.0093,25.8613,2025-09-04T1900,23,24,0.7,15,6,71,108,33,
固原市,马园,106.2319,36.1417,2025-09-04T1900,,,,,,,,,
固原市,监测站,106.2792,36.0022,2025-09-04T1900,3,19,0.3,10,6,61,67,20,
固原市,新区,106.2375,36.0211,2025-09-04T1900,12,12,0.6,16,8,46,57,18,
固原市,原州区十五小,106.2177,35.9959,2025-09-04T1900,7,10,0.4,11,10,54,56,17,
广安市,小平旧居,106.6308,30.5278,2025-09-04T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-09-04T1900,59,,0.5,11,4,96,111,80,细颗粒物(PM2.5)
广安市,友谊中学,106.6271,30.4663,2025-09-04T1900,31,41,0.7,10,5,106,120,45,
广安市,广电花园,106.6388,30.4551,2025-09-04T1900,26,28,0.7,9,4,95,107,38,
广安市,北辰小学,106.6351,30.4865,2025-09-04T1900,30,44,0.7,6,8,105,116,44,
广元市,黑石坡,105.8945,32.4535,2025-09-04T1900,8,10,0.4,7,11,21,8,12,
广元市,老城,105.821,32.4444,2025-09-04T1900,3,13,1.1,27,2,16,29,14,
广元市,监测站,105.8628,32.4287,2025-09-04T1900,3,9,1.1,25,9,19,32,13,
广元市,经开区,105.8047,32.4166,2025-09-04T1900,15,24,1.0,31,5,9,21,24,
广州市,广雅中学,113.2347,23.1423,2025-09-04T1900,11,26,0.8,11,3,106,119,34,
广州市,市五中,113.2612,23.105,2025-09-04T1900,14,23,0.2,18,6,108,123,34,
广州市,广东商学院,113.3478,23.0916,2025-09-04T1900,19,34,0.2,20,4,101,117,34,
广州市,市八十六中,113.4332,23.1047,2025-09-04T1900,12,25,0.6,43,5,87,104,28,
广州市,番禺中学,113.3505,22.9483,2025-09-04T1900,3,19,0.5,11,5,88,98,28,
广州市,花都师范,113.2146,23.3916,2025-09-04T1900,8,31,0.6,29,5,133,159,42,
广州市,市监测站,113.2597,23.1331,2025-09-04T1900,10,22,,,5,95,116,,
广州市,九龙镇镇龙,113.5618,23.312,2025-09-04T1900,28,36,0.4,16,8,184,161,80,臭氧1小时
广州市,麓湖,113.2765,23.1544,2025-09-04T1900,10,16,0.3,11,2,87,111,28,
广州市,帽峰山森林公园,113.443,23.3035,2025-09-04T1900,7,13,0.5,12,6,89,143,28,
广州市,体育西,113.3221,23.1322,2025-09-04T1900,16,31,0.5,15,4,103,118,33,
广州市,从化街口,113.5717,23.5491,2025-09-04T1900,31,55,0.6,,8,178,175,,
广州市,白云竹料,113.3472,23.3692,2025-09-04T1900,38,78,,,4,126,125,,
广州市,白云嘉禾,113.2981,23.237,2025-09-04T1900,16,41,0.4,30,7,102,132,41,
广州市,黄埔科学城,113.4256,23.1716,2025-09-04T1900,14,33,0.5,24,4,100,115,33,
广州市,番禺大学城,113.3942,23.0483,2025-09-04T1900,6,9,0.3,16,10,109,115,35,
广州市,南沙黄阁,113.4922,22.8168,2025-09-04T1900,14,32,0.4,13,5,107,101,34,
广州市,南沙街,113.5342,22.7896,2025-09-04T1900,14,22,0.4,14,4,103,104,33,
广州市,花都梯面,113.2902,23.5544,2025-09-04T1900,24,42,0.5,26,6,98,146,42,
广州市,从化良口,113.7858,23.7478,2025-09-04T1900,35,35,0.5,11,5,99,122,50,
广州市,增城荔城,113.8051,23.2614,2025-09-04T1900,37,61,0.6,21,9,184,195,80,臭氧1小时
贵港市,德智高中,109.568,23.1478,2025-09-04T1900,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-09-04T1900,15,27,0.4,5,4,71,81,27,
贵港市,荷城子站,109.5669,23.1065,2025-09-04T1900,3,22,0.5,8,3,82,84,26,
贵港市,新世纪学校,109.5886,23.1172,2025-09-04T1900,13,19,0.4,8,5,91,94,29,
贵港市,中山路155-3号,109.5933,23.0951,2025-09-04T1900,13,16,0.3,7,3,83,89,26,
贵阳市,马鞍山,106.6899,26.5998,2025-09-04T1900,,,,,,,,,
贵阳市,鉴湖路,106.6243,26.6266,2025-09-04T1900,12,29,0.4,9,5,52,53,29,
贵阳市,燕子冲,106.7487,26.6343,2025-09-04T1900,14,14,0.3,8,4,55,63,20,
贵阳市,碧云窝,106.6555,26.4365,2025-09-04T1900,12,29,0.3,6,5,53,58,29,
贵阳市,红边门,106.7109,26.6027,2025-09-04T1900,24,31,0.3,14,3,50,59,35,
贵阳市,新华路,106.7164,26.5699,2025-09-04T1900,9,24,0.2,14,18,48,58,24,
贵阳市,太慈桥,106.674,26.5424,2025-09-04T1900,3,24,0.1,10,5,55,61,24,
贵阳市,桐木岭,106.805,26.3003,2025-09-04T1900,17,29,0.9,,4,,57,,
贵阳市,花果园大街66号,106.6882,26.5695,2025-09-04T1900,13,,0.5,8,4,50,56,19,
贵阳市,漓江路57号,106.6873,26.5169,2025-09-04T1900,14,24,0.5,7,6,55,61,24,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-09-04T1900,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-09-04T1900,11,28,0.3,7,5,70,76,28,
桂林市,八中,110.2869,25.2178,2025-09-04T1900,13,23,0.4,4,6,74,76,24,
桂林市,旅游学院,110.296,25.1253,2025-09-04T1900,12,19,0.2,5,2,79,85,25,
桂林市,环湖路276号,110.1835,25.2444,2025-09-04T1900,17,22,,,5,90,83,,
桂林市,信义路13号,110.2803,25.2773,2025-09-04T1900,9,23,0.4,6,5,83,79,26,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-09-04T1900,21,60,0.5,16,15,56,81,55,颗粒物(PM10)
哈尔滨市,岭北,126.5422,45.755,2025-09-04T1900,18,35,0.9,16,16,135,144,43,
哈尔滨市,松北商大,126.561,45.8167,2025-09-04T1900,18,24,0.6,15,8,93,111,30,
哈尔滨市,阿城会宁,126.979,45.5419,2025-09-04T1900,19,38,0.6,13,7,86,114,38,
哈尔滨市,南岗学府路,126.599,45.7222,2025-09-04T1900,25,57,0.7,22,9,103,122,54,颗粒物(PM10)
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-09-04T1900,23,29,0.7,15,9,108,114,34,
哈尔滨市,道外承德广场,126.635,45.7667,2025-09-04T1900,19,57,0.9,18,7,98,106,54,颗粒物(PM10)
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-09-04T1900,36,51,0.8,30,7,95,113,52,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.6411,45.7258,2025-09-04T1900,15,48,0.8,27,6,94,113,48,
哈尔滨市,道里建国路,126.593,45.7478,2025-09-04T1900,29,45,0.2,30,10,87,102,45,
哈尔滨市,平房东轻厂,126.615,45.61,2025-09-04T1900,22,57,0.6,14,8,96,108,54,颗粒物(PM10)
哈尔滨市,呼兰师专,126.595,45.9855,2025-09-04T1900,19,50,0.6,28,10,86,123,50,
哈尔滨市,省农科院,126.6206,45.6842,2025-09-04T1900,27,72,0.9,71,6,47,101,61,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-09-04T1900,9,48,0.1,8,4,82,86,48,
哈密市,哈密师范学校,93.4961,42.8328,2025-09-04T1900,3,27,0.2,9,4,85,87,27,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-09-04T1900,24,34,0.5,3,9,122,113,39,
海东市,平安区公安北苑,102.0738,36.5056,2025-09-04T1900,19,48,1.2,10,10,100,118,48,
海口市,东寨港,110.576,19.9507,2025-09-04T1900,8,,0.3,2,6,47,41,15,
海口市,海南大学,110.3232,20.0574,2025-09-04T1900,7,11,0.3,3,3,46,48,15,
海口市,秀英海南医院,110.283,20.0053,2025-09-04T1900,6,14,0.2,4,6,43,43,14,
海口市,海南师范大学,110.338,19.9969,2025-09-04T1900,7,17,0.4,3,4,45,49,17,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-09-04T1900,8,12,0.3,4,6,47,50,15,
海口市,桂林洋子站,110.5111,19.9736,2025-09-04T1900,14,17,0.2,4,5,42,45,20,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-09-04T1900,10,38,,6,,86,100,,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-09-04T1900,20,55,0.2,6,8,92,99,53,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-09-04T1900,19,23,0.9,10,10,135,131,43,
邯郸市,矿院,114.4918,36.5713,2025-09-04T1900,27,,1.3,14,8,123,125,39,
邯郸市,丛台公园,114.484,36.6133,2025-09-04T1900,22,27,0.9,13,11,136,129,43,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-09-04T1900,7,47,0.7,9,2,137,116,47,
邯郸市,永年区实验高中,114.50634,36.77178,2025-09-04T1900,19,28,0.1,11,6,129,122,41,
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-09-04T1900,19,30,0.8,11,9,132,103,42,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-09-04T1900,15,24,0.6,9,3,39,42,24,
汉中市,市监测站,107.0154,33.0706,2025-09-04T1900,14,20,0.7,8,6,36,40,20,
汉中市,鑫源开发区,107.0089,33.1138,2025-09-04T1900,9,17,0.7,11,6,31,36,17,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-09-04T1900,3,18,0.6,8,6,29,37,18,
杭州市,滨江,120.2072,30.2111,2025-09-04T1900,26,50,0.6,28,7,180,178,75,臭氧1小时
杭州市,西溪,120.0633,30.2747,2025-09-04T1900,33,,0.6,21,7,154,151,49,
杭州市,下沙,120.3417,30.3150,2025-09-04T1900,24,38,0.4,17,6,161,195,52,臭氧1小时
杭州市,卧龙桥,120.1269,30.2456,2025-09-04T1900,32,35,0.7,17,7,64,139,46,
杭州市,浙江农大,120.1903,30.2692,2025-09-04T1900,26,50,0.6,22,6,139,145,50,
杭州市,和睦小学,120.1197,30.3119,2025-09-04T1900,25,40,0.5,20,5,157,164,50,
杭州市,临平镇,120.3019,30.4183,2025-09-04T1900,25,56,0.6,15,6,169,197,62,臭氧1小时
杭州市,城厢镇,120.2753,30.1839,2025-09-04T1900,37,57,0.6,18,9,180,196,75,臭氧1小时
杭州市,云栖,120.0883,30.1808,2025-09-04T1900,,30,0.8,17,10,72,148,,
杭州市,镇二中,119.9464,30.0494,2025-09-04T1900,35,53,0.7,19,5,102,142,52,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-09-04T1900,17,34,0.4,9,8,91,138,34,
杭州市,消防大队,120.1556,30.2864,2025-09-04T1900,29,38,0.5,22,7,157,165,50,
合肥市,明珠广场,117.1959,31.7848,2025-09-04T1900,17,29,0.6,21,6,86,156,29,
合肥市,三里街,117.3072,31.8764,2025-09-04T1900,22,36,0.8,12,5,113,140,36,
合肥市,琥珀山庄,117.2588,31.8707,2025-09-04T1900,25,44,0.9,12,8,120,157,44,
合肥市,董铺水库,117.1604,31.9052,2025-09-04T1900,73,,0.6,13,5,116,139,98,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-09-04T1900,19,31,0.7,12,6,125,165,40,
合肥市,庐阳区,117.266,31.9436,2025-09-04T1900,24,51,0.7,17,6,121,165,51,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-09-04T1900,20,27,0.7,14,7,122,156,39,
合肥市,包河区,117.3027,31.7964,2025-09-04T1900,27,41,0.8,38,9,96,146,41,
合肥市,滨湖新区,117.2776,31.7385,2025-09-04T1900,17,27,0.6,19,6,90,146,29,
合肥市,高新区,117.1318,31.8403,2025-09-04T1900,29,,0.8,28,5,121,172,42,
合肥市,高教基地,117.3803,31.9147,2025-09-04T1900,25,31,0.8,9,6,112,128,36,
和田地区,地区环保局,79.924,37.0877,2025-09-04T1900,158,495,0.3,5,1,100,92,394,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-09-04T1900,123,514,0.1,,2,99,95,414,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-09-04T1900,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-09-04T1900,13,60,0.5,6,5,54,68,55,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-09-04T1900,10,18,0.6,9,15,65,72,21,
河源市,源西,114.6778,23.7569,2025-09-04T1900,41,,0.9,16,6,67,91,58,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-09-04T1900,13,28,0.8,10,4,80,93,28,
河源市,老城,114.6892,23.7233,2025-09-04T1900,,,,,,,65,,
菏泽市,气象局,115.4208,35.2464,2025-09-04T1900,30,38,0.5,13,4,87,86,43,
菏泽市,定陶老年大学,115.5564,35.0891,2025-09-04T1900,27,27,0.2,20,5,64,69,39,
菏泽市,永昌路1号,115.4797,35.24401,2025-09-04T1900,28,35,0.7,11,7,81,80,40,
菏泽市,长城路999号,115.4715,35.2800,2025-09-04T1900,22,36,0.6,17,12,79,70,36,
贺州市,环保小区,111.5264,24.4172,2025-09-04T1900,17,21,0.4,6,13,84,95,27,
贺州市,政协大楼,111.5608,24.4078,2025-09-04T1900,13,17,0.8,8,10,114,117,36,
贺州市,西湾,111.4744,24.4553,2025-09-04T1900,15,25,0.2,7,5,85,92,27,
鹤壁市,市监测站,114.17,35.9019,2025-09-04T1900,25,26,0.7,10,6,82,82,36,
鹤壁市,市交警支队,114.2956,35.7511,2025-09-04T1900,15,27,0.9,14,1,80,79,27,
鹤壁市,迎宾馆,114.2878,35.7306,2025-09-04T1900,21,26,0.9,18,5,79,73,30,
鹤壁市,大新区,114.2617,35.6822,2025-09-04T1900,22,24,0.7,7,7,93,82,32,
鹤壁市,南山宾馆,114.1572,35.9603,2025-09-04T1900,17,23,1.0,13,3,72,83,25,
鹤岗市,哈啤分公司,130.2537,47.3416,2025-09-04T1900,22,55,0.4,12,12,67,108,53,颗粒物(PM10)
鹤岗市,斯达机电,130.2684,47.3086,2025-09-04T1900,35,52,0.5,13,13,108,110,51,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-09-04T1900,32,110,0.7,37,14,26,102,80,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-09-04T1900,20,35,0.3,14,5,46,102,35,
黑河市,交通局,127.4833,50.2524,2025-09-04T1900,27,53,0.6,33,15,30,61,52,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-09-04T1900,15,48,0.4,30,6,36,68,48,
黑河市,大黑河岛,127.5291,50.2472,2025-09-04T1900,10,,0.5,2,25,34,56,,
衡水市,电机北厂,115.6838,37.7541,2025-09-04T1900,31,54,0.5,10,5,155,151,52,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-09-04T1900,13,58,0.6,12,7,135,145,54,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-09-04T1900,28,56,0.6,10,8,148,150,53,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-09-04T1900,36,79,0.4,13,4,154,148,65,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-09-04T1900,24,,0.5,4,6,74,94,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-09-04T1900,27,30,0.9,11,4,72,100,39,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-09-04T1900,18,,1.2,8,8,80,106,26,
衡阳市,市委党校,112.6197,26.8733,2025-09-04T1900,19,25,0.4,7,5,75,97,28,
衡阳市,市监测站,112.6006,26.8919,2025-09-04T1900,6,,0.7,7,3,77,96,25,
衡阳市,真空机电公司,112.5664,26.9056,2025-09-04T1900,17,,0.7,4,4,73,91,25,
衡阳市,师范学院,112.6703,26.882,2025-09-04T1900,25,,0.7,7,9,76,102,36,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-09-04T1900,21,,0.4,6,12,40,44,30,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-09-04T1900,18,26,0.3,2,25,47,50,26,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-09-04T1900,17,,0.3,5,3,45,48,25,
呼和浩特市,呼市一监,111.6507,40.7517,2025-09-04T1900,12,39,0.3,15,4,86,132,39,
呼和浩特市,小召,111.6572,40.8033,2025-09-04T1900,7,22,0.4,18,6,111,128,35,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-09-04T1900,14,34,0.4,19,8,111,131,35,
呼和浩特市,二十九中,111.7276,40.8062,2025-09-04T1900,12,37,0.6,17,9,113,130,37,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-09-04T1900,19,73,0.5,86,7,45,130,62,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-09-04T1900,12,34,0.5,31,8,91,127,34,
呼和浩特市,红旗小学,111.5968,40.8178,2025-09-04T1900,10,31,0.3,23,7,113,141,36,
呼和浩特市,海东办,111.6518,40.8389,2025-09-04T1900,8,29,0.4,16,7,123,143,39,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-09-04T1900,33,88,0.4,46,7,28,70,69,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-09-04T1900,19,36,0.3,22,6,66,90,36,
湖州市,城西水厂,120.0751,30.8669,2025-09-04T1900,26,38,0.4,34,8,148,171,47,
湖州市,仁皇山新区,120.0830,30.8929,2025-09-04T1900,30,37,0.5,10,4,157,173,50,
湖州市,吴兴区站,120.1844,30.8596,2025-09-04T1900,23,38,0.6,15,7,148,172,47,
湖州市,南浔区站,120.4148,30.8538,2025-09-04T1900,24,36,0.7,6,6,134,158,42,
葫芦岛市,龙港区,120.9049,40.7211,2025-09-04T1900,20,41,0.6,6,5,154,141,49,
葫芦岛市,化工街,120.8392,40.7514,2025-09-04T1900,36,39,0.7,8,6,140,133,52,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-09-04T1900,36,42,0.7,7,4,144,135,52,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-09-04T1900,39,,0.8,15,4,141,137,55,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-09-04T1900,3,26,0.6,7,5,64,71,26,
怀化市,河西地税局,109.9453,27.5444,2025-09-04T1900,11,16,0.3,16,4,51,68,16,
怀化市,市四医院,109.9781,27.5342,2025-09-04T1900,11,16,0.2,5,5,60,72,19,
