area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.7276,40.8062,2025-01-28T1200,29,42,0.4,12,7,57,45,42,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-28T1200,27,235,0.7,13,10,58,41,143,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-28T1200,23,37,0.5,12,12,67,50,37,
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-28T1200,28,53,0.8,17,11,60,48,52,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-28T1200,25,48,0.8,20,11,52,43,48,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-28T1200,20,28,0.4,11,10,62,57,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-28T1200,10,21,0.2,3,5,68,66,22,
湖州市,城西水厂,120.0751,30.8669,2025-01-28T1200,19,41,0.2,7,9,93,72,41,
湖州市,仁皇山新区,120.0875,30.8955,2025-01-28T1200,18,35,0.5,8,8,89,69,35,
湖州市,吴兴区站,120.1844,30.8596,2025-01-28T1200,17,32,0.5,6,6,88,67,32,
湖州市,南浔区站,120.4148,30.8538,2025-01-28T1200,14,26,0.4,5,8,93,75,30,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-28T1200,8,,,5,,68,66,,
葫芦岛市,化工街,120.8392,40.7514,2025-01-28T1200,7,22,0.3,8,6,71,68,23,
葫芦岛市,新区,120.8341,40.7073,2025-01-28T1200,12,29,0.4,7,13,75,71,29,
葫芦岛市,东城区,120.8695,40.7677,2025-01-28T1200,7,27,0.4,5,5,68,64,27,
怀化市,林科所,109.5981,27.5721,2025-01-28T1200,39,50,0.9,6,4,44,20,55,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-28T1200,37,49,0.7,7,4,41,17,53,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-28T1200,55,70,0.8,10,6,39,19,75,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-28T1200,44,69,0.6,14,8,34,14,62,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-28T1200,74,84,0.8,16,15,34,14,99,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-28T1200,29,53,0.6,10,8,81,59,52,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-28T1200,35,63,0.5,10,10,78,47,57,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-28T1200,39,46,0.6,11,8,84,62,55,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-28T1200,30,54,0.9,13,11,78,44,52,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-28T1200,32,51,0.6,13,8,82,57,51,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-28T1200,52,68,0.7,13,9,72,62,72,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-28T1200,,172,0.6,7,9,71,51,111,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-28T1200,43,59,0.7,10,8,70,55,60,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-28T1200,40,60,0.8,11,8,77,53,57,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-28T1200,52,80,0.8,15,12,68,49,72,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-28T1200,36,55,0.6,11,12,73,58,53,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-28T1200,46,71,0.4,2,11,77,59,64,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-28T1200,43,70,0.5,6,7,82,68,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-28T1200,28,56,0.3,4,6,64,51,53,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-28T1200,30,56,0.5,7,10,76,61,53,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-28T1200,30,64,0.5,2,11,80,60,57,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-28T1200,70,,,7,,78,56,,
黄冈市,职工中心,114.9028,30.4742,2025-01-28T1200,19,54,0.7,7,9,83,56,52,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-01-28T1200,20,56,0.6,13,6,85,58,53,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-01-28T1200,20,53,0.6,4,9,82,54,52,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-28T1200,15,16,0.4,2,13,83,79,26,
黄山市,延安路89号,118.2903,29.6963,2025-01-28T1200,24,54,0.4,2,5,86,36,52,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-28T1200,20,38,,,8,82,36,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-28T1200,22,59,0.3,5,6,84,36,55,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-28T1200,35,109,0.6,6,10,92,39,80,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-01-28T1200,17,48,1.0,2,6,92,47,48,
黄石市,团城山,115.0307,30.2092,2025-01-28T1200,34,94,0.7,15,8,78,43,72,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-01-28T1200,24,80,0.6,8,13,86,46,65,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-28T1200,61,112,1.0,11,10,70,38,83,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-28T1200,15,40,0.5,2,6,85,79,40,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-28T1200,14,41,0.5,4,7,83,78,41,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-28T1200,14,40,0.4,1,6,88,82,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-28T1200,18,43,0.6,3,8,82,75,43,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-28T1200,16,37,0.4,5,,80,76,,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-28T1200,16,39,0.5,3,9,93,87,39,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-28T1200,21,49,0.9,4,8,78,72,49,
鸡西市,环保局,130.9762,45.3001,2025-01-28T1200,42,48,0.7,9,14,60,53,59,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-28T1200,34,,0.5,,,72,62,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-28T1200,25,36,0.6,9,7,72,65,36,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-28T1200,26,68,0.6,6,10,74,65,59,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-28T1200,30,66,0.5,9,9,82,40,58,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-28T1200,30,65,0.3,12,10,85,52,58,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-01-28T1200,47,80,0.5,8,13,79,61,65,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,青原区法院,115.0093,27.0968,2025-01-28T1200,35,67,0.4,16,13,85,52,59,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-28T1200,62,83,1.0,20,17,56,55,84,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-28T1200,43,62,0.6,20,15,57,55,60,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-28T1200,55,69,1.1,15,9,57,53,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-28T1200,33,46,0.9,10,12,69,62,48,
吉林市,江南公园,126.555,43.8306,2025-01-28T1200,75,101,1.0,26,12,45,49,100,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-28T1200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-28T1200,62,79,1.2,23,14,54,44,84,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-28T1200,10,22,0.6,13,9,61,49,22,
济南市,农科所,116.9376,36.665,2025-01-28T1200,7,22,0.5,5,8,68,50,22,
济南市,开发区,117.1265,36.6734,2025-01-28T1200,12,15,0.5,2,7,70,60,22,
济南市,省种子仓库,117.0624,36.6868,2025-01-28T1200,7,19,0.3,5,6,68,60,22,
济南市,机床二厂,116.9489,36.6447,2025-01-28T1200,3,20,0.5,14,10,72,53,23,
济南市,市监测站,117.0495,36.663,2025-01-28T1200,7,17,0.7,8,10,71,60,23,
济南市,长清党校,116.7675,36.5484,2025-01-28T1200,15,29,0.6,8,10,72,57,29,
济南市,技术学院,117.6795,36.229,2025-01-28T1200,7,14,0.6,5,10,65,53,21,
济南市,东山小学,117.532,36.6868,2025-01-28T1200,3,20,0.3,,7,67,54,,
济南市,泰兴公司,117.7161,36.2049,2025-01-28T1200,9,24,0.4,3,11,68,57,24,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-28T1200,7,24,0.5,5,8,69,56,24,
济南市,济阳区政府,117.1673,36.9782,2025-01-28T1200,3,20,0.4,2,10,65,56,21,
济南市,锦屏中学,117.1171,36.63,2025-01-28T1200,3,15,0.3,10,6,72,52,23,
济南市,济南四建,116.9814,36.6819,2025-01-28T1200,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-28T1200,9,32,0.3,6,15,70,55,32,
济宁市,电化厂,116.5491,35.4042,2025-01-28T1200,29,52,0.6,4,15,73,56,51,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-01-28T1200,9,37,0.9,14,7,72,59,37,
济宁市,服务中心,116.8249,35.5593,2025-01-28T1200,3,34,0.5,7,9,71,50,34,
济宁市,市第七中学,116.5907,35.4054,2025-01-28T1200,19,34,0.4,10,6,74,61,34,
佳木斯市,佳纺,130.2751,46.8028,2025-01-28T1200,23,24,0.7,5,5,68,63,33,
佳木斯市,发电厂,130.3995,46.8307,2025-01-28T1200,15,19,0.3,2,5,70,68,22,
佳木斯市,环保局,130.3258,46.7975,2025-01-28T1200,15,19,0.6,7,8,62,59,22,
佳木斯市,十一中,130.3648,46.8032,2025-01-28T1200,11,14,0.5,6,6,68,64,22,
佳木斯市,四丰,130.3794,46.7588,2025-01-28T1200,14,,0.9,4,1,68,64,,
嘉兴市,清河小学,120.7436,30.778,2025-01-28T1200,7,19,0.6,2,5,85,68,27,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-28T1200,9,25,0.5,2,8,86,68,27,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-28T1200,3,36,0.3,1,9,88,70,36,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-28T1200,10,42,0.3,5,6,89,70,42,
嘉峪关市,气象局,98.2908,39.7711,2025-01-28T1200,22,63,0.5,7,11,80,79,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-28T1200,24,83,0.9,12,28,73,79,67,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-28T1200,12,44,0.7,11,3,80,73,44,
江门市,北街,113.1064,22.6058,2025-01-28T1200,14,43,0.5,8,4,88,76,43,
江门市,西区,113.0731,22.5835,2025-01-28T1200,12,42,0.4,8,6,89,77,42,
江门市,圭峰西,113.0219,22.5311,2025-01-28T1200,15,52,0.4,5,5,75,70,51,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-01-28T1200,15,34,0.3,4,5,92,78,34,
江门市,江海富民,113.1075,22.5647,2025-01-28T1200,17,41,0.3,7,6,86,75,41,
江门市,新会银湖,113.05,22.4667,2025-01-28T1200,17,43,0.7,9,6,83,69,43,
焦作市,市环保局,113.227,35.2125,2025-01-28T1200,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-01-28T1200,11,25,0.3,8,7,75,69,25,
焦作市,太极体育中心,113.2725,35.2067,2025-01-28T1200,3,29,0.6,7,6,72,64,29,
焦作市,马村街道办,113.3137,35.2641,2025-01-28T1200,9,23,0.2,3,5,74,67,24,
焦作市,焦作技师学院,113.2465,35.2373,2025-01-28T1200,3,19,0.4,8,3,73,65,23,
焦作市,中站许衡医院,113.1656,35.2539,2025-01-28T1200,8,26,0.4,6,7,74,67,26,
焦作市,原李万街道办,113.2449,35.1803,2025-01-28T1200,12,36,,6,8,76,66,,
揭阳市,新兴,116.3701,23.5345,2025-01-28T1200,15,41,0.4,2,5,76,66,41,
揭阳市,西马,116.3264,23.5443,2025-01-28T1200,15,34,0.7,4,6,85,75,34,
揭阳市,东兴,116.3611,23.5626,2025-01-28T1200,15,46,0.7,3,4,81,68,46,
揭阳市,渔湖,116.4151,23.5294,2025-01-28T1200,22,50,0.4,2,6,83,70,50,
揭阳市,曲溪,116.403,23.5699,2025-01-28T1200,13,37,0.5,,2,90,73,,
金昌市,天庆家园,102.1692,38.5167,2025-01-28T1200,29,150,,10,34,85,51,,
金昌市,金川区人防中心,102.1647,38.5371,2025-01-28T1200,36,153,0.5,10,30,85,62,102,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-28T1200,22,49,0.6,8,22,89,59,49,
金华市,十五中,119.647,29.077,2025-01-28T1200,19,48,0.2,6,4,78,50,48,
金华市,监测站,119.686,29.1029,2025-01-28T1200,21,44,0.3,2,5,78,44,44,
金华市,气象局,119.656,29.1131,2025-01-28T1200,17,49,0.8,4,5,84,40,49,
锦州市,南山,121.1115,41.0879,2025-01-28T1200,13,46,0.4,1,7,74,70,46,
锦州市,开发区,121.0533,40.8434,2025-01-28T1200,7,48,0.6,2,15,74,66,48,
锦州市,百股街道,121.1836,41.1119,2025-01-28T1200,9,41,0.3,2,7,73,70,41,
锦州市,天安街道,121.1178,41.1222,2025-01-28T1200,9,49,0.3,3,5,72,70,49,
锦州市,北湖公园,121.1303,41.1386,2025-01-28T1200,7,29,0.3,2,5,73,70,29,
晋城市,自来水公司,112.85,35.5051,2025-01-28T1200,3,20,0.4,11,6,73,68,23,
晋城市,白云商贸,112.8318,35.4936,2025-01-28T1200,3,21,0.6,10,6,149,81,47,
晋城市,市环保局,112.8508,35.4887,2025-01-28T1200,3,23,0.5,10,5,72,67,23,
晋城市,技术学院,112.8676,35.4897,2025-01-28T1200,3,36,0.2,7,5,77,71,36,
晋城市,白马寺,112.8453,35.546,2025-01-28T1200,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-28T1200,3,6,0.4,9,6,74,67,24,
晋中市,南都小区,112.7249,37.7067,2025-01-28T1200,24,40,0.4,9,16,73,71,40,
晋中市,榆次区政府,112.6991,37.6982,2025-01-28T1200,22,44,0.6,11,16,70,67,44,
晋中市,榆次三中,112.7195,37.6828,2025-01-28T1200,17,44,0.7,12,19,70,65,44,
晋中市,榆次一中,112.7478,37.6954,2025-01-28T1200,12,39,0.6,8,16,71,,39,
荆门市,竹园小学,112.2014,31.0481,2025-01-28T1200,45,105,0.8,14,10,84,43,78,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-01-28T1200,36,90,0.5,11,18,92,66,70,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-01-28T1200,42,101,0.5,12,12,84,45,76,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-01-28T1200,32,99,0.2,14,8,88,57,75,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-28T1200,47,94,0.6,10,17,85,50,72,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-01-28T1200,48,78,0.5,17,14,88,48,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-28T1200,58,79,0.2,20,23,73,35,79,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-28T1200,48,75,0.6,12,9,93,49,67,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-28T1200,34,74,0.4,23,18,91,46,62,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-01-28T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-28T1200,14,52,0.4,6,5,77,42,51,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-28T1200,15,49,0.4,7,3,79,45,49,
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-28T1200,7,34,0.3,4,4,77,43,34,
景德镇市,陶研所,117.2461,29.2956,2025-01-28T1200,19,45,0.6,6,8,82,39,45,
九江市,十里,115.9872,29.6815,2025-01-28T1200,21,61,0.5,11,7,83,44,56,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-01-28T1200,22,60,0.8,16,5,68,46,55,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-28T1200,15,52,0.4,15,13,86,63,51,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-01-28T1200,30,62,0.3,11,7,87,54,56,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-28T1200,26,58,0.7,5,14,84,59,54,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-01-28T1200,17,44,0.8,3,9,78,81,44,
九江市,外国语学校,116.0254,29.6994,2025-01-28T1200,23,53,0.5,19,12,90,63,52,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-01-28T1200,23,60,0.7,11,7,72,51,55,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-28T1200,31,132,0.9,19,24,69,60,91,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-28T1200,23,107,0.7,17,16,71,56,79,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-28T1200,98,259,3.0,66,9,14,14,155,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-28T1200,86,274,2.0,58,4,20,21,162,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-28T1200,127,448,3.5,63,6,14,12,335,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-28T1200,16,58,0.6,4,3,73,64,54,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-28T1200,12,64,0.4,11,6,70,60,57,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-01-28T1200,10,53,0.9,6,5,74,64,52,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-28T1200,13,58,0.5,7,5,75,63,54,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-28T1200,8,56,0.5,14,3,70,58,53,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-28T1200,15,43,0.4,8,4,74,63,43,
克拉玛依市,长征新村,84.895,45.6094,2025-01-28T1200,35,51,0.4,14,7,59,64,51,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-28T1200,40,44,0.4,12,2,57,62,57,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-28T1200,48,55,0.9,22,6,93,87,67,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-28T1200,47,52,0.9,20,10,63,64,65,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-28T1200,25,54,0.5,10,5,58,50,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-28T1200,45,194,0.7,8,4,57,61,122,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-28T1200,48,194,0.9,14,8,62,64,122,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-28T1200,23,23,0.5,6,5,45,49,33,
昆明市,西山森林公园,102.6251,24.9608,2025-01-28T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-28T1200,30,,0.4,14,7,43,46,43,
昆明市,东风东路,102.7266,25.0375,2025-01-28T1200,39,50,0.4,14,6,44,41,55,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-28T1200,28,35,0.7,16,9,46,45,40,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-28T1200,39,51,0.7,19,5,44,44,55,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-28T1200,38,42,0.5,12,6,44,45,54,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-28T1200,23,32,0.6,6,5,50,51,33,
昆明市,昆明学院,102.7997,24.9786,2025-01-28T1200,35,49,0.5,9,4,47,56,50,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-28T1200,27,57,0.7,5,1,50,50,54,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-28T1200,36,51,0.6,10,5,51,52,52,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-28T1200,16,16,0.4,6,5,77,78,25,
拉萨市,市环保局,91.1221,29.6747,2025-01-28T1200,9,20,0.6,14,3,76,65,24,
拉萨市,区监测站,91.0874,29.6475,2025-01-28T1200,7,12,0.5,8,6,78,76,25,
拉萨市,西藏大学,91.1774,29.6541,2025-01-28T1200,3,23,0.4,4,5,75,76,24,
拉萨市,区辐射站,90.9798,29.6588,2025-01-28T1200,16,22,0.5,18,7,79,65,25,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-28T1200,12,,0.5,9,4,82,70,26,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-28T1200,26,62,0.5,5,6,88,73,56,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-28T1200,35,63,0.8,5,7,90,63,57,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-01-28T1200,27,63,0.6,7,12,86,66,57,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-28T1200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-28T1200,86,126,3.3,60,27,39,18,114,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-28T1200,94,139,2.1,41,23,47,26,124,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-28T1200,119,158,2.1,40,29,61,65,156,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-28T1200,101,144,1.5,49,19,62,43,133,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-28T1200,99,165,1.9,37,29,67,27,130,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-28T1200,77,124,2.5,60,24,44,23,103,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-28T1200,52,78,0.8,21,25,76,44,72,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-28T1200,58,93,0.7,15,27,72,42,79,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-28T1200,6,10,0.3,10,4,68,61,22,
廊坊市,开发区,116.7214,39.5589,2025-01-28T1200,3,6,0.2,2,4,73,65,23,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-28T1200,7,22,0.3,2,4,72,65,23,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-28T1200,11,23,0.3,2,6,70,63,23,
乐山市,花湖湾,103.7723,29.5462,2025-01-28T1200,62,94,0.7,12,5,42,30,84,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-28T1200,43,54,0.5,15,6,37,28,60,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-28T1200,,,1.0,,,41,31,,
乐山市,市监测站,103.7571,29.5664,2025-01-28T1200,58,102,0.6,14,5,36,29,79,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-28T1200,53,68,0.8,19,5,38,30,73,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-28T1200,31,35,1.0,8,5,72,66,45,
丽江市,丽江古城,100.2497,26.8802,2025-01-28T1200,35,38,1.3,9,7,63,62,50,
丽江市,市中心,100.2203,26.8906,2025-01-28T1200,37,,1.0,15,11,64,61,53,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-01-28T1200,17,35,0.2,3,5,69,40,35,
丽水市,莲都小学,119.93,28.4586,2025-01-28T1200,16,40,0.5,2,6,75,44,40,
丽水市,余庄前,119.879,28.4231,2025-01-28T1200,17,32,0.4,6,4,78,34,32,
连云港市,市环境监测站,119.176,34.5885,2025-01-28T1200,24,44,0.9,4,10,75,54,44,
连云港市,德源药业,119.3581,34.6972,2025-01-28T1200,12,36,0.4,12,7,70,50,36,
连云港市,新城一中,119.178,34.844,2025-01-28T1200,22,38,0.8,11,11,70,51,38,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-28T1200,17,29,1.0,5,,63,51,,
连云港市,矿山设计院,119.1478,34.5911,2025-01-28T1200,19,44,0.6,8,7,76,51,44,
连云港市,工贸学校,119.2413,34.6539,2025-01-28T1200,23,39,0.5,12,10,72,54,39,
连云港市,连云街道,119.4172,34.7341,2025-01-28T1200,22,45,0.6,10,11,62,61,45,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-28T1200,18,45,0.9,9,5,52,42,45,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-28T1200,36,53,0.9,11,11,54,52,52,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-28T1200,34,49,1.1,14,12,52,44,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-28T1200,32,51,1.1,13,12,52,45,51,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2025-01-28T1200,31,42,1.3,14,12,55,44,45,
辽阳市,宏伟区,123.2,41.1953,2025-01-28T1200,6,54,0.4,5,4,73,67,52,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-28T1200,16,,0.4,8,6,64,59,23,
辽阳市,滨河路,123.2354,41.2639,2025-01-28T1200,16,42,0.6,8,6,68,63,42,
辽阳市,铁西工业园,123.149,41.2991,2025-01-28T1200,13,52,0.5,5,6,75,70,51,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-28T1200,23,59,1.0,13,19,,63,,
辽源市,银鹰制药,125.0764,42.9078,2025-01-28T1200,24,48,1.0,4,6,68,61,48,
聊城市,区政府,115.9848,36.4372,2025-01-28T1200,9,22,0.6,11,16,71,59,23,
聊城市,聊大东校,116.0072,36.4343,2025-01-28T1200,14,24,0.5,15,12,72,62,24,
聊城市,监控中心,115.9819,36.4978,2025-01-28T1200,12,31,0.6,8,14,77,53,31,
聊城市,九州社区,116.0445,36.4361,2025-01-28T1200,12,24,0.5,11,4,80,70,25,
聊城市,星美广场,116.0567,36.4608,2025-01-28T1200,3,23,0.6,10,9,76,63,24,
林芝市,林芝监测站,94.3681,29.6376,2025-01-28T1200,,,0.2,2,6,68,66,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-28T1200,9,16,0.3,3,6,64,62,20,
临沧市,市环保局,100.0781,23.8982,2025-01-28T1200,21,27,0.7,10,7,50,50,30,
临沧市,市气象局,100.0894,23.8822,2025-01-28T1200,22,29,0.6,9,,48,52,,
临汾市,临钢医院,111.5531,36.0783,2025-01-28T1200,12,32,0.5,12,9,63,46,32,
临汾市,技工学校,111.5028,36.0714,2025-01-28T1200,12,14,0.5,2,6,69,45,22,
