area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
大连市,七贤岭,121.5213,38.8661,2025-05-19T2100,35,94,0.6,16,5,128,115,72,颗粒物(PM10)
大连市,旅顺,121.2529,38.8061,2025-05-19T2100,30,99,0.4,12,3,144,124,75,颗粒物(PM10)
大连市,金州,121.7485,39.1311,2025-05-19T2100,35,91,0.4,11,7,134,156,71,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-05-19T2100,32,65,0.4,20,6,107,108,58,颗粒物(PM10)
大连市,双D港,121.9762,39.0631,2025-05-19T2100,18,37,0.4,6,7,92,103,37,
大庆市,大同区,124.81117,46.03138,2025-05-19T2100,34,64,0.5,16,5,62,79,57,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-05-19T2100,35,47,0.5,20,14,60,80,50,
大庆市,红岗区,124.902,46.408,2025-05-19T2100,38,52,0.4,12,8,64,86,54,细颗粒物(PM2.5)
大庆市,萨尔图区,125.153,46.586,2025-05-19T2100,35,55,0.4,18,8,58,70,53,颗粒物(PM10)
大庆市,让胡路区,124.9042,46.6215,2025-05-19T2100,38,48,0.3,21,6,52,75,54,细颗粒物(PM2.5)
大庆市,萨区政府监测点,125.141,46.634,2025-05-19T2100,27,49,0.5,13,5,70,83,49,
大同市,果树场,113.3819,40.1097,2025-05-19T2100,,,,,,,,,
大同市,云冈宾馆,113.2994,40.0758,2025-05-19T2100,18,81,0.5,34,6,80,122,66,颗粒物(PM10)
大同市,大同大学,113.3444,40.0917,2025-05-19T2100,,,0.4,35,8,,120,,
大同市,安家小村,113.2661,40.1269,2025-05-19T2100,31,47,0.3,6,6,99,118,47,
大同市,教育学院,113.2711,40.0844,2025-05-19T2100,53,88,0.6,55,7,44,114,73,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3397,40.0597,2025-05-19T2100,41,50,0.6,27,10,74,110,58,细颗粒物(PM2.5)
大同市,云冈站,113.1367,40.1122,2025-05-19T2100,74,,0.3,18,10,62,113,99,细颗粒物(PM2.5)
大同市,图书馆,113.1186,40.2556,2025-05-19T2100,10,34,0.6,11,5,55,111,34,
大同市,区一中,113.5931,40.0461,2025-05-19T2100,27,38,0.6,24,14,63,119,39,
大同市,魏都大道141号,113.2798,40.0997,2025-05-19T2100,44,85,0.7,57,8,49,116,68,颗粒物(PM10)
大兴安岭地区,科技局,124.1069,50.4097,2025-05-19T2100,11,20,0.1,2,6,63,76,20,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-05-19T2100,3,6,0.2,1,2,59,74,19,
丹东市,江湾东路,124.3303,40.0625,2025-05-19T2100,23,42,0.6,8,5,98,106,42,
丹东市,临江后街,124.4256,40.1503,2025-05-19T2100,28,57,0.8,12,7,95,100,54,颗粒物(PM10)
丹东市,元宝山,124.3933,40.1461,2025-05-19T2100,18,56,0.5,9,7,87,97,53,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-05-19T2100,25,51,1.1,14,8,90,104,51,颗粒物(PM10)
儋州市,第一中学子站,109.5726,19.5167,2025-05-19T2100,11,18,0.6,7,5,40,47,18,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-19T2100,9,11,0.5,5,4,41,46,13,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-19T2100,25,55,0.6,15,7,76,98,53,颗粒物(PM10)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-19T2100,21,52,0.6,14,7,90,113,51,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-05-19T2100,32,68,0.8,13,5,140,164,59,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-05-19T2100,55,76,0.8,,4,125,179,,
德阳市,耐火材料厂,104.3553,31.1091,2025-05-19T2100,50,95,0.6,57,6,94,171,73,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-19T2100,42,75,0.8,35,7,124,182,63,颗粒物(PM10)
德州市,儿童乐园,116.3032,37.4674,2025-05-19T2100,48,149,0.7,15,8,164,205,100,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-19T2100,44,124,0.3,17,10,172,215,87,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-19T2100,46,122,0.6,24,7,152,192,86,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-19T2100,44,136,0.6,33,6,133,210,93,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-19T2100,39,127,0.4,27,4,147,198,89,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-19T2100,34,127,0.5,14,6,155,199,89,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-19T2100,11,23,0.2,12,5,113,129,36,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-19T2100,6,20,0.3,10,3,110,129,35,
定西市,将台街,104.6092,35.5962,2025-05-19T2100,24,55,0.1,15,4,130,137,53,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-19T2100,33,56,0.3,7,7,126,132,53,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-19T2100,15,21,0.6,35,8,17,62,22,
东莞市,东城石井,113.7944,23.0128,2025-05-19T2100,11,23,0.6,42,3,3,52,23,
东莞市,南城西平,113.7383,22.9658,2025-05-19T2100,16,32,0.8,51,1,2,59,32,
东莞市,万江金泰,113.7338,23.0381,2025-05-19T2100,11,19,1.0,36,10,,51,,
东莞市,南城元岭,113.7533,23.0202,2025-05-19T2100,15,22,0.7,36,5,15,58,22,
东莞市,东城主山,113.7875,23.0457,2025-05-19T2100,15,25,0.6,34,5,12,59,25,
东营市,市环保局,118.6614,37.4309,2025-05-19T2100,53,129,0.7,31,21,201,211,101,臭氧1小时
东营市,开发区管委会,118.6904,37.4338,2025-05-19T2100,46,143,0.8,24,27,197,222,97,"颗粒物(PM10),臭氧1小时"
东营市,垦利区民丰路,118.5719,37.565,2025-05-19T2100,46,136,1.2,23,8,224,222,112,臭氧1小时
东营市,河口城区,118.5055,37.8612,2025-05-19T2100,46,132,1.0,23,10,,237,,
东营市,胜利站,118.4978,37.4623,2025-05-19T2100,53,126,1.1,24,11,211,212,106,臭氧1小时
东营市,理想之城,118.35,37.26,2025-05-19T2100,53,134,0.9,27,10,204,221,102,臭氧1小时
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-19T2100,27,73,0.6,48,8,66,117,62,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-19T2100,34,66,0.7,70,8,35,120,58,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-19T2100,22,41,0.5,42,10,59,125,41,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-19T2100,22,44,0.5,71,5,28,118,44,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-19T2100,29,53,0.7,72,5,16,119,52,颗粒物(PM10)
鄂州市,市政府,114.8938,30.3994,2025-05-19T2100,51,78,0.6,,11,122,165,,
鄂州市,赵家坝,114.8989,30.3714,2025-05-19T2100,45,82,0.9,26,8,107,167,66,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-19T2100,43,72,0.8,19,7,117,156,61,颗粒物(PM10)
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-19T2100,21,61,0.6,8,7,105,132,56,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-19T2100,28,50,0.3,18,8,,109,,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-19T2100,15,57,0.3,13,6,66,129,54,颗粒物(PM10)
防城港市,沙万,108.3411,21.6158,2025-05-19T2100,11,18,0.5,9,1,30,34,18,
防城港市,防城档案局,108.3514,21.7731,2025-05-19T2100,14,17,0.6,6,2,31,35,20,
防城港市,大海花园,108.3506,21.6414,2025-05-19T2100,9,26,0.5,10,2,39,49,26,
佛山市,湾梁,113.1294,23.0067,2025-05-19T2100,18,31,0.6,49,8,0,37,31,
佛山市,华材职中,113.1083,23.0478,2025-05-19T2100,12,31,0.5,42,5,0,50,31,
佛山市,南海气象局,113.144,23.0453,2025-05-19T2100,14,27,0.7,40,2,0,44,27,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-19T2100,12,,0.6,44,6,,45,,
佛山市,高明孔堂,112.8383,22.8678,2025-05-19T2100,11,40,0.7,26,6,7,41,40,
佛山市,三水监测站,112.8836,23.1588,2025-05-19T2100,10,34,0.7,53,3,0,29,34,
佛山市,三水云东海,112.867,23.185,2025-05-19T2100,13,54,0.7,53,1,1,39,52,颗粒物(PM10)
佛山市,容桂街道办,113.2544,22.7642,2025-05-19T2100,19,27,1.0,50,5,0,40,28,
福州市,鼓山,119.3903,26.0543,2025-05-19T2100,,,,,,,56,,
福州市,师大,119.2681,26.0504,2025-05-19T2100,33,54,0.7,52,4,16,70,52,颗粒物(PM10)
福州市,五四北路,119.2984,26.1028,2025-05-19T2100,40,48,0.7,43,3,28,67,57,细颗粒物(PM2.5)
福州市,杨桥西路,119.2648,26.0768,2025-05-19T2100,40,55,0.6,41,3,28,69,57,细颗粒物(PM2.5)
福州市,紫阳,119.317,26.0746,2025-05-19T2100,49,56,0.4,41,3,40,68,68,细颗粒物(PM2.5)
福州市,九龙,119.5799,26.0936,2025-05-19T2100,26,33,0.4,11,3,38,80,38,
福州市,吴航,119.5189,25.9664,2025-05-19T2100,16,27,0.3,16,4,43,75,27,
抚顺市,望花区,123.7977,41.8491,2025-05-19T2100,31,54,0.8,23,8,89,116,52,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-05-19T2100,26,52,0.8,26,9,82,115,51,颗粒物(PM10)
抚顺市,东洲区,124.0436,41.8611,2025-05-19T2100,25,44,0.5,15,8,86,115,44,
抚顺市,新抚区,123.9247,41.8642,2025-05-19T2100,25,60,0.7,40,7,45,110,55,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-05-19T2100,26,60,0.6,,8,,124,,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-19T2100,53,65,1.3,24,10,84,122,73,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-05-19T2100,20,23,0.6,3,6,18,63,29,
抚州市,市站,116.3544,27.9831,2025-05-19T2100,20,29,0.8,9,2,35,52,29,
抚州市,血防站,116.3565,27.963,2025-05-19T2100,17,34,0.5,7,3,34,51,34,
抚州市,采茶剧团,116.3564,28.0007,2025-05-19T2100,20,33,0.2,5,2,,48,,
抚州市,医学分院,116.385,27.9647,2025-05-19T2100,16,28,0.6,4,3,38,55,28,
阜新市,工业园区,121.6094,41.998,2025-05-19T2100,30,73,0.8,18,27,149,147,62,颗粒物(PM10)
阜新市,长青街,121.6697,42.0279,2025-05-19T2100,26,73,0.8,21,18,142,136,62,颗粒物(PM10)
阜新市,农业园区,121.6673,42.0705,2025-05-19T2100,,,,,,,,,
阜新市,东苑,121.6717,42.0224,2025-05-19T2100,37,80,0.9,29,26,142,141,65,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-05-19T2100,34,60,0.6,27,15,126,132,55,颗粒物(PM10)
阜阳市,市监测站,115.8277,32.8929,2025-05-19T2100,41,99,0.6,15,8,153,157,75,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-19T2100,42,126,0.4,14,6,148,162,88,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-19T2100,54,98,0.6,14,6,156,148,74,"颗粒物(PM10),细颗粒物(PM2.5)"
阜阳市,市规划展馆,115.7901,32.8613,2025-05-19T2100,56,,0.5,13,8,160,165,77,细颗粒物(PM2.5)
阜阳市,枣园社区,115.836,32.9183,2025-05-19T2100,48,94,0.4,16,5,141,158,72,颗粒物(PM10)
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-19T2100,32,,0.3,3,7,101,109,46,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-19T2100,16,29,0.3,13,7,105,118,33,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-19T2100,6,22,0.4,22,5,57,97,22,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-19T2100,3,24,0.4,35,1,40,106,24,
赣江新区,桑海产业园,115.8347,28.932,2025-05-19T2100,30,39,0.3,52,7,51,131,43,
赣州市,通天岩,114.9017,25.9149,2025-05-19T2100,3,11,0.4,4,3,34,53,11,
赣州市,地委,114.9367,25.8664,2025-05-19T2100,7,17,0.5,7,1,,51,,
赣州市,气象台,114.9461,25.8481,2025-05-19T2100,7,19,0.4,8,7,46,52,19,
赣州市,市图书馆,114.9322,25.8333,2025-05-19T2100,8,12,0.5,6,4,39,43,13,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-19T2100,7,18,0.1,4,4,50,54,18,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-19T2100,7,,0.3,8,2,37,42,12,
固原市,马园,106.2319,36.1417,2025-05-19T2100,24,74,0.1,5,5,130,135,62,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-19T2100,27,79,0.2,9,5,124,130,65,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-19T2100,21,66,0.2,7,7,125,125,58,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-19T2100,34,54,0.3,5,8,127,128,52,颗粒物(PM10)
广安市,小平旧居,106.6308,30.5278,2025-05-19T2100,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-05-19T2100,54,106,0.8,34,7,101,173,78,颗粒物(PM10)
广安市,友谊中学,106.6271,30.4663,2025-05-19T2100,47,81,0.9,34,5,110,184,66,颗粒物(PM10)
广安市,广电花园,106.6388,30.4551,2025-05-19T2100,48,90,0.9,34,7,109,176,70,颗粒物(PM10)
广安市,北辰小学,106.6351,30.4865,2025-05-19T2100,50,85,0.8,19,9,128,180,69,细颗粒物(PM2.5)
广元市,黑石坡,105.8945,32.4535,2025-05-19T2100,67,106,0.5,17,4,150,161,90,细颗粒物(PM2.5)
广元市,老城,105.821,32.4444,2025-05-19T2100,74,114,1.1,8,3,165,174,99,细颗粒物(PM2.5)
广元市,监测站,105.8628,32.4287,2025-05-19T2100,69,78,0.6,10,3,169,179,93,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4166,2025-05-19T2100,71,107,0.9,12,4,178,179,95,细颗粒物(PM2.5)
广州市,广雅中学,113.2347,23.1423,2025-05-19T2100,17,36,0.5,30,3,,6,,
广州市,市五中,113.2612,23.105,2025-05-19T2100,16,28,0.3,41,2,4,60,28,
广州市,广东商学院,113.3478,23.0916,2025-05-19T2100,16,32,0.7,51,5,10,65,32,
广州市,市八十六中,113.4332,23.1047,2025-05-19T2100,16,32,0.6,52,3,1,60,32,
广州市,番禺中学,113.3505,22.9483,2025-05-19T2100,31,36,0.5,53,7,0,61,45,
广州市,花都师范,113.2146,23.3916,2025-05-19T2100,12,20,0.5,43,3,10,59,22,
广州市,市监测站,113.2597,23.1331,2025-05-19T2100,21,37,0.6,49,5,4,58,37,
广州市,九龙镇镇龙,113.5618,23.312,2025-05-19T2100,3,10,0.4,19,5,25,65,10,
广州市,麓湖,113.2765,23.1544,2025-05-19T2100,14,26,0.6,36,4,1,57,26,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-19T2100,3,8,0.5,25,6,18,67,13,
广州市,体育西,113.3221,23.1322,2025-05-19T2100,21,33,0.5,50,4,2,64,33,
广州市,从化街口,113.5717,23.5491,2025-05-19T2100,3,10,0.2,,6,26,50,,
广州市,白云竹料,113.3472,23.3692,2025-05-19T2100,8,14,0.5,27,2,23,67,14,
广州市,白云嘉禾,113.2981,23.237,2025-05-19T2100,15,22,1.0,38,6,2,61,22,
广州市,黄埔科学城,113.4256,23.1716,2025-05-19T2100,10,20,0.5,37,4,,60,,
广州市,番禺大学城,113.3942,23.0483,2025-05-19T2100,15,28,0.6,55,6,1,65,28,
广州市,南沙黄阁,113.4922,22.8168,2025-05-19T2100,23,37,0.8,54,7,4,50,37,
广州市,南沙街,113.5342,22.7896,2025-05-19T2100,17,28,0.6,44,3,1,49,28,
广州市,花都梯面,113.2902,23.5544,2025-05-19T2100,6,12,0.6,29,4,4,53,15,
广州市,从化良口,113.7858,23.7478,2025-05-19T2100,3,6,0.6,16,6,30,57,10,
广州市,增城荔城,113.8051,23.2614,2025-05-19T2100,3,7,1.1,7,7,45,68,15,
贵港市,德智高中,109.568,23.1478,2025-05-19T2100,,,,,,,,,
贵港市,江南子站,109.6047,23.0666,2025-05-19T2100,13,19,0.6,8,3,38,62,19,
贵港市,荷城子站,109.5669,23.1065,2025-05-19T2100,9,,0.2,12,5,43,59,14,
贵港市,新世纪学校,109.5886,23.1172,2025-05-19T2100,16,22,0.9,11,2,30,53,23,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-19T2100,11,30,0.4,11,3,40,64,30,
贵阳市,马鞍山,106.6899,26.5998,2025-05-19T2100,31,44,0.7,14,3,46,107,45,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-19T2100,34,63,0.6,30,9,70,106,57,颗粒物(PM10)
贵阳市,燕子冲,106.7487,26.6343,2025-05-19T2100,39,46,0.5,16,4,66,129,55,细颗粒物(PM2.5)
贵阳市,碧云窝,106.6555,26.4365,2025-05-19T2100,34,56,0.4,23,5,76,115,53,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-05-19T2100,39,51,0.5,19,4,72,116,55,细颗粒物(PM2.5)
贵阳市,新华路,106.7164,26.5699,2025-05-19T2100,34,,0.5,21,13,73,116,49,
贵阳市,太慈桥,106.674,26.5424,2025-05-19T2100,29,53,0.4,44,6,36,108,52,颗粒物(PM10)
贵阳市,桐木岭,106.805,26.3003,2025-05-19T2100,78,80,1.0,5,2,85,119,104,细颗粒物(PM2.5)
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-19T2100,39,61,0.5,31,4,72,124,56,颗粒物(PM10)
贵阳市,漓江路57号,106.6873,26.5169,2025-05-19T2100,39,51,0.5,28,4,56,112,55,细颗粒物(PM2.5)
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-19T2100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-19T2100,8,,0.6,8,7,35,45,12,
桂林市,八中,110.2869,25.2178,2025-05-19T2100,6,,0.6,7,1,38,43,12,
桂林市,旅游学院,110.296,25.1253,2025-05-19T2100,7,,0.2,6,1,32,45,,
桂林市,环湖路276号,110.1835,25.2444,2025-05-19T2100,7,12,0.4,4,2,34,38,12,
桂林市,信义路13号,110.2803,25.2773,2025-05-19T2100,3,6,0.4,9,1,38,47,12,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-19T2100,12,46,0.4,7,24,104,122,46,
哈尔滨市,岭北,126.5422,45.755,2025-05-19T2100,14,22,0.5,12,10,76,92,24,
哈尔滨市,松北商大,126.561,45.8167,2025-05-19T2100,25,,0.6,31,5,45,85,36,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-19T2100,19,28,0.6,26,8,55,89,28,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-19T2100,19,37,0.4,21,5,60,85,37,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-19T2100,22,24,0.5,13,4,77,90,32,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-19T2100,24,30,0.6,20,5,64,84,35,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-19T2100,32,41,0.7,16,4,72,90,46,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-19T2100,16,21,0.5,24,4,58,76,23,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-19T2100,24,,0.6,20,3,60,85,35,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-19T2100,14,34,0.5,37,14,47,92,34,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-19T2100,23,41,0.5,27,5,45,80,41,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-19T2100,33,74,0.7,45,10,28,81,62,颗粒物(PM10)
哈密市,地区监测站,93.5128,42.8172,2025-05-19T2100,16,77,0.0,14,3,106,112,64,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-19T2100,17,73,0.3,10,5,105,107,62,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-19T2100,11,63,0.4,2,12,121,121,57,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-05-19T2100,25,63,0.7,25,6,88,130,57,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-19T2100,14,,,6,3,31,50,,
海口市,海南大学,110.3232,20.0574,2025-05-19T2100,10,16,0.3,9,3,55,68,18,
海口市,秀英海南医院,110.283,20.0053,2025-05-19T2100,8,20,0.3,19,4,45,70,20,
海口市,海南师范大学,110.338,19.9969,2025-05-19T2100,9,18,0.4,13,4,42,70,18,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-19T2100,10,18,0.2,11,4,53,70,18,
海口市,桂林洋子站,110.5111,19.9736,2025-05-19T2100,9,17,0.1,17,3,28,57,17,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-19T2100,15,50,0.4,17,13,114,138,50,
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-19T2100,10,31,,6,10,122,134,,
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-19T2100,44,126,0.4,14,4,160,184,88,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-19T2100,39,93,0.4,10,6,155,176,72,颗粒物(PM10)
邯郸市,丛台公园,114.484,36.6133,2025-05-19T2100,46,115,0.3,12,6,146,157,83,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-19T2100,41,152,0.4,11,4,160,189,101,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-19T2100,55,126,0.8,7,5,171,160,88,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-19T2100,26,89,0.5,13,10,145,105,70,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-19T2100,43,86,0.6,16,7,103,171,68,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-19T2100,54,77,0.8,6,5,141,179,74,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-19T2100,46,73,0.6,14,5,125,170,64,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-19T2100,46,69,0.5,11,6,135,173,64,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-05-19T2100,16,32,0.5,28,6,108,166,34,
杭州市,西溪,120.0633,30.2747,2025-05-19T2100,20,29,0.5,11,4,60,116,29,
杭州市,下沙,120.3417,30.3150,2025-05-19T2100,18,39,0.5,42,7,88,159,39,
杭州市,卧龙桥,120.1269,30.2456,2025-05-19T2100,20,34,0.4,21,6,49,137,34,
杭州市,浙江农大,120.1903,30.2692,2025-05-19T2100,18,30,0.5,25,9,98,139,31,
杭州市,和睦小学,120.1197,30.3119,2025-05-19T2100,19,29,0.5,15,8,88,143,29,
杭州市,临平镇,120.3019,30.4183,2025-05-19T2100,28,62,0.8,48,6,86,164,56,颗粒物(PM10)
杭州市,城厢镇,120.2753,30.1839,2025-05-19T2100,15,31,0.5,31,8,85,162,31,
杭州市,云栖,120.0883,30.1808,2025-05-19T2100,11,22,0.5,22,5,30,,22,
杭州市,镇二中,119.9464,30.0494,2025-05-19T2100,35,58,0.7,23,4,59,101,54,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-05-19T2100,22,41,0.8,22,8,69,111,41,
杭州市,消防大队,120.1556,30.2864,2025-05-19T2100,14,32,0.9,19,4,79,136,32,
合肥市,明珠广场,117.1959,31.7848,2025-05-19T2100,36,66,0.5,20,7,120,163,58,颗粒物(PM10)
合肥市,三里街,117.3072,31.8764,2025-05-19T2100,29,58,0.6,19,5,117,136,54,颗粒物(PM10)
合肥市,琥珀山庄,117.2588,31.8707,2025-05-19T2100,37,61,0.7,16,5,126,153,56,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-19T2100,27,73,0.4,8,2,131,170,62,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-05-19T2100,37,68,0.6,12,7,125,149,59,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-19T2100,29,61,0.3,9,6,129,160,56,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-19T2100,37,88,0.5,65,7,78,131,69,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2025-05-19T2100,36,61,0.5,8,8,134,148,56,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-19T2100,80,,0.6,16,11,116,138,107,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-05-19T2100,34,70,0.5,16,7,124,166,60,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-19T2100,32,63,0.4,13,7,134,150,57,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-05-19T2100,80,278,0.4,9,1,80,84,164,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-19T2100,43,215,0.1,14,3,67,79,133,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-05-19T2100,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-19T2100,8,,0.6,3,9,47,75,15,
河池市,市疾控中心,108.0983,24.6989,2025-05-19T2100,8,14,0.6,12,3,38,72,14,
河源市,源西,114.6778,23.7569,2025-05-19T2100,13,,0.7,31,3,109,58,35,
河源市,东埔,114.6944,23.7586,2025-05-19T2100,14,,0.5,14,3,45,50,20,
河源市,老城,114.6892,23.7233,2025-05-19T2100,3,7,0.5,17,3,37,49,12,
菏泽市,气象局,115.4208,35.2464,2025-05-19T2100,67,150,0.4,15,6,166,196,100,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-19T2100,44,124,0.7,18,5,150,174,87,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-19T2100,53,118,0.4,15,10,169,189,84,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-05-19T2100,41,133,0.2,17,8,174,150,92,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-19T2100,20,,1.0,13,9,,34,,
贺州市,政协大楼,111.5608,24.4078,2025-05-19T2100,21,,0.7,15,11,28,37,30,
贺州市,西湾,111.4744,24.4553,2025-05-19T2100,17,30,0.6,16,7,17,29,30,
鹤壁市,市监测站,114.17,35.9019,2025-05-19T2100,71,116,0.5,23,7,126,175,95,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-19T2100,48,149,0.5,17,,130,204,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-19T2100,50,132,0.5,18,4,130,207,91,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-19T2100,50,96,0.5,22,9,110,210,73,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-19T2100,59,133,0.6,20,8,132,176,92,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-19T2100,35,,0.3,12,14,44,80,50,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-19T2100,23,38,0.4,13,13,65,77,38,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-19T2100,18,46,0.4,28,13,27,77,46,
